,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
39654,CH:0076.01,2023-06-12T18:46:00.000000Z,840.0,0.0,0.0,67.0999985,,
41430,CH:0076.01,2023-06-12T18:47:00.000000Z,1140.0,60.0,0.0,71.4000015,65.0,
43206,CH:0076.01,2023-06-12T18:48:00.000000Z,840.0,0.0,0.0,72.1999969,,
44982,CH:0076.01,2023-06-12T18:49:00.000000Z,900.0,0.0,0.0,74.0,,
46758,CH:0076.01,2023-06-12T18:50:00.000000Z,720.0,0.0,0.0,77.3000031,,
48534,CH:0076.01,2023-06-12T18:51:00.000000Z,300.0,0.0,0.0,83.8000031,,
50310,CH:0076.01,2023-06-12T18:52:00.000000Z,900.0,0.0,0.0,74.0,,
52086,CH:0076.01,2023-06-12T18:53:00.000000Z,660.0,120.0,0.0,75.9000015,69.5,
53862,CH:0076.01,2023-06-12T18:54:00.000000Z,600.0,0.0,0.0,79.5,,
55638,CH:0076.01,2023-06-12T18:55:00.000000Z,600.0,0.0,0.0,71.5999985,,
57414,CH:0076.01,2023-06-12T18:56:00.000000Z,1020.0,0.0,0.0,70.1999969,,
59190,CH:0076.01,2023-06-12T18:57:00.000000Z,780.0,0.0,0.0,72.1999969,,
60966,CH:0076.01,2023-06-12T18:58:00.000000Z,840.0,0.0,0.0,74.1999969,,
62742,CH:0076.01,2023-06-12T18:59:00.000000Z,840.0,0.0,0.0,70.0,,
64518,CH:0076.01,2023-06-12T19:00:00.000000Z,780.0,60.0,0.0,65.0999985,67.0,
66294,CH:0076.01,2023-06-12T19:01:00.000000Z,720.0,0.0,0.0,73.8000031,,
68070,CH:0076.01,2023-06-12T19:02:00.000000Z,840.0,0.0,0.0,69.0,,
69846,CH:0076.01,2023-06-12T19:03:00.000000Z,840.0,0.0,0.0,77.0999985,,
71622,CH:0076.01,2023-06-12T19:04:00.000000Z,1200.0,60.0,0.0,64.5,60.0,
73398,CH:0076.01,2023-06-12T19:05:00.000000Z,540.0,180.0,0.0,66.5999985,66.3000031,
75174,CH:0076.01,2023-06-12T19:06:00.000000Z,960.0,60.0,0.0,68.8000031,71.0,
76950,CH:0076.01,2023-06-12T19:07:00.000000Z,660.0,0.0,0.0,64.1999969,,
78726,CH:0076.01,2023-06-12T19:08:00.000000Z,1200.0,0.0,0.0,64.0,,
80502,CH:0076.01,2023-06-12T19:09:00.000000Z,660.0,120.0,0.0,70.0999985,69.0,
82278,CH:0076.01,2023-06-12T19:10:00.000000Z,1020.0,0.0,0.0,71.6999969,,
84054,CH:0076.01,2023-06-12T19:11:00.000000Z,840.0,0.0,0.0,68.0999985,,
85830,CH:0076.01,2023-06-12T19:12:00.000000Z,,,,,,
87606,CH:0076.01,2023-06-12T19:13:00.000000Z,660.0,0.0,0.0,72.8000031,,
89382,CH:0076.01,2023-06-12T19:14:00.000000Z,720.0,0.0,0.0,67.8000031,,
91158,CH:0076.01,2023-06-12T19:15:00.000000Z,600.0,0.0,0.0,74.8000031,,
92934,CH:0076.01,2023-06-12T19:16:00.000000Z,480.0,0.0,0.0,71.4000015,,
94710,CH:0076.01,2023-06-12T19:17:00.000000Z,720.0,0.0,0.0,68.0,,
96486,CH:0076.01,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
98262,CH:0076.01,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
100007,CH:0076.01,2023-06-12T19:22:00.000000Z,0.0,0.0,0.0,,,
101708,CH:0076.01,2023-06-12T19:23:00.000000Z,,,,,,
103484,CH:0076.01,2023-06-12T19:24:00.000000Z,,,,,,
105260,CH:0076.01,2023-06-12T19:25:00.000000Z,,,,,,
107036,CH:0076.01,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
108812,CH:0076.01,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
111374,CH:0076.01,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
112886,CH:0076.01,2023-06-12T19:32:00.000000Z,0.0,0.0,0.0,,,
114390,CH:0076.01,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
115888,CH:0076.01,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117400,CH:0076.01,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
118912,CH:0076.01,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120424,CH:0076.01,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
121936,CH:0076.01,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123448,CH:0076.01,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
124960,CH:0076.01,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126472,CH:0076.01,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
127984,CH:0076.01,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129496,CH:0076.01,2023-06-12T19:46:00.000000Z,0.0,0.0,0.0,,,
131008,CH:0076.01,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132520,CH:0076.01,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
134032,CH:0076.01,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135544,CH:0076.01,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
137056,CH:0076.01,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138568,CH:0076.01,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
140080,CH:0076.01,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141592,CH:0076.01,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
143104,CH:0076.01,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144616,CH:0076.01,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
146128,CH:0076.01,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147640,CH:0076.01,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
149152,CH:0076.01,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150664,CH:0076.01,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
152176,CH:0076.01,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153688,CH:0076.01,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
155200,CH:0076.01,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156712,CH:0076.01,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158224,CH:0076.01,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159736,CH:0076.01,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161248,CH:0076.01,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162845,CH:0076.01,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164621,CH:0076.01,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166397,CH:0076.01,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168173,CH:0076.01,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169949,CH:0076.01,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171725,CH:0076.01,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173501,CH:0076.01,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175277,CH:0076.01,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
177053,CH:0076.01,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178829,CH:0076.01,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180605,CH:0076.01,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182381,CH:0076.01,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184157,CH:0076.01,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185933,CH:0076.01,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187709,CH:0076.01,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189485,CH:0076.01,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191261,CH:0076.01,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
193037,CH:0076.01,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194813,CH:0076.01,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196589,CH:0076.01,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198365,CH:0076.01,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200141,CH:0076.01,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201917,CH:0076.01,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203693,CH:0076.01,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205469,CH:0076.01,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207245,CH:0076.01,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209021,CH:0076.01,2023-06-12T20:41:00.000000Z,0.0,0.0,60.0,,,-1.0
210797,CH:0076.01,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212573,CH:0076.01,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214349,CH:0076.01,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216125,CH:0076.01,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217901,CH:0076.01,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219677,CH:0076.01,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221453,CH:0076.01,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223229,CH:0076.01,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
225005,CH:0076.01,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226781,CH:0076.01,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228557,CH:0076.01,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230333,CH:0076.01,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232109,CH:0076.01,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233885,CH:0076.01,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235661,CH:0076.01,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237437,CH:0076.01,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239213,CH:0076.01,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240989,CH:0076.01,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242765,CH:0076.01,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244541,CH:0076.01,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246317,CH:0076.01,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248093,CH:0076.01,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249869,CH:0076.01,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251645,CH:0076.01,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253421,CH:0076.01,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255197,CH:0076.01,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256973,CH:0076.01,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258749,CH:0076.01,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260525,CH:0076.01,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262301,CH:0076.01,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264077,CH:0076.01,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265853,CH:0076.01,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267629,CH:0076.01,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269405,CH:0076.01,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271181,CH:0076.01,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272957,CH:0076.01,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274733,CH:0076.01,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276509,CH:0076.01,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278285,CH:0076.01,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280061,CH:0076.01,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281837,CH:0076.01,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283613,CH:0076.01,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285389,CH:0076.01,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287165,CH:0076.01,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288941,CH:0076.01,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290717,CH:0076.01,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292493,CH:0076.01,2023-06-12T21:28:00.000000Z,,,,,,
294269,CH:0076.01,2023-06-12T21:29:00.000000Z,,,,,,
296045,CH:0076.01,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297821,CH:0076.01,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299597,CH:0076.01,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301373,CH:0076.01,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303149,CH:0076.01,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304925,CH:0076.01,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306701,CH:0076.01,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308477,CH:0076.01,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310253,CH:0076.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312029,CH:0076.01,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313805,CH:0076.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315581,CH:0076.01,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317357,CH:0076.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319133,CH:0076.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320909,CH:0076.01,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322685,CH:0076.01,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324461,CH:0076.01,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326237,CH:0076.01,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328013,CH:0076.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329789,CH:0076.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331565,CH:0076.01,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333341,CH:0076.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335117,CH:0076.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336893,CH:0076.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338669,CH:0076.01,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340445,CH:0076.01,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342221,CH:0076.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343997,CH:0076.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345773,CH:0076.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347549,CH:0076.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349325,CH:0076.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351101,CH:0076.01,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352877,CH:0076.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354653,CH:0076.01,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356429,CH:0076.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358205,CH:0076.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359981,CH:0076.01,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361757,CH:0076.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363533,CH:0076.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365309,CH:0076.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367085,CH:0076.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368861,CH:0076.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370637,CH:0076.01,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372413,CH:0076.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374189,CH:0076.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375965,CH:0076.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377741,CH:0076.01,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379517,CH:0076.01,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381293,CH:0076.01,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383069,CH:0076.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384845,CH:0076.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386621,CH:0076.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388397,CH:0076.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390173,CH:0076.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391949,CH:0076.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393725,CH:0076.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395501,CH:0076.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397277,CH:0076.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399053,CH:0076.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400829,CH:0076.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402605,CH:0076.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404381,CH:0076.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406157,CH:0076.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407933,CH:0076.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409709,CH:0076.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411485,CH:0076.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413261,CH:0076.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415037,CH:0076.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416813,CH:0076.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418589,CH:0076.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420365,CH:0076.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422141,CH:0076.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423917,CH:0076.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425693,CH:0076.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427469,CH:0076.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429245,CH:0076.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431021,CH:0076.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432797,CH:0076.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434573,CH:0076.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436349,CH:0076.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438125,CH:0076.01,2023-06-12T22:50:00.000000Z,,,,,,
439901,CH:0076.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441677,CH:0076.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443453,CH:0076.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445229,CH:0076.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447005,CH:0076.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448781,CH:0076.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450557,CH:0076.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452333,CH:0076.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454109,CH:0076.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455885,CH:0076.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457661,CH:0076.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459437,CH:0076.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461213,CH:0076.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462989,CH:0076.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464765,CH:0076.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466541,CH:0076.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468317,CH:0076.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470093,CH:0076.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471869,CH:0076.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473645,CH:0076.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475421,CH:0076.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477197,CH:0076.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478973,CH:0076.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480749,CH:0076.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482525,CH:0076.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484301,CH:0076.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486077,CH:0076.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487853,CH:0076.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489629,CH:0076.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491405,CH:0076.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493181,CH:0076.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494957,CH:0076.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496733,CH:0076.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498509,CH:0076.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500285,CH:0076.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502061,CH:0076.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503837,CH:0076.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505613,CH:0076.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507389,CH:0076.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509165,CH:0076.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510941,CH:0076.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512717,CH:0076.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514493,CH:0076.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516269,CH:0076.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518045,CH:0076.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519821,CH:0076.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521597,CH:0076.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523373,CH:0076.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525149,CH:0076.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526925,CH:0076.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528701,CH:0076.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530477,CH:0076.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532253,CH:0076.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534029,CH:0076.01,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535805,CH:0076.01,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537581,CH:0076.01,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539357,CH:0076.01,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541133,CH:0076.01,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
