,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
1936591,CH:0087.02,2023-06-13T20:28:00.000000Z,120.0,0.0,0.0,48.0,,
1938367,CH:0087.02,2023-06-13T20:29:00.000000Z,0.0,0.0,0.0,,,
1940143,CH:0087.02,2023-06-13T20:30:00.000000Z,0.0,0.0,0.0,,,
1941919,CH:0087.02,2023-06-13T20:31:00.000000Z,60.0,0.0,0.0,48.0,,
1943695,CH:0087.02,2023-06-13T20:32:00.000000Z,300.0,0.0,0.0,49.0,,
1945471,CH:0087.02,2023-06-13T20:33:00.000000Z,180.0,0.0,0.0,48.2999992,,
1947247,CH:0087.02,2023-06-13T20:34:00.000000Z,0.0,0.0,0.0,,,
1949023,CH:0087.02,2023-06-13T20:35:00.000000Z,0.0,0.0,0.0,,,
1950799,CH:0087.02,2023-06-13T20:36:00.000000Z,0.0,0.0,0.0,,,
1952576,CH:0087.02,2023-06-13T20:37:00.000000Z,0.0,0.0,0.0,,,
1954351,CH:0087.02,2023-06-13T20:38:00.000000Z,0.0,0.0,0.0,,,
1956127,CH:0087.02,2023-06-13T20:39:00.000000Z,180.0,0.0,0.0,45.2999992,,
1957903,CH:0087.02,2023-06-13T20:40:00.000000Z,0.0,0.0,0.0,,,
1959679,CH:0087.02,2023-06-13T20:41:00.000000Z,120.0,0.0,0.0,48.5,,
1961455,CH:0087.02,2023-06-13T20:42:00.000000Z,0.0,0.0,0.0,,,
1963231,CH:0087.02,2023-06-13T20:43:00.000000Z,0.0,0.0,0.0,,,
1965007,CH:0087.02,2023-06-13T20:44:00.000000Z,60.0,0.0,0.0,49.0,,
1966783,CH:0087.02,2023-06-13T20:45:00.000000Z,180.0,0.0,0.0,57.2999992,,
1968559,CH:0087.02,2023-06-13T20:46:00.000000Z,0.0,0.0,0.0,,,
1970335,CH:0087.02,2023-06-13T20:47:00.000000Z,60.0,0.0,0.0,52.0,,
1972111,CH:0087.02,2023-06-13T20:48:00.000000Z,0.0,0.0,0.0,,,
1973887,CH:0087.02,2023-06-13T20:49:00.000000Z,60.0,0.0,0.0,49.0,,
1975663,CH:0087.02,2023-06-13T20:50:00.000000Z,240.0,0.0,0.0,48.0,,
1977439,CH:0087.02,2023-06-13T20:51:00.000000Z,60.0,0.0,0.0,59.0,,
1979215,CH:0087.02,2023-06-13T20:52:00.000000Z,0.0,0.0,0.0,,,
1980991,CH:0087.02,2023-06-13T20:53:00.000000Z,0.0,0.0,0.0,,,
1982767,CH:0087.02,2023-06-13T20:54:00.000000Z,60.0,0.0,0.0,61.0,,
1984543,CH:0087.02,2023-06-13T20:55:00.000000Z,0.0,60.0,0.0,,59.0,
1986319,CH:0087.02,2023-06-13T20:56:00.000000Z,0.0,0.0,0.0,,,
1988095,CH:0087.02,2023-06-13T20:57:00.000000Z,0.0,0.0,0.0,,,
1989871,CH:0087.02,2023-06-13T20:58:00.000000Z,0.0,0.0,0.0,,,
1991647,CH:0087.02,2023-06-13T20:59:00.000000Z,120.0,0.0,0.0,43.0,,
1993423,CH:0087.02,2023-06-13T21:00:00.000000Z,120.0,0.0,0.0,48.5,,
1995199,CH:0087.02,2023-06-13T21:01:00.000000Z,0.0,0.0,0.0,,,
1996975,CH:0087.02,2023-06-13T21:02:00.000000Z,60.0,0.0,0.0,54.0,,
1998751,CH:0087.02,2023-06-13T21:03:00.000000Z,0.0,0.0,0.0,,,
2000527,CH:0087.02,2023-06-13T21:04:00.000000Z,120.0,0.0,0.0,54.5,,
2002303,CH:0087.02,2023-06-13T21:05:00.000000Z,60.0,0.0,0.0,52.0,,
2004079,CH:0087.02,2023-06-13T21:06:00.000000Z,120.0,0.0,0.0,55.0,,
2005855,CH:0087.02,2023-06-13T21:07:00.000000Z,60.0,0.0,0.0,49.0,,
2007631,CH:0087.02,2023-06-13T21:08:00.000000Z,0.0,0.0,0.0,,,
2009407,CH:0087.02,2023-06-13T21:09:00.000000Z,120.0,0.0,0.0,57.5,,
2011183,CH:0087.02,2023-06-13T21:10:00.000000Z,60.0,0.0,0.0,60.0,,
2012959,CH:0087.02,2023-06-13T21:11:00.000000Z,0.0,0.0,0.0,,,
2014735,CH:0087.02,2023-06-13T21:12:00.000000Z,0.0,0.0,0.0,,,
2016511,CH:0087.02,2023-06-13T21:13:00.000000Z,180.0,0.0,0.0,55.2999992,,
2018287,CH:0087.02,2023-06-13T21:14:00.000000Z,240.0,0.0,0.0,51.0,,
2020063,CH:0087.02,2023-06-13T21:15:00.000000Z,120.0,0.0,0.0,48.5,,
2021839,CH:0087.02,2023-06-13T21:16:00.000000Z,60.0,0.0,0.0,50.0,,
2023615,CH:0087.02,2023-06-13T21:17:00.000000Z,120.0,0.0,0.0,51.5,,
2025391,CH:0087.02,2023-06-13T21:18:00.000000Z,120.0,0.0,0.0,57.0,,
2027167,CH:0087.02,2023-06-13T21:19:00.000000Z,0.0,0.0,0.0,,,
2028943,CH:0087.02,2023-06-13T21:20:00.000000Z,120.0,0.0,0.0,48.5,,
2030719,CH:0087.02,2023-06-13T21:21:00.000000Z,60.0,0.0,0.0,48.0,,
2032495,CH:0087.02,2023-06-13T21:22:00.000000Z,0.0,0.0,0.0,,,
2034271,CH:0087.02,2023-06-13T21:23:00.000000Z,0.0,0.0,0.0,,,
2036047,CH:0087.02,2023-06-13T21:24:00.000000Z,120.0,0.0,0.0,53.5,,
2037823,CH:0087.02,2023-06-13T21:25:00.000000Z,60.0,0.0,0.0,53.0,,
2039599,CH:0087.02,2023-06-13T21:26:00.000000Z,0.0,0.0,0.0,,,
2041375,CH:0087.02,2023-06-13T21:27:00.000000Z,0.0,0.0,0.0,,,
2043151,CH:0087.02,2023-06-13T21:28:00.000000Z,120.0,0.0,0.0,56.0,,
2044927,CH:0087.02,2023-06-13T21:29:00.000000Z,0.0,0.0,0.0,,,
2046703,CH:0087.02,2023-06-13T21:30:00.000000Z,60.0,0.0,0.0,45.0,,
2048479,CH:0087.02,2023-06-13T21:31:00.000000Z,0.0,0.0,0.0,,,
2050255,CH:0087.02,2023-06-13T21:32:00.000000Z,120.0,0.0,0.0,48.0,,
2052031,CH:0087.02,2023-06-13T21:33:00.000000Z,0.0,0.0,0.0,,,
2053807,CH:0087.02,2023-06-13T21:34:00.000000Z,0.0,0.0,0.0,,,
2055583,CH:0087.02,2023-06-13T21:35:00.000000Z,120.0,0.0,0.0,49.0,,
2057360,CH:0087.02,2023-06-13T21:36:00.000000Z,60.0,0.0,0.0,54.0,,
2059136,CH:0087.02,2023-06-13T21:37:00.000000Z,180.0,0.0,0.0,53.2999992,,
2060911,CH:0087.02,2023-06-13T21:38:00.000000Z,0.0,0.0,0.0,,,
2062687,CH:0087.02,2023-06-13T21:39:00.000000Z,0.0,0.0,0.0,,,
2064463,CH:0087.02,2023-06-13T21:40:00.000000Z,120.0,0.0,0.0,52.5,,
2066239,CH:0087.02,2023-06-13T21:41:00.000000Z,60.0,0.0,0.0,55.0,,
2068015,CH:0087.02,2023-06-13T21:42:00.000000Z,0.0,0.0,0.0,,,
2069791,CH:0087.02,2023-06-13T21:43:00.000000Z,0.0,0.0,0.0,,,
2071567,CH:0087.02,2023-06-13T21:44:00.000000Z,0.0,0.0,0.0,,,
2073343,CH:0087.02,2023-06-13T21:45:00.000000Z,0.0,0.0,0.0,,,
2075119,CH:0087.02,2023-06-13T21:46:00.000000Z,0.0,0.0,0.0,,,
2076895,CH:0087.02,2023-06-13T21:47:00.000000Z,60.0,0.0,0.0,48.0,,
2078671,CH:0087.02,2023-06-13T21:48:00.000000Z,0.0,0.0,0.0,,,
2080447,CH:0087.02,2023-06-13T21:49:00.000000Z,0.0,0.0,0.0,,,
2082223,CH:0087.02,2023-06-13T21:50:00.000000Z,0.0,0.0,0.0,,,
2083999,CH:0087.02,2023-06-13T21:51:00.000000Z,0.0,0.0,0.0,,,
2085775,CH:0087.02,2023-06-13T21:52:00.000000Z,0.0,0.0,0.0,,,
2087551,CH:0087.02,2023-06-13T21:53:00.000000Z,0.0,0.0,0.0,,,
2089327,CH:0087.02,2023-06-13T21:54:00.000000Z,60.0,0.0,0.0,49.0,,
2091104,CH:0087.02,2023-06-13T21:55:00.000000Z,0.0,0.0,0.0,,,
2092879,CH:0087.02,2023-06-13T21:56:00.000000Z,0.0,0.0,0.0,,,
2094655,CH:0087.02,2023-06-13T21:57:00.000000Z,0.0,0.0,0.0,,,
2096431,CH:0087.02,2023-06-13T21:58:00.000000Z,60.0,0.0,0.0,57.0,,
2098208,CH:0087.02,2023-06-13T21:59:00.000000Z,0.0,0.0,0.0,,,
2099983,CH:0087.02,2023-06-13T22:00:00.000000Z,60.0,0.0,0.0,53.0,,
2101759,CH:0087.02,2023-06-13T22:01:00.000000Z,0.0,0.0,0.0,,,
2103535,CH:0087.02,2023-06-13T22:02:00.000000Z,60.0,0.0,0.0,54.0,,
2105311,CH:0087.02,2023-06-13T22:03:00.000000Z,0.0,0.0,0.0,,,
2107087,CH:0087.02,2023-06-13T22:04:00.000000Z,60.0,0.0,0.0,60.0,,
2108863,CH:0087.02,2023-06-13T22:05:00.000000Z,60.0,0.0,0.0,49.0,,
2110639,CH:0087.02,2023-06-13T22:06:00.000000Z,60.0,0.0,0.0,49.0,,
2112415,CH:0087.02,2023-06-13T22:07:00.000000Z,0.0,0.0,0.0,,,
2114191,CH:0087.02,2023-06-13T22:08:00.000000Z,0.0,0.0,0.0,,,
2115967,CH:0087.02,2023-06-13T22:09:00.000000Z,120.0,0.0,0.0,55.0,,
2117743,CH:0087.02,2023-06-13T22:10:00.000000Z,0.0,0.0,0.0,,,
2119519,CH:0087.02,2023-06-13T22:11:00.000000Z,0.0,0.0,0.0,,,
2121295,CH:0087.02,2023-06-13T22:12:00.000000Z,0.0,0.0,0.0,,,
2123071,CH:0087.02,2023-06-13T22:13:00.000000Z,0.0,0.0,0.0,,,
2124847,CH:0087.02,2023-06-13T22:14:00.000000Z,0.0,0.0,0.0,,,
2126623,CH:0087.02,2023-06-13T22:15:00.000000Z,0.0,0.0,0.0,,,
2128399,CH:0087.02,2023-06-13T22:16:00.000000Z,0.0,0.0,0.0,,,
2130175,CH:0087.02,2023-06-13T22:17:00.000000Z,0.0,0.0,0.0,,,
2131951,CH:0087.02,2023-06-13T22:18:00.000000Z,60.0,0.0,0.0,58.0,,
2133727,CH:0087.02,2023-06-13T22:19:00.000000Z,0.0,0.0,0.0,,,
2135503,CH:0087.02,2023-06-13T22:20:00.000000Z,0.0,0.0,0.0,,,
2137279,CH:0087.02,2023-06-13T22:21:00.000000Z,0.0,0.0,0.0,,,
2139055,CH:0087.02,2023-06-13T22:22:00.000000Z,0.0,0.0,0.0,,,
2140831,CH:0087.02,2023-06-13T22:23:00.000000Z,0.0,0.0,0.0,,,
2142607,CH:0087.02,2023-06-13T22:24:00.000000Z,0.0,0.0,0.0,,,
2144383,CH:0087.02,2023-06-13T22:25:00.000000Z,180.0,0.0,0.0,50.2999992,,
2146159,CH:0087.02,2023-06-13T22:26:00.000000Z,60.0,0.0,0.0,62.0,,
2147935,CH:0087.02,2023-06-13T22:27:00.000000Z,120.0,0.0,0.0,59.5,,
2149711,CH:0087.02,2023-06-13T22:28:00.000000Z,0.0,0.0,0.0,,,
2151487,CH:0087.02,2023-06-13T22:29:00.000000Z,0.0,0.0,0.0,,,
2153263,CH:0087.02,2023-06-13T22:30:00.000000Z,0.0,0.0,0.0,,,
2155039,CH:0087.02,2023-06-13T22:31:00.000000Z,0.0,0.0,0.0,,,
2156815,CH:0087.02,2023-06-13T22:32:00.000000Z,0.0,0.0,0.0,,,
2158591,CH:0087.02,2023-06-13T22:33:00.000000Z,0.0,0.0,0.0,,,
2160367,CH:0087.02,2023-06-13T22:34:00.000000Z,0.0,0.0,0.0,,,
2162143,CH:0087.02,2023-06-13T22:35:00.000000Z,0.0,0.0,0.0,,,
2163919,CH:0087.02,2023-06-13T22:36:00.000000Z,0.0,0.0,0.0,,,
2165695,CH:0087.02,2023-06-13T22:37:00.000000Z,0.0,0.0,0.0,,,
2167471,CH:0087.02,2023-06-13T22:38:00.000000Z,60.0,0.0,0.0,50.0,,
2169247,CH:0087.02,2023-06-13T22:39:00.000000Z,120.0,0.0,0.0,71.0,,
2171024,CH:0087.02,2023-06-13T22:40:00.000000Z,0.0,0.0,0.0,,,
2172799,CH:0087.02,2023-06-13T22:41:00.000000Z,60.0,0.0,0.0,52.0,,
2174575,CH:0087.02,2023-06-13T22:42:00.000000Z,60.0,0.0,0.0,59.0,,
2176351,CH:0087.02,2023-06-13T22:43:00.000000Z,0.0,0.0,0.0,,,
2178128,CH:0087.02,2023-06-13T22:44:00.000000Z,0.0,0.0,0.0,,,
2179903,CH:0087.02,2023-06-13T22:45:00.000000Z,0.0,0.0,0.0,,,
2181679,CH:0087.02,2023-06-13T22:46:00.000000Z,60.0,0.0,0.0,63.0,,
2183455,CH:0087.02,2023-06-13T22:47:00.000000Z,0.0,0.0,0.0,,,
2185231,CH:0087.02,2023-06-13T22:48:00.000000Z,0.0,0.0,0.0,,,
2187007,CH:0087.02,2023-06-13T22:49:00.000000Z,0.0,0.0,0.0,,,
2188783,CH:0087.02,2023-06-13T22:50:00.000000Z,0.0,0.0,0.0,,,
2190559,CH:0087.02,2023-06-13T22:51:00.000000Z,0.0,0.0,0.0,,,
2192335,CH:0087.02,2023-06-13T22:52:00.000000Z,0.0,0.0,0.0,,,
2194111,CH:0087.02,2023-06-13T22:53:00.000000Z,0.0,0.0,0.0,,,
2195887,CH:0087.02,2023-06-13T22:54:00.000000Z,0.0,0.0,0.0,,,
2197663,CH:0087.02,2023-06-13T22:55:00.000000Z,0.0,0.0,0.0,,,
2199439,CH:0087.02,2023-06-13T22:56:00.000000Z,0.0,0.0,0.0,,,
2201215,CH:0087.02,2023-06-13T22:57:00.000000Z,0.0,0.0,0.0,,,
2202991,CH:0087.02,2023-06-13T22:58:00.000000Z,0.0,0.0,0.0,,,
2204767,CH:0087.02,2023-06-13T22:59:00.000000Z,0.0,0.0,0.0,,,
2206543,CH:0087.02,2023-06-13T23:00:00.000000Z,0.0,0.0,0.0,,,
2208319,CH:0087.02,2023-06-13T23:01:00.000000Z,60.0,0.0,0.0,52.0,,
2210095,CH:0087.02,2023-06-13T23:02:00.000000Z,0.0,0.0,0.0,,,
2211871,CH:0087.02,2023-06-13T23:03:00.000000Z,0.0,0.0,0.0,,,
2213647,CH:0087.02,2023-06-13T23:04:00.000000Z,0.0,0.0,0.0,,,
2215423,CH:0087.02,2023-06-13T23:05:00.000000Z,60.0,0.0,0.0,57.0,,
2217199,CH:0087.02,2023-06-13T23:06:00.000000Z,0.0,0.0,0.0,,,
2218975,CH:0087.02,2023-06-13T23:07:00.000000Z,0.0,0.0,0.0,,,
2220751,CH:0087.02,2023-06-13T23:08:00.000000Z,60.0,0.0,0.0,51.0,,
2222527,CH:0087.02,2023-06-13T23:09:00.000000Z,0.0,0.0,0.0,,,
2224303,CH:0087.02,2023-06-13T23:10:00.000000Z,0.0,0.0,0.0,,,
2226079,CH:0087.02,2023-06-13T23:11:00.000000Z,0.0,0.0,0.0,,,
2227855,CH:0087.02,2023-06-13T23:12:00.000000Z,0.0,0.0,0.0,,,
2229631,CH:0087.02,2023-06-13T23:13:00.000000Z,60.0,0.0,0.0,60.0,,
2231407,CH:0087.02,2023-06-13T23:14:00.000000Z,0.0,0.0,0.0,,,
2233183,CH:0087.02,2023-06-13T23:15:00.000000Z,0.0,0.0,0.0,,,
2234959,CH:0087.02,2023-06-13T23:16:00.000000Z,0.0,0.0,0.0,,,
2236735,CH:0087.02,2023-06-13T23:17:00.000000Z,0.0,0.0,0.0,,,
2238511,CH:0087.02,2023-06-13T23:18:00.000000Z,0.0,0.0,0.0,,,
2240287,CH:0087.02,2023-06-13T23:19:00.000000Z,0.0,0.0,0.0,,,
2242063,CH:0087.02,2023-06-13T23:20:00.000000Z,0.0,0.0,0.0,,,
2243839,CH:0087.02,2023-06-13T23:21:00.000000Z,0.0,0.0,0.0,,,
2245615,CH:0087.02,2023-06-13T23:22:00.000000Z,0.0,0.0,0.0,,,
2247391,CH:0087.02,2023-06-13T23:23:00.000000Z,0.0,0.0,0.0,,,
2249167,CH:0087.02,2023-06-13T23:24:00.000000Z,0.0,0.0,0.0,,,
2250943,CH:0087.02,2023-06-13T23:25:00.000000Z,0.0,0.0,0.0,,,
2252720,CH:0087.02,2023-06-13T23:26:00.000000Z,0.0,0.0,0.0,,,
2254495,CH:0087.02,2023-06-13T23:27:00.000000Z,0.0,0.0,0.0,,,
2256271,CH:0087.02,2023-06-13T23:28:00.000000Z,0.0,0.0,0.0,,,
2258048,CH:0087.02,2023-06-13T23:29:00.000000Z,0.0,0.0,0.0,,,
2259823,CH:0087.02,2023-06-13T23:30:00.000000Z,0.0,0.0,0.0,,,
2261599,CH:0087.02,2023-06-13T23:31:00.000000Z,120.0,0.0,0.0,53.0,,
2263375,CH:0087.02,2023-06-13T23:32:00.000000Z,0.0,0.0,0.0,,,
2265152,CH:0087.02,2023-06-13T23:33:00.000000Z,0.0,0.0,0.0,,,
2266927,CH:0087.02,2023-06-13T23:34:00.000000Z,0.0,0.0,0.0,,,
2268703,CH:0087.02,2023-06-13T23:35:00.000000Z,0.0,0.0,0.0,,,
2270479,CH:0087.02,2023-06-13T23:36:00.000000Z,0.0,0.0,0.0,,,
2272255,CH:0087.02,2023-06-13T23:37:00.000000Z,60.0,0.0,0.0,63.0,,
2274031,CH:0087.02,2023-06-13T23:38:00.000000Z,0.0,0.0,0.0,,,
2275807,CH:0087.02,2023-06-13T23:39:00.000000Z,0.0,0.0,0.0,,,
2277583,CH:0087.02,2023-06-13T23:40:00.000000Z,0.0,0.0,0.0,,,
2279359,CH:0087.02,2023-06-13T23:41:00.000000Z,0.0,0.0,0.0,,,
2281135,CH:0087.02,2023-06-13T23:42:00.000000Z,60.0,0.0,0.0,51.0,,
2282911,CH:0087.02,2023-06-13T23:43:00.000000Z,0.0,0.0,0.0,,,
2284688,CH:0087.02,2023-06-13T23:44:00.000000Z,0.0,0.0,0.0,,,
2286463,CH:0087.02,2023-06-13T23:45:00.000000Z,0.0,0.0,0.0,,,
2288239,CH:0087.02,2023-06-13T23:46:00.000000Z,0.0,0.0,0.0,,,
2290015,CH:0087.02,2023-06-13T23:47:00.000000Z,0.0,0.0,0.0,,,
2291791,CH:0087.02,2023-06-13T23:48:00.000000Z,0.0,0.0,0.0,,,
2293567,CH:0087.02,2023-06-13T23:49:00.000000Z,0.0,0.0,0.0,,,
2295343,CH:0087.02,2023-06-13T23:50:00.000000Z,0.0,0.0,0.0,,,
2297119,CH:0087.02,2023-06-13T23:51:00.000000Z,0.0,0.0,0.0,,,
2298895,CH:0087.02,2023-06-13T23:52:00.000000Z,0.0,0.0,0.0,,,
2300671,CH:0087.02,2023-06-13T23:53:00.000000Z,0.0,0.0,0.0,,,
2302447,CH:0087.02,2023-06-13T23:54:00.000000Z,0.0,0.0,0.0,,,
2304223,CH:0087.02,2023-06-13T23:55:00.000000Z,0.0,0.0,0.0,,,
2305999,CH:0087.02,2023-06-13T23:56:00.000000Z,0.0,0.0,0.0,,,
2307775,CH:0087.02,2023-06-13T23:57:00.000000Z,60.0,0.0,0.0,53.0,,
2309551,CH:0087.02,2023-06-13T23:58:00.000000Z,0.0,0.0,0.0,,,
2311327,CH:0087.02,2023-06-13T23:59:00.000000Z,0.0,0.0,0.0,,,
2313103,CH:0087.02,2023-06-14T00:00:00.000000Z,0.0,60.0,0.0,,49.0,
2314879,CH:0087.02,2023-06-14T00:01:00.000000Z,0.0,0.0,0.0,,,
2316655,CH:0087.02,2023-06-14T00:02:00.000000Z,0.0,0.0,0.0,,,
2318431,CH:0087.02,2023-06-14T00:03:00.000000Z,60.0,0.0,0.0,52.0,,
2320207,CH:0087.02,2023-06-14T00:04:00.000000Z,0.0,0.0,0.0,,,
2321983,CH:0087.02,2023-06-14T00:05:00.000000Z,0.0,0.0,0.0,,,
2323759,CH:0087.02,2023-06-14T00:06:00.000000Z,0.0,0.0,0.0,,,
2325535,CH:0087.02,2023-06-14T00:07:00.000000Z,0.0,0.0,0.0,,,
2327311,CH:0087.02,2023-06-14T00:08:00.000000Z,0.0,0.0,0.0,,,
2329087,CH:0087.02,2023-06-14T00:09:00.000000Z,0.0,0.0,0.0,,,
2330863,CH:0087.02,2023-06-14T00:10:00.000000Z,0.0,0.0,0.0,,,
2332640,CH:0087.02,2023-06-14T00:11:00.000000Z,0.0,0.0,0.0,,,
2334415,CH:0087.02,2023-06-14T00:12:00.000000Z,60.0,0.0,0.0,58.0,,
2336191,CH:0087.02,2023-06-14T00:13:00.000000Z,0.0,0.0,0.0,,,
2337967,CH:0087.02,2023-06-14T00:14:00.000000Z,0.0,0.0,0.0,,,
2339743,CH:0087.02,2023-06-14T00:15:00.000000Z,0.0,0.0,0.0,,,
2341519,CH:0087.02,2023-06-14T00:16:00.000000Z,0.0,0.0,0.0,,,
2343295,CH:0087.02,2023-06-14T00:17:00.000000Z,0.0,0.0,0.0,,,
2345071,CH:0087.02,2023-06-14T00:18:00.000000Z,60.0,0.0,0.0,55.0,,
2346847,CH:0087.02,2023-06-14T00:19:00.000000Z,0.0,0.0,0.0,,,
2348623,CH:0087.02,2023-06-14T00:20:00.000000Z,0.0,0.0,0.0,,,
2350399,CH:0087.02,2023-06-14T00:21:00.000000Z,60.0,0.0,0.0,46.0,,
2352175,CH:0087.02,2023-06-14T00:22:00.000000Z,0.0,0.0,0.0,,,
2353951,CH:0087.02,2023-06-14T00:23:00.000000Z,0.0,0.0,0.0,,,
2355727,CH:0087.02,2023-06-14T00:24:00.000000Z,0.0,0.0,0.0,,,
2357503,CH:0087.02,2023-06-14T00:25:00.000000Z,0.0,0.0,0.0,,,
2359279,CH:0087.02,2023-06-14T00:26:00.000000Z,0.0,0.0,0.0,,,
2361055,CH:0087.02,2023-06-14T00:27:00.000000Z,0.0,0.0,0.0,,,
2362831,CH:0087.02,2023-06-14T00:28:00.000000Z,0.0,0.0,0.0,,,
2364607,CH:0087.02,2023-06-14T00:29:00.000000Z,0.0,0.0,0.0,,,
2366383,CH:0087.02,2023-06-14T00:30:00.000000Z,0.0,0.0,0.0,,,
2368159,CH:0087.02,2023-06-14T00:31:00.000000Z,0.0,0.0,0.0,,,
2369935,CH:0087.02,2023-06-14T00:32:00.000000Z,60.0,0.0,0.0,72.0,,
2371711,CH:0087.02,2023-06-14T00:33:00.000000Z,0.0,0.0,0.0,,,
2373487,CH:0087.02,2023-06-14T00:34:00.000000Z,0.0,0.0,0.0,,,
2375263,CH:0087.02,2023-06-14T00:35:00.000000Z,0.0,0.0,0.0,,,
2377039,CH:0087.02,2023-06-14T00:36:00.000000Z,0.0,0.0,0.0,,,
2378815,CH:0087.02,2023-06-14T00:37:00.000000Z,0.0,0.0,0.0,,,
2380591,CH:0087.02,2023-06-14T00:38:00.000000Z,0.0,0.0,0.0,,,
2382367,CH:0087.02,2023-06-14T00:39:00.000000Z,0.0,0.0,0.0,,,
2384143,CH:0087.02,2023-06-14T00:40:00.000000Z,0.0,0.0,0.0,,,
2385919,CH:0087.02,2023-06-14T00:41:00.000000Z,0.0,0.0,0.0,,,
2387695,CH:0087.02,2023-06-14T00:42:00.000000Z,0.0,0.0,0.0,,,
2389471,CH:0087.02,2023-06-14T00:43:00.000000Z,0.0,0.0,0.0,,,
2391247,CH:0087.02,2023-06-14T00:44:00.000000Z,60.0,0.0,0.0,53.0,,
2393023,CH:0087.02,2023-06-14T00:45:00.000000Z,0.0,0.0,0.0,,,
2394799,CH:0087.02,2023-06-14T00:46:00.000000Z,0.0,0.0,0.0,,,
2396576,CH:0087.02,2023-06-14T00:47:00.000000Z,60.0,0.0,0.0,48.0,,
2398351,CH:0087.02,2023-06-14T00:48:00.000000Z,0.0,0.0,0.0,,,
2400127,CH:0087.02,2023-06-14T00:49:00.000000Z,0.0,0.0,0.0,,,
2401903,CH:0087.02,2023-06-14T00:50:00.000000Z,0.0,0.0,0.0,,,
2403679,CH:0087.02,2023-06-14T00:51:00.000000Z,0.0,0.0,0.0,,,
2405455,CH:0087.02,2023-06-14T00:52:00.000000Z,0.0,0.0,0.0,,,
2407231,CH:0087.02,2023-06-14T00:53:00.000000Z,0.0,0.0,0.0,,,
2409007,CH:0087.02,2023-06-14T00:54:00.000000Z,0.0,0.0,0.0,,,
2410783,CH:0087.02,2023-06-14T00:55:00.000000Z,0.0,0.0,0.0,,,
2412559,CH:0087.02,2023-06-14T00:56:00.000000Z,0.0,0.0,0.0,,,
2414335,CH:0087.02,2023-06-14T00:57:00.000000Z,0.0,0.0,0.0,,,
2416111,CH:0087.02,2023-06-14T00:58:00.000000Z,0.0,0.0,0.0,,,
2417887,CH:0087.02,2023-06-14T00:59:00.000000Z,0.0,0.0,0.0,,,
2419663,CH:0087.02,2023-06-14T01:00:00.000000Z,0.0,0.0,0.0,,,
2421439,CH:0087.02,2023-06-14T01:01:00.000000Z,0.0,0.0,0.0,,,
2423215,CH:0087.02,2023-06-14T01:02:00.000000Z,60.0,0.0,0.0,45.0,,
2424991,CH:0087.02,2023-06-14T01:03:00.000000Z,0.0,0.0,0.0,,,
2426767,CH:0087.02,2023-06-14T01:04:00.000000Z,0.0,0.0,0.0,,,
2428543,CH:0087.02,2023-06-14T01:05:00.000000Z,0.0,0.0,0.0,,,
2430319,CH:0087.02,2023-06-14T01:06:00.000000Z,60.0,0.0,0.0,58.0,,
2432095,CH:0087.02,2023-06-14T01:07:00.000000Z,0.0,0.0,0.0,,,
2433871,CH:0087.02,2023-06-14T01:08:00.000000Z,0.0,0.0,0.0,,,
2435647,CH:0087.02,2023-06-14T01:09:00.000000Z,0.0,0.0,0.0,,,
2437423,CH:0087.02,2023-06-14T01:10:00.000000Z,0.0,0.0,0.0,,,
2439199,CH:0087.02,2023-06-14T01:11:00.000000Z,0.0,0.0,0.0,,,
2440975,CH:0087.02,2023-06-14T01:12:00.000000Z,60.0,0.0,0.0,61.0,,
2442751,CH:0087.02,2023-06-14T01:13:00.000000Z,0.0,0.0,0.0,,,
2444527,CH:0087.02,2023-06-14T01:14:00.000000Z,0.0,0.0,0.0,,,
2446304,CH:0087.02,2023-06-14T01:15:00.000000Z,0.0,0.0,0.0,,,
2448079,CH:0087.02,2023-06-14T01:16:00.000000Z,0.0,0.0,0.0,,,
2449855,CH:0087.02,2023-06-14T01:17:00.000000Z,0.0,0.0,0.0,,,
2451631,CH:0087.02,2023-06-14T01:18:00.000000Z,0.0,0.0,0.0,,,
2453407,CH:0087.02,2023-06-14T01:19:00.000000Z,0.0,0.0,0.0,,,
2455183,CH:0087.02,2023-06-14T01:20:00.000000Z,0.0,0.0,0.0,,,
2456959,CH:0087.02,2023-06-14T01:21:00.000000Z,0.0,0.0,0.0,,,
2458735,CH:0087.02,2023-06-14T01:22:00.000000Z,0.0,0.0,0.0,,,
2460511,CH:0087.02,2023-06-14T01:23:00.000000Z,0.0,0.0,0.0,,,
2462287,CH:0087.02,2023-06-14T01:24:00.000000Z,0.0,0.0,0.0,,,
2464063,CH:0087.02,2023-06-14T01:25:00.000000Z,60.0,0.0,0.0,51.0,,
2465839,CH:0087.02,2023-06-14T01:26:00.000000Z,60.0,0.0,0.0,47.0,,
2467615,CH:0087.02,2023-06-14T01:27:00.000000Z,0.0,0.0,0.0,,,
2469391,CH:0087.02,2023-06-14T01:28:00.000000Z,0.0,0.0,0.0,,,
2471167,CH:0087.02,2023-06-14T01:29:00.000000Z,0.0,0.0,0.0,,,
2472943,CH:0087.02,2023-06-14T01:30:00.000000Z,0.0,0.0,0.0,,,
2474719,CH:0087.02,2023-06-14T01:31:00.000000Z,0.0,0.0,0.0,,,
