,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
114565,CH:0539.02,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
116066,CH:0539.02,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117578,CH:0539.02,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
119090,CH:0539.02,2023-06-12T19:37:00.000000Z,180.0,0.0,0.0,80.0,,
120602,CH:0539.02,2023-06-12T19:38:00.000000Z,120.0,0.0,0.0,78.5,,
122114,CH:0539.02,2023-06-12T19:39:00.000000Z,60.0,0.0,0.0,78.0,,
123626,CH:0539.02,2023-06-12T19:40:00.000000Z,60.0,0.0,0.0,78.0,,
125138,CH:0539.02,2023-06-12T19:41:00.000000Z,60.0,0.0,0.0,68.0,,
126650,CH:0539.02,2023-06-12T19:42:00.000000Z,180.0,0.0,0.0,86.3000031,,
128162,CH:0539.02,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129674,CH:0539.02,2023-06-12T19:46:00.000000Z,,,,,,
131186,CH:0539.02,2023-06-12T19:47:00.000000Z,60.0,0.0,0.0,75.0,,
132698,CH:0539.02,2023-06-12T19:48:00.000000Z,240.0,0.0,0.0,67.3000031,,
134210,CH:0539.02,2023-06-12T19:49:00.000000Z,0.0,60.0,0.0,,80.0,
135722,CH:0539.02,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
137234,CH:0539.02,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138746,CH:0539.02,2023-06-12T19:52:00.000000Z,240.0,0.0,0.0,87.5,,
140258,CH:0539.02,2023-06-12T19:53:00.000000Z,60.0,0.0,0.0,87.0,,
141770,CH:0539.02,2023-06-12T19:54:00.000000Z,60.0,0.0,0.0,87.0,,
143282,CH:0539.02,2023-06-12T19:55:00.000000Z,240.0,0.0,0.0,75.5,,
144794,CH:0539.02,2023-06-12T19:56:00.000000Z,240.0,0.0,0.0,75.8000031,,
146306,CH:0539.02,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147818,CH:0539.02,2023-06-12T19:58:00.000000Z,120.0,0.0,0.0,85.5,,
149330,CH:0539.02,2023-06-12T19:59:00.000000Z,60.0,0.0,0.0,97.0,,
150842,CH:0539.02,2023-06-12T20:00:00.000000Z,120.0,0.0,0.0,73.5,,
152354,CH:0539.02,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153866,CH:0539.02,2023-06-12T20:04:00.000000Z,120.0,0.0,0.0,84.0,,
155378,CH:0539.02,2023-06-12T20:05:00.000000Z,120.0,0.0,0.0,80.0,,
156890,CH:0539.02,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158402,CH:0539.02,2023-06-12T20:07:00.000000Z,60.0,0.0,0.0,87.0,,
159914,CH:0539.02,2023-06-12T20:08:00.000000Z,60.0,0.0,0.0,80.0,,
161426,CH:0539.02,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
163054,CH:0539.02,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164830,CH:0539.02,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166606,CH:0539.02,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168382,CH:0539.02,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
170158,CH:0539.02,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171934,CH:0539.02,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173710,CH:0539.02,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175486,CH:0539.02,2023-06-12T20:22:00.000000Z,60.0,0.0,0.0,69.0,,
177262,CH:0539.02,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
179038,CH:0539.02,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180814,CH:0539.02,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182590,CH:0539.02,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184366,CH:0539.02,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
186142,CH:0539.02,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187918,CH:0539.02,2023-06-12T20:29:00.000000Z,120.0,0.0,0.0,81.0,,
189694,CH:0539.02,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191470,CH:0539.02,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
193246,CH:0539.02,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
195022,CH:0539.02,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196798,CH:0539.02,2023-06-12T20:34:00.000000Z,60.0,0.0,0.0,99.0,,
198574,CH:0539.02,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200350,CH:0539.02,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
202126,CH:0539.02,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203902,CH:0539.02,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205678,CH:0539.02,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207454,CH:0539.02,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209230,CH:0539.02,2023-06-12T20:41:00.000000Z,120.0,0.0,0.0,78.0,,
211006,CH:0539.02,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212782,CH:0539.02,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214558,CH:0539.02,2023-06-12T20:44:00.000000Z,120.0,0.0,0.0,73.5,,
216334,CH:0539.02,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
218110,CH:0539.02,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219886,CH:0539.02,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221662,CH:0539.02,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223438,CH:0539.02,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
225214,CH:0539.02,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226990,CH:0539.02,2023-06-12T20:51:00.000000Z,60.0,0.0,0.0,73.0,,
228766,CH:0539.02,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230542,CH:0539.02,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232318,CH:0539.02,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
234094,CH:0539.02,2023-06-12T20:55:00.000000Z,60.0,0.0,0.0,74.0,,
235870,CH:0539.02,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237646,CH:0539.02,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239422,CH:0539.02,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241198,CH:0539.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242974,CH:0539.02,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244750,CH:0539.02,2023-06-12T21:01:00.000000Z,60.0,0.0,0.0,83.0,,
246526,CH:0539.02,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248302,CH:0539.02,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
250078,CH:0539.02,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251854,CH:0539.02,2023-06-12T21:05:00.000000Z,240.0,0.0,0.0,77.8000031,,
253630,CH:0539.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255406,CH:0539.02,2023-06-12T21:07:00.000000Z,300.0,0.0,0.0,78.8000031,,
257182,CH:0539.02,2023-06-12T21:08:00.000000Z,240.0,0.0,0.0,64.5,,
258958,CH:0539.02,2023-06-12T21:09:00.000000Z,60.0,0.0,0.0,82.0,,
260734,CH:0539.02,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262510,CH:0539.02,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264286,CH:0539.02,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
266062,CH:0539.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267838,CH:0539.02,2023-06-12T21:14:00.000000Z,60.0,0.0,0.0,80.0,,
269614,CH:0539.02,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271390,CH:0539.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
273166,CH:0539.02,2023-06-12T21:17:00.000000Z,60.0,0.0,0.0,66.0,,
274942,CH:0539.02,2023-06-12T21:18:00.000000Z,180.0,0.0,0.0,76.3000031,,
276718,CH:0539.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278494,CH:0539.02,2023-06-12T21:20:00.000000Z,120.0,0.0,0.0,74.5,,
280270,CH:0539.02,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
282046,CH:0539.02,2023-06-12T21:22:00.000000Z,60.0,0.0,0.0,80.0,,
283822,CH:0539.02,2023-06-12T21:23:00.000000Z,120.0,0.0,0.0,83.0,,
285598,CH:0539.02,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287374,CH:0539.02,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
289150,CH:0539.02,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290926,CH:0539.02,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292702,CH:0539.02,2023-06-12T21:28:00.000000Z,60.0,0.0,0.0,76.0,,
294478,CH:0539.02,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296254,CH:0539.02,2023-06-12T21:30:00.000000Z,60.0,0.0,0.0,85.0,,
298030,CH:0539.02,2023-06-12T21:31:00.000000Z,60.0,0.0,0.0,75.0,,
299806,CH:0539.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301582,CH:0539.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303358,CH:0539.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
305134,CH:0539.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306910,CH:0539.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308686,CH:0539.02,2023-06-12T21:37:00.000000Z,60.0,0.0,0.0,81.0,,
310462,CH:0539.02,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312238,CH:0539.02,2023-06-12T21:39:00.000000Z,60.0,0.0,0.0,76.0,,
314014,CH:0539.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315790,CH:0539.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317566,CH:0539.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319342,CH:0539.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
321118,CH:0539.02,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322894,CH:0539.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324670,CH:0539.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326446,CH:0539.02,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328222,CH:0539.02,2023-06-12T21:48:00.000000Z,60.0,0.0,0.0,80.0,,
329998,CH:0539.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331774,CH:0539.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333550,CH:0539.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335326,CH:0539.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
337102,CH:0539.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338878,CH:0539.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340654,CH:0539.02,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342430,CH:0539.02,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
344206,CH:0539.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345982,CH:0539.02,2023-06-12T21:58:00.000000Z,60.0,0.0,0.0,81.0,,
347758,CH:0539.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349534,CH:0539.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351310,CH:0539.02,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,69.0,,
353086,CH:0539.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354862,CH:0539.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356638,CH:0539.02,2023-06-12T22:04:00.000000Z,60.0,0.0,0.0,88.0,,
358414,CH:0539.02,2023-06-12T22:05:00.000000Z,60.0,0.0,0.0,83.0,,
360190,CH:0539.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361966,CH:0539.02,2023-06-12T22:07:00.000000Z,60.0,0.0,0.0,82.0,,
363742,CH:0539.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365518,CH:0539.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367294,CH:0539.02,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
369070,CH:0539.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370846,CH:0539.02,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372622,CH:0539.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374398,CH:0539.02,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376174,CH:0539.02,2023-06-12T22:15:00.000000Z,240.0,0.0,0.0,79.0,,
377950,CH:0539.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379726,CH:0539.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381502,CH:0539.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383278,CH:0539.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
385054,CH:0539.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386830,CH:0539.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388606,CH:0539.02,2023-06-12T22:22:00.000000Z,60.0,0.0,0.0,86.0,,
390382,CH:0539.02,2023-06-12T22:23:00.000000Z,60.0,0.0,0.0,84.0,,
392158,CH:0539.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393934,CH:0539.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395710,CH:0539.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397486,CH:0539.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399262,CH:0539.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
401038,CH:0539.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402814,CH:0539.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404590,CH:0539.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406366,CH:0539.02,2023-06-12T22:32:00.000000Z,60.0,0.0,0.0,58.0,,
408142,CH:0539.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409918,CH:0539.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411694,CH:0539.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413470,CH:0539.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415246,CH:0539.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
417022,CH:0539.02,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418798,CH:0539.02,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420574,CH:0539.02,2023-06-12T22:40:00.000000Z,240.0,0.0,0.0,79.8000031,,
422350,CH:0539.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
424126,CH:0539.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425902,CH:0539.02,2023-06-12T22:43:00.000000Z,60.0,0.0,0.0,61.0,,
427678,CH:0539.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429454,CH:0539.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431230,CH:0539.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
433006,CH:0539.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434782,CH:0539.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436558,CH:0539.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438334,CH:0539.02,2023-06-12T22:50:00.000000Z,120.0,0.0,0.0,80.0,,
440110,CH:0539.02,2023-06-12T22:51:00.000000Z,60.0,0.0,0.0,65.0,,
441886,CH:0539.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443662,CH:0539.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445438,CH:0539.02,2023-06-12T22:54:00.000000Z,60.0,0.0,0.0,66.0,,
447214,CH:0539.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448990,CH:0539.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450766,CH:0539.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452542,CH:0539.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454318,CH:0539.02,2023-06-12T22:59:00.000000Z,60.0,0.0,0.0,68.0,,
456094,CH:0539.02,2023-06-12T23:00:00.000000Z,60.0,0.0,0.0,79.0,,
457870,CH:0539.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459646,CH:0539.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461422,CH:0539.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463198,CH:0539.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464974,CH:0539.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466750,CH:0539.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468526,CH:0539.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470302,CH:0539.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
472078,CH:0539.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473854,CH:0539.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475630,CH:0539.02,2023-06-12T23:11:00.000000Z,60.0,0.0,0.0,56.0,,
477406,CH:0539.02,2023-06-12T23:12:00.000000Z,60.0,0.0,0.0,88.0,,
479182,CH:0539.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480958,CH:0539.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482734,CH:0539.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484510,CH:0539.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486286,CH:0539.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
488062,CH:0539.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489838,CH:0539.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491614,CH:0539.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493390,CH:0539.02,2023-06-12T23:21:00.000000Z,60.0,0.0,0.0,81.0,,
495166,CH:0539.02,2023-06-12T23:22:00.000000Z,60.0,0.0,0.0,77.0,,
496942,CH:0539.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498718,CH:0539.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500494,CH:0539.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502270,CH:0539.02,2023-06-12T23:26:00.000000Z,60.0,0.0,0.0,77.0,,
504046,CH:0539.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505822,CH:0539.02,2023-06-12T23:28:00.000000Z,60.0,0.0,0.0,95.0,,
507598,CH:0539.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509374,CH:0539.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511150,CH:0539.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512926,CH:0539.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514702,CH:0539.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516478,CH:0539.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518254,CH:0539.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
520030,CH:0539.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521806,CH:0539.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523582,CH:0539.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525358,CH:0539.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527134,CH:0539.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528910,CH:0539.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530686,CH:0539.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532462,CH:0539.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534238,CH:0539.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
536014,CH:0539.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537790,CH:0539.02,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
