,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
1782018,CH:0280.01,2023-06-13T18:54:00.000000Z,,,,,,
1783794,CH:0280.01,2023-06-13T18:55:00.000000Z,,,,,,
1785570,CH:0280.01,2023-06-13T18:56:00.000000Z,,,,,,
1787346,CH:0280.01,2023-06-13T18:57:00.000000Z,,,,,,
1789122,CH:0280.01,2023-06-13T18:58:00.000000Z,,,,,,
1790898,CH:0280.01,2023-06-13T18:59:00.000000Z,,,,,,
1792674,CH:0280.01,2023-06-13T19:00:00.000000Z,,,,,,
1794450,CH:0280.01,2023-06-13T19:01:00.000000Z,,,,,,
1796226,CH:0280.01,2023-06-13T19:02:00.000000Z,,,,,,
1798002,CH:0280.01,2023-06-13T19:03:00.000000Z,,,,,,
1799778,CH:0280.01,2023-06-13T19:04:00.000000Z,,,,,,
1801554,CH:0280.01,2023-06-13T19:05:00.000000Z,,,,,,
1803330,CH:0280.01,2023-06-13T19:06:00.000000Z,,,,,,
1805106,CH:0280.01,2023-06-13T19:07:00.000000Z,,,,,,
1806882,CH:0280.01,2023-06-13T19:08:00.000000Z,,,,,,
1808658,CH:0280.01,2023-06-13T19:09:00.000000Z,,,,,,
1810434,CH:0280.01,2023-06-13T19:10:00.000000Z,,,,,,
1812210,CH:0280.01,2023-06-13T19:11:00.000000Z,,,,,,
1813986,CH:0280.01,2023-06-13T19:12:00.000000Z,,,,,,
1815762,CH:0280.01,2023-06-13T19:13:00.000000Z,,,,,,
1817538,CH:0280.01,2023-06-13T19:14:00.000000Z,,,,,,
1819314,CH:0280.01,2023-06-13T19:15:00.000000Z,,,,,,
1821090,CH:0280.01,2023-06-13T19:16:00.000000Z,,,,,,
1822866,CH:0280.01,2023-06-13T19:17:00.000000Z,,,,,,
1824642,CH:0280.01,2023-06-13T19:18:00.000000Z,,,,,,
1826418,CH:0280.01,2023-06-13T19:19:00.000000Z,,,,,,
1828194,CH:0280.01,2023-06-13T19:22:00.000000Z,,,,,,
1829970,CH:0280.01,2023-06-13T19:23:00.000000Z,,,,,,
1831746,CH:0280.01,2023-06-13T19:24:00.000000Z,,,,,,
1833522,CH:0280.01,2023-06-13T19:25:00.000000Z,,,,,,
1835298,CH:0280.01,2023-06-13T19:26:00.000000Z,,,,,,
1837074,CH:0280.01,2023-06-13T19:27:00.000000Z,,,,,,
1838850,CH:0280.01,2023-06-13T19:28:00.000000Z,,,,,,
1840626,CH:0280.01,2023-06-13T19:29:00.000000Z,,,,,,
1842402,CH:0280.01,2023-06-13T19:30:00.000000Z,,,,,,
1844178,CH:0280.01,2023-06-13T19:31:00.000000Z,,,,,,
1845954,CH:0280.01,2023-06-13T19:32:00.000000Z,,,,,,
1847730,CH:0280.01,2023-06-13T19:33:00.000000Z,,,,,,
1849506,CH:0280.01,2023-06-13T19:34:00.000000Z,,,,,,
1851282,CH:0280.01,2023-06-13T19:35:00.000000Z,,,,,,
1853058,CH:0280.01,2023-06-13T19:36:00.000000Z,,,,,,
1854833,CH:0280.01,2023-06-13T19:37:00.000000Z,,,,,,
1856610,CH:0280.01,2023-06-13T19:38:00.000000Z,,,,,,
1858386,CH:0280.01,2023-06-13T19:39:00.000000Z,,,,,,
1860162,CH:0280.01,2023-06-13T19:40:00.000000Z,,,,,,
1861938,CH:0280.01,2023-06-13T19:41:00.000000Z,,,,,,
1863714,CH:0280.01,2023-06-13T19:42:00.000000Z,,,,,,
1865489,CH:0280.01,2023-06-13T19:43:00.000000Z,,,,,,
1867266,CH:0280.01,2023-06-13T19:44:00.000000Z,,,,,,
1869042,CH:0280.01,2023-06-13T19:45:00.000000Z,,,,,,
1870818,CH:0280.01,2023-06-13T19:46:00.000000Z,,,,,,
1872594,CH:0280.01,2023-06-13T19:47:00.000000Z,,,,,,
1874370,CH:0280.01,2023-06-13T19:48:00.000000Z,,,,,,
1876146,CH:0280.01,2023-06-13T19:49:00.000000Z,,,,,,
1877922,CH:0280.01,2023-06-13T19:55:00.000000Z,,,,,,
1879698,CH:0280.01,2023-06-13T19:56:00.000000Z,,,,,,
1881474,CH:0280.01,2023-06-13T19:57:00.000000Z,,,,,,
1883250,CH:0280.01,2023-06-13T19:58:00.000000Z,,,,,,
1885026,CH:0280.01,2023-06-13T19:59:00.000000Z,,,,,,
1886802,CH:0280.01,2023-06-13T20:00:00.000000Z,,,,,,
1888578,CH:0280.01,2023-06-13T20:01:00.000000Z,,,,,,
1890354,CH:0280.01,2023-06-13T20:02:00.000000Z,,,,,,
1892130,CH:0280.01,2023-06-13T20:03:00.000000Z,,,,,,
1893906,CH:0280.01,2023-06-13T20:04:00.000000Z,,,,,,
1895682,CH:0280.01,2023-06-13T20:05:00.000000Z,,,,,,
1897458,CH:0280.01,2023-06-13T20:06:00.000000Z,,,,,,
1899234,CH:0280.01,2023-06-13T20:07:00.000000Z,,,,,,
1901010,CH:0280.01,2023-06-13T20:08:00.000000Z,,,,,,
1902786,CH:0280.01,2023-06-13T20:09:00.000000Z,,,,,,
1904562,CH:0280.01,2023-06-13T20:10:00.000000Z,,,,,,
1906338,CH:0280.01,2023-06-13T20:11:00.000000Z,,,,,,
1908114,CH:0280.01,2023-06-13T20:12:00.000000Z,,,,,,
1909890,CH:0280.01,2023-06-13T20:13:00.000000Z,,,,,,
1911666,CH:0280.01,2023-06-13T20:14:00.000000Z,,,,,,
1913442,CH:0280.01,2023-06-13T20:15:00.000000Z,,,,,,
1915218,CH:0280.01,2023-06-13T20:16:00.000000Z,,,,,,
1916994,CH:0280.01,2023-06-13T20:17:00.000000Z,,,,,,
1918770,CH:0280.01,2023-06-13T20:18:00.000000Z,,,,,,
1920546,CH:0280.01,2023-06-13T20:19:00.000000Z,,,,,,
1922322,CH:0280.01,2023-06-13T20:20:00.000000Z,,,,,,
1924098,CH:0280.01,2023-06-13T20:21:00.000000Z,,,,,,
1925874,CH:0280.01,2023-06-13T20:22:00.000000Z,,,,,,
1927650,CH:0280.01,2023-06-13T20:23:00.000000Z,,,,,,
1929426,CH:0280.01,2023-06-13T20:24:00.000000Z,,,,,,
1931202,CH:0280.01,2023-06-13T20:25:00.000000Z,,,,,,
1932978,CH:0280.01,2023-06-13T20:26:00.000000Z,,,,,,
1934754,CH:0280.01,2023-06-13T20:27:00.000000Z,,,,,,
1936530,CH:0280.01,2023-06-13T20:28:00.000000Z,,,,,,
1938306,CH:0280.01,2023-06-13T20:29:00.000000Z,,,,,,
1940082,CH:0280.01,2023-06-13T20:30:00.000000Z,,,,,,
1941858,CH:0280.01,2023-06-13T20:31:00.000000Z,,,,,,
1943634,CH:0280.01,2023-06-13T20:32:00.000000Z,,,,,,
1945410,CH:0280.01,2023-06-13T20:33:00.000000Z,,,,,,
1947186,CH:0280.01,2023-06-13T20:34:00.000000Z,,,,,,
1948962,CH:0280.01,2023-06-13T20:35:00.000000Z,,,,,,
1950738,CH:0280.01,2023-06-13T20:36:00.000000Z,,,,,,
1952514,CH:0280.01,2023-06-13T20:37:00.000000Z,,,,,,
1954290,CH:0280.01,2023-06-13T20:38:00.000000Z,,,,,,
1956066,CH:0280.01,2023-06-13T20:39:00.000000Z,,,,,,
1957842,CH:0280.01,2023-06-13T20:40:00.000000Z,,,,,,
1959618,CH:0280.01,2023-06-13T20:41:00.000000Z,,,,,,
1961394,CH:0280.01,2023-06-13T20:42:00.000000Z,,,,,,
1963170,CH:0280.01,2023-06-13T20:43:00.000000Z,,,,,,
1964946,CH:0280.01,2023-06-13T20:44:00.000000Z,,,,,,
1966722,CH:0280.01,2023-06-13T20:45:00.000000Z,,,,,,
1968498,CH:0280.01,2023-06-13T20:46:00.000000Z,,,,,,
1970274,CH:0280.01,2023-06-13T20:47:00.000000Z,,,,,,
1972050,CH:0280.01,2023-06-13T20:48:00.000000Z,,,,,,
1973826,CH:0280.01,2023-06-13T20:49:00.000000Z,,,,,,
1975602,CH:0280.01,2023-06-13T20:50:00.000000Z,,,,,,
1977378,CH:0280.01,2023-06-13T20:51:00.000000Z,,,,,,
1979154,CH:0280.01,2023-06-13T20:52:00.000000Z,,,,,,
1980930,CH:0280.01,2023-06-13T20:53:00.000000Z,,,,,,
1982706,CH:0280.01,2023-06-13T20:54:00.000000Z,,,,,,
1984482,CH:0280.01,2023-06-13T20:55:00.000000Z,,,,,,
1986258,CH:0280.01,2023-06-13T20:56:00.000000Z,,,,,,
1988034,CH:0280.01,2023-06-13T20:57:00.000000Z,,,,,,
1989810,CH:0280.01,2023-06-13T20:58:00.000000Z,,,,,,
1991586,CH:0280.01,2023-06-13T20:59:00.000000Z,,,,,,
1993362,CH:0280.01,2023-06-13T21:00:00.000000Z,,,,,,
1995138,CH:0280.01,2023-06-13T21:01:00.000000Z,,,,,,
1996914,CH:0280.01,2023-06-13T21:02:00.000000Z,,,,,,
1998690,CH:0280.01,2023-06-13T21:03:00.000000Z,,,,,,
2000466,CH:0280.01,2023-06-13T21:04:00.000000Z,,,,,,
2002242,CH:0280.01,2023-06-13T21:05:00.000000Z,,,,,,
2004018,CH:0280.01,2023-06-13T21:06:00.000000Z,,,,,,
2005794,CH:0280.01,2023-06-13T21:07:00.000000Z,,,,,,
2007570,CH:0280.01,2023-06-13T21:08:00.000000Z,,,,,,
2009346,CH:0280.01,2023-06-13T21:09:00.000000Z,,,,,,
2011122,CH:0280.01,2023-06-13T21:10:00.000000Z,,,,,,
2012898,CH:0280.01,2023-06-13T21:11:00.000000Z,,,,,,
2014674,CH:0280.01,2023-06-13T21:12:00.000000Z,,,,,,
2016450,CH:0280.01,2023-06-13T21:13:00.000000Z,,,,,,
2018226,CH:0280.01,2023-06-13T21:14:00.000000Z,,,,,,
2020002,CH:0280.01,2023-06-13T21:15:00.000000Z,,,,,,
2021778,CH:0280.01,2023-06-13T21:16:00.000000Z,,,,,,
2023554,CH:0280.01,2023-06-13T21:17:00.000000Z,,,,,,
2025330,CH:0280.01,2023-06-13T21:18:00.000000Z,,,,,,
2027106,CH:0280.01,2023-06-13T21:19:00.000000Z,,,,,,
2028882,CH:0280.01,2023-06-13T21:20:00.000000Z,,,,,,
2030658,CH:0280.01,2023-06-13T21:21:00.000000Z,,,,,,
2032434,CH:0280.01,2023-06-13T21:22:00.000000Z,,,,,,
2034210,CH:0280.01,2023-06-13T21:23:00.000000Z,,,,,,
2035986,CH:0280.01,2023-06-13T21:24:00.000000Z,,,,,,
2037762,CH:0280.01,2023-06-13T21:25:00.000000Z,,,,,,
2039538,CH:0280.01,2023-06-13T21:26:00.000000Z,,,,,,
2041314,CH:0280.01,2023-06-13T21:27:00.000000Z,,,,,,
2043090,CH:0280.01,2023-06-13T21:28:00.000000Z,,,,,,
2044866,CH:0280.01,2023-06-13T21:29:00.000000Z,,,,,,
2046642,CH:0280.01,2023-06-13T21:30:00.000000Z,,,,,,
2048418,CH:0280.01,2023-06-13T21:31:00.000000Z,,,,,,
2050194,CH:0280.01,2023-06-13T21:32:00.000000Z,,,,,,
2051970,CH:0280.01,2023-06-13T21:33:00.000000Z,,,,,,
2053746,CH:0280.01,2023-06-13T21:34:00.000000Z,,,,,,
2055522,CH:0280.01,2023-06-13T21:35:00.000000Z,,,,,,
2057298,CH:0280.01,2023-06-13T21:36:00.000000Z,,,,,,
2059074,CH:0280.01,2023-06-13T21:37:00.000000Z,,,,,,
2060850,CH:0280.01,2023-06-13T21:38:00.000000Z,,,,,,
2062626,CH:0280.01,2023-06-13T21:39:00.000000Z,,,,,,
2064402,CH:0280.01,2023-06-13T21:40:00.000000Z,,,,,,
2066178,CH:0280.01,2023-06-13T21:41:00.000000Z,,,,,,
2067954,CH:0280.01,2023-06-13T21:42:00.000000Z,,,,,,
2069730,CH:0280.01,2023-06-13T21:43:00.000000Z,,,,,,
2071506,CH:0280.01,2023-06-13T21:44:00.000000Z,,,,,,
2073282,CH:0280.01,2023-06-13T21:45:00.000000Z,,,,,,
2075058,CH:0280.01,2023-06-13T21:46:00.000000Z,,,,,,
2076834,CH:0280.01,2023-06-13T21:47:00.000000Z,,,,,,
2078610,CH:0280.01,2023-06-13T21:48:00.000000Z,,,,,,
2080386,CH:0280.01,2023-06-13T21:49:00.000000Z,,,,,,
2082162,CH:0280.01,2023-06-13T21:50:00.000000Z,,,,,,
2083938,CH:0280.01,2023-06-13T21:51:00.000000Z,,,,,,
2085714,CH:0280.01,2023-06-13T21:52:00.000000Z,,,,,,
2087490,CH:0280.01,2023-06-13T21:53:00.000000Z,,,,,,
2089266,CH:0280.01,2023-06-13T21:54:00.000000Z,,,,,,
2091042,CH:0280.01,2023-06-13T21:55:00.000000Z,,,,,,
2092818,CH:0280.01,2023-06-13T21:56:00.000000Z,,,,,,
2094594,CH:0280.01,2023-06-13T21:57:00.000000Z,,,,,,
2096370,CH:0280.01,2023-06-13T21:58:00.000000Z,,,,,,
2098146,CH:0280.01,2023-06-13T21:59:00.000000Z,,,,,,
2099922,CH:0280.01,2023-06-13T22:00:00.000000Z,,,,,,
2101698,CH:0280.01,2023-06-13T22:01:00.000000Z,,,,,,
2103474,CH:0280.01,2023-06-13T22:02:00.000000Z,,,,,,
2105250,CH:0280.01,2023-06-13T22:03:00.000000Z,,,,,,
2107026,CH:0280.01,2023-06-13T22:04:00.000000Z,,,,,,
2108802,CH:0280.01,2023-06-13T22:05:00.000000Z,,,,,,
2110578,CH:0280.01,2023-06-13T22:06:00.000000Z,,,,,,
2112354,CH:0280.01,2023-06-13T22:07:00.000000Z,,,,,,
2114130,CH:0280.01,2023-06-13T22:08:00.000000Z,,,,,,
2115906,CH:0280.01,2023-06-13T22:09:00.000000Z,,,,,,
2117682,CH:0280.01,2023-06-13T22:10:00.000000Z,,,,,,
2119458,CH:0280.01,2023-06-13T22:11:00.000000Z,,,,,,
2121234,CH:0280.01,2023-06-13T22:12:00.000000Z,,,,,,
2123010,CH:0280.01,2023-06-13T22:13:00.000000Z,,,,,,
2124786,CH:0280.01,2023-06-13T22:14:00.000000Z,,,,,,
2126562,CH:0280.01,2023-06-13T22:15:00.000000Z,,,,,,
2128338,CH:0280.01,2023-06-13T22:16:00.000000Z,,,,,,
2130114,CH:0280.01,2023-06-13T22:17:00.000000Z,,,,,,
2131890,CH:0280.01,2023-06-13T22:18:00.000000Z,,,,,,
2133666,CH:0280.01,2023-06-13T22:19:00.000000Z,,,,,,
2135442,CH:0280.01,2023-06-13T22:20:00.000000Z,,,,,,
2137218,CH:0280.01,2023-06-13T22:21:00.000000Z,,,,,,
2138994,CH:0280.01,2023-06-13T22:22:00.000000Z,,,,,,
2140770,CH:0280.01,2023-06-13T22:23:00.000000Z,,,,,,
2142546,CH:0280.01,2023-06-13T22:24:00.000000Z,,,,,,
2144322,CH:0280.01,2023-06-13T22:25:00.000000Z,,,,,,
2146098,CH:0280.01,2023-06-13T22:26:00.000000Z,,,,,,
2147874,CH:0280.01,2023-06-13T22:27:00.000000Z,,,,,,
2149650,CH:0280.01,2023-06-13T22:28:00.000000Z,,,,,,
2151426,CH:0280.01,2023-06-13T22:29:00.000000Z,,,,,,
2153202,CH:0280.01,2023-06-13T22:30:00.000000Z,,,,,,
2154978,CH:0280.01,2023-06-13T22:31:00.000000Z,,,,,,
2156754,CH:0280.01,2023-06-13T22:32:00.000000Z,,,,,,
2158530,CH:0280.01,2023-06-13T22:33:00.000000Z,,,,,,
2160306,CH:0280.01,2023-06-13T22:34:00.000000Z,,,,,,
2162082,CH:0280.01,2023-06-13T22:35:00.000000Z,,,,,,
2163858,CH:0280.01,2023-06-13T22:36:00.000000Z,,,,,,
2165634,CH:0280.01,2023-06-13T22:37:00.000000Z,,,,,,
2167410,CH:0280.01,2023-06-13T22:38:00.000000Z,,,,,,
2169186,CH:0280.01,2023-06-13T22:39:00.000000Z,,,,,,
2170962,CH:0280.01,2023-06-13T22:40:00.000000Z,,,,,,
2172738,CH:0280.01,2023-06-13T22:41:00.000000Z,,,,,,
2174514,CH:0280.01,2023-06-13T22:42:00.000000Z,,,,,,
2176290,CH:0280.01,2023-06-13T22:43:00.000000Z,,,,,,
2178065,CH:0280.01,2023-06-13T22:44:00.000000Z,,,,,,
2179842,CH:0280.01,2023-06-13T22:45:00.000000Z,,,,,,
2181618,CH:0280.01,2023-06-13T22:46:00.000000Z,,,,,,
2183394,CH:0280.01,2023-06-13T22:47:00.000000Z,,,,,,
2185170,CH:0280.01,2023-06-13T22:48:00.000000Z,,,,,,
2186946,CH:0280.01,2023-06-13T22:49:00.000000Z,,,,,,
2188722,CH:0280.01,2023-06-13T22:50:00.000000Z,,,,,,
2190498,CH:0280.01,2023-06-13T22:51:00.000000Z,,,,,,
2192274,CH:0280.01,2023-06-13T22:52:00.000000Z,,,,,,
2194050,CH:0280.01,2023-06-13T22:53:00.000000Z,,,,,,
2195826,CH:0280.01,2023-06-13T22:54:00.000000Z,,,,,,
2197602,CH:0280.01,2023-06-13T22:55:00.000000Z,,,,,,
2199378,CH:0280.01,2023-06-13T22:56:00.000000Z,,,,,,
2201154,CH:0280.01,2023-06-13T22:57:00.000000Z,,,,,,
2202930,CH:0280.01,2023-06-13T22:58:00.000000Z,,,,,,
2204706,CH:0280.01,2023-06-13T22:59:00.000000Z,,,,,,
2206482,CH:0280.01,2023-06-13T23:00:00.000000Z,,,,,,
2208258,CH:0280.01,2023-06-13T23:01:00.000000Z,,,,,,
2210034,CH:0280.01,2023-06-13T23:02:00.000000Z,,,,,,
2211810,CH:0280.01,2023-06-13T23:03:00.000000Z,,,,,,
2213586,CH:0280.01,2023-06-13T23:04:00.000000Z,,,,,,
2215362,CH:0280.01,2023-06-13T23:05:00.000000Z,,,,,,
2217138,CH:0280.01,2023-06-13T23:06:00.000000Z,,,,,,
2218914,CH:0280.01,2023-06-13T23:07:00.000000Z,,,,,,
2220690,CH:0280.01,2023-06-13T23:08:00.000000Z,,,,,,
2222466,CH:0280.01,2023-06-13T23:09:00.000000Z,,,,,,
2224242,CH:0280.01,2023-06-13T23:10:00.000000Z,,,,,,
2226018,CH:0280.01,2023-06-13T23:11:00.000000Z,,,,,,
2227794,CH:0280.01,2023-06-13T23:12:00.000000Z,,,,,,
2229570,CH:0280.01,2023-06-13T23:13:00.000000Z,,,,,,
2231346,CH:0280.01,2023-06-13T23:14:00.000000Z,,,,,,
2233122,CH:0280.01,2023-06-13T23:15:00.000000Z,,,,,,
2234898,CH:0280.01,2023-06-13T23:16:00.000000Z,,,,,,
2236674,CH:0280.01,2023-06-13T23:17:00.000000Z,,,,,,
2238450,CH:0280.01,2023-06-13T23:18:00.000000Z,,,,,,
2240226,CH:0280.01,2023-06-13T23:19:00.000000Z,,,,,,
2242002,CH:0280.01,2023-06-13T23:20:00.000000Z,,,,,,
2243778,CH:0280.01,2023-06-13T23:21:00.000000Z,,,,,,
2245554,CH:0280.01,2023-06-13T23:22:00.000000Z,,,,,,
2247330,CH:0280.01,2023-06-13T23:23:00.000000Z,,,,,,
2249106,CH:0280.01,2023-06-13T23:24:00.000000Z,,,,,,
2250882,CH:0280.01,2023-06-13T23:25:00.000000Z,,,,,,
2252658,CH:0280.01,2023-06-13T23:26:00.000000Z,,,,,,
2254434,CH:0280.01,2023-06-13T23:27:00.000000Z,,,,,,
2256210,CH:0280.01,2023-06-13T23:28:00.000000Z,,,,,,
2257986,CH:0280.01,2023-06-13T23:29:00.000000Z,,,,,,
2259762,CH:0280.01,2023-06-13T23:30:00.000000Z,,,,,,
2261538,CH:0280.01,2023-06-13T23:31:00.000000Z,,,,,,
2263314,CH:0280.01,2023-06-13T23:32:00.000000Z,,,,,,
2265090,CH:0280.01,2023-06-13T23:33:00.000000Z,,,,,,
2266866,CH:0280.01,2023-06-13T23:34:00.000000Z,,,,,,
2268642,CH:0280.01,2023-06-13T23:35:00.000000Z,,,,,,
2270418,CH:0280.01,2023-06-13T23:36:00.000000Z,,,,,,
2272194,CH:0280.01,2023-06-13T23:37:00.000000Z,,,,,,
2273970,CH:0280.01,2023-06-13T23:38:00.000000Z,,,,,,
2275746,CH:0280.01,2023-06-13T23:39:00.000000Z,,,,,,
2277522,CH:0280.01,2023-06-13T23:40:00.000000Z,,,,,,
2279298,CH:0280.01,2023-06-13T23:41:00.000000Z,,,,,,
2281074,CH:0280.01,2023-06-13T23:42:00.000000Z,,,,,,
2282850,CH:0280.01,2023-06-13T23:43:00.000000Z,,,,,,
2284625,CH:0280.01,2023-06-13T23:44:00.000000Z,,,,,,
2286402,CH:0280.01,2023-06-13T23:45:00.000000Z,,,,,,
2288178,CH:0280.01,2023-06-13T23:46:00.000000Z,,,,,,
2289954,CH:0280.01,2023-06-13T23:47:00.000000Z,,,,,,
2291730,CH:0280.01,2023-06-13T23:48:00.000000Z,,,,,,
2293506,CH:0280.01,2023-06-13T23:49:00.000000Z,,,,,,
2295282,CH:0280.01,2023-06-13T23:50:00.000000Z,,,,,,
2297058,CH:0280.01,2023-06-13T23:51:00.000000Z,,,,,,
2298834,CH:0280.01,2023-06-13T23:52:00.000000Z,,,,,,
2300610,CH:0280.01,2023-06-13T23:53:00.000000Z,,,,,,
2302386,CH:0280.01,2023-06-13T23:54:00.000000Z,,,,,,
2304162,CH:0280.01,2023-06-13T23:55:00.000000Z,,,,,,
2305938,CH:0280.01,2023-06-13T23:56:00.000000Z,,,,,,
2307714,CH:0280.01,2023-06-13T23:57:00.000000Z,,,,,,
2309490,CH:0280.01,2023-06-13T23:58:00.000000Z,,,,,,
2311266,CH:0280.01,2023-06-13T23:59:00.000000Z,,,,,,
2313042,CH:0280.01,2023-06-14T00:00:00.000000Z,,,,,,
2314818,CH:0280.01,2023-06-14T00:01:00.000000Z,,,,,,
2316594,CH:0280.01,2023-06-14T00:02:00.000000Z,,,,,,
2318370,CH:0280.01,2023-06-14T00:03:00.000000Z,,,,,,
2320146,CH:0280.01,2023-06-14T00:04:00.000000Z,,,,,,
2321922,CH:0280.01,2023-06-14T00:05:00.000000Z,,,,,,
2323698,CH:0280.01,2023-06-14T00:06:00.000000Z,,,,,,
2325474,CH:0280.01,2023-06-14T00:07:00.000000Z,,,,,,
2327250,CH:0280.01,2023-06-14T00:08:00.000000Z,,,,,,
2329026,CH:0280.01,2023-06-14T00:09:00.000000Z,,,,,,
2330802,CH:0280.01,2023-06-14T00:10:00.000000Z,,,,,,
2332577,CH:0280.01,2023-06-14T00:11:00.000000Z,,,,,,
2334354,CH:0280.01,2023-06-14T00:12:00.000000Z,,,,,,
2336130,CH:0280.01,2023-06-14T00:13:00.000000Z,,,,,,
2337906,CH:0280.01,2023-06-14T00:14:00.000000Z,,,,,,
2339682,CH:0280.01,2023-06-14T00:15:00.000000Z,,,,,,
2341458,CH:0280.01,2023-06-14T00:16:00.000000Z,,,,,,
2343234,CH:0280.01,2023-06-14T00:17:00.000000Z,,,,,,
2345010,CH:0280.01,2023-06-14T00:18:00.000000Z,,,,,,
2346786,CH:0280.01,2023-06-14T00:19:00.000000Z,,,,,,
2348562,CH:0280.01,2023-06-14T00:20:00.000000Z,,,,,,
2350338,CH:0280.01,2023-06-14T00:21:00.000000Z,,,,,,
2352114,CH:0280.01,2023-06-14T00:22:00.000000Z,,,,,,
2353890,CH:0280.01,2023-06-14T00:23:00.000000Z,,,,,,
2355666,CH:0280.01,2023-06-14T00:24:00.000000Z,,,,,,
2357442,CH:0280.01,2023-06-14T00:25:00.000000Z,,,,,,
2359218,CH:0280.01,2023-06-14T00:26:00.000000Z,,,,,,
2360994,CH:0280.01,2023-06-14T00:27:00.000000Z,,,,,,
2362770,CH:0280.01,2023-06-14T00:28:00.000000Z,,,,,,
2364546,CH:0280.01,2023-06-14T00:29:00.000000Z,,,,,,
2366322,CH:0280.01,2023-06-14T00:30:00.000000Z,,,,,,
2368098,CH:0280.01,2023-06-14T00:31:00.000000Z,,,,,,
2369874,CH:0280.01,2023-06-14T00:32:00.000000Z,,,,,,
2371650,CH:0280.01,2023-06-14T00:33:00.000000Z,,,,,,
2373426,CH:0280.01,2023-06-14T00:34:00.000000Z,,,,,,
2375202,CH:0280.01,2023-06-14T00:35:00.000000Z,,,,,,
2376978,CH:0280.01,2023-06-14T00:36:00.000000Z,,,,,,
2378754,CH:0280.01,2023-06-14T00:37:00.000000Z,,,,,,
2380530,CH:0280.01,2023-06-14T00:38:00.000000Z,,,,,,
2382306,CH:0280.01,2023-06-14T00:39:00.000000Z,,,,,,
2384082,CH:0280.01,2023-06-14T00:40:00.000000Z,,,,,,
2385858,CH:0280.01,2023-06-14T00:41:00.000000Z,,,,,,
2387634,CH:0280.01,2023-06-14T00:42:00.000000Z,,,,,,
2389410,CH:0280.01,2023-06-14T00:43:00.000000Z,,,,,,
2391186,CH:0280.01,2023-06-14T00:44:00.000000Z,,,,,,
2392962,CH:0280.01,2023-06-14T00:45:00.000000Z,,,,,,
2394738,CH:0280.01,2023-06-14T00:46:00.000000Z,,,,,,
2396514,CH:0280.01,2023-06-14T00:47:00.000000Z,,,,,,
2398290,CH:0280.01,2023-06-14T00:48:00.000000Z,,,,,,
2400066,CH:0280.01,2023-06-14T00:49:00.000000Z,,,,,,
2401842,CH:0280.01,2023-06-14T00:50:00.000000Z,,,,,,
2403618,CH:0280.01,2023-06-14T00:51:00.000000Z,,,,,,
2405394,CH:0280.01,2023-06-14T00:52:00.000000Z,,,,,,
2407170,CH:0280.01,2023-06-14T00:53:00.000000Z,,,,,,
2408946,CH:0280.01,2023-06-14T00:54:00.000000Z,,,,,,
2410722,CH:0280.01,2023-06-14T00:55:00.000000Z,,,,,,
2412498,CH:0280.01,2023-06-14T00:56:00.000000Z,,,,,,
2414274,CH:0280.01,2023-06-14T00:57:00.000000Z,,,,,,
2416050,CH:0280.01,2023-06-14T00:58:00.000000Z,,,,,,
2417826,CH:0280.01,2023-06-14T00:59:00.000000Z,,,,,,
2419602,CH:0280.01,2023-06-14T01:00:00.000000Z,,,,,,
2421378,CH:0280.01,2023-06-14T01:01:00.000000Z,,,,,,
2423154,CH:0280.01,2023-06-14T01:02:00.000000Z,,,,,,
2424930,CH:0280.01,2023-06-14T01:03:00.000000Z,,,,,,
2426706,CH:0280.01,2023-06-14T01:04:00.000000Z,,,,,,
2428482,CH:0280.01,2023-06-14T01:05:00.000000Z,,,,,,
2430258,CH:0280.01,2023-06-14T01:06:00.000000Z,,,,,,
2432034,CH:0280.01,2023-06-14T01:07:00.000000Z,,,,,,
2433810,CH:0280.01,2023-06-14T01:08:00.000000Z,,,,,,
2435586,CH:0280.01,2023-06-14T01:09:00.000000Z,,,,,,
2437362,CH:0280.01,2023-06-14T01:10:00.000000Z,,,,,,
2439138,CH:0280.01,2023-06-14T01:11:00.000000Z,,,,,,
2440914,CH:0280.01,2023-06-14T01:12:00.000000Z,,,,,,
2442690,CH:0280.01,2023-06-14T01:13:00.000000Z,,,,,,
2444466,CH:0280.01,2023-06-14T01:14:00.000000Z,,,,,,
2446242,CH:0280.01,2023-06-14T01:15:00.000000Z,,,,,,
2448018,CH:0280.01,2023-06-14T01:16:00.000000Z,,,,,,
2449794,CH:0280.01,2023-06-14T01:17:00.000000Z,,,,,,
2451570,CH:0280.01,2023-06-14T01:18:00.000000Z,,,,,,
2453346,CH:0280.01,2023-06-14T01:19:00.000000Z,,,,,,
2455122,CH:0280.01,2023-06-14T01:20:00.000000Z,,,,,,
2456898,CH:0280.01,2023-06-14T01:21:00.000000Z,,,,,,
2458674,CH:0280.01,2023-06-14T01:22:00.000000Z,,,,,,
2460450,CH:0280.01,2023-06-14T01:23:00.000000Z,,,,,,
2462226,CH:0280.01,2023-06-14T01:24:00.000000Z,,,,,,
2464002,CH:0280.01,2023-06-14T01:25:00.000000Z,,,,,,
2465778,CH:0280.01,2023-06-14T01:26:00.000000Z,,,,,,
2467554,CH:0280.01,2023-06-14T01:27:00.000000Z,,,,,,
