,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
56930,CH:0190.03,2023-06-12T18:56:00.000000Z,,,,,,
58706,CH:0190.03,2023-06-12T18:57:00.000000Z,,,,,,
60482,CH:0190.03,2023-06-12T18:58:00.000000Z,,,,,,
62258,CH:0190.03,2023-06-12T18:59:00.000000Z,,,,,,
64034,CH:0190.03,2023-06-12T19:00:00.000000Z,,,,,,
65810,CH:0190.03,2023-06-12T19:01:00.000000Z,,,,,,
67586,CH:0190.03,2023-06-12T19:02:00.000000Z,,,,,,
69362,CH:0190.03,2023-06-12T19:03:00.000000Z,,,,,,
71138,CH:0190.03,2023-06-12T19:04:00.000000Z,,,,,,
72914,CH:0190.03,2023-06-12T19:05:00.000000Z,,,,,,
74690,CH:0190.03,2023-06-12T19:06:00.000000Z,,,,,,
76466,CH:0190.03,2023-06-12T19:07:00.000000Z,,,,,,
78242,CH:0190.03,2023-06-12T19:08:00.000000Z,,,,,,
80018,CH:0190.03,2023-06-12T19:09:00.000000Z,,,,,,
81794,CH:0190.03,2023-06-12T19:10:00.000000Z,,,,,,
83570,CH:0190.03,2023-06-12T19:11:00.000000Z,,,,,,
85346,CH:0190.03,2023-06-12T19:12:00.000000Z,,,,,,
87122,CH:0190.03,2023-06-12T19:13:00.000000Z,,,,,,
88898,CH:0190.03,2023-06-12T19:14:00.000000Z,,,,,,
90674,CH:0190.03,2023-06-12T19:15:00.000000Z,,,,,,
92450,CH:0190.03,2023-06-12T19:16:00.000000Z,,,,,,
94226,CH:0190.03,2023-06-12T19:17:00.000000Z,,,,,,
96002,CH:0190.03,2023-06-12T19:18:00.000000Z,,,,,,
97778,CH:0190.03,2023-06-12T19:19:00.000000Z,,,,,,
99548,CH:0190.03,2023-06-12T19:22:00.000000Z,,,,,,
101224,CH:0190.03,2023-06-12T19:23:00.000000Z,,,,,,
103000,CH:0190.03,2023-06-12T19:24:00.000000Z,,,,,,
104776,CH:0190.03,2023-06-12T19:25:00.000000Z,,,,,,
106552,CH:0190.03,2023-06-12T19:26:00.000000Z,,,,,,
108328,CH:0190.03,2023-06-12T19:27:00.000000Z,,,,,,
110954,CH:0190.03,2023-06-12T19:31:00.000000Z,,,,,,
112466,CH:0190.03,2023-06-12T19:32:00.000000Z,,,,,,
113977,CH:0190.03,2023-06-12T19:34:00.000000Z,,,,,,
115468,CH:0190.03,2023-06-12T19:35:00.000000Z,,,,,,
116980,CH:0190.03,2023-06-12T19:36:00.000000Z,,,,,,
118492,CH:0190.03,2023-06-12T19:37:00.000000Z,,,,,,
120004,CH:0190.03,2023-06-12T19:38:00.000000Z,,,,,,
121516,CH:0190.03,2023-06-12T19:39:00.000000Z,,,,,,
123028,CH:0190.03,2023-06-12T19:40:00.000000Z,,,,,,
124540,CH:0190.03,2023-06-12T19:41:00.000000Z,,,,,,
126052,CH:0190.03,2023-06-12T19:42:00.000000Z,,,,,,
127564,CH:0190.03,2023-06-12T19:43:00.000000Z,,,,,,
129076,CH:0190.03,2023-06-12T19:46:00.000000Z,,,,,,
130588,CH:0190.03,2023-06-12T19:47:00.000000Z,,,,,,
132100,CH:0190.03,2023-06-12T19:48:00.000000Z,,,,,,
133612,CH:0190.03,2023-06-12T19:49:00.000000Z,,,,,,
135124,CH:0190.03,2023-06-12T19:50:00.000000Z,,,,,,
136636,CH:0190.03,2023-06-12T19:51:00.000000Z,,,,,,
138148,CH:0190.03,2023-06-12T19:52:00.000000Z,,,,,,
139660,CH:0190.03,2023-06-12T19:53:00.000000Z,,,,,,
141172,CH:0190.03,2023-06-12T19:54:00.000000Z,,,,,,
142684,CH:0190.03,2023-06-12T19:55:00.000000Z,,,,,,
144196,CH:0190.03,2023-06-12T19:56:00.000000Z,,,,,,
145708,CH:0190.03,2023-06-12T19:57:00.000000Z,,,,,,
147220,CH:0190.03,2023-06-12T19:58:00.000000Z,,,,,,
148732,CH:0190.03,2023-06-12T19:59:00.000000Z,,,,,,
150244,CH:0190.03,2023-06-12T20:00:00.000000Z,,,,,,
151756,CH:0190.03,2023-06-12T20:01:00.000000Z,,,,,,
153268,CH:0190.03,2023-06-12T20:04:00.000000Z,,,,,,
154780,CH:0190.03,2023-06-12T20:05:00.000000Z,,,,,,
156292,CH:0190.03,2023-06-12T20:06:00.000000Z,,,,,,
157804,CH:0190.03,2023-06-12T20:07:00.000000Z,,,,,,
159316,CH:0190.03,2023-06-12T20:08:00.000000Z,,,,,,
160828,CH:0190.03,2023-06-12T20:09:00.000000Z,,,,,,
162361,CH:0190.03,2023-06-12T20:15:00.000000Z,,,,,,
164137,CH:0190.03,2023-06-12T20:16:00.000000Z,,,,,,
165913,CH:0190.03,2023-06-12T20:17:00.000000Z,,,,,,
167689,CH:0190.03,2023-06-12T20:18:00.000000Z,,,,,,
169465,CH:0190.03,2023-06-12T20:19:00.000000Z,,,,,,
171241,CH:0190.03,2023-06-12T20:20:00.000000Z,,,,,,
173017,CH:0190.03,2023-06-12T20:21:00.000000Z,,,,,,
174793,CH:0190.03,2023-06-12T20:22:00.000000Z,,,,,,
176569,CH:0190.03,2023-06-12T20:23:00.000000Z,,,,,,
178345,CH:0190.03,2023-06-12T20:24:00.000000Z,,,,,,
180121,CH:0190.03,2023-06-12T20:25:00.000000Z,,,,,,
181897,CH:0190.03,2023-06-12T20:26:00.000000Z,,,,,,
183673,CH:0190.03,2023-06-12T20:27:00.000000Z,,,,,,
185449,CH:0190.03,2023-06-12T20:28:00.000000Z,,,,,,
187225,CH:0190.03,2023-06-12T20:29:00.000000Z,,,,,,
189001,CH:0190.03,2023-06-12T20:30:00.000000Z,,,,,,
190777,CH:0190.03,2023-06-12T20:31:00.000000Z,,,,,,
192553,CH:0190.03,2023-06-12T20:32:00.000000Z,,,,,,
194329,CH:0190.03,2023-06-12T20:33:00.000000Z,,,,,,
196105,CH:0190.03,2023-06-12T20:34:00.000000Z,,,,,,
197881,CH:0190.03,2023-06-12T20:35:00.000000Z,,,,,,
199657,CH:0190.03,2023-06-12T20:36:00.000000Z,,,,,,
201433,CH:0190.03,2023-06-12T20:37:00.000000Z,,,,,,
203209,CH:0190.03,2023-06-12T20:38:00.000000Z,,,,,,
204985,CH:0190.03,2023-06-12T20:39:00.000000Z,,,,,,
206761,CH:0190.03,2023-06-12T20:40:00.000000Z,,,,,,
208537,CH:0190.03,2023-06-12T20:41:00.000000Z,,,,,,
210313,CH:0190.03,2023-06-12T20:42:00.000000Z,,,,,,
212089,CH:0190.03,2023-06-12T20:43:00.000000Z,,,,,,
213865,CH:0190.03,2023-06-12T20:44:00.000000Z,,,,,,
215641,CH:0190.03,2023-06-12T20:45:00.000000Z,,,,,,
217417,CH:0190.03,2023-06-12T20:46:00.000000Z,,,,,,
219193,CH:0190.03,2023-06-12T20:47:00.000000Z,,,,,,
220969,CH:0190.03,2023-06-12T20:48:00.000000Z,,,,,,
222745,CH:0190.03,2023-06-12T20:49:00.000000Z,,,,,,
224521,CH:0190.03,2023-06-12T20:50:00.000000Z,,,,,,
226297,CH:0190.03,2023-06-12T20:51:00.000000Z,,,,,,
228073,CH:0190.03,2023-06-12T20:52:00.000000Z,,,,,,
229849,CH:0190.03,2023-06-12T20:53:00.000000Z,,,,,,
231625,CH:0190.03,2023-06-12T20:54:00.000000Z,,,,,,
233401,CH:0190.03,2023-06-12T20:55:00.000000Z,,,,,,
235177,CH:0190.03,2023-06-12T20:56:00.000000Z,,,,,,
236953,CH:0190.03,2023-06-12T20:57:00.000000Z,,,,,,
238729,CH:0190.03,2023-06-12T20:58:00.000000Z,,,,,,
240505,CH:0190.03,2023-06-12T20:59:00.000000Z,,,,,,
242281,CH:0190.03,2023-06-12T21:00:00.000000Z,,,,,,
244057,CH:0190.03,2023-06-12T21:01:00.000000Z,,,,,,
245833,CH:0190.03,2023-06-12T21:02:00.000000Z,,,,,,
247609,CH:0190.03,2023-06-12T21:03:00.000000Z,,,,,,
249385,CH:0190.03,2023-06-12T21:04:00.000000Z,,,,,,
251161,CH:0190.03,2023-06-12T21:05:00.000000Z,,,,,,
252937,CH:0190.03,2023-06-12T21:06:00.000000Z,,,,,,
254713,CH:0190.03,2023-06-12T21:07:00.000000Z,,,,,,
256489,CH:0190.03,2023-06-12T21:08:00.000000Z,,,,,,
258265,CH:0190.03,2023-06-12T21:09:00.000000Z,,,,,,
260041,CH:0190.03,2023-06-12T21:10:00.000000Z,,,,,,
261817,CH:0190.03,2023-06-12T21:11:00.000000Z,,,,,,
263593,CH:0190.03,2023-06-12T21:12:00.000000Z,,,,,,
265369,CH:0190.03,2023-06-12T21:13:00.000000Z,,,,,,
267145,CH:0190.03,2023-06-12T21:14:00.000000Z,,,,,,
268921,CH:0190.03,2023-06-12T21:15:00.000000Z,,,,,,
270697,CH:0190.03,2023-06-12T21:16:00.000000Z,,,,,,
272473,CH:0190.03,2023-06-12T21:17:00.000000Z,,,,,,
274249,CH:0190.03,2023-06-12T21:18:00.000000Z,,,,,,
276025,CH:0190.03,2023-06-12T21:19:00.000000Z,,,,,,
277801,CH:0190.03,2023-06-12T21:20:00.000000Z,,,,,,
279577,CH:0190.03,2023-06-12T21:21:00.000000Z,,,,,,
281353,CH:0190.03,2023-06-12T21:22:00.000000Z,,,,,,
283129,CH:0190.03,2023-06-12T21:23:00.000000Z,,,,,,
284905,CH:0190.03,2023-06-12T21:24:00.000000Z,,,,,,
286681,CH:0190.03,2023-06-12T21:25:00.000000Z,,,,,,
288457,CH:0190.03,2023-06-12T21:26:00.000000Z,,,,,,
290233,CH:0190.03,2023-06-12T21:27:00.000000Z,,,,,,
292009,CH:0190.03,2023-06-12T21:28:00.000000Z,,,,,,
293785,CH:0190.03,2023-06-12T21:29:00.000000Z,,,,,,
295561,CH:0190.03,2023-06-12T21:30:00.000000Z,,,,,,
297337,CH:0190.03,2023-06-12T21:31:00.000000Z,,,,,,
299113,CH:0190.03,2023-06-12T21:32:00.000000Z,,,,,,
300889,CH:0190.03,2023-06-12T21:33:00.000000Z,,,,,,
302665,CH:0190.03,2023-06-12T21:34:00.000000Z,,,,,,
304441,CH:0190.03,2023-06-12T21:35:00.000000Z,,,,,,
306217,CH:0190.03,2023-06-12T21:36:00.000000Z,,,,,,
307993,CH:0190.03,2023-06-12T21:37:00.000000Z,,,,,,
309769,CH:0190.03,2023-06-12T21:38:00.000000Z,,,,,,
311545,CH:0190.03,2023-06-12T21:39:00.000000Z,,,,,,
313321,CH:0190.03,2023-06-12T21:40:00.000000Z,,,,,,
315097,CH:0190.03,2023-06-12T21:41:00.000000Z,,,,,,
316873,CH:0190.03,2023-06-12T21:42:00.000000Z,,,,,,
318649,CH:0190.03,2023-06-12T21:43:00.000000Z,,,,,,
320425,CH:0190.03,2023-06-12T21:44:00.000000Z,,,,,,
322201,CH:0190.03,2023-06-12T21:45:00.000000Z,,,,,,
323977,CH:0190.03,2023-06-12T21:46:00.000000Z,,,,,,
325753,CH:0190.03,2023-06-12T21:47:00.000000Z,,,,,,
327529,CH:0190.03,2023-06-12T21:48:00.000000Z,,,,,,
329305,CH:0190.03,2023-06-12T21:49:00.000000Z,,,,,,
331081,CH:0190.03,2023-06-12T21:50:00.000000Z,,,,,,
332857,CH:0190.03,2023-06-12T21:51:00.000000Z,,,,,,
334633,CH:0190.03,2023-06-12T21:52:00.000000Z,,,,,,
336409,CH:0190.03,2023-06-12T21:53:00.000000Z,,,,,,
338185,CH:0190.03,2023-06-12T21:54:00.000000Z,,,,,,
339961,CH:0190.03,2023-06-12T21:55:00.000000Z,,,,,,
341737,CH:0190.03,2023-06-12T21:56:00.000000Z,,,,,,
343513,CH:0190.03,2023-06-12T21:57:00.000000Z,,,,,,
345289,CH:0190.03,2023-06-12T21:58:00.000000Z,,,,,,
347065,CH:0190.03,2023-06-12T21:59:00.000000Z,,,,,,
348841,CH:0190.03,2023-06-12T22:00:00.000000Z,,,,,,
350617,CH:0190.03,2023-06-12T22:01:00.000000Z,,,,,,
352393,CH:0190.03,2023-06-12T22:02:00.000000Z,,,,,,
354169,CH:0190.03,2023-06-12T22:03:00.000000Z,,,,,,
355945,CH:0190.03,2023-06-12T22:04:00.000000Z,,,,,,
357721,CH:0190.03,2023-06-12T22:05:00.000000Z,,,,,,
359497,CH:0190.03,2023-06-12T22:06:00.000000Z,,,,,,
361273,CH:0190.03,2023-06-12T22:07:00.000000Z,,,,,,
363049,CH:0190.03,2023-06-12T22:08:00.000000Z,,,,,,
364825,CH:0190.03,2023-06-12T22:09:00.000000Z,,,,,,
366601,CH:0190.03,2023-06-12T22:10:00.000000Z,,,,,,
368377,CH:0190.03,2023-06-12T22:11:00.000000Z,,,,,,
370153,CH:0190.03,2023-06-12T22:12:00.000000Z,,,,,,
371929,CH:0190.03,2023-06-12T22:13:00.000000Z,,,,,,
373705,CH:0190.03,2023-06-12T22:14:00.000000Z,,,,,,
375481,CH:0190.03,2023-06-12T22:15:00.000000Z,,,,,,
377257,CH:0190.03,2023-06-12T22:16:00.000000Z,,,,,,
379033,CH:0190.03,2023-06-12T22:17:00.000000Z,,,,,,
380809,CH:0190.03,2023-06-12T22:18:00.000000Z,,,,,,
382585,CH:0190.03,2023-06-12T22:19:00.000000Z,,,,,,
384361,CH:0190.03,2023-06-12T22:20:00.000000Z,,,,,,
386137,CH:0190.03,2023-06-12T22:21:00.000000Z,,,,,,
387913,CH:0190.03,2023-06-12T22:22:00.000000Z,,,,,,
389689,CH:0190.03,2023-06-12T22:23:00.000000Z,,,,,,
391465,CH:0190.03,2023-06-12T22:24:00.000000Z,,,,,,
393241,CH:0190.03,2023-06-12T22:25:00.000000Z,,,,,,
395017,CH:0190.03,2023-06-12T22:26:00.000000Z,,,,,,
396793,CH:0190.03,2023-06-12T22:27:00.000000Z,,,,,,
398569,CH:0190.03,2023-06-12T22:28:00.000000Z,,,,,,
400345,CH:0190.03,2023-06-12T22:29:00.000000Z,,,,,,
402121,CH:0190.03,2023-06-12T22:30:00.000000Z,,,,,,
403897,CH:0190.03,2023-06-12T22:31:00.000000Z,,,,,,
405673,CH:0190.03,2023-06-12T22:32:00.000000Z,,,,,,
407449,CH:0190.03,2023-06-12T22:33:00.000000Z,,,,,,
409225,CH:0190.03,2023-06-12T22:34:00.000000Z,,,,,,
411001,CH:0190.03,2023-06-12T22:35:00.000000Z,,,,,,
412777,CH:0190.03,2023-06-12T22:36:00.000000Z,,,,,,
414553,CH:0190.03,2023-06-12T22:37:00.000000Z,,,,,,
416329,CH:0190.03,2023-06-12T22:38:00.000000Z,,,,,,
418105,CH:0190.03,2023-06-12T22:39:00.000000Z,,,,,,
419881,CH:0190.03,2023-06-12T22:40:00.000000Z,,,,,,
421657,CH:0190.03,2023-06-12T22:41:00.000000Z,,,,,,
423433,CH:0190.03,2023-06-12T22:42:00.000000Z,,,,,,
425209,CH:0190.03,2023-06-12T22:43:00.000000Z,,,,,,
426985,CH:0190.03,2023-06-12T22:44:00.000000Z,,,,,,
428761,CH:0190.03,2023-06-12T22:45:00.000000Z,,,,,,
430537,CH:0190.03,2023-06-12T22:46:00.000000Z,,,,,,
432313,CH:0190.03,2023-06-12T22:47:00.000000Z,,,,,,
434089,CH:0190.03,2023-06-12T22:48:00.000000Z,,,,,,
435865,CH:0190.03,2023-06-12T22:49:00.000000Z,,,,,,
437641,CH:0190.03,2023-06-12T22:50:00.000000Z,,,,,,
439417,CH:0190.03,2023-06-12T22:51:00.000000Z,,,,,,
441193,CH:0190.03,2023-06-12T22:52:00.000000Z,,,,,,
442969,CH:0190.03,2023-06-12T22:53:00.000000Z,,,,,,
444745,CH:0190.03,2023-06-12T22:54:00.000000Z,,,,,,
446521,CH:0190.03,2023-06-12T22:55:00.000000Z,,,,,,
448297,CH:0190.03,2023-06-12T22:56:00.000000Z,,,,,,
450073,CH:0190.03,2023-06-12T22:57:00.000000Z,,,,,,
451849,CH:0190.03,2023-06-12T22:58:00.000000Z,,,,,,
453625,CH:0190.03,2023-06-12T22:59:00.000000Z,,,,,,
455401,CH:0190.03,2023-06-12T23:00:00.000000Z,,,,,,
457177,CH:0190.03,2023-06-12T23:01:00.000000Z,,,,,,
458953,CH:0190.03,2023-06-12T23:02:00.000000Z,,,,,,
460729,CH:0190.03,2023-06-12T23:03:00.000000Z,,,,,,
462505,CH:0190.03,2023-06-12T23:04:00.000000Z,,,,,,
464281,CH:0190.03,2023-06-12T23:05:00.000000Z,,,,,,
466057,CH:0190.03,2023-06-12T23:06:00.000000Z,,,,,,
467833,CH:0190.03,2023-06-12T23:07:00.000000Z,,,,,,
469609,CH:0190.03,2023-06-12T23:08:00.000000Z,,,,,,
471385,CH:0190.03,2023-06-12T23:09:00.000000Z,,,,,,
473161,CH:0190.03,2023-06-12T23:10:00.000000Z,,,,,,
474937,CH:0190.03,2023-06-12T23:11:00.000000Z,,,,,,
476713,CH:0190.03,2023-06-12T23:12:00.000000Z,,,,,,
478489,CH:0190.03,2023-06-12T23:13:00.000000Z,,,,,,
480265,CH:0190.03,2023-06-12T23:14:00.000000Z,,,,,,
482041,CH:0190.03,2023-06-12T23:15:00.000000Z,,,,,,
483817,CH:0190.03,2023-06-12T23:16:00.000000Z,,,,,,
485593,CH:0190.03,2023-06-12T23:17:00.000000Z,,,,,,
487369,CH:0190.03,2023-06-12T23:18:00.000000Z,,,,,,
489145,CH:0190.03,2023-06-12T23:19:00.000000Z,,,,,,
490921,CH:0190.03,2023-06-12T23:20:00.000000Z,,,,,,
492697,CH:0190.03,2023-06-12T23:21:00.000000Z,,,,,,
494473,CH:0190.03,2023-06-12T23:22:00.000000Z,,,,,,
496249,CH:0190.03,2023-06-12T23:23:00.000000Z,,,,,,
498025,CH:0190.03,2023-06-12T23:24:00.000000Z,,,,,,
499801,CH:0190.03,2023-06-12T23:25:00.000000Z,,,,,,
501577,CH:0190.03,2023-06-12T23:26:00.000000Z,,,,,,
503353,CH:0190.03,2023-06-12T23:27:00.000000Z,,,,,,
505129,CH:0190.03,2023-06-12T23:28:00.000000Z,,,,,,
506905,CH:0190.03,2023-06-12T23:29:00.000000Z,,,,,,
508681,CH:0190.03,2023-06-12T23:30:00.000000Z,,,,,,
510457,CH:0190.03,2023-06-12T23:31:00.000000Z,,,,,,
512233,CH:0190.03,2023-06-12T23:32:00.000000Z,,,,,,
514009,CH:0190.03,2023-06-12T23:33:00.000000Z,,,,,,
515785,CH:0190.03,2023-06-12T23:34:00.000000Z,,,,,,
517561,CH:0190.03,2023-06-12T23:35:00.000000Z,,,,,,
519337,CH:0190.03,2023-06-12T23:36:00.000000Z,,,,,,
521113,CH:0190.03,2023-06-12T23:37:00.000000Z,,,,,,
522889,CH:0190.03,2023-06-12T23:38:00.000000Z,,,,,,
524665,CH:0190.03,2023-06-12T23:39:00.000000Z,,,,,,
526441,CH:0190.03,2023-06-12T23:40:00.000000Z,,,,,,
528217,CH:0190.03,2023-06-12T23:41:00.000000Z,,,,,,
529993,CH:0190.03,2023-06-12T23:42:00.000000Z,,,,,,
531769,CH:0190.03,2023-06-12T23:43:00.000000Z,,,,,,
533545,CH:0190.03,2023-06-12T23:44:00.000000Z,,,,,,
535321,CH:0190.03,2023-06-12T23:45:00.000000Z,,,,,,
537097,CH:0190.03,2023-06-12T23:46:00.000000Z,,,,,,
538873,CH:0190.03,2023-06-12T23:47:00.000000Z,,,,,,
540649,CH:0190.03,2023-06-12T23:48:00.000000Z,,,,,,
542425,CH:0190.03,2023-06-12T23:49:00.000000Z,,,,,,
544201,CH:0190.03,2023-06-12T23:50:00.000000Z,,,,,,
545977,CH:0190.03,2023-06-12T23:51:00.000000Z,,,,,,
547753,CH:0190.03,2023-06-12T23:52:00.000000Z,,,,,,
549529,CH:0190.03,2023-06-12T23:53:00.000000Z,,,,,,
551305,CH:0190.03,2023-06-12T23:54:00.000000Z,,,,,,
553081,CH:0190.03,2023-06-12T23:55:00.000000Z,,,,,,
554857,CH:0190.03,2023-06-12T23:56:00.000000Z,,,,,,
556633,CH:0190.03,2023-06-12T23:57:00.000000Z,,,,,,
558409,CH:0190.03,2023-06-12T23:58:00.000000Z,,,,,,
560185,CH:0190.03,2023-06-12T23:59:00.000000Z,,,,,,
561961,CH:0190.03,2023-06-13T00:00:00.000000Z,,,,,,
563737,CH:0190.03,2023-06-13T00:01:00.000000Z,,,,,,
565513,CH:0190.03,2023-06-13T00:02:00.000000Z,,,,,,
567289,CH:0190.03,2023-06-13T00:03:00.000000Z,,,,,,
569065,CH:0190.03,2023-06-13T00:04:00.000000Z,,,,,,
570841,CH:0190.03,2023-06-13T00:05:00.000000Z,,,,,,
572617,CH:0190.03,2023-06-13T00:06:00.000000Z,,,,,,
574393,CH:0190.03,2023-06-13T00:07:00.000000Z,,,,,,
576169,CH:0190.03,2023-06-13T00:08:00.000000Z,,,,,,
577945,CH:0190.03,2023-06-13T00:09:00.000000Z,,,,,,
579721,CH:0190.03,2023-06-13T00:11:00.000000Z,,,,,,
581497,CH:0190.03,2023-06-13T00:12:00.000000Z,,,,,,
583273,CH:0190.03,2023-06-13T00:13:00.000000Z,,,,,,
585049,CH:0190.03,2023-06-13T00:14:00.000000Z,,,,,,
586825,CH:0190.03,2023-06-13T00:15:00.000000Z,,,,,,
588601,CH:0190.03,2023-06-13T00:16:00.000000Z,,,,,,
590377,CH:0190.03,2023-06-13T00:17:00.000000Z,,,,,,
592153,CH:0190.03,2023-06-13T00:18:00.000000Z,,,,,,
593929,CH:0190.03,2023-06-13T00:19:00.000000Z,,,,,,
595705,CH:0190.03,2023-06-13T00:20:00.000000Z,,,,,,
597481,CH:0190.03,2023-06-13T00:21:00.000000Z,,,,,,
599257,CH:0190.03,2023-06-13T00:22:00.000000Z,,,,,,
601033,CH:0190.03,2023-06-13T00:23:00.000000Z,,,,,,
602809,CH:0190.03,2023-06-13T00:24:00.000000Z,,,,,,
604585,CH:0190.03,2023-06-13T00:25:00.000000Z,,,,,,
606361,CH:0190.03,2023-06-13T00:26:00.000000Z,,,,,,
608137,CH:0190.03,2023-06-13T00:27:00.000000Z,,,,,,
609913,CH:0190.03,2023-06-13T00:28:00.000000Z,,,,,,
611689,CH:0190.03,2023-06-13T00:29:00.000000Z,,,,,,
613465,CH:0190.03,2023-06-13T00:30:00.000000Z,,,,,,
615241,CH:0190.03,2023-06-13T00:31:00.000000Z,,,,,,
617017,CH:0190.03,2023-06-13T00:32:00.000000Z,,,,,,
618793,CH:0190.03,2023-06-13T00:33:00.000000Z,,,,,,
620569,CH:0190.03,2023-06-13T00:34:00.000000Z,,,,,,
622345,CH:0190.03,2023-06-13T00:35:00.000000Z,,,,,,
624121,CH:0190.03,2023-06-13T00:36:00.000000Z,,,,,,
625897,CH:0190.03,2023-06-13T00:37:00.000000Z,,,,,,
627673,CH:0190.03,2023-06-13T00:38:00.000000Z,,,,,,
629449,CH:0190.03,2023-06-13T00:39:00.000000Z,,,,,,
631225,CH:0190.03,2023-06-13T00:40:00.000000Z,,,,,,
633001,CH:0190.03,2023-06-13T00:41:00.000000Z,,,,,,
634777,CH:0190.03,2023-06-13T00:42:00.000000Z,,,,,,
636553,CH:0190.03,2023-06-13T00:43:00.000000Z,,,,,,
638329,CH:0190.03,2023-06-13T00:44:00.000000Z,,,,,,
640105,CH:0190.03,2023-06-13T00:45:00.000000Z,,,,,,
641881,CH:0190.03,2023-06-13T00:46:00.000000Z,,,,,,
643657,CH:0190.03,2023-06-13T00:47:00.000000Z,,,,,,
645433,CH:0190.03,2023-06-13T00:48:00.000000Z,,,,,,
647209,CH:0190.03,2023-06-13T00:49:00.000000Z,,,,,,
648985,CH:0190.03,2023-06-13T00:50:00.000000Z,,,,,,
650761,CH:0190.03,2023-06-13T00:51:00.000000Z,,,,,,
652537,CH:0190.03,2023-06-13T00:52:00.000000Z,,,,,,
654313,CH:0190.03,2023-06-13T00:53:00.000000Z,,,,,,
656089,CH:0190.03,2023-06-13T00:54:00.000000Z,,,,,,
657865,CH:0190.03,2023-06-13T00:55:00.000000Z,,,,,,
659641,CH:0190.03,2023-06-13T00:56:00.000000Z,,,,,,
661417,CH:0190.03,2023-06-13T00:57:00.000000Z,,,,,,
663193,CH:0190.03,2023-06-13T00:58:00.000000Z,,,,,,
664969,CH:0190.03,2023-06-13T01:00:00.000000Z,,,,,,
666745,CH:0190.03,2023-06-13T01:01:00.000000Z,,,,,,
668521,CH:0190.03,2023-06-13T01:02:00.000000Z,,,,,,
670297,CH:0190.03,2023-06-13T01:03:00.000000Z,,,,,,
672073,CH:0190.03,2023-06-13T01:04:00.000000Z,,,,,,
673849,CH:0190.03,2023-06-13T01:05:00.000000Z,,,,,,
675625,CH:0190.03,2023-06-13T01:06:00.000000Z,,,,,,
677401,CH:0190.03,2023-06-13T01:07:00.000000Z,,,,,,
679177,CH:0190.03,2023-06-13T01:08:00.000000Z,,,,,,
680953,CH:0190.03,2023-06-13T01:09:00.000000Z,,,,,,
682729,CH:0190.03,2023-06-13T01:10:00.000000Z,,,,,,
684505,CH:0190.03,2023-06-13T01:11:00.000000Z,,,,,,
686281,CH:0190.03,2023-06-13T01:12:00.000000Z,,,,,,
688057,CH:0190.03,2023-06-13T01:13:00.000000Z,,,,,,
689833,CH:0190.03,2023-06-13T01:14:00.000000Z,,,,,,
691609,CH:0190.03,2023-06-13T01:15:00.000000Z,,,,,,
693385,CH:0190.03,2023-06-13T01:16:00.000000Z,,,,,,
