,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
253370,CH:0200.03,2023-06-12T21:06:00.000000Z,,,,,,
255146,CH:0200.03,2023-06-12T21:07:00.000000Z,,,,,,
256922,CH:0200.03,2023-06-12T21:08:00.000000Z,,,,,,
258698,CH:0200.03,2023-06-12T21:09:00.000000Z,,,,,,
260474,CH:0200.03,2023-06-12T21:10:00.000000Z,,,,,,
262250,CH:0200.03,2023-06-12T21:11:00.000000Z,,,,,,
264026,CH:0200.03,2023-06-12T21:12:00.000000Z,,,,,,
265802,CH:0200.03,2023-06-12T21:13:00.000000Z,,,,,,
267578,CH:0200.03,2023-06-12T21:14:00.000000Z,,,,,,
269354,CH:0200.03,2023-06-12T21:15:00.000000Z,,,,,,
271130,CH:0200.03,2023-06-12T21:16:00.000000Z,,,,,,
272906,CH:0200.03,2023-06-12T21:17:00.000000Z,,,,,,
274682,CH:0200.03,2023-06-12T21:18:00.000000Z,,,,,,
276458,CH:0200.03,2023-06-12T21:19:00.000000Z,,,,,,
278234,CH:0200.03,2023-06-12T21:20:00.000000Z,,,,,,
280010,CH:0200.03,2023-06-12T21:21:00.000000Z,,,,,,
281786,CH:0200.03,2023-06-12T21:22:00.000000Z,,,,,,
283562,CH:0200.03,2023-06-12T21:23:00.000000Z,,,,,,
285338,CH:0200.03,2023-06-12T21:24:00.000000Z,,,,,,
287114,CH:0200.03,2023-06-12T21:25:00.000000Z,,,,,,
288890,CH:0200.03,2023-06-12T21:26:00.000000Z,,,,,,
290666,CH:0200.03,2023-06-12T21:27:00.000000Z,,,,,,
292442,CH:0200.03,2023-06-12T21:28:00.000000Z,,,,,,
294218,CH:0200.03,2023-06-12T21:29:00.000000Z,,,,,,
295994,CH:0200.03,2023-06-12T21:30:00.000000Z,,,,,,
297770,CH:0200.03,2023-06-12T21:31:00.000000Z,,,,,,
299546,CH:0200.03,2023-06-12T21:32:00.000000Z,,,,,,
301322,CH:0200.03,2023-06-12T21:33:00.000000Z,,,,,,
303098,CH:0200.03,2023-06-12T21:34:00.000000Z,,,,,,
304874,CH:0200.03,2023-06-12T21:35:00.000000Z,,,,,,
306650,CH:0200.03,2023-06-12T21:36:00.000000Z,,,,,,
308426,CH:0200.03,2023-06-12T21:37:00.000000Z,,,,,,
310202,CH:0200.03,2023-06-12T21:38:00.000000Z,,,,,,
311978,CH:0200.03,2023-06-12T21:39:00.000000Z,,,,,,
313754,CH:0200.03,2023-06-12T21:40:00.000000Z,,,,,,
315530,CH:0200.03,2023-06-12T21:41:00.000000Z,,,,,,
317306,CH:0200.03,2023-06-12T21:42:00.000000Z,,,,,,
319082,CH:0200.03,2023-06-12T21:43:00.000000Z,,,,,,
320858,CH:0200.03,2023-06-12T21:44:00.000000Z,,,,,,
322634,CH:0200.03,2023-06-12T21:45:00.000000Z,,,,,,
324410,CH:0200.03,2023-06-12T21:46:00.000000Z,,,,,,
326186,CH:0200.03,2023-06-12T21:47:00.000000Z,,,,,,
327962,CH:0200.03,2023-06-12T21:48:00.000000Z,,,,,,
329738,CH:0200.03,2023-06-12T21:49:00.000000Z,,,,,,
331514,CH:0200.03,2023-06-12T21:50:00.000000Z,,,,,,
333290,CH:0200.03,2023-06-12T21:51:00.000000Z,,,,,,
335066,CH:0200.03,2023-06-12T21:52:00.000000Z,,,,,,
336842,CH:0200.03,2023-06-12T21:53:00.000000Z,,,,,,
338618,CH:0200.03,2023-06-12T21:54:00.000000Z,,,,,,
340394,CH:0200.03,2023-06-12T21:55:00.000000Z,,,,,,
342170,CH:0200.03,2023-06-12T21:56:00.000000Z,,,,,,
343946,CH:0200.03,2023-06-12T21:57:00.000000Z,,,,,,
345722,CH:0200.03,2023-06-12T21:58:00.000000Z,,,,,,
347498,CH:0200.03,2023-06-12T21:59:00.000000Z,,,,,,
349274,CH:0200.03,2023-06-12T22:00:00.000000Z,,,,,,
351050,CH:0200.03,2023-06-12T22:01:00.000000Z,,,,,,
352826,CH:0200.03,2023-06-12T22:02:00.000000Z,,,,,,
354602,CH:0200.03,2023-06-12T22:03:00.000000Z,,,,,,
356378,CH:0200.03,2023-06-12T22:04:00.000000Z,,,,,,
358154,CH:0200.03,2023-06-12T22:05:00.000000Z,,,,,,
359930,CH:0200.03,2023-06-12T22:06:00.000000Z,,,,,,
361706,CH:0200.03,2023-06-12T22:07:00.000000Z,,,,,,
363482,CH:0200.03,2023-06-12T22:08:00.000000Z,,,,,,
365258,CH:0200.03,2023-06-12T22:09:00.000000Z,,,,,,
367034,CH:0200.03,2023-06-12T22:10:00.000000Z,,,,,,
368810,CH:0200.03,2023-06-12T22:11:00.000000Z,,,,,,
370586,CH:0200.03,2023-06-12T22:12:00.000000Z,,,,,,
372362,CH:0200.03,2023-06-12T22:13:00.000000Z,,,,,,
374138,CH:0200.03,2023-06-12T22:14:00.000000Z,,,,,,
375914,CH:0200.03,2023-06-12T22:15:00.000000Z,,,,,,
377690,CH:0200.03,2023-06-12T22:16:00.000000Z,,,,,,
379466,CH:0200.03,2023-06-12T22:17:00.000000Z,,,,,,
381242,CH:0200.03,2023-06-12T22:18:00.000000Z,,,,,,
383018,CH:0200.03,2023-06-12T22:19:00.000000Z,,,,,,
384794,CH:0200.03,2023-06-12T22:20:00.000000Z,,,,,,
386570,CH:0200.03,2023-06-12T22:21:00.000000Z,,,,,,
388346,CH:0200.03,2023-06-12T22:22:00.000000Z,,,,,,
390122,CH:0200.03,2023-06-12T22:23:00.000000Z,,,,,,
391898,CH:0200.03,2023-06-12T22:24:00.000000Z,,,,,,
393674,CH:0200.03,2023-06-12T22:25:00.000000Z,,,,,,
395450,CH:0200.03,2023-06-12T22:26:00.000000Z,,,,,,
397226,CH:0200.03,2023-06-12T22:27:00.000000Z,,,,,,
399002,CH:0200.03,2023-06-12T22:28:00.000000Z,,,,,,
400778,CH:0200.03,2023-06-12T22:29:00.000000Z,,,,,,
402554,CH:0200.03,2023-06-12T22:30:00.000000Z,,,,,,
404330,CH:0200.03,2023-06-12T22:31:00.000000Z,,,,,,
406106,CH:0200.03,2023-06-12T22:32:00.000000Z,,,,,,
407882,CH:0200.03,2023-06-12T22:33:00.000000Z,,,,,,
409658,CH:0200.03,2023-06-12T22:34:00.000000Z,,,,,,
411434,CH:0200.03,2023-06-12T22:35:00.000000Z,,,,,,
413210,CH:0200.03,2023-06-12T22:36:00.000000Z,,,,,,
414986,CH:0200.03,2023-06-12T22:37:00.000000Z,,,,,,
416762,CH:0200.03,2023-06-12T22:38:00.000000Z,,,,,,
418538,CH:0200.03,2023-06-12T22:39:00.000000Z,,,,,,
420314,CH:0200.03,2023-06-12T22:40:00.000000Z,,,,,,
422090,CH:0200.03,2023-06-12T22:41:00.000000Z,,,,,,
423866,CH:0200.03,2023-06-12T22:42:00.000000Z,,,,,,
425642,CH:0200.03,2023-06-12T22:43:00.000000Z,,,,,,
427418,CH:0200.03,2023-06-12T22:44:00.000000Z,,,,,,
429194,CH:0200.03,2023-06-12T22:45:00.000000Z,,,,,,
430970,CH:0200.03,2023-06-12T22:46:00.000000Z,,,,,,
432746,CH:0200.03,2023-06-12T22:47:00.000000Z,,,,,,
434522,CH:0200.03,2023-06-12T22:48:00.000000Z,,,,,,
436298,CH:0200.03,2023-06-12T22:49:00.000000Z,,,,,,
438074,CH:0200.03,2023-06-12T22:50:00.000000Z,,,,,,
439850,CH:0200.03,2023-06-12T22:51:00.000000Z,,,,,,
441626,CH:0200.03,2023-06-12T22:52:00.000000Z,,,,,,
443402,CH:0200.03,2023-06-12T22:53:00.000000Z,,,,,,
445178,CH:0200.03,2023-06-12T22:54:00.000000Z,,,,,,
446954,CH:0200.03,2023-06-12T22:55:00.000000Z,,,,,,
448730,CH:0200.03,2023-06-12T22:56:00.000000Z,,,,,,
450506,CH:0200.03,2023-06-12T22:57:00.000000Z,,,,,,
452282,CH:0200.03,2023-06-12T22:58:00.000000Z,,,,,,
454058,CH:0200.03,2023-06-12T22:59:00.000000Z,,,,,,
455834,CH:0200.03,2023-06-12T23:00:00.000000Z,,,,,,
457610,CH:0200.03,2023-06-12T23:01:00.000000Z,,,,,,
459386,CH:0200.03,2023-06-12T23:02:00.000000Z,,,,,,
461162,CH:0200.03,2023-06-12T23:03:00.000000Z,,,,,,
462938,CH:0200.03,2023-06-12T23:04:00.000000Z,,,,,,
464714,CH:0200.03,2023-06-12T23:05:00.000000Z,,,,,,
466490,CH:0200.03,2023-06-12T23:06:00.000000Z,,,,,,
468266,CH:0200.03,2023-06-12T23:07:00.000000Z,,,,,,
470042,CH:0200.03,2023-06-12T23:08:00.000000Z,,,,,,
471818,CH:0200.03,2023-06-12T23:09:00.000000Z,,,,,,
473594,CH:0200.03,2023-06-12T23:10:00.000000Z,,,,,,
475370,CH:0200.03,2023-06-12T23:11:00.000000Z,,,,,,
477146,CH:0200.03,2023-06-12T23:12:00.000000Z,,,,,,
478922,CH:0200.03,2023-06-12T23:13:00.000000Z,,,,,,
480698,CH:0200.03,2023-06-12T23:14:00.000000Z,,,,,,
482474,CH:0200.03,2023-06-12T23:15:00.000000Z,,,,,,
484250,CH:0200.03,2023-06-12T23:16:00.000000Z,,,,,,
486026,CH:0200.03,2023-06-12T23:17:00.000000Z,,,,,,
487802,CH:0200.03,2023-06-12T23:18:00.000000Z,,,,,,
489578,CH:0200.03,2023-06-12T23:19:00.000000Z,,,,,,
491354,CH:0200.03,2023-06-12T23:20:00.000000Z,,,,,,
493130,CH:0200.03,2023-06-12T23:21:00.000000Z,,,,,,
494906,CH:0200.03,2023-06-12T23:22:00.000000Z,,,,,,
496682,CH:0200.03,2023-06-12T23:23:00.000000Z,,,,,,
498458,CH:0200.03,2023-06-12T23:24:00.000000Z,,,,,,
500234,CH:0200.03,2023-06-12T23:25:00.000000Z,,,,,,
502010,CH:0200.03,2023-06-12T23:26:00.000000Z,,,,,,
503786,CH:0200.03,2023-06-12T23:27:00.000000Z,,,,,,
505562,CH:0200.03,2023-06-12T23:28:00.000000Z,,,,,,
507338,CH:0200.03,2023-06-12T23:29:00.000000Z,,,,,,
509114,CH:0200.03,2023-06-12T23:30:00.000000Z,,,,,,
510890,CH:0200.03,2023-06-12T23:31:00.000000Z,,,,,,
512666,CH:0200.03,2023-06-12T23:32:00.000000Z,,,,,,
514442,CH:0200.03,2023-06-12T23:33:00.000000Z,,,,,,
516218,CH:0200.03,2023-06-12T23:34:00.000000Z,,,,,,
517994,CH:0200.03,2023-06-12T23:35:00.000000Z,,,,,,
519770,CH:0200.03,2023-06-12T23:36:00.000000Z,,,,,,
521546,CH:0200.03,2023-06-12T23:37:00.000000Z,,,,,,
523322,CH:0200.03,2023-06-12T23:38:00.000000Z,,,,,,
525098,CH:0200.03,2023-06-12T23:39:00.000000Z,,,,,,
526874,CH:0200.03,2023-06-12T23:40:00.000000Z,,,,,,
528650,CH:0200.03,2023-06-12T23:41:00.000000Z,,,,,,
530426,CH:0200.03,2023-06-12T23:42:00.000000Z,,,,,,
532202,CH:0200.03,2023-06-12T23:43:00.000000Z,,,,,,
533978,CH:0200.03,2023-06-12T23:44:00.000000Z,,,,,,
535754,CH:0200.03,2023-06-12T23:45:00.000000Z,,,,,,
537530,CH:0200.03,2023-06-12T23:46:00.000000Z,,,,,,
539306,CH:0200.03,2023-06-12T23:47:00.000000Z,,,,,,
541082,CH:0200.03,2023-06-12T23:48:00.000000Z,,,,,,
542858,CH:0200.03,2023-06-12T23:49:00.000000Z,,,,,,
544634,CH:0200.03,2023-06-12T23:50:00.000000Z,,,,,,
546410,CH:0200.03,2023-06-12T23:51:00.000000Z,,,,,,
548186,CH:0200.03,2023-06-12T23:52:00.000000Z,,,,,,
549962,CH:0200.03,2023-06-12T23:53:00.000000Z,,,,,,
551738,CH:0200.03,2023-06-12T23:54:00.000000Z,,,,,,
553514,CH:0200.03,2023-06-12T23:55:00.000000Z,,,,,,
555290,CH:0200.03,2023-06-12T23:56:00.000000Z,,,,,,
557066,CH:0200.03,2023-06-12T23:57:00.000000Z,,,,,,
558842,CH:0200.03,2023-06-12T23:58:00.000000Z,,,,,,
560618,CH:0200.03,2023-06-12T23:59:00.000000Z,,,,,,
562394,CH:0200.03,2023-06-13T00:00:00.000000Z,,,,,,
564170,CH:0200.03,2023-06-13T00:01:00.000000Z,,,,,,
565946,CH:0200.03,2023-06-13T00:02:00.000000Z,,,,,,
567722,CH:0200.03,2023-06-13T00:03:00.000000Z,,,,,,
569498,CH:0200.03,2023-06-13T00:04:00.000000Z,,,,,,
571274,CH:0200.03,2023-06-13T00:05:00.000000Z,,,,,,
573050,CH:0200.03,2023-06-13T00:06:00.000000Z,,,,,,
574826,CH:0200.03,2023-06-13T00:07:00.000000Z,,,,,,
576602,CH:0200.03,2023-06-13T00:08:00.000000Z,,,,,,
578378,CH:0200.03,2023-06-13T00:09:00.000000Z,,,,,,
580154,CH:0200.03,2023-06-13T00:11:00.000000Z,,,,,,
581930,CH:0200.03,2023-06-13T00:12:00.000000Z,,,,,,
583706,CH:0200.03,2023-06-13T00:13:00.000000Z,,,,,,
585482,CH:0200.03,2023-06-13T00:14:00.000000Z,,,,,,
587258,CH:0200.03,2023-06-13T00:15:00.000000Z,,,,,,
589034,CH:0200.03,2023-06-13T00:16:00.000000Z,,,,,,
590810,CH:0200.03,2023-06-13T00:17:00.000000Z,,,,,,
592586,CH:0200.03,2023-06-13T00:18:00.000000Z,,,,,,
594362,CH:0200.03,2023-06-13T00:19:00.000000Z,,,,,,
596138,CH:0200.03,2023-06-13T00:20:00.000000Z,,,,,,
597914,CH:0200.03,2023-06-13T00:21:00.000000Z,,,,,,
599690,CH:0200.03,2023-06-13T00:22:00.000000Z,,,,,,
601466,CH:0200.03,2023-06-13T00:23:00.000000Z,,,,,,
603242,CH:0200.03,2023-06-13T00:24:00.000000Z,,,,,,
605018,CH:0200.03,2023-06-13T00:25:00.000000Z,,,,,,
606794,CH:0200.03,2023-06-13T00:26:00.000000Z,,,,,,
608570,CH:0200.03,2023-06-13T00:27:00.000000Z,,,,,,
610346,CH:0200.03,2023-06-13T00:28:00.000000Z,,,,,,
612122,CH:0200.03,2023-06-13T00:29:00.000000Z,,,,,,
613898,CH:0200.03,2023-06-13T00:30:00.000000Z,,,,,,
615674,CH:0200.03,2023-06-13T00:31:00.000000Z,,,,,,
617450,CH:0200.03,2023-06-13T00:32:00.000000Z,,,,,,
619226,CH:0200.03,2023-06-13T00:33:00.000000Z,,,,,,
621002,CH:0200.03,2023-06-13T00:34:00.000000Z,,,,,,
622778,CH:0200.03,2023-06-13T00:35:00.000000Z,,,,,,
624554,CH:0200.03,2023-06-13T00:36:00.000000Z,,,,,,
626330,CH:0200.03,2023-06-13T00:37:00.000000Z,,,,,,
628106,CH:0200.03,2023-06-13T00:38:00.000000Z,,,,,,
629882,CH:0200.03,2023-06-13T00:39:00.000000Z,,,,,,
631658,CH:0200.03,2023-06-13T00:40:00.000000Z,,,,,,
633434,CH:0200.03,2023-06-13T00:41:00.000000Z,,,,,,
635210,CH:0200.03,2023-06-13T00:42:00.000000Z,,,,,,
636986,CH:0200.03,2023-06-13T00:43:00.000000Z,,,,,,
638762,CH:0200.03,2023-06-13T00:44:00.000000Z,,,,,,
640538,CH:0200.03,2023-06-13T00:45:00.000000Z,,,,,,
642314,CH:0200.03,2023-06-13T00:46:00.000000Z,,,,,,
644090,CH:0200.03,2023-06-13T00:47:00.000000Z,,,,,,
645866,CH:0200.03,2023-06-13T00:48:00.000000Z,,,,,,
647642,CH:0200.03,2023-06-13T00:49:00.000000Z,,,,,,
649418,CH:0200.03,2023-06-13T00:50:00.000000Z,,,,,,
651194,CH:0200.03,2023-06-13T00:51:00.000000Z,,,,,,
652970,CH:0200.03,2023-06-13T00:52:00.000000Z,,,,,,
654746,CH:0200.03,2023-06-13T00:53:00.000000Z,,,,,,
656522,CH:0200.03,2023-06-13T00:54:00.000000Z,,,,,,
658298,CH:0200.03,2023-06-13T00:55:00.000000Z,,,,,,
660074,CH:0200.03,2023-06-13T00:56:00.000000Z,,,,,,
661850,CH:0200.03,2023-06-13T00:57:00.000000Z,,,,,,
663626,CH:0200.03,2023-06-13T00:58:00.000000Z,,,,,,
665402,CH:0200.03,2023-06-13T01:00:00.000000Z,,,,,,
667178,CH:0200.03,2023-06-13T01:01:00.000000Z,,,,,,
668954,CH:0200.03,2023-06-13T01:02:00.000000Z,,,,,,
670730,CH:0200.03,2023-06-13T01:03:00.000000Z,,,,,,
672506,CH:0200.03,2023-06-13T01:04:00.000000Z,,,,,,
674282,CH:0200.03,2023-06-13T01:05:00.000000Z,,,,,,
676058,CH:0200.03,2023-06-13T01:06:00.000000Z,,,,,,
677834,CH:0200.03,2023-06-13T01:07:00.000000Z,,,,,,
679610,CH:0200.03,2023-06-13T01:08:00.000000Z,,,,,,
681386,CH:0200.03,2023-06-13T01:09:00.000000Z,,,,,,
683162,CH:0200.03,2023-06-13T01:10:00.000000Z,,,,,,
684938,CH:0200.03,2023-06-13T01:11:00.000000Z,,,,,,
686714,CH:0200.03,2023-06-13T01:12:00.000000Z,,,,,,
688490,CH:0200.03,2023-06-13T01:13:00.000000Z,,,,,,
690266,CH:0200.03,2023-06-13T01:14:00.000000Z,,,,,,
692042,CH:0200.03,2023-06-13T01:15:00.000000Z,,,,,,
