,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
1837675,CH:0743.03,2023-06-13T19:27:00.000000Z,0.0,0.0,0.0,,,
1839451,CH:0743.03,2023-06-13T19:28:00.000000Z,0.0,0.0,0.0,,,
1841227,CH:0743.03,2023-06-13T19:29:00.000000Z,0.0,0.0,0.0,,,
1843003,CH:0743.03,2023-06-13T19:30:00.000000Z,0.0,0.0,0.0,,,
1844779,CH:0743.03,2023-06-13T19:31:00.000000Z,0.0,0.0,0.0,,,
1846555,CH:0743.03,2023-06-13T19:32:00.000000Z,60.0,0.0,0.0,100.0,,
1848331,CH:0743.03,2023-06-13T19:33:00.000000Z,,,,,,
1850107,CH:0743.03,2023-06-13T19:34:00.000000Z,,,,,,
1851883,CH:0743.03,2023-06-13T19:35:00.000000Z,,,,,,
1853659,CH:0743.03,2023-06-13T19:36:00.000000Z,,,,,,
1855435,CH:0743.03,2023-06-13T19:37:00.000000Z,,,,,,
1857211,CH:0743.03,2023-06-13T19:38:00.000000Z,,,,,,
1858987,CH:0743.03,2023-06-13T19:39:00.000000Z,0.0,0.0,0.0,,,
1860763,CH:0743.03,2023-06-13T19:40:00.000000Z,,,,,,
1862539,CH:0743.03,2023-06-13T19:41:00.000000Z,,,,,,
1864315,CH:0743.03,2023-06-13T19:42:00.000000Z,,,,,,
1866091,CH:0743.03,2023-06-13T19:43:00.000000Z,,,,,,
1867867,CH:0743.03,2023-06-13T19:44:00.000000Z,0.0,0.0,0.0,,,
1869643,CH:0743.03,2023-06-13T19:45:00.000000Z,0.0,0.0,0.0,,,
1871419,CH:0743.03,2023-06-13T19:46:00.000000Z,0.0,0.0,0.0,,,
1873195,CH:0743.03,2023-06-13T19:47:00.000000Z,0.0,0.0,0.0,,,
1874971,CH:0743.03,2023-06-13T19:48:00.000000Z,0.0,0.0,0.0,,,
1876747,CH:0743.03,2023-06-13T19:49:00.000000Z,0.0,0.0,0.0,,,
1878523,CH:0743.03,2023-06-13T19:55:00.000000Z,0.0,0.0,0.0,,,
1880299,CH:0743.03,2023-06-13T19:56:00.000000Z,0.0,60.0,0.0,,66.0,
1882075,CH:0743.03,2023-06-13T19:57:00.000000Z,0.0,0.0,0.0,,,
1883851,CH:0743.03,2023-06-13T19:58:00.000000Z,0.0,0.0,0.0,,,
1885627,CH:0743.03,2023-06-13T19:59:00.000000Z,60.0,0.0,0.0,127.0,,
1887403,CH:0743.03,2023-06-13T20:00:00.000000Z,60.0,0.0,0.0,102.0,,
1889179,CH:0743.03,2023-06-13T20:01:00.000000Z,0.0,0.0,0.0,,,
1890955,CH:0743.03,2023-06-13T20:02:00.000000Z,0.0,0.0,0.0,,,
1892731,CH:0743.03,2023-06-13T20:03:00.000000Z,0.0,0.0,0.0,,,
1894507,CH:0743.03,2023-06-13T20:04:00.000000Z,0.0,0.0,0.0,,,
1896283,CH:0743.03,2023-06-13T20:05:00.000000Z,0.0,0.0,0.0,,,
1898059,CH:0743.03,2023-06-13T20:06:00.000000Z,0.0,0.0,0.0,,,
1899835,CH:0743.03,2023-06-13T20:07:00.000000Z,60.0,0.0,0.0,91.0,,
1901611,CH:0743.03,2023-06-13T20:08:00.000000Z,0.0,0.0,0.0,,,
1903387,CH:0743.03,2023-06-13T20:09:00.000000Z,0.0,0.0,0.0,,,
1905163,CH:0743.03,2023-06-13T20:10:00.000000Z,0.0,0.0,0.0,,,
1906939,CH:0743.03,2023-06-13T20:11:00.000000Z,60.0,0.0,0.0,74.0,,
1908715,CH:0743.03,2023-06-13T20:12:00.000000Z,0.0,0.0,0.0,,,
1910491,CH:0743.03,2023-06-13T20:13:00.000000Z,0.0,0.0,0.0,,,
1912267,CH:0743.03,2023-06-13T20:14:00.000000Z,0.0,0.0,0.0,,,
1914043,CH:0743.03,2023-06-13T20:15:00.000000Z,0.0,0.0,0.0,,,
1915819,CH:0743.03,2023-06-13T20:16:00.000000Z,0.0,0.0,0.0,,,
1917595,CH:0743.03,2023-06-13T20:17:00.000000Z,0.0,0.0,0.0,,,
1919371,CH:0743.03,2023-06-13T20:18:00.000000Z,0.0,0.0,0.0,,,
1921147,CH:0743.03,2023-06-13T20:19:00.000000Z,0.0,0.0,0.0,,,
1922923,CH:0743.03,2023-06-13T20:20:00.000000Z,0.0,0.0,0.0,,,
1924699,CH:0743.03,2023-06-13T20:21:00.000000Z,0.0,0.0,0.0,,,
1926475,CH:0743.03,2023-06-13T20:22:00.000000Z,0.0,0.0,0.0,,,
1928251,CH:0743.03,2023-06-13T20:23:00.000000Z,0.0,0.0,0.0,,,
1930027,CH:0743.03,2023-06-13T20:24:00.000000Z,0.0,0.0,0.0,,,
1931803,CH:0743.03,2023-06-13T20:25:00.000000Z,60.0,0.0,0.0,82.0,,
1933579,CH:0743.03,2023-06-13T20:26:00.000000Z,60.0,0.0,0.0,90.0,,
1935355,CH:0743.03,2023-06-13T20:27:00.000000Z,0.0,0.0,0.0,,,
1937131,CH:0743.03,2023-06-13T20:28:00.000000Z,60.0,0.0,0.0,72.0,,
1938907,CH:0743.03,2023-06-13T20:29:00.000000Z,0.0,0.0,0.0,,,
1940683,CH:0743.03,2023-06-13T20:30:00.000000Z,0.0,0.0,0.0,,,
1942459,CH:0743.03,2023-06-13T20:31:00.000000Z,0.0,0.0,0.0,,,
1944235,CH:0743.03,2023-06-13T20:32:00.000000Z,60.0,0.0,0.0,94.0,,
1946011,CH:0743.03,2023-06-13T20:33:00.000000Z,60.0,0.0,0.0,91.0,,
1947787,CH:0743.03,2023-06-13T20:34:00.000000Z,0.0,0.0,0.0,,,
1949563,CH:0743.03,2023-06-13T20:35:00.000000Z,0.0,0.0,0.0,,,
1951339,CH:0743.03,2023-06-13T20:36:00.000000Z,60.0,0.0,0.0,86.0,,
1953115,CH:0743.03,2023-06-13T20:37:00.000000Z,0.0,0.0,0.0,,,
1954891,CH:0743.03,2023-06-13T20:38:00.000000Z,0.0,0.0,0.0,,,
1956667,CH:0743.03,2023-06-13T20:39:00.000000Z,60.0,0.0,0.0,93.0,,
1958443,CH:0743.03,2023-06-13T20:40:00.000000Z,0.0,0.0,0.0,,,
1960219,CH:0743.03,2023-06-13T20:41:00.000000Z,60.0,0.0,0.0,101.0,,
1961995,CH:0743.03,2023-06-13T20:42:00.000000Z,60.0,0.0,0.0,74.0,,
1963771,CH:0743.03,2023-06-13T20:43:00.000000Z,0.0,0.0,0.0,,,
1965547,CH:0743.03,2023-06-13T20:44:00.000000Z,60.0,0.0,0.0,86.0,,
1967323,CH:0743.03,2023-06-13T20:45:00.000000Z,0.0,0.0,0.0,,,
1969099,CH:0743.03,2023-06-13T20:46:00.000000Z,0.0,0.0,0.0,,,
1970875,CH:0743.03,2023-06-13T20:47:00.000000Z,0.0,60.0,0.0,,57.0,
1972651,CH:0743.03,2023-06-13T20:48:00.000000Z,0.0,0.0,0.0,,,
1974427,CH:0743.03,2023-06-13T20:49:00.000000Z,60.0,60.0,0.0,98.0,79.0,
1976203,CH:0743.03,2023-06-13T20:50:00.000000Z,0.0,0.0,0.0,,,
1977979,CH:0743.03,2023-06-13T20:51:00.000000Z,0.0,0.0,0.0,,,
1979755,CH:0743.03,2023-06-13T20:52:00.000000Z,0.0,0.0,0.0,,,
1981531,CH:0743.03,2023-06-13T20:53:00.000000Z,60.0,0.0,0.0,71.0,,
1983307,CH:0743.03,2023-06-13T20:54:00.000000Z,0.0,0.0,0.0,,,
1985083,CH:0743.03,2023-06-13T20:55:00.000000Z,60.0,0.0,0.0,86.0,,
1986859,CH:0743.03,2023-06-13T20:56:00.000000Z,0.0,0.0,0.0,,,
1988635,CH:0743.03,2023-06-13T20:57:00.000000Z,0.0,0.0,0.0,,,
1990411,CH:0743.03,2023-06-13T20:58:00.000000Z,0.0,0.0,0.0,,,
1992187,CH:0743.03,2023-06-13T20:59:00.000000Z,0.0,0.0,0.0,,,
1993963,CH:0743.03,2023-06-13T21:00:00.000000Z,0.0,0.0,0.0,,,
1995739,CH:0743.03,2023-06-13T21:01:00.000000Z,60.0,0.0,0.0,101.0,,
1997515,CH:0743.03,2023-06-13T21:02:00.000000Z,60.0,0.0,0.0,82.0,,
1999291,CH:0743.03,2023-06-13T21:03:00.000000Z,0.0,0.0,0.0,,,
2001067,CH:0743.03,2023-06-13T21:04:00.000000Z,0.0,0.0,0.0,,,
2002843,CH:0743.03,2023-06-13T21:05:00.000000Z,0.0,0.0,0.0,,,
2004619,CH:0743.03,2023-06-13T21:06:00.000000Z,0.0,60.0,0.0,,83.0,
2006395,CH:0743.03,2023-06-13T21:07:00.000000Z,60.0,0.0,0.0,98.0,,
2008171,CH:0743.03,2023-06-13T21:08:00.000000Z,0.0,0.0,0.0,,,
2009947,CH:0743.03,2023-06-13T21:09:00.000000Z,60.0,0.0,0.0,100.0,,
2011723,CH:0743.03,2023-06-13T21:10:00.000000Z,0.0,0.0,0.0,,,
2013499,CH:0743.03,2023-06-13T21:11:00.000000Z,0.0,0.0,0.0,,,
2015275,CH:0743.03,2023-06-13T21:12:00.000000Z,0.0,0.0,0.0,,,
2017051,CH:0743.03,2023-06-13T21:13:00.000000Z,0.0,0.0,0.0,,,
2018827,CH:0743.03,2023-06-13T21:14:00.000000Z,0.0,0.0,0.0,,,
2020603,CH:0743.03,2023-06-13T21:15:00.000000Z,0.0,0.0,0.0,,,
2022379,CH:0743.03,2023-06-13T21:16:00.000000Z,120.0,0.0,0.0,92.5,,
2024155,CH:0743.03,2023-06-13T21:17:00.000000Z,60.0,0.0,0.0,98.0,,
2025931,CH:0743.03,2023-06-13T21:18:00.000000Z,0.0,0.0,0.0,,,
2027707,CH:0743.03,2023-06-13T21:19:00.000000Z,60.0,0.0,0.0,99.0,,
2029483,CH:0743.03,2023-06-13T21:20:00.000000Z,0.0,0.0,0.0,,,
2031259,CH:0743.03,2023-06-13T21:21:00.000000Z,0.0,0.0,0.0,,,
2033035,CH:0743.03,2023-06-13T21:22:00.000000Z,0.0,0.0,0.0,,,
2034811,CH:0743.03,2023-06-13T21:23:00.000000Z,0.0,0.0,0.0,,,
2036587,CH:0743.03,2023-06-13T21:24:00.000000Z,0.0,0.0,0.0,,,
2038363,CH:0743.03,2023-06-13T21:25:00.000000Z,60.0,0.0,0.0,102.0,,
2040139,CH:0743.03,2023-06-13T21:26:00.000000Z,0.0,0.0,0.0,,,
2041915,CH:0743.03,2023-06-13T21:27:00.000000Z,0.0,0.0,0.0,,,
2043691,CH:0743.03,2023-06-13T21:28:00.000000Z,0.0,0.0,0.0,,,
2045467,CH:0743.03,2023-06-13T21:29:00.000000Z,0.0,0.0,0.0,,,
2047243,CH:0743.03,2023-06-13T21:30:00.000000Z,0.0,0.0,0.0,,,
2049019,CH:0743.03,2023-06-13T21:31:00.000000Z,60.0,0.0,0.0,92.0,,
2050795,CH:0743.03,2023-06-13T21:32:00.000000Z,0.0,0.0,0.0,,,
2052571,CH:0743.03,2023-06-13T21:33:00.000000Z,0.0,0.0,0.0,,,
2054347,CH:0743.03,2023-06-13T21:34:00.000000Z,0.0,0.0,0.0,,,
2056123,CH:0743.03,2023-06-13T21:35:00.000000Z,0.0,0.0,0.0,,,
2057899,CH:0743.03,2023-06-13T21:36:00.000000Z,0.0,0.0,0.0,,,
2059675,CH:0743.03,2023-06-13T21:37:00.000000Z,0.0,0.0,0.0,,,
2061451,CH:0743.03,2023-06-13T21:38:00.000000Z,0.0,0.0,0.0,,,
2063227,CH:0743.03,2023-06-13T21:39:00.000000Z,60.0,0.0,0.0,82.0,,
2065003,CH:0743.03,2023-06-13T21:40:00.000000Z,60.0,0.0,0.0,71.0,,
2066779,CH:0743.03,2023-06-13T21:41:00.000000Z,60.0,0.0,0.0,84.0,,
2068555,CH:0743.03,2023-06-13T21:42:00.000000Z,0.0,0.0,0.0,,,
2070331,CH:0743.03,2023-06-13T21:43:00.000000Z,0.0,0.0,0.0,,,
2072107,CH:0743.03,2023-06-13T21:44:00.000000Z,60.0,0.0,0.0,70.0,,
2073883,CH:0743.03,2023-06-13T21:45:00.000000Z,0.0,0.0,0.0,,,
2075659,CH:0743.03,2023-06-13T21:46:00.000000Z,0.0,0.0,0.0,,,
2077435,CH:0743.03,2023-06-13T21:47:00.000000Z,60.0,0.0,0.0,90.0,,
2079211,CH:0743.03,2023-06-13T21:48:00.000000Z,60.0,0.0,0.0,85.0,,
2080987,CH:0743.03,2023-06-13T21:49:00.000000Z,0.0,0.0,0.0,,,
2082763,CH:0743.03,2023-06-13T21:50:00.000000Z,60.0,0.0,0.0,75.0,,
2084539,CH:0743.03,2023-06-13T21:51:00.000000Z,0.0,0.0,0.0,,,
2086315,CH:0743.03,2023-06-13T21:52:00.000000Z,0.0,0.0,0.0,,,
2088091,CH:0743.03,2023-06-13T21:53:00.000000Z,0.0,0.0,0.0,,,
2089867,CH:0743.03,2023-06-13T21:54:00.000000Z,0.0,0.0,0.0,,,
2091643,CH:0743.03,2023-06-13T21:55:00.000000Z,0.0,0.0,0.0,,,
2093419,CH:0743.03,2023-06-13T21:56:00.000000Z,60.0,0.0,0.0,97.0,,
2095195,CH:0743.03,2023-06-13T21:57:00.000000Z,0.0,0.0,0.0,,,
2096971,CH:0743.03,2023-06-13T21:58:00.000000Z,0.0,0.0,0.0,,,
2098747,CH:0743.03,2023-06-13T21:59:00.000000Z,0.0,0.0,0.0,,,
2100523,CH:0743.03,2023-06-13T22:00:00.000000Z,0.0,0.0,0.0,,,
2102299,CH:0743.03,2023-06-13T22:01:00.000000Z,0.0,0.0,0.0,,,
2104075,CH:0743.03,2023-06-13T22:02:00.000000Z,0.0,0.0,0.0,,,
2105851,CH:0743.03,2023-06-13T22:03:00.000000Z,0.0,0.0,0.0,,,
2107627,CH:0743.03,2023-06-13T22:04:00.000000Z,0.0,0.0,0.0,,,
2109403,CH:0743.03,2023-06-13T22:05:00.000000Z,0.0,0.0,0.0,,,
2111179,CH:0743.03,2023-06-13T22:06:00.000000Z,0.0,0.0,0.0,,,
2112955,CH:0743.03,2023-06-13T22:07:00.000000Z,0.0,0.0,0.0,,,
2114731,CH:0743.03,2023-06-13T22:08:00.000000Z,0.0,0.0,0.0,,,
2116507,CH:0743.03,2023-06-13T22:09:00.000000Z,0.0,0.0,0.0,,,
2118283,CH:0743.03,2023-06-13T22:10:00.000000Z,0.0,0.0,0.0,,,
2120059,CH:0743.03,2023-06-13T22:11:00.000000Z,0.0,0.0,0.0,,,
2121835,CH:0743.03,2023-06-13T22:12:00.000000Z,0.0,0.0,0.0,,,
2123611,CH:0743.03,2023-06-13T22:13:00.000000Z,0.0,0.0,0.0,,,
2125387,CH:0743.03,2023-06-13T22:14:00.000000Z,0.0,0.0,0.0,,,
2127163,CH:0743.03,2023-06-13T22:15:00.000000Z,0.0,0.0,0.0,,,
2128939,CH:0743.03,2023-06-13T22:16:00.000000Z,0.0,0.0,0.0,,,
2130715,CH:0743.03,2023-06-13T22:17:00.000000Z,0.0,0.0,0.0,,,
2132491,CH:0743.03,2023-06-13T22:18:00.000000Z,0.0,0.0,0.0,,,
2134267,CH:0743.03,2023-06-13T22:19:00.000000Z,0.0,0.0,0.0,,,
2136043,CH:0743.03,2023-06-13T22:20:00.000000Z,0.0,0.0,0.0,,,
2137819,CH:0743.03,2023-06-13T22:21:00.000000Z,0.0,0.0,0.0,,,
2139595,CH:0743.03,2023-06-13T22:22:00.000000Z,0.0,0.0,0.0,,,
2141371,CH:0743.03,2023-06-13T22:23:00.000000Z,0.0,0.0,0.0,,,
2143147,CH:0743.03,2023-06-13T22:24:00.000000Z,0.0,0.0,0.0,,,
2144923,CH:0743.03,2023-06-13T22:25:00.000000Z,0.0,0.0,0.0,,,
2146699,CH:0743.03,2023-06-13T22:26:00.000000Z,0.0,0.0,0.0,,,
2148475,CH:0743.03,2023-06-13T22:27:00.000000Z,0.0,0.0,0.0,,,
2150251,CH:0743.03,2023-06-13T22:28:00.000000Z,0.0,0.0,0.0,,,
2152027,CH:0743.03,2023-06-13T22:29:00.000000Z,0.0,0.0,0.0,,,
2153803,CH:0743.03,2023-06-13T22:30:00.000000Z,0.0,0.0,0.0,,,
2155579,CH:0743.03,2023-06-13T22:31:00.000000Z,0.0,0.0,0.0,,,
2157355,CH:0743.03,2023-06-13T22:32:00.000000Z,0.0,0.0,0.0,,,
2159131,CH:0743.03,2023-06-13T22:33:00.000000Z,0.0,0.0,0.0,,,
2160907,CH:0743.03,2023-06-13T22:34:00.000000Z,0.0,0.0,0.0,,,
2162683,CH:0743.03,2023-06-13T22:35:00.000000Z,0.0,0.0,0.0,,,
2164459,CH:0743.03,2023-06-13T22:36:00.000000Z,0.0,0.0,0.0,,,
2166235,CH:0743.03,2023-06-13T22:37:00.000000Z,0.0,0.0,0.0,,,
2168011,CH:0743.03,2023-06-13T22:38:00.000000Z,60.0,0.0,0.0,105.0,,
2169787,CH:0743.03,2023-06-13T22:39:00.000000Z,0.0,0.0,0.0,,,
2171563,CH:0743.03,2023-06-13T22:40:00.000000Z,0.0,0.0,0.0,,,
2173339,CH:0743.03,2023-06-13T22:41:00.000000Z,0.0,0.0,0.0,,,
2175115,CH:0743.03,2023-06-13T22:42:00.000000Z,0.0,0.0,0.0,,,
2176891,CH:0743.03,2023-06-13T22:43:00.000000Z,0.0,0.0,0.0,,,
2178667,CH:0743.03,2023-06-13T22:44:00.000000Z,0.0,0.0,0.0,,,
2180443,CH:0743.03,2023-06-13T22:45:00.000000Z,0.0,0.0,0.0,,,
2182219,CH:0743.03,2023-06-13T22:46:00.000000Z,60.0,0.0,0.0,83.0,,
2183995,CH:0743.03,2023-06-13T22:47:00.000000Z,0.0,0.0,0.0,,,
2185771,CH:0743.03,2023-06-13T22:48:00.000000Z,0.0,0.0,0.0,,,
2187547,CH:0743.03,2023-06-13T22:49:00.000000Z,0.0,0.0,0.0,,,
2189323,CH:0743.03,2023-06-13T22:50:00.000000Z,0.0,0.0,0.0,,,
2191099,CH:0743.03,2023-06-13T22:51:00.000000Z,0.0,0.0,0.0,,,
2192875,CH:0743.03,2023-06-13T22:52:00.000000Z,0.0,0.0,0.0,,,
2194651,CH:0743.03,2023-06-13T22:53:00.000000Z,0.0,0.0,0.0,,,
2196427,CH:0743.03,2023-06-13T22:54:00.000000Z,0.0,0.0,0.0,,,
2198203,CH:0743.03,2023-06-13T22:55:00.000000Z,0.0,0.0,0.0,,,
2199979,CH:0743.03,2023-06-13T22:56:00.000000Z,0.0,0.0,0.0,,,
2201755,CH:0743.03,2023-06-13T22:57:00.000000Z,0.0,0.0,0.0,,,
2203531,CH:0743.03,2023-06-13T22:58:00.000000Z,0.0,0.0,0.0,,,
2205307,CH:0743.03,2023-06-13T22:59:00.000000Z,0.0,0.0,0.0,,,
2207083,CH:0743.03,2023-06-13T23:00:00.000000Z,0.0,0.0,0.0,,,
2208859,CH:0743.03,2023-06-13T23:01:00.000000Z,0.0,0.0,0.0,,,
2210635,CH:0743.03,2023-06-13T23:02:00.000000Z,0.0,0.0,0.0,,,
2212411,CH:0743.03,2023-06-13T23:03:00.000000Z,0.0,0.0,0.0,,,
2214187,CH:0743.03,2023-06-13T23:04:00.000000Z,0.0,0.0,0.0,,,
2215963,CH:0743.03,2023-06-13T23:05:00.000000Z,60.0,0.0,0.0,96.0,,
2217739,CH:0743.03,2023-06-13T23:06:00.000000Z,0.0,0.0,0.0,,,
2219515,CH:0743.03,2023-06-13T23:07:00.000000Z,0.0,0.0,0.0,,,
2221291,CH:0743.03,2023-06-13T23:08:00.000000Z,0.0,0.0,0.0,,,
2223067,CH:0743.03,2023-06-13T23:09:00.000000Z,0.0,0.0,0.0,,,
2224843,CH:0743.03,2023-06-13T23:10:00.000000Z,0.0,0.0,0.0,,,
2226619,CH:0743.03,2023-06-13T23:11:00.000000Z,0.0,0.0,0.0,,,
2228395,CH:0743.03,2023-06-13T23:12:00.000000Z,0.0,0.0,0.0,,,
2230171,CH:0743.03,2023-06-13T23:13:00.000000Z,0.0,0.0,0.0,,,
2231947,CH:0743.03,2023-06-13T23:14:00.000000Z,0.0,0.0,0.0,,,
2233723,CH:0743.03,2023-06-13T23:15:00.000000Z,0.0,0.0,0.0,,,
2235499,CH:0743.03,2023-06-13T23:16:00.000000Z,0.0,0.0,0.0,,,
2237275,CH:0743.03,2023-06-13T23:17:00.000000Z,0.0,0.0,0.0,,,
2239051,CH:0743.03,2023-06-13T23:18:00.000000Z,0.0,0.0,0.0,,,
2240827,CH:0743.03,2023-06-13T23:19:00.000000Z,0.0,0.0,0.0,,,
2242603,CH:0743.03,2023-06-13T23:20:00.000000Z,0.0,0.0,0.0,,,
2244379,CH:0743.03,2023-06-13T23:21:00.000000Z,0.0,0.0,0.0,,,
2246155,CH:0743.03,2023-06-13T23:22:00.000000Z,0.0,0.0,0.0,,,
2247931,CH:0743.03,2023-06-13T23:23:00.000000Z,0.0,0.0,0.0,,,
2249707,CH:0743.03,2023-06-13T23:24:00.000000Z,0.0,0.0,0.0,,,
2251483,CH:0743.03,2023-06-13T23:25:00.000000Z,0.0,0.0,0.0,,,
2253259,CH:0743.03,2023-06-13T23:26:00.000000Z,0.0,0.0,0.0,,,
2255035,CH:0743.03,2023-06-13T23:27:00.000000Z,0.0,0.0,0.0,,,
2256811,CH:0743.03,2023-06-13T23:28:00.000000Z,0.0,0.0,0.0,,,
2258587,CH:0743.03,2023-06-13T23:29:00.000000Z,0.0,0.0,0.0,,,
2260363,CH:0743.03,2023-06-13T23:30:00.000000Z,0.0,0.0,0.0,,,
2262139,CH:0743.03,2023-06-13T23:31:00.000000Z,0.0,0.0,0.0,,,
2263915,CH:0743.03,2023-06-13T23:32:00.000000Z,0.0,0.0,0.0,,,
2265691,CH:0743.03,2023-06-13T23:33:00.000000Z,0.0,0.0,0.0,,,
2267467,CH:0743.03,2023-06-13T23:34:00.000000Z,0.0,0.0,0.0,,,
2269243,CH:0743.03,2023-06-13T23:35:00.000000Z,0.0,0.0,0.0,,,
2271019,CH:0743.03,2023-06-13T23:36:00.000000Z,0.0,0.0,0.0,,,
2272795,CH:0743.03,2023-06-13T23:37:00.000000Z,120.0,0.0,0.0,91.0,,
2274571,CH:0743.03,2023-06-13T23:38:00.000000Z,0.0,0.0,0.0,,,
2276347,CH:0743.03,2023-06-13T23:39:00.000000Z,60.0,0.0,0.0,99.0,,
2278123,CH:0743.03,2023-06-13T23:40:00.000000Z,,,,,,
2279899,CH:0743.03,2023-06-13T23:41:00.000000Z,0.0,0.0,0.0,,,
2281675,CH:0743.03,2023-06-13T23:42:00.000000Z,0.0,0.0,0.0,,,
2283451,CH:0743.03,2023-06-13T23:43:00.000000Z,0.0,0.0,0.0,,,
2285227,CH:0743.03,2023-06-13T23:44:00.000000Z,0.0,0.0,0.0,,,
2287003,CH:0743.03,2023-06-13T23:45:00.000000Z,0.0,0.0,0.0,,,
2288779,CH:0743.03,2023-06-13T23:46:00.000000Z,0.0,0.0,0.0,,,
2290555,CH:0743.03,2023-06-13T23:47:00.000000Z,0.0,0.0,0.0,,,
2292331,CH:0743.03,2023-06-13T23:48:00.000000Z,0.0,0.0,0.0,,,
2294107,CH:0743.03,2023-06-13T23:49:00.000000Z,0.0,0.0,0.0,,,
2295883,CH:0743.03,2023-06-13T23:50:00.000000Z,0.0,0.0,0.0,,,
2297659,CH:0743.03,2023-06-13T23:51:00.000000Z,0.0,0.0,0.0,,,
2299435,CH:0743.03,2023-06-13T23:52:00.000000Z,0.0,0.0,0.0,,,
2301211,CH:0743.03,2023-06-13T23:53:00.000000Z,0.0,0.0,0.0,,,
2302987,CH:0743.03,2023-06-13T23:54:00.000000Z,0.0,0.0,0.0,,,
2304763,CH:0743.03,2023-06-13T23:55:00.000000Z,0.0,0.0,0.0,,,
2306539,CH:0743.03,2023-06-13T23:56:00.000000Z,0.0,0.0,0.0,,,
2308315,CH:0743.03,2023-06-13T23:57:00.000000Z,0.0,0.0,0.0,,,
2310091,CH:0743.03,2023-06-13T23:58:00.000000Z,0.0,0.0,0.0,,,
2311867,CH:0743.03,2023-06-13T23:59:00.000000Z,0.0,0.0,0.0,,,
2313643,CH:0743.03,2023-06-14T00:00:00.000000Z,0.0,0.0,0.0,,,
2315419,CH:0743.03,2023-06-14T00:01:00.000000Z,0.0,0.0,0.0,,,
2317195,CH:0743.03,2023-06-14T00:02:00.000000Z,0.0,0.0,0.0,,,
2318971,CH:0743.03,2023-06-14T00:03:00.000000Z,0.0,0.0,0.0,,,
2320747,CH:0743.03,2023-06-14T00:04:00.000000Z,0.0,0.0,0.0,,,
2322523,CH:0743.03,2023-06-14T00:05:00.000000Z,0.0,0.0,0.0,,,
2324299,CH:0743.03,2023-06-14T00:06:00.000000Z,0.0,0.0,0.0,,,
2326075,CH:0743.03,2023-06-14T00:07:00.000000Z,0.0,0.0,0.0,,,
2327851,CH:0743.03,2023-06-14T00:08:00.000000Z,0.0,0.0,0.0,,,
2329627,CH:0743.03,2023-06-14T00:09:00.000000Z,0.0,0.0,0.0,,,
2331403,CH:0743.03,2023-06-14T00:10:00.000000Z,0.0,0.0,0.0,,,
2333179,CH:0743.03,2023-06-14T00:11:00.000000Z,0.0,0.0,0.0,,,
2334955,CH:0743.03,2023-06-14T00:12:00.000000Z,0.0,0.0,0.0,,,
2336731,CH:0743.03,2023-06-14T00:13:00.000000Z,0.0,0.0,0.0,,,
2338507,CH:0743.03,2023-06-14T00:14:00.000000Z,0.0,0.0,0.0,,,
2340283,CH:0743.03,2023-06-14T00:15:00.000000Z,0.0,0.0,0.0,,,
2342059,CH:0743.03,2023-06-14T00:16:00.000000Z,0.0,0.0,0.0,,,
2343835,CH:0743.03,2023-06-14T00:17:00.000000Z,0.0,0.0,0.0,,,
2345611,CH:0743.03,2023-06-14T00:18:00.000000Z,0.0,60.0,0.0,,57.0,
2347387,CH:0743.03,2023-06-14T00:19:00.000000Z,0.0,0.0,0.0,,,
2349163,CH:0743.03,2023-06-14T00:20:00.000000Z,0.0,0.0,0.0,,,
2350939,CH:0743.03,2023-06-14T00:21:00.000000Z,0.0,0.0,0.0,,,
2352715,CH:0743.03,2023-06-14T00:22:00.000000Z,0.0,0.0,0.0,,,
2354491,CH:0743.03,2023-06-14T00:23:00.000000Z,0.0,0.0,0.0,,,
2356267,CH:0743.03,2023-06-14T00:24:00.000000Z,0.0,0.0,0.0,,,
2358043,CH:0743.03,2023-06-14T00:25:00.000000Z,0.0,0.0,0.0,,,
2359819,CH:0743.03,2023-06-14T00:26:00.000000Z,0.0,0.0,0.0,,,
2361595,CH:0743.03,2023-06-14T00:27:00.000000Z,0.0,0.0,0.0,,,
2363371,CH:0743.03,2023-06-14T00:28:00.000000Z,0.0,0.0,0.0,,,
2365147,CH:0743.03,2023-06-14T00:29:00.000000Z,0.0,0.0,0.0,,,
2366923,CH:0743.03,2023-06-14T00:30:00.000000Z,0.0,0.0,0.0,,,
2368699,CH:0743.03,2023-06-14T00:31:00.000000Z,0.0,0.0,0.0,,,
2370475,CH:0743.03,2023-06-14T00:32:00.000000Z,0.0,0.0,0.0,,,
2372251,CH:0743.03,2023-06-14T00:33:00.000000Z,0.0,0.0,0.0,,,
2374027,CH:0743.03,2023-06-14T00:34:00.000000Z,0.0,0.0,0.0,,,
2375803,CH:0743.03,2023-06-14T00:35:00.000000Z,0.0,0.0,0.0,,,
2377579,CH:0743.03,2023-06-14T00:36:00.000000Z,0.0,0.0,0.0,,,
2379355,CH:0743.03,2023-06-14T00:37:00.000000Z,0.0,0.0,0.0,,,
2381131,CH:0743.03,2023-06-14T00:38:00.000000Z,0.0,0.0,0.0,,,
2382907,CH:0743.03,2023-06-14T00:39:00.000000Z,0.0,0.0,0.0,,,
2384683,CH:0743.03,2023-06-14T00:40:00.000000Z,0.0,0.0,0.0,,,
