,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
7264878,CH:0374.04,2023-06-15T22:35:00.000000Z,0.0,0.0,0.0,,,
7266654,CH:0374.04,2023-06-15T22:36:00.000000Z,60.0,0.0,0.0,44.0,,
7268430,CH:0374.04,2023-06-15T22:37:00.000000Z,0.0,0.0,0.0,,,
7270206,CH:0374.04,2023-06-15T22:38:00.000000Z,0.0,0.0,0.0,,,
7271982,CH:0374.04,2023-06-15T22:39:00.000000Z,60.0,0.0,0.0,45.0,,
7273758,CH:0374.04,2023-06-15T22:40:00.000000Z,0.0,0.0,0.0,,,
7275534,CH:0374.04,2023-06-15T22:41:00.000000Z,0.0,0.0,0.0,,,
7277310,CH:0374.04,2023-06-15T22:42:00.000000Z,0.0,0.0,0.0,,,
7279086,CH:0374.04,2023-06-15T22:43:00.000000Z,0.0,0.0,0.0,,,
7280862,CH:0374.04,2023-06-15T22:44:00.000000Z,0.0,0.0,0.0,,,
7282638,CH:0374.04,2023-06-15T22:45:00.000000Z,60.0,0.0,0.0,63.0,,
7284414,CH:0374.04,2023-06-15T22:46:00.000000Z,0.0,0.0,0.0,,,
7286190,CH:0374.04,2023-06-15T22:47:00.000000Z,60.0,0.0,0.0,55.0,,
7287966,CH:0374.04,2023-06-15T22:48:00.000000Z,60.0,0.0,0.0,52.0,,
7289742,CH:0374.04,2023-06-15T22:49:00.000000Z,0.0,0.0,0.0,,,
7291518,CH:0374.04,2023-06-15T22:50:00.000000Z,0.0,0.0,0.0,,,
7293294,CH:0374.04,2023-06-15T22:51:00.000000Z,0.0,0.0,0.0,,,
7295070,CH:0374.04,2023-06-15T22:52:00.000000Z,0.0,0.0,0.0,,,
7296846,CH:0374.04,2023-06-15T22:53:00.000000Z,0.0,0.0,0.0,,,
7298622,CH:0374.04,2023-06-15T22:54:00.000000Z,60.0,0.0,0.0,41.0,,
7300398,CH:0374.04,2023-06-15T22:55:00.000000Z,0.0,0.0,0.0,,,
7302174,CH:0374.04,2023-06-15T22:56:00.000000Z,0.0,0.0,0.0,,,
7303950,CH:0374.04,2023-06-15T22:57:00.000000Z,0.0,0.0,0.0,,,
7305726,CH:0374.04,2023-06-15T22:58:00.000000Z,60.0,0.0,0.0,67.0,,
7307502,CH:0374.04,2023-06-15T22:59:00.000000Z,60.0,0.0,0.0,51.0,,
7309278,CH:0374.04,2023-06-15T23:00:00.000000Z,0.0,0.0,0.0,,,
7311054,CH:0374.04,2023-06-15T23:01:00.000000Z,60.0,0.0,0.0,50.0,,
7312830,CH:0374.04,2023-06-15T23:02:00.000000Z,0.0,0.0,0.0,,,
7314606,CH:0374.04,2023-06-15T23:03:00.000000Z,0.0,0.0,0.0,,,
7316382,CH:0374.04,2023-06-15T23:04:00.000000Z,0.0,0.0,0.0,,,
7318158,CH:0374.04,2023-06-15T23:05:00.000000Z,0.0,0.0,0.0,,,
7319934,CH:0374.04,2023-06-15T23:06:00.000000Z,0.0,0.0,0.0,,,
7321710,CH:0374.04,2023-06-15T23:07:00.000000Z,0.0,0.0,0.0,,,
7323486,CH:0374.04,2023-06-15T23:08:00.000000Z,0.0,0.0,0.0,,,
7325262,CH:0374.04,2023-06-15T23:09:00.000000Z,0.0,0.0,0.0,,,
7327038,CH:0374.04,2023-06-15T23:10:00.000000Z,0.0,0.0,0.0,,,
7328814,CH:0374.04,2023-06-15T23:11:00.000000Z,0.0,0.0,0.0,,,
7330590,CH:0374.04,2023-06-15T23:12:00.000000Z,0.0,0.0,0.0,,,
7332366,CH:0374.04,2023-06-15T23:13:00.000000Z,0.0,0.0,0.0,,,
7334142,CH:0374.04,2023-06-15T23:14:00.000000Z,0.0,0.0,0.0,,,
7335918,CH:0374.04,2023-06-15T23:15:00.000000Z,60.0,0.0,0.0,60.0,,
7337694,CH:0374.04,2023-06-15T23:16:00.000000Z,120.0,0.0,0.0,48.5,,
7339470,CH:0374.04,2023-06-15T23:17:00.000000Z,120.0,0.0,0.0,49.0,,
7341246,CH:0374.04,2023-06-15T23:18:00.000000Z,0.0,0.0,0.0,,,
7343022,CH:0374.04,2023-06-15T23:19:00.000000Z,0.0,0.0,0.0,,,
7344798,CH:0374.04,2023-06-15T23:20:00.000000Z,0.0,0.0,0.0,,,
7346574,CH:0374.04,2023-06-15T23:21:00.000000Z,0.0,0.0,0.0,,,
7348350,CH:0374.04,2023-06-15T23:22:00.000000Z,0.0,0.0,0.0,,,
7350126,CH:0374.04,2023-06-15T23:23:00.000000Z,60.0,0.0,0.0,50.0,,
7351902,CH:0374.04,2023-06-15T23:24:00.000000Z,0.0,0.0,0.0,,,
7353678,CH:0374.04,2023-06-15T23:25:00.000000Z,0.0,0.0,0.0,,,
7355454,CH:0374.04,2023-06-15T23:26:00.000000Z,120.0,0.0,0.0,48.0,,
7357230,CH:0374.04,2023-06-15T23:27:00.000000Z,0.0,0.0,0.0,,,
7359006,CH:0374.04,2023-06-15T23:28:00.000000Z,0.0,0.0,0.0,,,
7360782,CH:0374.04,2023-06-15T23:29:00.000000Z,0.0,0.0,0.0,,,
7362558,CH:0374.04,2023-06-15T23:30:00.000000Z,0.0,0.0,0.0,,,
7364334,CH:0374.04,2023-06-15T23:31:00.000000Z,0.0,0.0,0.0,,,
7366110,CH:0374.04,2023-06-15T23:32:00.000000Z,0.0,0.0,0.0,,,
7367886,CH:0374.04,2023-06-15T23:33:00.000000Z,0.0,0.0,0.0,,,
7369662,CH:0374.04,2023-06-15T23:34:00.000000Z,0.0,0.0,0.0,,,
7371438,CH:0374.04,2023-06-15T23:35:00.000000Z,0.0,0.0,0.0,,,
7373214,CH:0374.04,2023-06-15T23:36:00.000000Z,0.0,0.0,0.0,,,
7374990,CH:0374.04,2023-06-15T23:37:00.000000Z,0.0,0.0,0.0,,,
7376766,CH:0374.04,2023-06-15T23:38:00.000000Z,60.0,0.0,0.0,43.0,,
7378542,CH:0374.04,2023-06-15T23:39:00.000000Z,0.0,0.0,0.0,,,
7380318,CH:0374.04,2023-06-15T23:40:00.000000Z,0.0,0.0,0.0,,,
7382094,CH:0374.04,2023-06-15T23:41:00.000000Z,60.0,0.0,0.0,41.0,,
7383870,CH:0374.04,2023-06-15T23:42:00.000000Z,0.0,0.0,0.0,,,
7385646,CH:0374.04,2023-06-15T23:43:00.000000Z,0.0,0.0,0.0,,,
7387422,CH:0374.04,2023-06-15T23:44:00.000000Z,0.0,0.0,0.0,,,
7389198,CH:0374.04,2023-06-15T23:45:00.000000Z,60.0,0.0,0.0,48.0,,
7390974,CH:0374.04,2023-06-15T23:46:00.000000Z,60.0,0.0,0.0,45.0,,
7392750,CH:0374.04,2023-06-15T23:47:00.000000Z,60.0,0.0,0.0,45.0,,
7394526,CH:0374.04,2023-06-15T23:48:00.000000Z,0.0,0.0,0.0,,,
7396302,CH:0374.04,2023-06-15T23:49:00.000000Z,60.0,0.0,0.0,68.0,,
7398078,CH:0374.04,2023-06-15T23:50:00.000000Z,0.0,0.0,0.0,,,
7399854,CH:0374.04,2023-06-15T23:51:00.000000Z,60.0,0.0,0.0,48.0,,
7401630,CH:0374.04,2023-06-15T23:52:00.000000Z,0.0,0.0,0.0,,,
7403406,CH:0374.04,2023-06-15T23:53:00.000000Z,0.0,0.0,0.0,,,
7405182,CH:0374.04,2023-06-15T23:54:00.000000Z,0.0,0.0,0.0,,,
7406958,CH:0374.04,2023-06-15T23:55:00.000000Z,0.0,0.0,0.0,,,
7408734,CH:0374.04,2023-06-15T23:56:00.000000Z,0.0,0.0,0.0,,,
7410510,CH:0374.04,2023-06-15T23:57:00.000000Z,0.0,0.0,0.0,,,
7412286,CH:0374.04,2023-06-15T23:58:00.000000Z,0.0,0.0,0.0,,,
7414062,CH:0374.04,2023-06-15T23:59:00.000000Z,0.0,0.0,0.0,,,
7415838,CH:0374.04,2023-06-16T00:00:00.000000Z,0.0,0.0,0.0,,,
7417614,CH:0374.04,2023-06-16T00:01:00.000000Z,0.0,0.0,0.0,,,
7419390,CH:0374.04,2023-06-16T00:02:00.000000Z,60.0,0.0,0.0,39.0,,
7421166,CH:0374.04,2023-06-16T00:03:00.000000Z,0.0,0.0,0.0,,,
7422942,CH:0374.04,2023-06-16T00:04:00.000000Z,0.0,0.0,0.0,,,
7424718,CH:0374.04,2023-06-16T00:05:00.000000Z,0.0,0.0,0.0,,,
7426494,CH:0374.04,2023-06-16T00:06:00.000000Z,0.0,0.0,0.0,,,
7428270,CH:0374.04,2023-06-16T00:07:00.000000Z,0.0,0.0,0.0,,,
7430047,CH:0374.04,2023-06-16T00:08:00.000000Z,0.0,0.0,0.0,,,
7431822,CH:0374.04,2023-06-16T00:09:00.000000Z,0.0,0.0,0.0,,,
7433598,CH:0374.04,2023-06-16T00:10:00.000000Z,0.0,0.0,0.0,,,
7435374,CH:0374.04,2023-06-16T00:11:00.000000Z,0.0,0.0,0.0,,,
7437150,CH:0374.04,2023-06-16T00:12:00.000000Z,0.0,0.0,0.0,,,
7438926,CH:0374.04,2023-06-16T00:13:00.000000Z,0.0,0.0,0.0,,,
7440702,CH:0374.04,2023-06-16T00:14:00.000000Z,0.0,0.0,0.0,,,
7442478,CH:0374.04,2023-06-16T00:15:00.000000Z,0.0,0.0,0.0,,,
7444254,CH:0374.04,2023-06-16T00:16:00.000000Z,0.0,0.0,0.0,,,
7446030,CH:0374.04,2023-06-16T00:17:00.000000Z,0.0,0.0,0.0,,,
7447806,CH:0374.04,2023-06-16T00:18:00.000000Z,0.0,0.0,0.0,,,
7449582,CH:0374.04,2023-06-16T00:19:00.000000Z,0.0,0.0,0.0,,,
7451358,CH:0374.04,2023-06-16T00:20:00.000000Z,0.0,0.0,0.0,,,
7453134,CH:0374.04,2023-06-16T00:21:00.000000Z,60.0,0.0,0.0,51.0,,
7454910,CH:0374.04,2023-06-16T00:22:00.000000Z,0.0,0.0,0.0,,,
7456686,CH:0374.04,2023-06-16T00:23:00.000000Z,0.0,0.0,0.0,,,
7458462,CH:0374.04,2023-06-16T00:24:00.000000Z,0.0,0.0,0.0,,,
7460238,CH:0374.04,2023-06-16T00:25:00.000000Z,0.0,0.0,0.0,,,
7462014,CH:0374.04,2023-06-16T00:26:00.000000Z,0.0,0.0,0.0,,,
7463790,CH:0374.04,2023-06-16T00:27:00.000000Z,0.0,0.0,0.0,,,
7465566,CH:0374.04,2023-06-16T00:28:00.000000Z,0.0,0.0,0.0,,,
7467342,CH:0374.04,2023-06-16T00:29:00.000000Z,0.0,0.0,0.0,,,
7469118,CH:0374.04,2023-06-16T00:30:00.000000Z,60.0,0.0,0.0,41.0,,
7470894,CH:0374.04,2023-06-16T00:31:00.000000Z,0.0,0.0,0.0,,,
7472670,CH:0374.04,2023-06-16T00:32:00.000000Z,0.0,0.0,0.0,,,
7474446,CH:0374.04,2023-06-16T00:33:00.000000Z,0.0,0.0,0.0,,,
7476222,CH:0374.04,2023-06-16T00:34:00.000000Z,0.0,0.0,0.0,,,
7477998,CH:0374.04,2023-06-16T00:35:00.000000Z,0.0,0.0,0.0,,,
7479774,CH:0374.04,2023-06-16T00:36:00.000000Z,0.0,0.0,0.0,,,
7481550,CH:0374.04,2023-06-16T00:37:00.000000Z,0.0,0.0,0.0,,,
7483326,CH:0374.04,2023-06-16T00:38:00.000000Z,0.0,0.0,0.0,,,
7485102,CH:0374.04,2023-06-16T00:39:00.000000Z,0.0,0.0,0.0,,,
7486878,CH:0374.04,2023-06-16T00:40:00.000000Z,0.0,0.0,0.0,,,
7488654,CH:0374.04,2023-06-16T00:41:00.000000Z,0.0,0.0,0.0,,,
7490430,CH:0374.04,2023-06-16T00:42:00.000000Z,0.0,0.0,0.0,,,
7492206,CH:0374.04,2023-06-16T00:43:00.000000Z,0.0,0.0,0.0,,,
7493982,CH:0374.04,2023-06-16T00:44:00.000000Z,0.0,0.0,0.0,,,
7495758,CH:0374.04,2023-06-16T00:45:00.000000Z,0.0,0.0,0.0,,,
7497534,CH:0374.04,2023-06-16T00:46:00.000000Z,0.0,0.0,0.0,,,
7499310,CH:0374.04,2023-06-16T00:47:00.000000Z,0.0,0.0,0.0,,,
7501086,CH:0374.04,2023-06-16T00:48:00.000000Z,0.0,0.0,0.0,,,
7502862,CH:0374.04,2023-06-16T00:49:00.000000Z,0.0,0.0,0.0,,,
7504638,CH:0374.04,2023-06-16T00:50:00.000000Z,0.0,0.0,0.0,,,
7506414,CH:0374.04,2023-06-16T00:51:00.000000Z,0.0,0.0,0.0,,,
7508190,CH:0374.04,2023-06-16T00:52:00.000000Z,0.0,0.0,0.0,,,
7509966,CH:0374.04,2023-06-16T00:53:00.000000Z,0.0,0.0,0.0,,,
7511742,CH:0374.04,2023-06-16T00:54:00.000000Z,60.0,0.0,0.0,47.0,,
7513518,CH:0374.04,2023-06-16T00:55:00.000000Z,0.0,0.0,0.0,,,
7515294,CH:0374.04,2023-06-16T00:56:00.000000Z,0.0,0.0,0.0,,,
7517070,CH:0374.04,2023-06-16T00:57:00.000000Z,0.0,0.0,0.0,,,
7518847,CH:0374.04,2023-06-16T00:59:00.000000Z,0.0,0.0,0.0,,,
7520622,CH:0374.04,2023-06-16T01:00:00.000000Z,0.0,0.0,0.0,,,
7522398,CH:0374.04,2023-06-16T01:01:00.000000Z,0.0,0.0,0.0,,,
7524174,CH:0374.04,2023-06-16T01:03:00.000000Z,0.0,0.0,0.0,,,
7525951,CH:0374.04,2023-06-16T01:04:00.000000Z,0.0,0.0,0.0,,,
7527726,CH:0374.04,2023-06-16T01:05:00.000000Z,0.0,0.0,0.0,,,
7529502,CH:0374.04,2023-06-16T01:06:00.000000Z,0.0,0.0,0.0,,,
7531278,CH:0374.04,2023-06-16T01:07:00.000000Z,0.0,0.0,0.0,,,
7533054,CH:0374.04,2023-06-16T01:09:00.000000Z,0.0,0.0,0.0,,,
7534830,CH:0374.04,2023-06-16T01:10:00.000000Z,0.0,0.0,0.0,,,
7536606,CH:0374.04,2023-06-16T01:11:00.000000Z,0.0,0.0,0.0,,,
7538382,CH:0374.04,2023-06-16T01:13:00.000000Z,0.0,0.0,0.0,,,
7540158,CH:0374.04,2023-06-16T01:14:00.000000Z,0.0,0.0,0.0,,,
7541934,CH:0374.04,2023-06-16T01:15:00.000000Z,0.0,0.0,0.0,,,
7543710,CH:0374.04,2023-06-16T01:16:00.000000Z,0.0,0.0,0.0,,,
7545486,CH:0374.04,2023-06-16T01:18:00.000000Z,60.0,0.0,0.0,49.0,,
7547262,CH:0374.04,2023-06-16T01:19:00.000000Z,0.0,0.0,0.0,,,
7549038,CH:0374.04,2023-06-16T01:20:00.000000Z,0.0,0.0,0.0,,,
7550814,CH:0374.04,2023-06-16T01:22:00.000000Z,0.0,0.0,0.0,,,
7552590,CH:0374.04,2023-06-16T01:23:00.000000Z,0.0,0.0,0.0,,,
7554366,CH:0374.04,2023-06-16T01:24:00.000000Z,0.0,0.0,0.0,,,
7556142,CH:0374.04,2023-06-16T01:25:00.000000Z,0.0,0.0,0.0,,,
7557918,CH:0374.04,2023-06-16T01:27:00.000000Z,0.0,0.0,0.0,,,
7559694,CH:0374.04,2023-06-16T01:28:00.000000Z,0.0,0.0,0.0,,,
7561470,CH:0374.04,2023-06-16T01:29:00.000000Z,0.0,0.0,0.0,,,
7563246,CH:0374.04,2023-06-16T01:30:00.000000Z,0.0,0.0,0.0,,,
7565022,CH:0374.04,2023-06-16T01:31:00.000000Z,0.0,0.0,0.0,,,
7566798,CH:0374.04,2023-06-16T01:32:00.000000Z,0.0,0.0,0.0,,,
7568574,CH:0374.04,2023-06-16T01:33:00.000000Z,0.0,0.0,0.0,,,
7570350,CH:0374.04,2023-06-16T01:34:00.000000Z,0.0,0.0,0.0,,,
7572126,CH:0374.04,2023-06-16T01:35:00.000000Z,0.0,0.0,0.0,,,
7573902,CH:0374.04,2023-06-16T01:36:00.000000Z,0.0,0.0,0.0,,,
7575678,CH:0374.04,2023-06-16T01:37:00.000000Z,0.0,0.0,0.0,,,
7577454,CH:0374.04,2023-06-16T01:38:00.000000Z,0.0,0.0,0.0,,,
7579230,CH:0374.04,2023-06-16T01:39:00.000000Z,0.0,0.0,0.0,,,
7581006,CH:0374.04,2023-06-16T01:40:00.000000Z,0.0,0.0,0.0,,,
7582782,CH:0374.04,2023-06-16T01:41:00.000000Z,0.0,0.0,0.0,,,
7584558,CH:0374.04,2023-06-16T01:42:00.000000Z,0.0,0.0,0.0,,,
7586334,CH:0374.04,2023-06-16T01:43:00.000000Z,0.0,0.0,0.0,,,
7588110,CH:0374.04,2023-06-16T01:44:00.000000Z,0.0,0.0,0.0,,,
7589886,CH:0374.04,2023-06-16T01:45:00.000000Z,0.0,0.0,0.0,,,
7591662,CH:0374.04,2023-06-16T01:46:00.000000Z,0.0,0.0,0.0,,,
7593438,CH:0374.04,2023-06-16T01:47:00.000000Z,0.0,0.0,0.0,,,
7595214,CH:0374.04,2023-06-16T01:48:00.000000Z,0.0,0.0,0.0,,,
7596990,CH:0374.04,2023-06-16T01:49:00.000000Z,60.0,0.0,0.0,46.0,,
7598766,CH:0374.04,2023-06-16T01:50:00.000000Z,0.0,0.0,0.0,,,
7600542,CH:0374.04,2023-06-16T01:51:00.000000Z,0.0,0.0,0.0,,,
7602318,CH:0374.04,2023-06-16T01:52:00.000000Z,0.0,0.0,0.0,,,
7604094,CH:0374.04,2023-06-16T01:53:00.000000Z,0.0,0.0,0.0,,,
7605870,CH:0374.04,2023-06-16T01:54:00.000000Z,0.0,0.0,0.0,,,
7607646,CH:0374.04,2023-06-16T01:55:00.000000Z,0.0,0.0,0.0,,,
7609422,CH:0374.04,2023-06-16T01:56:00.000000Z,0.0,0.0,0.0,,,
7611198,CH:0374.04,2023-06-16T01:57:00.000000Z,0.0,0.0,0.0,,,
7612974,CH:0374.04,2023-06-16T01:58:00.000000Z,0.0,0.0,0.0,,,
7614750,CH:0374.04,2023-06-16T01:59:00.000000Z,0.0,0.0,0.0,,,
7616526,CH:0374.04,2023-06-16T02:00:00.000000Z,60.0,0.0,0.0,48.0,,
7618302,CH:0374.04,2023-06-16T02:01:00.000000Z,60.0,0.0,0.0,48.0,,
7620078,CH:0374.04,2023-06-16T02:02:00.000000Z,0.0,0.0,0.0,,,
7621854,CH:0374.04,2023-06-16T02:03:00.000000Z,60.0,0.0,0.0,42.0,,
7623630,CH:0374.04,2023-06-16T02:04:00.000000Z,0.0,0.0,0.0,,,
7625406,CH:0374.04,2023-06-16T02:05:00.000000Z,0.0,0.0,0.0,,,
7627182,CH:0374.04,2023-06-16T02:06:00.000000Z,0.0,0.0,0.0,,,
7628958,CH:0374.04,2023-06-16T02:07:00.000000Z,0.0,0.0,0.0,,,
7630734,CH:0374.04,2023-06-16T02:08:00.000000Z,0.0,0.0,0.0,,,
7632510,CH:0374.04,2023-06-16T02:09:00.000000Z,0.0,0.0,0.0,,,
7634286,CH:0374.04,2023-06-16T02:10:00.000000Z,60.0,0.0,0.0,38.0,,
7636062,CH:0374.04,2023-06-16T02:11:00.000000Z,0.0,0.0,0.0,,,
7637838,CH:0374.04,2023-06-16T02:12:00.000000Z,0.0,0.0,0.0,,,
7639614,CH:0374.04,2023-06-16T02:13:00.000000Z,0.0,0.0,0.0,,,
7641390,CH:0374.04,2023-06-16T02:14:00.000000Z,0.0,0.0,0.0,,,
7643166,CH:0374.04,2023-06-16T02:15:00.000000Z,0.0,0.0,0.0,,,
7644942,CH:0374.04,2023-06-16T02:16:00.000000Z,0.0,0.0,0.0,,,
7646718,CH:0374.04,2023-06-16T02:17:00.000000Z,0.0,0.0,0.0,,,
7648494,CH:0374.04,2023-06-16T02:18:00.000000Z,0.0,0.0,0.0,,,
7650270,CH:0374.04,2023-06-16T02:19:00.000000Z,0.0,0.0,0.0,,,
7652046,CH:0374.04,2023-06-16T02:20:00.000000Z,0.0,0.0,0.0,,,
7653822,CH:0374.04,2023-06-16T02:21:00.000000Z,0.0,0.0,0.0,,,
7655598,CH:0374.04,2023-06-16T02:22:00.000000Z,0.0,0.0,0.0,,,
7657374,CH:0374.04,2023-06-16T02:23:00.000000Z,0.0,0.0,0.0,,,
7659150,CH:0374.04,2023-06-16T02:24:00.000000Z,0.0,0.0,0.0,,,
7660926,CH:0374.04,2023-06-16T02:25:00.000000Z,0.0,0.0,0.0,,,
7662702,CH:0374.04,2023-06-16T02:26:00.000000Z,0.0,0.0,0.0,,,
7664478,CH:0374.04,2023-06-16T02:27:00.000000Z,0.0,0.0,0.0,,,
7666254,CH:0374.04,2023-06-16T02:28:00.000000Z,0.0,0.0,0.0,,,
7668030,CH:0374.04,2023-06-16T02:29:00.000000Z,0.0,0.0,0.0,,,
7669806,CH:0374.04,2023-06-16T02:30:00.000000Z,60.0,0.0,0.0,46.0,,
7671582,CH:0374.04,2023-06-16T02:31:00.000000Z,0.0,0.0,0.0,,,
7673358,CH:0374.04,2023-06-16T02:32:00.000000Z,0.0,0.0,0.0,,,
7675134,CH:0374.04,2023-06-16T02:33:00.000000Z,60.0,0.0,0.0,44.0,,
7676910,CH:0374.04,2023-06-16T02:34:00.000000Z,0.0,0.0,0.0,,,
7678686,CH:0374.04,2023-06-16T02:35:00.000000Z,0.0,0.0,0.0,,,
7680462,CH:0374.04,2023-06-16T02:36:00.000000Z,0.0,0.0,0.0,,,
7682238,CH:0374.04,2023-06-16T02:37:00.000000Z,0.0,0.0,0.0,,,
7684014,CH:0374.04,2023-06-16T02:38:00.000000Z,0.0,0.0,0.0,,,
7685790,CH:0374.04,2023-06-16T02:39:00.000000Z,0.0,0.0,0.0,,,
7687566,CH:0374.04,2023-06-16T02:40:00.000000Z,0.0,0.0,0.0,,,
7689342,CH:0374.04,2023-06-16T02:41:00.000000Z,0.0,0.0,0.0,,,
7691118,CH:0374.04,2023-06-16T02:42:00.000000Z,0.0,0.0,0.0,,,
7692894,CH:0374.04,2023-06-16T02:43:00.000000Z,0.0,0.0,0.0,,,
7694670,CH:0374.04,2023-06-16T02:44:00.000000Z,0.0,0.0,0.0,,,
7696446,CH:0374.04,2023-06-16T02:45:00.000000Z,0.0,0.0,0.0,,,
7698222,CH:0374.04,2023-06-16T02:46:00.000000Z,0.0,0.0,0.0,,,
7699998,CH:0374.04,2023-06-16T02:47:00.000000Z,0.0,0.0,0.0,,,
7701774,CH:0374.04,2023-06-16T02:48:00.000000Z,0.0,0.0,0.0,,,
7703550,CH:0374.04,2023-06-16T02:49:00.000000Z,0.0,0.0,0.0,,,
7705326,CH:0374.04,2023-06-16T02:50:00.000000Z,0.0,0.0,0.0,,,
7707102,CH:0374.04,2023-06-16T02:51:00.000000Z,0.0,0.0,0.0,,,
7708878,CH:0374.04,2023-06-16T02:52:00.000000Z,0.0,60.0,0.0,,38.0,
7710654,CH:0374.04,2023-06-16T02:53:00.000000Z,0.0,0.0,0.0,,,
7712430,CH:0374.04,2023-06-16T02:54:00.000000Z,60.0,0.0,0.0,53.0,,
7714206,CH:0374.04,2023-06-16T02:55:00.000000Z,0.0,0.0,0.0,,,
7715982,CH:0374.04,2023-06-16T02:56:00.000000Z,60.0,0.0,0.0,50.0,,
7717758,CH:0374.04,2023-06-16T02:57:00.000000Z,0.0,0.0,0.0,,,
7719534,CH:0374.04,2023-06-16T02:58:00.000000Z,0.0,0.0,0.0,,,
7721310,CH:0374.04,2023-06-16T02:59:00.000000Z,0.0,0.0,0.0,,,
7723086,CH:0374.04,2023-06-16T03:00:00.000000Z,0.0,0.0,0.0,,,
7724862,CH:0374.04,2023-06-16T03:01:00.000000Z,0.0,0.0,0.0,,,
7726638,CH:0374.04,2023-06-16T03:02:00.000000Z,0.0,0.0,0.0,,,
7728414,CH:0374.04,2023-06-16T03:03:00.000000Z,0.0,0.0,0.0,,,
7730190,CH:0374.04,2023-06-16T03:04:00.000000Z,0.0,0.0,0.0,,,
7731966,CH:0374.04,2023-06-16T03:05:00.000000Z,60.0,0.0,0.0,50.0,,
7733742,CH:0374.04,2023-06-16T03:06:00.000000Z,0.0,0.0,0.0,,,
7735518,CH:0374.04,2023-06-16T03:07:00.000000Z,0.0,0.0,0.0,,,
7737294,CH:0374.04,2023-06-16T03:08:00.000000Z,0.0,0.0,0.0,,,
7739070,CH:0374.04,2023-06-16T03:09:00.000000Z,0.0,0.0,0.0,,,
7740846,CH:0374.04,2023-06-16T03:10:00.000000Z,0.0,0.0,0.0,,,
7742622,CH:0374.04,2023-06-16T03:11:00.000000Z,0.0,0.0,0.0,,,
7744398,CH:0374.04,2023-06-16T03:12:00.000000Z,0.0,0.0,0.0,,,
7746174,CH:0374.04,2023-06-16T03:13:00.000000Z,0.0,0.0,0.0,,,
7747950,CH:0374.04,2023-06-16T03:14:00.000000Z,0.0,0.0,0.0,,,
7749726,CH:0374.04,2023-06-16T03:15:00.000000Z,0.0,0.0,0.0,,,
7751502,CH:0374.04,2023-06-16T03:16:00.000000Z,0.0,0.0,0.0,,,
7753278,CH:0374.04,2023-06-16T03:17:00.000000Z,0.0,0.0,0.0,,,
7755054,CH:0374.04,2023-06-16T03:18:00.000000Z,0.0,0.0,0.0,,,
7756830,CH:0374.04,2023-06-16T03:19:00.000000Z,120.0,0.0,0.0,50.5,,
7758606,CH:0374.04,2023-06-16T03:20:00.000000Z,0.0,0.0,0.0,,,
7760382,CH:0374.04,2023-06-16T03:21:00.000000Z,0.0,0.0,0.0,,,
7762158,CH:0374.04,2023-06-16T03:22:00.000000Z,0.0,0.0,0.0,,,
7763934,CH:0374.04,2023-06-16T03:23:00.000000Z,0.0,0.0,0.0,,,
7765710,CH:0374.04,2023-06-16T03:24:00.000000Z,0.0,0.0,0.0,,,
7767486,CH:0374.04,2023-06-16T03:25:00.000000Z,0.0,0.0,0.0,,,
7769262,CH:0374.04,2023-06-16T03:26:00.000000Z,60.0,0.0,0.0,52.0,,
7771038,CH:0374.04,2023-06-16T03:27:00.000000Z,60.0,0.0,0.0,43.0,,
7772814,CH:0374.04,2023-06-16T03:28:00.000000Z,0.0,0.0,0.0,,,
7774590,CH:0374.04,2023-06-16T03:29:00.000000Z,0.0,0.0,0.0,,,
7776366,CH:0374.04,2023-06-16T03:30:00.000000Z,0.0,0.0,0.0,,,
7778142,CH:0374.04,2023-06-16T03:31:00.000000Z,0.0,0.0,0.0,,,
7779918,CH:0374.04,2023-06-16T03:32:00.000000Z,0.0,0.0,0.0,,,
7781694,CH:0374.04,2023-06-16T03:33:00.000000Z,0.0,0.0,0.0,,,
7783470,CH:0374.04,2023-06-16T03:34:00.000000Z,60.0,0.0,0.0,54.0,,
7785246,CH:0374.04,2023-06-16T03:35:00.000000Z,0.0,0.0,0.0,,,
7787022,CH:0374.04,2023-06-16T03:36:00.000000Z,120.0,0.0,0.0,50.5,,
7788798,CH:0374.04,2023-06-16T03:37:00.000000Z,0.0,0.0,0.0,,,
7790574,CH:0374.04,2023-06-16T03:38:00.000000Z,60.0,0.0,0.0,47.0,,
7792350,CH:0374.04,2023-06-16T03:39:00.000000Z,60.0,0.0,0.0,44.0,,
7794126,CH:0374.04,2023-06-16T03:40:00.000000Z,60.0,0.0,0.0,49.0,,
7795902,CH:0374.04,2023-06-16T03:41:00.000000Z,0.0,0.0,0.0,,,
7797678,CH:0374.04,2023-06-16T03:42:00.000000Z,0.0,0.0,0.0,,,
7799454,CH:0374.04,2023-06-16T03:43:00.000000Z,60.0,0.0,0.0,53.0,,
7801230,CH:0374.04,2023-06-16T03:44:00.000000Z,0.0,0.0,0.0,,,
7803006,CH:0374.04,2023-06-16T03:45:00.000000Z,0.0,0.0,0.0,,,
7804782,CH:0374.04,2023-06-16T03:46:00.000000Z,0.0,0.0,0.0,,,
7806558,CH:0374.04,2023-06-16T03:47:00.000000Z,0.0,0.0,0.0,,,
