,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
6696886,CH:0844.06,2023-06-15T17:15:00.000000Z,360.0,0.0,0.0,49.0,,
6698662,CH:0844.06,2023-06-15T17:16:00.000000Z,120.0,0.0,0.0,41.0,,
6700438,CH:0844.06,2023-06-15T17:17:00.000000Z,300.0,0.0,0.0,45.2000008,,
6702214,CH:0844.06,2023-06-15T17:18:00.000000Z,540.0,0.0,0.0,42.9000015,,
6703990,CH:0844.06,2023-06-15T17:19:00.000000Z,300.0,0.0,0.0,43.4000015,,
6705766,CH:0844.06,2023-06-15T17:20:00.000000Z,180.0,0.0,0.0,48.7000008,,
6707542,CH:0844.06,2023-06-15T17:21:00.000000Z,660.0,0.0,0.0,47.9000015,,
6709318,CH:0844.06,2023-06-15T17:22:00.000000Z,180.0,0.0,0.0,48.7000008,,
6711094,CH:0844.06,2023-06-15T17:23:00.000000Z,300.0,0.0,0.0,38.2000008,,
6712870,CH:0844.06,2023-06-15T17:24:00.000000Z,600.0,0.0,0.0,39.7000008,,
6714646,CH:0844.06,2023-06-15T17:25:00.000000Z,420.0,0.0,0.0,46.9000015,,
6716422,CH:0844.06,2023-06-15T17:26:00.000000Z,180.0,0.0,0.0,45.0,,
6718198,CH:0844.06,2023-06-15T17:27:00.000000Z,240.0,0.0,0.0,44.5,,
6719974,CH:0844.06,2023-06-15T17:28:00.000000Z,240.0,0.0,0.0,50.0,,
6721750,CH:0844.06,2023-06-15T17:29:00.000000Z,60.0,0.0,0.0,48.0,,
6723526,CH:0844.06,2023-06-15T17:30:00.000000Z,240.0,0.0,0.0,51.0,,
6725302,CH:0844.06,2023-06-15T17:31:00.000000Z,300.0,0.0,0.0,48.4000015,,
6727078,CH:0844.06,2023-06-15T17:32:00.000000Z,60.0,0.0,0.0,48.0,,
6728854,CH:0844.06,2023-06-15T17:33:00.000000Z,360.0,0.0,0.0,47.2000008,,
6730630,CH:0844.06,2023-06-15T17:34:00.000000Z,300.0,0.0,0.0,44.7999992,,
6732406,CH:0844.06,2023-06-15T17:35:00.000000Z,420.0,60.0,0.0,47.7000008,43.0,
6734182,CH:0844.06,2023-06-15T17:36:00.000000Z,120.0,0.0,0.0,51.5,,
6735958,CH:0844.06,2023-06-15T17:37:00.000000Z,480.0,0.0,0.0,46.0999985,,
6737734,CH:0844.06,2023-06-15T17:38:00.000000Z,240.0,0.0,0.0,47.7999992,,
6739510,CH:0844.06,2023-06-15T17:39:00.000000Z,60.0,0.0,0.0,42.0,,
6741286,CH:0844.06,2023-06-15T17:40:00.000000Z,0.0,0.0,0.0,,,
6743062,CH:0844.06,2023-06-15T17:41:00.000000Z,420.0,0.0,0.0,43.5999985,,
6744838,CH:0844.06,2023-06-15T17:42:00.000000Z,180.0,0.0,0.0,45.2999992,,
6746614,CH:0844.06,2023-06-15T17:43:00.000000Z,180.0,0.0,0.0,47.2999992,,
6748390,CH:0844.06,2023-06-15T17:44:00.000000Z,120.0,0.0,0.0,49.0,,
6750166,CH:0844.06,2023-06-15T17:45:00.000000Z,480.0,0.0,0.0,44.5,,
6751942,CH:0844.06,2023-06-15T17:46:00.000000Z,240.0,0.0,0.0,45.0,,
6753718,CH:0844.06,2023-06-15T17:47:00.000000Z,660.0,0.0,0.0,45.7999992,,
6755494,CH:0844.06,2023-06-15T17:48:00.000000Z,300.0,0.0,0.0,46.5999985,,
6757270,CH:0844.06,2023-06-15T17:49:00.000000Z,240.0,0.0,0.0,51.2999992,,
6759046,CH:0844.06,2023-06-15T17:50:00.000000Z,240.0,0.0,0.0,45.0,,
6760822,CH:0844.06,2023-06-15T17:51:00.000000Z,120.0,0.0,0.0,34.0,,
6762598,CH:0844.06,2023-06-15T17:52:00.000000Z,360.0,0.0,0.0,45.2000008,,
6764374,CH:0844.06,2023-06-15T17:53:00.000000Z,480.0,0.0,0.0,40.0999985,,
6766150,CH:0844.06,2023-06-15T17:54:00.000000Z,120.0,0.0,0.0,50.5,,
6767926,CH:0844.06,2023-06-15T17:55:00.000000Z,60.0,0.0,0.0,56.0,,
6769702,CH:0844.06,2023-06-15T17:56:00.000000Z,360.0,0.0,0.0,45.2999992,,
6771478,CH:0844.06,2023-06-15T17:57:00.000000Z,360.0,0.0,0.0,43.2000008,,
6773254,CH:0844.06,2023-06-15T17:58:00.000000Z,240.0,0.0,0.0,38.7999992,,
6775030,CH:0844.06,2023-06-15T17:59:00.000000Z,300.0,0.0,0.0,35.0,,
6776806,CH:0844.06,2023-06-15T18:00:00.000000Z,300.0,0.0,0.0,45.7999992,,
6778582,CH:0844.06,2023-06-15T18:01:00.000000Z,180.0,0.0,0.0,47.2999992,,
6780358,CH:0844.06,2023-06-15T18:02:00.000000Z,180.0,0.0,0.0,42.0,,
6782134,CH:0844.06,2023-06-15T18:03:00.000000Z,240.0,0.0,0.0,42.5,,
6783910,CH:0844.06,2023-06-15T18:04:00.000000Z,240.0,0.0,0.0,47.2999992,,
6785686,CH:0844.06,2023-06-15T18:05:00.000000Z,240.0,0.0,0.0,40.7999992,,
6787462,CH:0844.06,2023-06-15T18:06:00.000000Z,120.0,0.0,0.0,50.5,,
6789238,CH:0844.06,2023-06-15T18:07:00.000000Z,0.0,0.0,0.0,,,
6791014,CH:0844.06,2023-06-15T18:08:00.000000Z,300.0,0.0,0.0,43.0,,
6792790,CH:0844.06,2023-06-15T18:09:00.000000Z,240.0,0.0,0.0,44.7999992,,
6794566,CH:0844.06,2023-06-15T18:10:00.000000Z,120.0,0.0,0.0,52.5,,
6796342,CH:0844.06,2023-06-15T18:11:00.000000Z,0.0,0.0,0.0,,,
6798118,CH:0844.06,2023-06-15T18:12:00.000000Z,120.0,0.0,0.0,48.0,,
6799894,CH:0844.06,2023-06-15T18:13:00.000000Z,540.0,0.0,0.0,42.2999992,,
6801670,CH:0844.06,2023-06-15T18:14:00.000000Z,480.0,0.0,0.0,46.0999985,,
6803446,CH:0844.06,2023-06-15T18:15:00.000000Z,420.0,0.0,0.0,46.0999985,,
6805222,CH:0844.06,2023-06-15T18:16:00.000000Z,300.0,0.0,0.0,44.0,,
6806998,CH:0844.06,2023-06-15T18:17:00.000000Z,180.0,0.0,0.0,46.2999992,,
6808774,CH:0844.06,2023-06-15T18:18:00.000000Z,180.0,0.0,0.0,45.2999992,,
6810550,CH:0844.06,2023-06-15T18:19:00.000000Z,420.0,60.0,0.0,43.9000015,46.0,
6812326,CH:0844.06,2023-06-15T18:20:00.000000Z,360.0,0.0,0.0,42.5,,
6814102,CH:0844.06,2023-06-15T18:21:00.000000Z,300.0,0.0,0.0,40.5999985,,
6815878,CH:0844.06,2023-06-15T18:22:00.000000Z,360.0,0.0,0.0,47.2000008,,
6817654,CH:0844.06,2023-06-15T18:23:00.000000Z,360.0,0.0,0.0,43.5,,
6819430,CH:0844.06,2023-06-15T18:24:00.000000Z,300.0,0.0,0.0,53.5999985,,
6821206,CH:0844.06,2023-06-15T18:25:00.000000Z,180.0,0.0,0.0,47.2999992,,
6822982,CH:0844.06,2023-06-15T18:26:00.000000Z,420.0,0.0,0.0,45.0,,
6824758,CH:0844.06,2023-06-15T18:27:00.000000Z,60.0,0.0,0.0,40.0,,
6826534,CH:0844.06,2023-06-15T18:28:00.000000Z,360.0,0.0,0.0,41.2000008,,
6828310,CH:0844.06,2023-06-15T18:29:00.000000Z,60.0,0.0,0.0,48.0,,
6830086,CH:0844.06,2023-06-15T18:30:00.000000Z,240.0,0.0,0.0,46.5,,
6831862,CH:0844.06,2023-06-15T18:31:00.000000Z,300.0,0.0,0.0,49.2000008,,
6833638,CH:0844.06,2023-06-15T18:32:00.000000Z,240.0,0.0,0.0,42.2999992,,
6835414,CH:0844.06,2023-06-15T18:33:00.000000Z,120.0,0.0,0.0,45.0,,
6837190,CH:0844.06,2023-06-15T18:34:00.000000Z,300.0,0.0,0.0,42.5999985,,
6838966,CH:0844.06,2023-06-15T18:35:00.000000Z,480.0,0.0,0.0,42.2999992,,
6840742,CH:0844.06,2023-06-15T18:36:00.000000Z,420.0,0.0,0.0,50.7000008,,
6842518,CH:0844.06,2023-06-15T18:37:00.000000Z,360.0,0.0,0.0,43.2000008,,
6844294,CH:0844.06,2023-06-15T18:38:00.000000Z,300.0,0.0,0.0,46.4000015,,
6846070,CH:0844.06,2023-06-15T18:39:00.000000Z,120.0,0.0,0.0,42.5,,
6847846,CH:0844.06,2023-06-15T18:40:00.000000Z,240.0,0.0,0.0,40.5,,
6849622,CH:0844.06,2023-06-15T18:41:00.000000Z,180.0,0.0,0.0,46.2999992,,
6851398,CH:0844.06,2023-06-15T18:42:00.000000Z,300.0,0.0,0.0,48.5999985,,
6853174,CH:0844.06,2023-06-15T18:43:00.000000Z,180.0,0.0,0.0,48.0,,
6854950,CH:0844.06,2023-06-15T18:44:00.000000Z,180.0,0.0,0.0,47.2999992,,
6856726,CH:0844.06,2023-06-15T18:45:00.000000Z,60.0,0.0,0.0,47.0,,
6858502,CH:0844.06,2023-06-15T18:46:00.000000Z,180.0,0.0,0.0,44.2999992,,
6860278,CH:0844.06,2023-06-15T18:47:00.000000Z,360.0,0.0,0.0,44.5,,
6862054,CH:0844.06,2023-06-15T18:48:00.000000Z,300.0,0.0,0.0,42.5999985,,
6863830,CH:0844.06,2023-06-15T18:49:00.000000Z,360.0,0.0,0.0,45.0,,
6865606,CH:0844.06,2023-06-15T18:50:00.000000Z,180.0,0.0,0.0,47.0,,
6867382,CH:0844.06,2023-06-15T18:51:00.000000Z,240.0,0.0,0.0,43.5,,
6869158,CH:0844.06,2023-06-15T18:52:00.000000Z,240.0,0.0,0.0,49.7999992,,
6870934,CH:0844.06,2023-06-15T18:53:00.000000Z,120.0,0.0,0.0,44.0,,
6872710,CH:0844.06,2023-06-15T18:54:00.000000Z,300.0,0.0,0.0,40.7999992,,
6874486,CH:0844.06,2023-06-15T18:55:00.000000Z,60.0,0.0,0.0,42.0,,
6876262,CH:0844.06,2023-06-15T18:56:00.000000Z,300.0,0.0,0.0,46.0,,
6878038,CH:0844.06,2023-06-15T18:57:00.000000Z,300.0,0.0,0.0,43.0,,
6879814,CH:0844.06,2023-06-15T18:58:00.000000Z,60.0,0.0,0.0,40.0,,
6881590,CH:0844.06,2023-06-15T18:59:00.000000Z,600.0,0.0,0.0,44.0999985,,
6883366,CH:0844.06,2023-06-15T19:00:00.000000Z,0.0,0.0,0.0,,,
6885142,CH:0844.06,2023-06-15T19:01:00.000000Z,120.0,0.0,0.0,45.5,,
6886918,CH:0844.06,2023-06-15T19:02:00.000000Z,540.0,0.0,0.0,48.7999992,,
6888694,CH:0844.06,2023-06-15T19:03:00.000000Z,180.0,0.0,0.0,41.7000008,,
6890470,CH:0844.06,2023-06-15T19:04:00.000000Z,180.0,0.0,0.0,46.2999992,,
6892246,CH:0844.06,2023-06-15T19:05:00.000000Z,180.0,0.0,0.0,46.0,,
6894022,CH:0844.06,2023-06-15T19:06:00.000000Z,180.0,0.0,0.0,41.2999992,,
6895798,CH:0844.06,2023-06-15T19:07:00.000000Z,180.0,0.0,0.0,49.2999992,,
6897574,CH:0844.06,2023-06-15T19:08:00.000000Z,180.0,60.0,0.0,51.2999992,45.0,
6899350,CH:0844.06,2023-06-15T19:09:00.000000Z,480.0,0.0,0.0,46.0,,
6901126,CH:0844.06,2023-06-15T19:10:00.000000Z,540.0,0.0,0.0,48.7000008,,
6902902,CH:0844.06,2023-06-15T19:11:00.000000Z,60.0,0.0,0.0,48.0,,
6904678,CH:0844.06,2023-06-15T19:12:00.000000Z,180.0,0.0,0.0,47.0,,
6906454,CH:0844.06,2023-06-15T19:13:00.000000Z,240.0,0.0,0.0,46.5,,
6908230,CH:0844.06,2023-06-15T19:14:00.000000Z,420.0,0.0,0.0,49.0,,
6910006,CH:0844.06,2023-06-15T19:15:00.000000Z,120.0,0.0,0.0,39.5,,
6911782,CH:0844.06,2023-06-15T19:16:00.000000Z,420.0,0.0,0.0,47.9000015,,
6913558,CH:0844.06,2023-06-15T19:17:00.000000Z,180.0,0.0,0.0,47.2999992,,
6915334,CH:0844.06,2023-06-15T19:18:00.000000Z,240.0,0.0,0.0,47.7999992,,
6917110,CH:0844.06,2023-06-15T19:19:00.000000Z,240.0,0.0,0.0,48.5,,
6918886,CH:0844.06,2023-06-15T19:20:00.000000Z,360.0,0.0,0.0,42.5,,
6920662,CH:0844.06,2023-06-15T19:21:00.000000Z,120.0,0.0,0.0,49.5,,
6922438,CH:0844.06,2023-06-15T19:22:00.000000Z,480.0,0.0,0.0,45.5999985,,
6924214,CH:0844.06,2023-06-15T19:23:00.000000Z,360.0,0.0,0.0,50.2000008,,
6925990,CH:0844.06,2023-06-15T19:24:00.000000Z,240.0,0.0,0.0,44.5,,
6927766,CH:0844.06,2023-06-15T19:25:00.000000Z,420.0,0.0,0.0,47.9000015,,
6929542,CH:0844.06,2023-06-15T19:26:00.000000Z,360.0,0.0,0.0,48.0,,
6931318,CH:0844.06,2023-06-15T19:27:00.000000Z,300.0,0.0,0.0,47.0,,
6933094,CH:0844.06,2023-06-15T19:28:00.000000Z,240.0,0.0,0.0,47.5,,
6934870,CH:0844.06,2023-06-15T19:29:00.000000Z,360.0,0.0,0.0,47.5,,
6936646,CH:0844.06,2023-06-15T19:30:00.000000Z,0.0,0.0,0.0,,,
6938422,CH:0844.06,2023-06-15T19:31:00.000000Z,480.0,0.0,0.0,49.0,,
6940198,CH:0844.06,2023-06-15T19:32:00.000000Z,180.0,0.0,0.0,47.7000008,,
6941974,CH:0844.06,2023-06-15T19:33:00.000000Z,180.0,0.0,0.0,48.7000008,,
6943750,CH:0844.06,2023-06-15T19:34:00.000000Z,60.0,0.0,0.0,42.0,,
6945526,CH:0844.06,2023-06-15T19:35:00.000000Z,180.0,0.0,0.0,44.0,,
6947302,CH:0844.06,2023-06-15T19:36:00.000000Z,120.0,0.0,0.0,46.0,,
6949078,CH:0844.06,2023-06-15T19:37:00.000000Z,240.0,0.0,0.0,48.0,,
6950854,CH:0844.06,2023-06-15T19:38:00.000000Z,240.0,0.0,0.0,42.2999992,,
6952630,CH:0844.06,2023-06-15T19:39:00.000000Z,60.0,0.0,0.0,46.0,,
6954406,CH:0844.06,2023-06-15T19:40:00.000000Z,180.0,0.0,0.0,46.2999992,,
6956182,CH:0844.06,2023-06-15T19:41:00.000000Z,180.0,0.0,0.0,45.0,,
6957958,CH:0844.06,2023-06-15T19:42:00.000000Z,120.0,0.0,0.0,48.5,,
6959734,CH:0844.06,2023-06-15T19:43:00.000000Z,180.0,0.0,0.0,44.7000008,,
6961510,CH:0844.06,2023-06-15T19:44:00.000000Z,360.0,0.0,0.0,37.2999992,,
6963286,CH:0844.06,2023-06-15T19:45:00.000000Z,300.0,0.0,0.0,43.7999992,,
6965062,CH:0844.06,2023-06-15T19:46:00.000000Z,180.0,0.0,0.0,43.2999992,,
6966838,CH:0844.06,2023-06-15T19:47:00.000000Z,300.0,0.0,0.0,40.5999985,,
6968614,CH:0844.06,2023-06-15T19:48:00.000000Z,240.0,0.0,0.0,46.0,,
6970390,CH:0844.06,2023-06-15T19:49:00.000000Z,60.0,0.0,0.0,44.0,,
6972166,CH:0844.06,2023-06-15T19:50:00.000000Z,420.0,0.0,0.0,46.0999985,,
6973942,CH:0844.06,2023-06-15T19:51:00.000000Z,480.0,0.0,0.0,40.5999985,,
6975718,CH:0844.06,2023-06-15T19:52:00.000000Z,540.0,0.0,0.0,44.2999992,,
6977494,CH:0844.06,2023-06-15T19:53:00.000000Z,180.0,0.0,0.0,39.2999992,,
6979270,CH:0844.06,2023-06-15T19:54:00.000000Z,360.0,0.0,0.0,48.7000008,,
6981046,CH:0844.06,2023-06-15T19:55:00.000000Z,60.0,0.0,0.0,44.0,,
6982822,CH:0844.06,2023-06-15T19:56:00.000000Z,60.0,0.0,0.0,50.0,,
6984598,CH:0844.06,2023-06-15T19:57:00.000000Z,240.0,0.0,0.0,46.0,,
6986374,CH:0844.06,2023-06-15T19:58:00.000000Z,180.0,0.0,0.0,49.2999992,,
6988150,CH:0844.06,2023-06-15T19:59:00.000000Z,240.0,0.0,0.0,50.7999992,,
6989926,CH:0844.06,2023-06-15T20:00:00.000000Z,480.0,0.0,0.0,44.5,,
6991702,CH:0844.06,2023-06-15T20:01:00.000000Z,240.0,0.0,0.0,49.7999992,,
6993478,CH:0844.06,2023-06-15T20:02:00.000000Z,180.0,0.0,0.0,49.2999992,,
6995254,CH:0844.06,2023-06-15T20:03:00.000000Z,240.0,0.0,0.0,44.5,,
6997030,CH:0844.06,2023-06-15T20:04:00.000000Z,0.0,0.0,0.0,,,
6998806,CH:0844.06,2023-06-15T20:05:00.000000Z,300.0,0.0,0.0,43.7999992,,
7000582,CH:0844.06,2023-06-15T20:06:00.000000Z,120.0,0.0,0.0,43.0,,
7002358,CH:0844.06,2023-06-15T20:07:00.000000Z,180.0,0.0,0.0,43.2999992,,
7004134,CH:0844.06,2023-06-15T20:08:00.000000Z,60.0,0.0,0.0,39.0,,
7005910,CH:0844.06,2023-06-15T20:09:00.000000Z,300.0,0.0,0.0,46.5999985,,
7007686,CH:0844.06,2023-06-15T20:10:00.000000Z,300.0,0.0,0.0,49.5999985,,
7009462,CH:0844.06,2023-06-15T20:11:00.000000Z,120.0,0.0,0.0,37.5,,
7011238,CH:0844.06,2023-06-15T20:12:00.000000Z,300.0,0.0,0.0,47.4000015,,
7013014,CH:0844.06,2023-06-15T20:13:00.000000Z,180.0,0.0,0.0,46.0,,
7014790,CH:0844.06,2023-06-15T20:14:00.000000Z,180.0,0.0,0.0,44.7000008,,
7016566,CH:0844.06,2023-06-15T20:15:00.000000Z,360.0,0.0,0.0,40.7000008,,
7018342,CH:0844.06,2023-06-15T20:16:00.000000Z,420.0,0.0,0.0,43.9000015,,
7020118,CH:0844.06,2023-06-15T20:17:00.000000Z,120.0,0.0,0.0,43.0,,
7021894,CH:0844.06,2023-06-15T20:18:00.000000Z,120.0,0.0,0.0,35.5,,
7023670,CH:0844.06,2023-06-15T20:19:00.000000Z,180.0,0.0,0.0,42.7000008,,
7025446,CH:0844.06,2023-06-15T20:20:00.000000Z,300.0,0.0,0.0,38.4000015,,
7027222,CH:0844.06,2023-06-15T20:21:00.000000Z,300.0,0.0,0.0,45.4000015,,
7028998,CH:0844.06,2023-06-15T20:22:00.000000Z,180.0,0.0,0.0,47.7000008,,
7030774,CH:0844.06,2023-06-15T20:23:00.000000Z,300.0,0.0,0.0,52.2000008,,
7032550,CH:0844.06,2023-06-15T20:24:00.000000Z,240.0,0.0,0.0,40.7999992,,
7034326,CH:0844.06,2023-06-15T20:25:00.000000Z,480.0,0.0,0.0,43.2999992,,
7036102,CH:0844.06,2023-06-15T20:26:00.000000Z,240.0,0.0,0.0,42.0,,
7037878,CH:0844.06,2023-06-15T20:27:00.000000Z,240.0,0.0,0.0,44.7999992,,
7039654,CH:0844.06,2023-06-15T20:28:00.000000Z,240.0,0.0,0.0,42.7999992,,
7041430,CH:0844.06,2023-06-15T20:29:00.000000Z,240.0,0.0,0.0,41.0,,
7043206,CH:0844.06,2023-06-15T20:30:00.000000Z,300.0,0.0,0.0,46.2000008,,
7044982,CH:0844.06,2023-06-15T20:31:00.000000Z,180.0,0.0,0.0,47.2999992,,
7046758,CH:0844.06,2023-06-15T20:32:00.000000Z,300.0,0.0,0.0,42.7999992,,
7048534,CH:0844.06,2023-06-15T20:33:00.000000Z,120.0,0.0,0.0,44.0,,
7050310,CH:0844.06,2023-06-15T20:34:00.000000Z,60.0,0.0,0.0,46.0,,
7052086,CH:0844.06,2023-06-15T20:35:00.000000Z,240.0,0.0,0.0,46.7999992,,
7053862,CH:0844.06,2023-06-15T20:36:00.000000Z,600.0,0.0,0.0,43.4000015,,
7055638,CH:0844.06,2023-06-15T20:37:00.000000Z,180.0,0.0,0.0,40.0,,
7057414,CH:0844.06,2023-06-15T20:38:00.000000Z,360.0,0.0,0.0,43.7999992,,
7059190,CH:0844.06,2023-06-15T20:39:00.000000Z,240.0,0.0,0.0,42.0,,
7060966,CH:0844.06,2023-06-15T20:40:00.000000Z,300.0,0.0,0.0,41.2000008,,
7062742,CH:0844.06,2023-06-15T20:41:00.000000Z,120.0,0.0,0.0,43.5,,
7064518,CH:0844.06,2023-06-15T20:42:00.000000Z,60.0,0.0,0.0,65.0,,
7066294,CH:0844.06,2023-06-15T20:43:00.000000Z,240.0,0.0,0.0,47.5,,
7068070,CH:0844.06,2023-06-15T20:44:00.000000Z,300.0,0.0,0.0,42.2000008,,
7069846,CH:0844.06,2023-06-15T20:45:00.000000Z,240.0,0.0,0.0,42.0,,
7071622,CH:0844.06,2023-06-15T20:46:00.000000Z,300.0,0.0,0.0,42.7999992,,
7073398,CH:0844.06,2023-06-15T20:47:00.000000Z,240.0,0.0,0.0,44.2999992,,
7075174,CH:0844.06,2023-06-15T20:48:00.000000Z,240.0,0.0,0.0,48.0,,
7076950,CH:0844.06,2023-06-15T20:49:00.000000Z,120.0,0.0,0.0,45.5,,
7078726,CH:0844.06,2023-06-15T20:50:00.000000Z,360.0,0.0,0.0,48.0,,
7080502,CH:0844.06,2023-06-15T20:51:00.000000Z,240.0,0.0,0.0,51.0,,
7082278,CH:0844.06,2023-06-15T20:52:00.000000Z,0.0,0.0,0.0,,,
7084054,CH:0844.06,2023-06-15T20:53:00.000000Z,240.0,0.0,0.0,42.0,,
7085830,CH:0844.06,2023-06-15T20:54:00.000000Z,240.0,0.0,0.0,47.2999992,,
7087606,CH:0844.06,2023-06-15T20:55:00.000000Z,180.0,0.0,0.0,45.2999992,,
7089382,CH:0844.06,2023-06-15T20:56:00.000000Z,180.0,0.0,0.0,41.7000008,,
7091158,CH:0844.06,2023-06-15T20:57:00.000000Z,240.0,0.0,0.0,49.2999992,,
7092934,CH:0844.06,2023-06-15T20:58:00.000000Z,180.0,0.0,0.0,44.7000008,,
7094710,CH:0844.06,2023-06-15T20:59:00.000000Z,180.0,0.0,0.0,46.7000008,,
7096486,CH:0844.06,2023-06-15T21:00:00.000000Z,300.0,0.0,0.0,45.5999985,,
7098262,CH:0844.06,2023-06-15T21:01:00.000000Z,0.0,0.0,0.0,,,
7100038,CH:0844.06,2023-06-15T21:02:00.000000Z,240.0,0.0,0.0,43.7999992,,
7101814,CH:0844.06,2023-06-15T21:03:00.000000Z,120.0,0.0,0.0,47.0,,
7103590,CH:0844.06,2023-06-15T21:04:00.000000Z,240.0,0.0,0.0,48.0,,
7105366,CH:0844.06,2023-06-15T21:05:00.000000Z,60.0,0.0,0.0,41.0,,
7107142,CH:0844.06,2023-06-15T21:06:00.000000Z,180.0,0.0,0.0,45.7000008,,
7108918,CH:0844.06,2023-06-15T21:07:00.000000Z,60.0,0.0,0.0,49.0,,
7110694,CH:0844.06,2023-06-15T21:08:00.000000Z,60.0,0.0,0.0,49.0,,
7112470,CH:0844.06,2023-06-15T21:09:00.000000Z,240.0,0.0,0.0,48.7999992,,
7114246,CH:0844.06,2023-06-15T21:10:00.000000Z,60.0,0.0,0.0,53.0,,
7116022,CH:0844.06,2023-06-15T21:11:00.000000Z,120.0,0.0,0.0,44.0,,
7117798,CH:0844.06,2023-06-15T21:12:00.000000Z,120.0,0.0,0.0,49.0,,
7119574,CH:0844.06,2023-06-15T21:13:00.000000Z,120.0,0.0,0.0,46.5,,
7121350,CH:0844.06,2023-06-15T21:14:00.000000Z,180.0,0.0,0.0,45.7000008,,
7123126,CH:0844.06,2023-06-15T21:15:00.000000Z,180.0,0.0,0.0,42.2999992,,
7124902,CH:0844.06,2023-06-15T21:16:00.000000Z,300.0,0.0,0.0,41.5999985,,
7126678,CH:0844.06,2023-06-15T21:17:00.000000Z,180.0,0.0,0.0,44.7000008,,
7128454,CH:0844.06,2023-06-15T21:18:00.000000Z,480.0,0.0,0.0,46.4000015,,
7130230,CH:0844.06,2023-06-15T21:19:00.000000Z,60.0,0.0,0.0,37.0,,
7132006,CH:0844.06,2023-06-15T21:20:00.000000Z,180.0,0.0,0.0,45.7000008,,
7133782,CH:0844.06,2023-06-15T21:21:00.000000Z,300.0,0.0,0.0,44.7999992,,
7135558,CH:0844.06,2023-06-15T21:22:00.000000Z,60.0,0.0,0.0,48.0,,
7137334,CH:0844.06,2023-06-15T21:23:00.000000Z,180.0,0.0,0.0,32.2999992,,
7139110,CH:0844.06,2023-06-15T21:24:00.000000Z,0.0,0.0,0.0,,,
7140886,CH:0844.06,2023-06-15T21:25:00.000000Z,180.0,0.0,0.0,47.0,,
7142662,CH:0844.06,2023-06-15T21:26:00.000000Z,120.0,0.0,0.0,47.0,,
7144438,CH:0844.06,2023-06-15T21:27:00.000000Z,120.0,0.0,0.0,55.5,,
7146214,CH:0844.06,2023-06-15T21:28:00.000000Z,120.0,0.0,0.0,47.5,,
7147990,CH:0844.06,2023-06-15T21:29:00.000000Z,120.0,0.0,0.0,47.0,,
7149766,CH:0844.06,2023-06-15T21:30:00.000000Z,60.0,0.0,0.0,39.0,,
7151542,CH:0844.06,2023-06-15T21:31:00.000000Z,240.0,0.0,0.0,44.7999992,,
7153318,CH:0844.06,2023-06-15T21:32:00.000000Z,240.0,0.0,0.0,45.5,,
7155094,CH:0844.06,2023-06-15T21:33:00.000000Z,120.0,0.0,0.0,42.5,,
7156870,CH:0844.06,2023-06-15T21:34:00.000000Z,360.0,0.0,0.0,42.7000008,,
7158646,CH:0844.06,2023-06-15T21:35:00.000000Z,120.0,0.0,0.0,44.0,,
7160422,CH:0844.06,2023-06-15T21:36:00.000000Z,60.0,0.0,0.0,45.0,,
7162198,CH:0844.06,2023-06-15T21:37:00.000000Z,0.0,0.0,0.0,,,
7163974,CH:0844.06,2023-06-15T21:38:00.000000Z,60.0,0.0,0.0,27.0,,
7165750,CH:0844.06,2023-06-15T21:39:00.000000Z,120.0,0.0,0.0,51.0,,
7167526,CH:0844.06,2023-06-15T21:40:00.000000Z,120.0,0.0,0.0,47.0,,
7169302,CH:0844.06,2023-06-15T21:41:00.000000Z,60.0,0.0,0.0,48.0,,
7171078,CH:0844.06,2023-06-15T21:42:00.000000Z,180.0,0.0,0.0,50.2999992,,
7172854,CH:0844.06,2023-06-15T21:43:00.000000Z,180.0,0.0,0.0,48.7000008,,
7174630,CH:0844.06,2023-06-15T21:44:00.000000Z,0.0,0.0,0.0,,,
7176406,CH:0844.06,2023-06-15T21:45:00.000000Z,0.0,0.0,0.0,,,
7178182,CH:0844.06,2023-06-15T21:46:00.000000Z,120.0,0.0,0.0,42.0,,
7179958,CH:0844.06,2023-06-15T21:47:00.000000Z,120.0,0.0,0.0,35.0,,
7181734,CH:0844.06,2023-06-15T21:48:00.000000Z,60.0,0.0,0.0,43.0,,
7183510,CH:0844.06,2023-06-15T21:49:00.000000Z,0.0,0.0,0.0,,,
7185286,CH:0844.06,2023-06-15T21:50:00.000000Z,0.0,0.0,0.0,,,
7187062,CH:0844.06,2023-06-15T21:51:00.000000Z,60.0,0.0,0.0,49.0,,
7188838,CH:0844.06,2023-06-15T21:52:00.000000Z,180.0,0.0,0.0,35.7000008,,
7190614,CH:0844.06,2023-06-15T21:53:00.000000Z,60.0,0.0,0.0,49.0,,
7192390,CH:0844.06,2023-06-15T21:54:00.000000Z,0.0,0.0,0.0,,,
7194166,CH:0844.06,2023-06-15T21:55:00.000000Z,120.0,0.0,0.0,44.0,,
7195942,CH:0844.06,2023-06-15T21:56:00.000000Z,60.0,0.0,0.0,37.0,,
7197718,CH:0844.06,2023-06-15T21:57:00.000000Z,0.0,0.0,0.0,,,
7199494,CH:0844.06,2023-06-15T21:58:00.000000Z,60.0,0.0,0.0,44.0,,
7201270,CH:0844.06,2023-06-15T21:59:00.000000Z,60.0,0.0,0.0,45.0,,
