,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
64196,CH:0067.02,2023-06-12T19:00:00.000000Z,0.0,0.0,0.0,,,
65972,CH:0067.02,2023-06-12T19:01:00.000000Z,0.0,0.0,0.0,,,
67748,CH:0067.02,2023-06-12T19:02:00.000000Z,0.0,0.0,0.0,,,
69524,CH:0067.02,2023-06-12T19:03:00.000000Z,0.0,0.0,0.0,,,
71300,CH:0067.02,2023-06-12T19:04:00.000000Z,0.0,0.0,0.0,,,
73076,CH:0067.02,2023-06-12T19:05:00.000000Z,0.0,0.0,0.0,,,
74852,CH:0067.02,2023-06-12T19:06:00.000000Z,0.0,0.0,0.0,,,
76628,CH:0067.02,2023-06-12T19:07:00.000000Z,0.0,0.0,0.0,,,
78404,CH:0067.02,2023-06-12T19:08:00.000000Z,0.0,0.0,0.0,,,
80180,CH:0067.02,2023-06-12T19:09:00.000000Z,0.0,0.0,0.0,,,
81956,CH:0067.02,2023-06-12T19:10:00.000000Z,0.0,0.0,0.0,,,
83732,CH:0067.02,2023-06-12T19:11:00.000000Z,0.0,0.0,0.0,,,
85508,CH:0067.02,2023-06-12T19:12:00.000000Z,0.0,0.0,0.0,,,
87284,CH:0067.02,2023-06-12T19:13:00.000000Z,0.0,0.0,0.0,,,
89060,CH:0067.02,2023-06-12T19:14:00.000000Z,0.0,0.0,0.0,,,
90836,CH:0067.02,2023-06-12T19:15:00.000000Z,0.0,0.0,0.0,,,
92612,CH:0067.02,2023-06-12T19:16:00.000000Z,0.0,0.0,0.0,,,
94388,CH:0067.02,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96164,CH:0067.02,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
97940,CH:0067.02,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
99699,CH:0067.02,2023-06-12T19:22:00.000000Z,0.0,0.0,0.0,,,
101385,CH:0067.02,2023-06-12T19:23:00.000000Z,,,,,,
103161,CH:0067.02,2023-06-12T19:24:00.000000Z,,,,,,
104937,CH:0067.02,2023-06-12T19:25:00.000000Z,0.0,0.0,0.0,,,
106714,CH:0067.02,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
108490,CH:0067.02,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
110129,CH:0067.02,2023-06-12T19:30:00.000000Z,0.0,0.0,0.0,,,
111091,CH:0067.02,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
112603,CH:0067.02,2023-06-12T19:32:00.000000Z,0.0,0.0,0.0,,,
114111,CH:0067.02,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
115605,CH:0067.02,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117117,CH:0067.02,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
118629,CH:0067.02,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120141,CH:0067.02,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
121653,CH:0067.02,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123165,CH:0067.02,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
124677,CH:0067.02,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126189,CH:0067.02,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
127701,CH:0067.02,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129213,CH:0067.02,2023-06-12T19:46:00.000000Z,,,,,,
130725,CH:0067.02,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132237,CH:0067.02,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
133749,CH:0067.02,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135261,CH:0067.02,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
136773,CH:0067.02,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138285,CH:0067.02,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
139797,CH:0067.02,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141309,CH:0067.02,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
142821,CH:0067.02,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144333,CH:0067.02,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
145845,CH:0067.02,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147357,CH:0067.02,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
148869,CH:0067.02,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150381,CH:0067.02,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
151893,CH:0067.02,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153405,CH:0067.02,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
154917,CH:0067.02,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156429,CH:0067.02,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
157941,CH:0067.02,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159453,CH:0067.02,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
160965,CH:0067.02,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162523,CH:0067.02,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164299,CH:0067.02,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166075,CH:0067.02,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
167851,CH:0067.02,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169627,CH:0067.02,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171403,CH:0067.02,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173179,CH:0067.02,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
174955,CH:0067.02,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176731,CH:0067.02,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178507,CH:0067.02,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180283,CH:0067.02,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182059,CH:0067.02,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
183835,CH:0067.02,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185611,CH:0067.02,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187387,CH:0067.02,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189163,CH:0067.02,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
190939,CH:0067.02,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192715,CH:0067.02,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194491,CH:0067.02,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196267,CH:0067.02,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198043,CH:0067.02,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199819,CH:0067.02,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201595,CH:0067.02,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203371,CH:0067.02,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205147,CH:0067.02,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
206923,CH:0067.02,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208699,CH:0067.02,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210475,CH:0067.02,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212251,CH:0067.02,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214027,CH:0067.02,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215803,CH:0067.02,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217579,CH:0067.02,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219355,CH:0067.02,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221131,CH:0067.02,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
222907,CH:0067.02,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224683,CH:0067.02,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226459,CH:0067.02,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228235,CH:0067.02,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230011,CH:0067.02,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231787,CH:0067.02,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233563,CH:0067.02,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235339,CH:0067.02,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237115,CH:0067.02,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
238891,CH:0067.02,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240667,CH:0067.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242443,CH:0067.02,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244219,CH:0067.02,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
245995,CH:0067.02,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247771,CH:0067.02,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249547,CH:0067.02,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251323,CH:0067.02,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253099,CH:0067.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254875,CH:0067.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256651,CH:0067.02,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258427,CH:0067.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260203,CH:0067.02,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
261979,CH:0067.02,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263755,CH:0067.02,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265531,CH:0067.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267307,CH:0067.02,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269083,CH:0067.02,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270859,CH:0067.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272635,CH:0067.02,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274411,CH:0067.02,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276187,CH:0067.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
277963,CH:0067.02,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279739,CH:0067.02,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281515,CH:0067.02,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283291,CH:0067.02,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285067,CH:0067.02,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286843,CH:0067.02,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288619,CH:0067.02,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290395,CH:0067.02,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292171,CH:0067.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
293947,CH:0067.02,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295723,CH:0067.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297499,CH:0067.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299275,CH:0067.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301051,CH:0067.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302827,CH:0067.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304603,CH:0067.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306379,CH:0067.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308155,CH:0067.02,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309931,CH:0067.02,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311707,CH:0067.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313483,CH:0067.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315259,CH:0067.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317035,CH:0067.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318811,CH:0067.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320587,CH:0067.02,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322363,CH:0067.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324139,CH:0067.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
325915,CH:0067.02,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327691,CH:0067.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329466,CH:0067.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331243,CH:0067.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333019,CH:0067.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334795,CH:0067.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336571,CH:0067.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338347,CH:0067.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340123,CH:0067.02,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341899,CH:0067.02,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343675,CH:0067.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345451,CH:0067.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347227,CH:0067.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349003,CH:0067.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350779,CH:0067.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352555,CH:0067.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354331,CH:0067.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356107,CH:0067.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357883,CH:0067.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359659,CH:0067.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361435,CH:0067.02,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363211,CH:0067.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
364987,CH:0067.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366763,CH:0067.02,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368539,CH:0067.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370315,CH:0067.02,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372091,CH:0067.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373867,CH:0067.02,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375643,CH:0067.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377419,CH:0067.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379195,CH:0067.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
380971,CH:0067.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382747,CH:0067.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384523,CH:0067.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386299,CH:0067.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388075,CH:0067.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389851,CH:0067.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391626,CH:0067.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393403,CH:0067.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395179,CH:0067.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396955,CH:0067.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398731,CH:0067.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400507,CH:0067.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402283,CH:0067.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404059,CH:0067.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405835,CH:0067.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407611,CH:0067.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409387,CH:0067.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411163,CH:0067.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412939,CH:0067.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414715,CH:0067.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416491,CH:0067.02,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418267,CH:0067.02,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420043,CH:0067.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421819,CH:0067.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423595,CH:0067.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425371,CH:0067.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427147,CH:0067.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428923,CH:0067.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430699,CH:0067.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432475,CH:0067.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434251,CH:0067.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436027,CH:0067.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437803,CH:0067.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439579,CH:0067.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441355,CH:0067.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443131,CH:0067.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444907,CH:0067.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446683,CH:0067.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448459,CH:0067.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450235,CH:0067.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452011,CH:0067.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453787,CH:0067.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455563,CH:0067.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457339,CH:0067.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459115,CH:0067.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460891,CH:0067.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462667,CH:0067.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464443,CH:0067.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466219,CH:0067.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467995,CH:0067.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469771,CH:0067.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471547,CH:0067.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473323,CH:0067.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475099,CH:0067.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476875,CH:0067.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478651,CH:0067.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480427,CH:0067.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482203,CH:0067.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483979,CH:0067.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485755,CH:0067.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487531,CH:0067.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489307,CH:0067.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491083,CH:0067.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492859,CH:0067.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494635,CH:0067.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496411,CH:0067.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498187,CH:0067.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499963,CH:0067.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501739,CH:0067.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503515,CH:0067.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505291,CH:0067.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507067,CH:0067.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508843,CH:0067.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510619,CH:0067.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512395,CH:0067.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514171,CH:0067.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515947,CH:0067.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517723,CH:0067.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519499,CH:0067.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521275,CH:0067.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523051,CH:0067.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524827,CH:0067.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526603,CH:0067.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528379,CH:0067.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530155,CH:0067.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531931,CH:0067.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533707,CH:0067.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535483,CH:0067.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537259,CH:0067.02,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539035,CH:0067.02,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540811,CH:0067.02,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542587,CH:0067.02,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544363,CH:0067.02,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546139,CH:0067.02,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
547915,CH:0067.02,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549691,CH:0067.02,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
