,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
82007,CH:0502.01,2023-06-12T19:10:00.000000Z,0.0,0.0,0.0,,,
83783,CH:0502.01,2023-06-12T19:11:00.000000Z,0.0,0.0,0.0,,,
85559,CH:0502.01,2023-06-12T19:12:00.000000Z,0.0,0.0,0.0,,,
87335,CH:0502.01,2023-06-12T19:13:00.000000Z,0.0,0.0,0.0,,,
89111,CH:0502.01,2023-06-12T19:14:00.000000Z,0.0,0.0,0.0,,,
90887,CH:0502.01,2023-06-12T19:15:00.000000Z,0.0,0.0,0.0,,,
92663,CH:0502.01,2023-06-12T19:16:00.000000Z,0.0,0.0,0.0,,,
94439,CH:0502.01,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96215,CH:0502.01,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
97991,CH:0502.01,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
99748,CH:0502.01,2023-06-12T19:22:00.000000Z,0.0,0.0,0.0,,,
101437,CH:0502.01,2023-06-12T19:23:00.000000Z,,,,,,
103213,CH:0502.01,2023-06-12T19:24:00.000000Z,,,,,,
104989,CH:0502.01,2023-06-12T19:25:00.000000Z,,,,,,
106765,CH:0502.01,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
108541,CH:0502.01,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
110152,CH:0502.01,2023-06-12T19:30:00.000000Z,0.0,0.0,0.0,,,
111136,CH:0502.01,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
112648,CH:0502.01,2023-06-12T19:32:00.000000Z,0.0,0.0,0.0,,,
114155,CH:0502.01,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
115650,CH:0502.01,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117162,CH:0502.01,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
118674,CH:0502.01,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120186,CH:0502.01,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
121698,CH:0502.01,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123210,CH:0502.01,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
124722,CH:0502.01,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126234,CH:0502.01,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
127746,CH:0502.01,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129258,CH:0502.01,2023-06-12T19:46:00.000000Z,,,,,,
130770,CH:0502.01,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132282,CH:0502.01,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
133794,CH:0502.01,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135306,CH:0502.01,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
136818,CH:0502.01,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138330,CH:0502.01,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
139842,CH:0502.01,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141354,CH:0502.01,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
142866,CH:0502.01,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144378,CH:0502.01,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
145890,CH:0502.01,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147402,CH:0502.01,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
148914,CH:0502.01,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150426,CH:0502.01,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
151938,CH:0502.01,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153450,CH:0502.01,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
154962,CH:0502.01,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156474,CH:0502.01,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
157986,CH:0502.01,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159498,CH:0502.01,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161010,CH:0502.01,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162574,CH:0502.01,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164350,CH:0502.01,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166126,CH:0502.01,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
167902,CH:0502.01,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169678,CH:0502.01,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171454,CH:0502.01,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173230,CH:0502.01,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175006,CH:0502.01,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176782,CH:0502.01,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178558,CH:0502.01,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180334,CH:0502.01,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182110,CH:0502.01,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
183886,CH:0502.01,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185662,CH:0502.01,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187438,CH:0502.01,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189214,CH:0502.01,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
190990,CH:0502.01,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192766,CH:0502.01,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194542,CH:0502.01,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196318,CH:0502.01,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198094,CH:0502.01,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199870,CH:0502.01,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201646,CH:0502.01,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203422,CH:0502.01,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205198,CH:0502.01,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
206974,CH:0502.01,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208750,CH:0502.01,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210526,CH:0502.01,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212302,CH:0502.01,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214078,CH:0502.01,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215854,CH:0502.01,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217630,CH:0502.01,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219406,CH:0502.01,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221182,CH:0502.01,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
222958,CH:0502.01,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224734,CH:0502.01,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226510,CH:0502.01,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228286,CH:0502.01,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230062,CH:0502.01,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231838,CH:0502.01,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233614,CH:0502.01,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235390,CH:0502.01,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237166,CH:0502.01,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
238942,CH:0502.01,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240718,CH:0502.01,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242494,CH:0502.01,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244270,CH:0502.01,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246046,CH:0502.01,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247822,CH:0502.01,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249598,CH:0502.01,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251374,CH:0502.01,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253150,CH:0502.01,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254926,CH:0502.01,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256702,CH:0502.01,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258478,CH:0502.01,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260254,CH:0502.01,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262030,CH:0502.01,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263806,CH:0502.01,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265582,CH:0502.01,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267358,CH:0502.01,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269134,CH:0502.01,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270910,CH:0502.01,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272686,CH:0502.01,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274462,CH:0502.01,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276238,CH:0502.01,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278014,CH:0502.01,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279790,CH:0502.01,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281566,CH:0502.01,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283342,CH:0502.01,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285118,CH:0502.01,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286894,CH:0502.01,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288670,CH:0502.01,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290446,CH:0502.01,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292222,CH:0502.01,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
293998,CH:0502.01,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295774,CH:0502.01,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297550,CH:0502.01,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299326,CH:0502.01,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301102,CH:0502.01,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302878,CH:0502.01,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304654,CH:0502.01,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306430,CH:0502.01,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308206,CH:0502.01,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309982,CH:0502.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311758,CH:0502.01,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313534,CH:0502.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315310,CH:0502.01,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317086,CH:0502.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318862,CH:0502.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320638,CH:0502.01,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322414,CH:0502.01,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324190,CH:0502.01,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
325966,CH:0502.01,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327742,CH:0502.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329518,CH:0502.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331294,CH:0502.01,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333070,CH:0502.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334846,CH:0502.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336622,CH:0502.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338398,CH:0502.01,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340174,CH:0502.01,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341950,CH:0502.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343726,CH:0502.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345502,CH:0502.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347278,CH:0502.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349054,CH:0502.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350830,CH:0502.01,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352606,CH:0502.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354382,CH:0502.01,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356158,CH:0502.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357934,CH:0502.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359710,CH:0502.01,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361486,CH:0502.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363262,CH:0502.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365038,CH:0502.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366814,CH:0502.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368590,CH:0502.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370366,CH:0502.01,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372142,CH:0502.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373918,CH:0502.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375694,CH:0502.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377470,CH:0502.01,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379246,CH:0502.01,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381022,CH:0502.01,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382798,CH:0502.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384574,CH:0502.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386350,CH:0502.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388126,CH:0502.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389902,CH:0502.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391678,CH:0502.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393454,CH:0502.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395230,CH:0502.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397006,CH:0502.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398782,CH:0502.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400558,CH:0502.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402334,CH:0502.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404110,CH:0502.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405886,CH:0502.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407662,CH:0502.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409438,CH:0502.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411214,CH:0502.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412990,CH:0502.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414766,CH:0502.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416542,CH:0502.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418318,CH:0502.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420094,CH:0502.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421870,CH:0502.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423646,CH:0502.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425422,CH:0502.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427198,CH:0502.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428974,CH:0502.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430750,CH:0502.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432526,CH:0502.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434302,CH:0502.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436078,CH:0502.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437854,CH:0502.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439630,CH:0502.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441406,CH:0502.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443182,CH:0502.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444958,CH:0502.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446734,CH:0502.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448510,CH:0502.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450286,CH:0502.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452062,CH:0502.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453838,CH:0502.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455614,CH:0502.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457390,CH:0502.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459166,CH:0502.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460942,CH:0502.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462718,CH:0502.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464494,CH:0502.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466270,CH:0502.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468046,CH:0502.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469822,CH:0502.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471598,CH:0502.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473374,CH:0502.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475150,CH:0502.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476926,CH:0502.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478702,CH:0502.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480478,CH:0502.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482254,CH:0502.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484030,CH:0502.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485806,CH:0502.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487582,CH:0502.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489358,CH:0502.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491134,CH:0502.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492910,CH:0502.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494686,CH:0502.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496462,CH:0502.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498238,CH:0502.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500014,CH:0502.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501790,CH:0502.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503566,CH:0502.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505342,CH:0502.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507118,CH:0502.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508894,CH:0502.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510670,CH:0502.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512446,CH:0502.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514222,CH:0502.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515998,CH:0502.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517774,CH:0502.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519550,CH:0502.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521326,CH:0502.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523102,CH:0502.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524878,CH:0502.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526654,CH:0502.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528430,CH:0502.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530206,CH:0502.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531982,CH:0502.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533758,CH:0502.01,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535534,CH:0502.01,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537310,CH:0502.01,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539086,CH:0502.01,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540862,CH:0502.01,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542638,CH:0502.01,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544414,CH:0502.01,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546190,CH:0502.01,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
547966,CH:0502.01,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549742,CH:0502.01,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
