,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
101629,CH:0348.07,2023-06-12T19:23:00.000000Z,,,,,,
103405,CH:0348.07,2023-06-12T19:24:00.000000Z,,,,,,
105181,CH:0348.07,2023-06-12T19:25:00.000000Z,,,,,,
106957,CH:0348.07,2023-06-12T19:26:00.000000Z,,,,,,
108733,CH:0348.07,2023-06-12T19:27:00.000000Z,,,,,,
110263,CH:0348.07,2023-06-12T19:30:00.000000Z,,,,,,
111304,CH:0348.07,2023-06-12T19:31:00.000000Z,,,,,,
112816,CH:0348.07,2023-06-12T19:32:00.000000Z,,,,,,
114321,CH:0348.07,2023-06-12T19:34:00.000000Z,,,,,,
115818,CH:0348.07,2023-06-12T19:35:00.000000Z,,,,,,
117330,CH:0348.07,2023-06-12T19:36:00.000000Z,,,,,,
118842,CH:0348.07,2023-06-12T19:37:00.000000Z,,,,,,
120354,CH:0348.07,2023-06-12T19:38:00.000000Z,,,,,,
121866,CH:0348.07,2023-06-12T19:39:00.000000Z,,,,,,
123378,CH:0348.07,2023-06-12T19:40:00.000000Z,,,,,,
124890,CH:0348.07,2023-06-12T19:41:00.000000Z,,,,,,
126402,CH:0348.07,2023-06-12T19:42:00.000000Z,,,,,,
127914,CH:0348.07,2023-06-12T19:43:00.000000Z,,,,,,
129426,CH:0348.07,2023-06-12T19:46:00.000000Z,,,,,,
130938,CH:0348.07,2023-06-12T19:47:00.000000Z,,,,,,
132450,CH:0348.07,2023-06-12T19:48:00.000000Z,,,,,,
133962,CH:0348.07,2023-06-12T19:49:00.000000Z,,,,,,
135474,CH:0348.07,2023-06-12T19:50:00.000000Z,,,,,,
136986,CH:0348.07,2023-06-12T19:51:00.000000Z,,,,,,
138498,CH:0348.07,2023-06-12T19:52:00.000000Z,,,,,,
140010,CH:0348.07,2023-06-12T19:53:00.000000Z,,,,,,
141522,CH:0348.07,2023-06-12T19:54:00.000000Z,,,,,,
143034,CH:0348.07,2023-06-12T19:55:00.000000Z,,,,,,
144546,CH:0348.07,2023-06-12T19:56:00.000000Z,,,,,,
146058,CH:0348.07,2023-06-12T19:57:00.000000Z,,,,,,
147570,CH:0348.07,2023-06-12T19:58:00.000000Z,,,,,,
149082,CH:0348.07,2023-06-12T19:59:00.000000Z,,,,,,
150594,CH:0348.07,2023-06-12T20:00:00.000000Z,,,,,,
152106,CH:0348.07,2023-06-12T20:01:00.000000Z,,,,,,
153618,CH:0348.07,2023-06-12T20:04:00.000000Z,,,,,,
155130,CH:0348.07,2023-06-12T20:05:00.000000Z,,,,,,
156642,CH:0348.07,2023-06-12T20:06:00.000000Z,,,,,,
158154,CH:0348.07,2023-06-12T20:07:00.000000Z,,,,,,
159666,CH:0348.07,2023-06-12T20:08:00.000000Z,,,,,,
161178,CH:0348.07,2023-06-12T20:09:00.000000Z,,,,,,
162766,CH:0348.07,2023-06-12T20:15:00.000000Z,,,,,,
164542,CH:0348.07,2023-06-12T20:16:00.000000Z,,,,,,
166318,CH:0348.07,2023-06-12T20:17:00.000000Z,,,,,,
168094,CH:0348.07,2023-06-12T20:18:00.000000Z,,,,,,
169870,CH:0348.07,2023-06-12T20:19:00.000000Z,,,,,,
171646,CH:0348.07,2023-06-12T20:20:00.000000Z,,,,,,
173422,CH:0348.07,2023-06-12T20:21:00.000000Z,,,,,,
175198,CH:0348.07,2023-06-12T20:22:00.000000Z,,,,,,
176974,CH:0348.07,2023-06-12T20:23:00.000000Z,,,,,,
178750,CH:0348.07,2023-06-12T20:24:00.000000Z,,,,,,
180526,CH:0348.07,2023-06-12T20:25:00.000000Z,,,,,,
182302,CH:0348.07,2023-06-12T20:26:00.000000Z,,,,,,
184078,CH:0348.07,2023-06-12T20:27:00.000000Z,,,,,,
185854,CH:0348.07,2023-06-12T20:28:00.000000Z,,,,,,
187630,CH:0348.07,2023-06-12T20:29:00.000000Z,,,,,,
189406,CH:0348.07,2023-06-12T20:30:00.000000Z,,,,,,
191182,CH:0348.07,2023-06-12T20:31:00.000000Z,,,,,,
192958,CH:0348.07,2023-06-12T20:32:00.000000Z,,,,,,
194734,CH:0348.07,2023-06-12T20:33:00.000000Z,,,,,,
196510,CH:0348.07,2023-06-12T20:34:00.000000Z,,,,,,
198286,CH:0348.07,2023-06-12T20:35:00.000000Z,,,,,,
200062,CH:0348.07,2023-06-12T20:36:00.000000Z,,,,,,
201838,CH:0348.07,2023-06-12T20:37:00.000000Z,,,,,,
203614,CH:0348.07,2023-06-12T20:38:00.000000Z,,,,,,
205390,CH:0348.07,2023-06-12T20:39:00.000000Z,,,,,,
207166,CH:0348.07,2023-06-12T20:40:00.000000Z,,,,,,
208942,CH:0348.07,2023-06-12T20:41:00.000000Z,,,,,,
210718,CH:0348.07,2023-06-12T20:42:00.000000Z,,,,,,
212494,CH:0348.07,2023-06-12T20:43:00.000000Z,,,,,,
214270,CH:0348.07,2023-06-12T20:44:00.000000Z,,,,,,
216046,CH:0348.07,2023-06-12T20:45:00.000000Z,,,,,,
217822,CH:0348.07,2023-06-12T20:46:00.000000Z,,,,,,
219598,CH:0348.07,2023-06-12T20:47:00.000000Z,,,,,,
221374,CH:0348.07,2023-06-12T20:48:00.000000Z,,,,,,
223150,CH:0348.07,2023-06-12T20:49:00.000000Z,,,,,,
224926,CH:0348.07,2023-06-12T20:50:00.000000Z,,,,,,
226702,CH:0348.07,2023-06-12T20:51:00.000000Z,,,,,,
228478,CH:0348.07,2023-06-12T20:52:00.000000Z,,,,,,
230254,CH:0348.07,2023-06-12T20:53:00.000000Z,,,,,,
232030,CH:0348.07,2023-06-12T20:54:00.000000Z,,,,,,
233806,CH:0348.07,2023-06-12T20:55:00.000000Z,,,,,,
235582,CH:0348.07,2023-06-12T20:56:00.000000Z,,,,,,
237358,CH:0348.07,2023-06-12T20:57:00.000000Z,,,,,,
239134,CH:0348.07,2023-06-12T20:58:00.000000Z,,,,,,
240910,CH:0348.07,2023-06-12T20:59:00.000000Z,,,,,,
242686,CH:0348.07,2023-06-12T21:00:00.000000Z,,,,,,
244462,CH:0348.07,2023-06-12T21:01:00.000000Z,,,,,,
246238,CH:0348.07,2023-06-12T21:02:00.000000Z,,,,,,
248014,CH:0348.07,2023-06-12T21:03:00.000000Z,,,,,,
249790,CH:0348.07,2023-06-12T21:04:00.000000Z,,,,,,
251566,CH:0348.07,2023-06-12T21:05:00.000000Z,,,,,,
253342,CH:0348.07,2023-06-12T21:06:00.000000Z,,,,,,
255118,CH:0348.07,2023-06-12T21:07:00.000000Z,,,,,,
256894,CH:0348.07,2023-06-12T21:08:00.000000Z,,,,,,
258670,CH:0348.07,2023-06-12T21:09:00.000000Z,,,,,,
260446,CH:0348.07,2023-06-12T21:10:00.000000Z,,,,,,
262222,CH:0348.07,2023-06-12T21:11:00.000000Z,,,,,,
263998,CH:0348.07,2023-06-12T21:12:00.000000Z,,,,,,
265774,CH:0348.07,2023-06-12T21:13:00.000000Z,,,,,,
267550,CH:0348.07,2023-06-12T21:14:00.000000Z,,,,,,
269326,CH:0348.07,2023-06-12T21:15:00.000000Z,,,,,,
271102,CH:0348.07,2023-06-12T21:16:00.000000Z,,,,,,
272878,CH:0348.07,2023-06-12T21:17:00.000000Z,,,,,,
274654,CH:0348.07,2023-06-12T21:18:00.000000Z,,,,,,
276430,CH:0348.07,2023-06-12T21:19:00.000000Z,,,,,,
278206,CH:0348.07,2023-06-12T21:20:00.000000Z,,,,,,
279982,CH:0348.07,2023-06-12T21:21:00.000000Z,,,,,,
281758,CH:0348.07,2023-06-12T21:22:00.000000Z,,,,,,
283534,CH:0348.07,2023-06-12T21:23:00.000000Z,,,,,,
285310,CH:0348.07,2023-06-12T21:24:00.000000Z,,,,,,
287086,CH:0348.07,2023-06-12T21:25:00.000000Z,,,,,,
288862,CH:0348.07,2023-06-12T21:26:00.000000Z,,,,,,
290638,CH:0348.07,2023-06-12T21:27:00.000000Z,,,,,,
292414,CH:0348.07,2023-06-12T21:28:00.000000Z,,,,,,
294190,CH:0348.07,2023-06-12T21:29:00.000000Z,,,,,,
295966,CH:0348.07,2023-06-12T21:30:00.000000Z,,,,,,
297742,CH:0348.07,2023-06-12T21:31:00.000000Z,,,,,,
299518,CH:0348.07,2023-06-12T21:32:00.000000Z,,,,,,
301294,CH:0348.07,2023-06-12T21:33:00.000000Z,,,,,,
303070,CH:0348.07,2023-06-12T21:34:00.000000Z,,,,,,
304846,CH:0348.07,2023-06-12T21:35:00.000000Z,,,,,,
306622,CH:0348.07,2023-06-12T21:36:00.000000Z,,,,,,
308398,CH:0348.07,2023-06-12T21:37:00.000000Z,,,,,,
310174,CH:0348.07,2023-06-12T21:38:00.000000Z,,,,,,
311950,CH:0348.07,2023-06-12T21:39:00.000000Z,,,,,,
313726,CH:0348.07,2023-06-12T21:40:00.000000Z,,,,,,
315502,CH:0348.07,2023-06-12T21:41:00.000000Z,,,,,,
317278,CH:0348.07,2023-06-12T21:42:00.000000Z,,,,,,
319054,CH:0348.07,2023-06-12T21:43:00.000000Z,,,,,,
320830,CH:0348.07,2023-06-12T21:44:00.000000Z,,,,,,
322606,CH:0348.07,2023-06-12T21:45:00.000000Z,,,,,,
324382,CH:0348.07,2023-06-12T21:46:00.000000Z,,,,,,
326158,CH:0348.07,2023-06-12T21:47:00.000000Z,,,,,,
327934,CH:0348.07,2023-06-12T21:48:00.000000Z,,,,,,
329709,CH:0348.07,2023-06-12T21:49:00.000000Z,,,,,,
331486,CH:0348.07,2023-06-12T21:50:00.000000Z,,,,,,
333262,CH:0348.07,2023-06-12T21:51:00.000000Z,,,,,,
335038,CH:0348.07,2023-06-12T21:52:00.000000Z,,,,,,
336814,CH:0348.07,2023-06-12T21:53:00.000000Z,,,,,,
338590,CH:0348.07,2023-06-12T21:54:00.000000Z,,,,,,
340366,CH:0348.07,2023-06-12T21:55:00.000000Z,,,,,,
342142,CH:0348.07,2023-06-12T21:56:00.000000Z,,,,,,
343918,CH:0348.07,2023-06-12T21:57:00.000000Z,,,,,,
345694,CH:0348.07,2023-06-12T21:58:00.000000Z,,,,,,
347470,CH:0348.07,2023-06-12T21:59:00.000000Z,,,,,,
349246,CH:0348.07,2023-06-12T22:00:00.000000Z,,,,,,
351022,CH:0348.07,2023-06-12T22:01:00.000000Z,,,,,,
352798,CH:0348.07,2023-06-12T22:02:00.000000Z,,,,,,
354574,CH:0348.07,2023-06-12T22:03:00.000000Z,,,,,,
356350,CH:0348.07,2023-06-12T22:04:00.000000Z,,,,,,
358126,CH:0348.07,2023-06-12T22:05:00.000000Z,,,,,,
359902,CH:0348.07,2023-06-12T22:06:00.000000Z,,,,,,
361678,CH:0348.07,2023-06-12T22:07:00.000000Z,,,,,,
363454,CH:0348.07,2023-06-12T22:08:00.000000Z,,,,,,
365230,CH:0348.07,2023-06-12T22:09:00.000000Z,,,,,,
367006,CH:0348.07,2023-06-12T22:10:00.000000Z,,,,,,
368782,CH:0348.07,2023-06-12T22:11:00.000000Z,,,,,,
370558,CH:0348.07,2023-06-12T22:12:00.000000Z,,,,,,
372334,CH:0348.07,2023-06-12T22:13:00.000000Z,,,,,,
374110,CH:0348.07,2023-06-12T22:14:00.000000Z,,,,,,
375886,CH:0348.07,2023-06-12T22:15:00.000000Z,,,,,,
377662,CH:0348.07,2023-06-12T22:16:00.000000Z,,,,,,
379438,CH:0348.07,2023-06-12T22:17:00.000000Z,,,,,,
381214,CH:0348.07,2023-06-12T22:18:00.000000Z,,,,,,
382990,CH:0348.07,2023-06-12T22:19:00.000000Z,,,,,,
384766,CH:0348.07,2023-06-12T22:20:00.000000Z,,,,,,
386542,CH:0348.07,2023-06-12T22:21:00.000000Z,,,,,,
388318,CH:0348.07,2023-06-12T22:22:00.000000Z,,,,,,
390094,CH:0348.07,2023-06-12T22:23:00.000000Z,,,,,,
391870,CH:0348.07,2023-06-12T22:24:00.000000Z,,,,,,
393646,CH:0348.07,2023-06-12T22:25:00.000000Z,,,,,,
395422,CH:0348.07,2023-06-12T22:26:00.000000Z,,,,,,
397198,CH:0348.07,2023-06-12T22:27:00.000000Z,,,,,,
398974,CH:0348.07,2023-06-12T22:28:00.000000Z,,,,,,
400750,CH:0348.07,2023-06-12T22:29:00.000000Z,,,,,,
402526,CH:0348.07,2023-06-12T22:30:00.000000Z,,,,,,
404302,CH:0348.07,2023-06-12T22:31:00.000000Z,,,,,,
406078,CH:0348.07,2023-06-12T22:32:00.000000Z,,,,,,
407854,CH:0348.07,2023-06-12T22:33:00.000000Z,,,,,,
409630,CH:0348.07,2023-06-12T22:34:00.000000Z,,,,,,
411406,CH:0348.07,2023-06-12T22:35:00.000000Z,,,,,,
413182,CH:0348.07,2023-06-12T22:36:00.000000Z,,,,,,
414958,CH:0348.07,2023-06-12T22:37:00.000000Z,,,,,,
416734,CH:0348.07,2023-06-12T22:38:00.000000Z,,,,,,
418510,CH:0348.07,2023-06-12T22:39:00.000000Z,,,,,,
420286,CH:0348.07,2023-06-12T22:40:00.000000Z,,,,,,
422062,CH:0348.07,2023-06-12T22:41:00.000000Z,,,,,,
423838,CH:0348.07,2023-06-12T22:42:00.000000Z,,,,,,
425614,CH:0348.07,2023-06-12T22:43:00.000000Z,,,,,,
427390,CH:0348.07,2023-06-12T22:44:00.000000Z,,,,,,
429166,CH:0348.07,2023-06-12T22:45:00.000000Z,,,,,,
430942,CH:0348.07,2023-06-12T22:46:00.000000Z,,,,,,
432718,CH:0348.07,2023-06-12T22:47:00.000000Z,,,,,,
434494,CH:0348.07,2023-06-12T22:48:00.000000Z,,,,,,
436270,CH:0348.07,2023-06-12T22:49:00.000000Z,,,,,,
438046,CH:0348.07,2023-06-12T22:50:00.000000Z,,,,,,
439822,CH:0348.07,2023-06-12T22:51:00.000000Z,,,,,,
441598,CH:0348.07,2023-06-12T22:52:00.000000Z,,,,,,
443374,CH:0348.07,2023-06-12T22:53:00.000000Z,,,,,,
445150,CH:0348.07,2023-06-12T22:54:00.000000Z,,,,,,
446926,CH:0348.07,2023-06-12T22:55:00.000000Z,,,,,,
448702,CH:0348.07,2023-06-12T22:56:00.000000Z,,,,,,
450478,CH:0348.07,2023-06-12T22:57:00.000000Z,,,,,,
452254,CH:0348.07,2023-06-12T22:58:00.000000Z,,,,,,
454030,CH:0348.07,2023-06-12T22:59:00.000000Z,,,,,,
455806,CH:0348.07,2023-06-12T23:00:00.000000Z,,,,,,
457582,CH:0348.07,2023-06-12T23:01:00.000000Z,,,,,,
459358,CH:0348.07,2023-06-12T23:02:00.000000Z,,,,,,
461134,CH:0348.07,2023-06-12T23:03:00.000000Z,,,,,,
462910,CH:0348.07,2023-06-12T23:04:00.000000Z,,,,,,
464686,CH:0348.07,2023-06-12T23:05:00.000000Z,,,,,,
466462,CH:0348.07,2023-06-12T23:06:00.000000Z,,,,,,
468238,CH:0348.07,2023-06-12T23:07:00.000000Z,,,,,,
470014,CH:0348.07,2023-06-12T23:08:00.000000Z,,,,,,
471790,CH:0348.07,2023-06-12T23:09:00.000000Z,,,,,,
473566,CH:0348.07,2023-06-12T23:10:00.000000Z,,,,,,
475342,CH:0348.07,2023-06-12T23:11:00.000000Z,,,,,,
477118,CH:0348.07,2023-06-12T23:12:00.000000Z,,,,,,
478894,CH:0348.07,2023-06-12T23:13:00.000000Z,,,,,,
480670,CH:0348.07,2023-06-12T23:14:00.000000Z,,,,,,
482446,CH:0348.07,2023-06-12T23:15:00.000000Z,,,,,,
484222,CH:0348.07,2023-06-12T23:16:00.000000Z,,,,,,
485998,CH:0348.07,2023-06-12T23:17:00.000000Z,,,,,,
487774,CH:0348.07,2023-06-12T23:18:00.000000Z,,,,,,
489550,CH:0348.07,2023-06-12T23:19:00.000000Z,,,,,,
491326,CH:0348.07,2023-06-12T23:20:00.000000Z,,,,,,
493102,CH:0348.07,2023-06-12T23:21:00.000000Z,,,,,,
494878,CH:0348.07,2023-06-12T23:22:00.000000Z,,,,,,
496654,CH:0348.07,2023-06-12T23:23:00.000000Z,,,,,,
498430,CH:0348.07,2023-06-12T23:24:00.000000Z,,,,,,
500206,CH:0348.07,2023-06-12T23:25:00.000000Z,,,,,,
501982,CH:0348.07,2023-06-12T23:26:00.000000Z,,,,,,
503758,CH:0348.07,2023-06-12T23:27:00.000000Z,,,,,,
505534,CH:0348.07,2023-06-12T23:28:00.000000Z,,,,,,
507310,CH:0348.07,2023-06-12T23:29:00.000000Z,,,,,,
509086,CH:0348.07,2023-06-12T23:30:00.000000Z,,,,,,
510862,CH:0348.07,2023-06-12T23:31:00.000000Z,,,,,,
512638,CH:0348.07,2023-06-12T23:32:00.000000Z,,,,,,
514414,CH:0348.07,2023-06-12T23:33:00.000000Z,,,,,,
516190,CH:0348.07,2023-06-12T23:34:00.000000Z,,,,,,
517966,CH:0348.07,2023-06-12T23:35:00.000000Z,,,,,,
519742,CH:0348.07,2023-06-12T23:36:00.000000Z,,,,,,
521518,CH:0348.07,2023-06-12T23:37:00.000000Z,,,,,,
523294,CH:0348.07,2023-06-12T23:38:00.000000Z,,,,,,
525070,CH:0348.07,2023-06-12T23:39:00.000000Z,,,,,,
526846,CH:0348.07,2023-06-12T23:40:00.000000Z,,,,,,
528622,CH:0348.07,2023-06-12T23:41:00.000000Z,,,,,,
530398,CH:0348.07,2023-06-12T23:42:00.000000Z,,,,,,
532174,CH:0348.07,2023-06-12T23:43:00.000000Z,,,,,,
533950,CH:0348.07,2023-06-12T23:44:00.000000Z,,,,,,
535726,CH:0348.07,2023-06-12T23:45:00.000000Z,,,,,,
537502,CH:0348.07,2023-06-12T23:46:00.000000Z,,,,,,
539278,CH:0348.07,2023-06-12T23:47:00.000000Z,,,,,,
541054,CH:0348.07,2023-06-12T23:48:00.000000Z,,,,,,
542830,CH:0348.07,2023-06-12T23:49:00.000000Z,,,,,,
544606,CH:0348.07,2023-06-12T23:50:00.000000Z,,,,,,
546382,CH:0348.07,2023-06-12T23:51:00.000000Z,,,,,,
548158,CH:0348.07,2023-06-12T23:52:00.000000Z,,,,,,
549934,CH:0348.07,2023-06-12T23:53:00.000000Z,,,,,,
551710,CH:0348.07,2023-06-12T23:54:00.000000Z,,,,,,
553486,CH:0348.07,2023-06-12T23:55:00.000000Z,,,,,,
555262,CH:0348.07,2023-06-12T23:56:00.000000Z,,,,,,
557038,CH:0348.07,2023-06-12T23:57:00.000000Z,,,,,,
558814,CH:0348.07,2023-06-12T23:58:00.000000Z,,,,,,
560590,CH:0348.07,2023-06-12T23:59:00.000000Z,,,,,,
562366,CH:0348.07,2023-06-13T00:00:00.000000Z,,,,,,
564142,CH:0348.07,2023-06-13T00:01:00.000000Z,,,,,,
565918,CH:0348.07,2023-06-13T00:02:00.000000Z,,,,,,
567694,CH:0348.07,2023-06-13T00:03:00.000000Z,,,,,,
569470,CH:0348.07,2023-06-13T00:04:00.000000Z,,,,,,
571246,CH:0348.07,2023-06-13T00:05:00.000000Z,,,,,,
573022,CH:0348.07,2023-06-13T00:06:00.000000Z,,,,,,
574798,CH:0348.07,2023-06-13T00:07:00.000000Z,,,,,,
576574,CH:0348.07,2023-06-13T00:08:00.000000Z,,,,,,
578350,CH:0348.07,2023-06-13T00:09:00.000000Z,,,,,,
580126,CH:0348.07,2023-06-13T00:11:00.000000Z,,,,,,
581902,CH:0348.07,2023-06-13T00:12:00.000000Z,,,,,,
583678,CH:0348.07,2023-06-13T00:13:00.000000Z,,,,,,
585454,CH:0348.07,2023-06-13T00:14:00.000000Z,,,,,,
587230,CH:0348.07,2023-06-13T00:15:00.000000Z,,,,,,
589006,CH:0348.07,2023-06-13T00:16:00.000000Z,,,,,,
590782,CH:0348.07,2023-06-13T00:17:00.000000Z,,,,,,
592558,CH:0348.07,2023-06-13T00:18:00.000000Z,,,,,,
594334,CH:0348.07,2023-06-13T00:19:00.000000Z,,,,,,
596110,CH:0348.07,2023-06-13T00:20:00.000000Z,,,,,,
597886,CH:0348.07,2023-06-13T00:21:00.000000Z,,,,,,
599662,CH:0348.07,2023-06-13T00:22:00.000000Z,,,,,,
601438,CH:0348.07,2023-06-13T00:23:00.000000Z,,,,,,
603214,CH:0348.07,2023-06-13T00:24:00.000000Z,,,,,,
604990,CH:0348.07,2023-06-13T00:25:00.000000Z,,,,,,
606766,CH:0348.07,2023-06-13T00:26:00.000000Z,,,,,,
608542,CH:0348.07,2023-06-13T00:27:00.000000Z,,,,,,
610318,CH:0348.07,2023-06-13T00:28:00.000000Z,,,,,,
612094,CH:0348.07,2023-06-13T00:29:00.000000Z,,,,,,
613870,CH:0348.07,2023-06-13T00:30:00.000000Z,,,,,,
615646,CH:0348.07,2023-06-13T00:31:00.000000Z,,,,,,
617422,CH:0348.07,2023-06-13T00:32:00.000000Z,,,,,,
619198,CH:0348.07,2023-06-13T00:33:00.000000Z,,,,,,
620974,CH:0348.07,2023-06-13T00:34:00.000000Z,,,,,,
622750,CH:0348.07,2023-06-13T00:35:00.000000Z,,,,,,
624526,CH:0348.07,2023-06-13T00:36:00.000000Z,,,,,,
626302,CH:0348.07,2023-06-13T00:37:00.000000Z,,,,,,
628078,CH:0348.07,2023-06-13T00:38:00.000000Z,,,,,,
629854,CH:0348.07,2023-06-13T00:39:00.000000Z,,,,,,
631630,CH:0348.07,2023-06-13T00:40:00.000000Z,,,,,,
633406,CH:0348.07,2023-06-13T00:41:00.000000Z,,,,,,
635182,CH:0348.07,2023-06-13T00:42:00.000000Z,,,,,,
636958,CH:0348.07,2023-06-13T00:43:00.000000Z,,,,,,
638734,CH:0348.07,2023-06-13T00:44:00.000000Z,,,,,,
640510,CH:0348.07,2023-06-13T00:45:00.000000Z,,,,,,
642286,CH:0348.07,2023-06-13T00:46:00.000000Z,,,,,,
644062,CH:0348.07,2023-06-13T00:47:00.000000Z,,,,,,
645838,CH:0348.07,2023-06-13T00:48:00.000000Z,,,,,,
647614,CH:0348.07,2023-06-13T00:49:00.000000Z,,,,,,
649390,CH:0348.07,2023-06-13T00:50:00.000000Z,,,,,,
651166,CH:0348.07,2023-06-13T00:51:00.000000Z,,,,,,
652942,CH:0348.07,2023-06-13T00:52:00.000000Z,,,,,,
654718,CH:0348.07,2023-06-13T00:53:00.000000Z,,,,,,
656494,CH:0348.07,2023-06-13T00:54:00.000000Z,,,,,,
658270,CH:0348.07,2023-06-13T00:55:00.000000Z,,,,,,
660046,CH:0348.07,2023-06-13T00:56:00.000000Z,,,,,,
661822,CH:0348.07,2023-06-13T00:57:00.000000Z,,,,,,
663598,CH:0348.07,2023-06-13T00:58:00.000000Z,,,,,,
665374,CH:0348.07,2023-06-13T01:00:00.000000Z,,,,,,
667150,CH:0348.07,2023-06-13T01:01:00.000000Z,,,,,,
668926,CH:0348.07,2023-06-13T01:02:00.000000Z,,,,,,
670702,CH:0348.07,2023-06-13T01:03:00.000000Z,,,,,,
672478,CH:0348.07,2023-06-13T01:04:00.000000Z,,,,,,
674254,CH:0348.07,2023-06-13T01:05:00.000000Z,,,,,,
676030,CH:0348.07,2023-06-13T01:06:00.000000Z,,,,,,
677806,CH:0348.07,2023-06-13T01:07:00.000000Z,,,,,,
679582,CH:0348.07,2023-06-13T01:08:00.000000Z,,,,,,
681358,CH:0348.07,2023-06-13T01:09:00.000000Z,,,,,,
683134,CH:0348.07,2023-06-13T01:10:00.000000Z,,,,,,
684910,CH:0348.07,2023-06-13T01:11:00.000000Z,,,,,,
686686,CH:0348.07,2023-06-13T01:12:00.000000Z,,,,,,
688462,CH:0348.07,2023-06-13T01:13:00.000000Z,,,,,,
690238,CH:0348.07,2023-06-13T01:14:00.000000Z,,,,,,
692014,CH:0348.07,2023-06-13T01:15:00.000000Z,,,,,,
