,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
170085,CH:0240.02,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171861,CH:0240.02,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173637,CH:0240.02,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175413,CH:0240.02,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
177189,CH:0240.02,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178965,CH:0240.02,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180741,CH:0240.02,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182517,CH:0240.02,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184293,CH:0240.02,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
186069,CH:0240.02,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187845,CH:0240.02,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189621,CH:0240.02,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191397,CH:0240.02,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
193173,CH:0240.02,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194949,CH:0240.02,2023-06-12T20:33:00.000000Z,60.0,0.0,0.0,66.0,,
196725,CH:0240.02,2023-06-12T20:34:00.000000Z,60.0,0.0,0.0,90.0,,
198501,CH:0240.02,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200277,CH:0240.02,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
202053,CH:0240.02,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203829,CH:0240.02,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205605,CH:0240.02,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207381,CH:0240.02,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209157,CH:0240.02,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210933,CH:0240.02,2023-06-12T20:42:00.000000Z,60.0,0.0,0.0,86.0,,
212709,CH:0240.02,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214485,CH:0240.02,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216261,CH:0240.02,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
218037,CH:0240.02,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219813,CH:0240.02,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221589,CH:0240.02,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223365,CH:0240.02,2023-06-12T20:49:00.000000Z,60.0,0.0,0.0,72.0,,
225141,CH:0240.02,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226917,CH:0240.02,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228693,CH:0240.02,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230469,CH:0240.02,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232245,CH:0240.02,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
234021,CH:0240.02,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235797,CH:0240.02,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237573,CH:0240.02,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239349,CH:0240.02,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241125,CH:0240.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242901,CH:0240.02,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244677,CH:0240.02,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246453,CH:0240.02,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248229,CH:0240.02,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
250005,CH:0240.02,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251781,CH:0240.02,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253557,CH:0240.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255333,CH:0240.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
257109,CH:0240.02,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258885,CH:0240.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260661,CH:0240.02,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262437,CH:0240.02,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264213,CH:0240.02,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265989,CH:0240.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267765,CH:0240.02,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269541,CH:0240.02,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271317,CH:0240.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
273093,CH:0240.02,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274869,CH:0240.02,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276645,CH:0240.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278421,CH:0240.02,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280197,CH:0240.02,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281973,CH:0240.02,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283749,CH:0240.02,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285525,CH:0240.02,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287301,CH:0240.02,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
289077,CH:0240.02,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290853,CH:0240.02,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292629,CH:0240.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294405,CH:0240.02,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296181,CH:0240.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297957,CH:0240.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299733,CH:0240.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301509,CH:0240.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303285,CH:0240.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
305061,CH:0240.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306837,CH:0240.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308613,CH:0240.02,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310389,CH:0240.02,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312165,CH:0240.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313941,CH:0240.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315717,CH:0240.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317493,CH:0240.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319269,CH:0240.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
321045,CH:0240.02,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322821,CH:0240.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324597,CH:0240.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326373,CH:0240.02,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328149,CH:0240.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329924,CH:0240.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331701,CH:0240.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333477,CH:0240.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335253,CH:0240.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
337029,CH:0240.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338805,CH:0240.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340581,CH:0240.02,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342357,CH:0240.02,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
344133,CH:0240.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345909,CH:0240.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347685,CH:0240.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349461,CH:0240.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351237,CH:0240.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
353013,CH:0240.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354789,CH:0240.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356565,CH:0240.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358341,CH:0240.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360117,CH:0240.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361893,CH:0240.02,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363669,CH:0240.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365445,CH:0240.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367221,CH:0240.02,2023-06-12T22:10:00.000000Z,60.0,0.0,0.0,60.0,,
368997,CH:0240.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370773,CH:0240.02,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372549,CH:0240.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374325,CH:0240.02,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376101,CH:0240.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377877,CH:0240.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379653,CH:0240.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381429,CH:0240.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383205,CH:0240.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384981,CH:0240.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386757,CH:0240.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388533,CH:0240.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390309,CH:0240.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392084,CH:0240.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393861,CH:0240.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395637,CH:0240.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397413,CH:0240.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399189,CH:0240.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400965,CH:0240.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402741,CH:0240.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404517,CH:0240.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406293,CH:0240.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408069,CH:0240.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409845,CH:0240.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411621,CH:0240.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413397,CH:0240.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415173,CH:0240.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416949,CH:0240.02,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418725,CH:0240.02,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420501,CH:0240.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422277,CH:0240.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
424053,CH:0240.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425829,CH:0240.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427605,CH:0240.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429381,CH:0240.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431157,CH:0240.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432933,CH:0240.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434709,CH:0240.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436485,CH:0240.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438261,CH:0240.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
440037,CH:0240.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441813,CH:0240.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443589,CH:0240.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445365,CH:0240.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447141,CH:0240.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448917,CH:0240.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450693,CH:0240.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452469,CH:0240.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454245,CH:0240.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
456021,CH:0240.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457797,CH:0240.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459573,CH:0240.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461349,CH:0240.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463125,CH:0240.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464901,CH:0240.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466677,CH:0240.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468453,CH:0240.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470229,CH:0240.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
472005,CH:0240.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473781,CH:0240.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475557,CH:0240.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477333,CH:0240.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479109,CH:0240.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480885,CH:0240.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482661,CH:0240.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484437,CH:0240.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486213,CH:0240.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487989,CH:0240.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489765,CH:0240.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491541,CH:0240.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493317,CH:0240.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495093,CH:0240.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496869,CH:0240.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498645,CH:0240.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500421,CH:0240.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502197,CH:0240.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503973,CH:0240.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505749,CH:0240.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507525,CH:0240.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509301,CH:0240.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511077,CH:0240.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512853,CH:0240.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514629,CH:0240.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516405,CH:0240.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518181,CH:0240.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519957,CH:0240.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521733,CH:0240.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523509,CH:0240.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525285,CH:0240.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527061,CH:0240.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528837,CH:0240.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530613,CH:0240.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532389,CH:0240.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534165,CH:0240.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535941,CH:0240.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537717,CH:0240.02,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539493,CH:0240.02,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541269,CH:0240.02,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
543045,CH:0240.02,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544821,CH:0240.02,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546597,CH:0240.02,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
548373,CH:0240.02,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
550149,CH:0240.02,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
