,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5713066,CH:0235.04,2023-06-15T08:01:00.000000Z,480.0,0.0,0.0,91.5999985,,
5714842,CH:0235.04,2023-06-15T08:02:00.000000Z,300.0,60.0,0.0,100.0,108.0,
5716618,CH:0235.04,2023-06-15T08:03:00.000000Z,300.0,0.0,0.0,106.0,,
5718394,CH:0235.04,2023-06-15T08:04:00.000000Z,540.0,60.0,0.0,95.0999985,86.0,
5720170,CH:0235.04,2023-06-15T08:05:00.000000Z,180.0,120.0,0.0,95.6999969,80.0,
5721946,CH:0235.04,2023-06-15T08:06:00.000000Z,480.0,180.0,0.0,91.5,84.0,
5723722,CH:0235.04,2023-06-15T08:07:00.000000Z,540.0,60.0,0.0,89.6999969,89.0,
5725498,CH:0235.04,2023-06-15T08:08:00.000000Z,540.0,60.0,0.0,100.0,98.0,
5727274,CH:0235.04,2023-06-15T08:09:00.000000Z,600.0,60.0,0.0,97.9000015,87.0,
5729050,CH:0235.04,2023-06-15T08:10:00.000000Z,300.0,60.0,0.0,98.8000031,91.0,
5730826,CH:0235.04,2023-06-15T08:11:00.000000Z,240.0,120.0,0.0,89.3000031,88.0,
5732602,CH:0235.04,2023-06-15T08:12:00.000000Z,360.0,180.0,0.0,88.1999969,84.6999969,
5734378,CH:0235.04,2023-06-15T08:13:00.000000Z,360.0,60.0,0.0,85.1999969,87.0,
5736154,CH:0235.04,2023-06-15T08:14:00.000000Z,120.0,0.0,0.0,98.0,,
5737930,CH:0235.04,2023-06-15T08:15:00.000000Z,420.0,0.0,0.0,93.5999985,,
5739706,CH:0235.04,2023-06-15T08:16:00.000000Z,360.0,0.0,0.0,93.1999969,,
5741482,CH:0235.04,2023-06-15T08:17:00.000000Z,540.0,0.0,0.0,94.6999969,,
5743258,CH:0235.04,2023-06-15T08:18:00.000000Z,300.0,0.0,0.0,99.8000031,,
5745034,CH:0235.04,2023-06-15T08:19:00.000000Z,240.0,0.0,0.0,102.5,,
5746810,CH:0235.04,2023-06-15T08:20:00.000000Z,660.0,0.0,0.0,93.3000031,,
5748586,CH:0235.04,2023-06-15T08:21:00.000000Z,480.0,120.0,0.0,89.5999985,81.5,
5750362,CH:0235.04,2023-06-15T08:22:00.000000Z,720.0,0.0,0.0,99.3000031,,
5752138,CH:0235.04,2023-06-15T08:23:00.000000Z,300.0,180.0,0.0,96.1999969,84.0,
5753914,CH:0235.04,2023-06-15T08:24:00.000000Z,540.0,0.0,0.0,93.4000015,,
5755690,CH:0235.04,2023-06-15T08:25:00.000000Z,420.0,60.0,0.0,101.900002,86.0,
5757466,CH:0235.04,2023-06-15T08:26:00.000000Z,360.0,60.0,0.0,93.8000031,87.0,
5759242,CH:0235.04,2023-06-15T08:27:00.000000Z,420.0,60.0,0.0,98.9000015,87.0,
5761018,CH:0235.04,2023-06-15T08:28:00.000000Z,120.0,0.0,0.0,95.5,,
5762794,CH:0235.04,2023-06-15T08:29:00.000000Z,540.0,0.0,0.0,99.5999985,,
5764570,CH:0235.04,2023-06-15T08:30:00.000000Z,360.0,120.0,0.0,96.3000031,83.5,
5766346,CH:0235.04,2023-06-15T08:31:00.000000Z,720.0,120.0,0.0,90.3000031,83.0,
5768122,CH:0235.04,2023-06-15T08:32:00.000000Z,300.0,60.0,0.0,92.8000031,77.0,
5769898,CH:0235.04,2023-06-15T08:33:00.000000Z,420.0,60.0,0.0,94.5999985,89.0,
5771674,CH:0235.04,2023-06-15T08:34:00.000000Z,300.0,60.0,0.0,94.1999969,88.0,
5773450,CH:0235.04,2023-06-15T08:35:00.000000Z,180.0,180.0,0.0,106.699997,88.3000031,
5775226,CH:0235.04,2023-06-15T08:36:00.000000Z,240.0,60.0,0.0,95.5,83.0,
5777002,CH:0235.04,2023-06-15T08:37:00.000000Z,240.0,0.0,0.0,86.3000031,,
5778778,CH:0235.04,2023-06-15T08:38:00.000000Z,660.0,60.0,0.0,91.4000015,89.0,
5780554,CH:0235.04,2023-06-15T08:39:00.000000Z,300.0,60.0,0.0,92.8000031,89.0,
5782330,CH:0235.04,2023-06-15T08:40:00.000000Z,420.0,0.0,0.0,97.0999985,,
5784106,CH:0235.04,2023-06-15T08:41:00.000000Z,360.0,180.0,0.0,93.8000031,94.3000031,
5785882,CH:0235.04,2023-06-15T08:42:00.000000Z,300.0,180.0,0.0,100.800003,85.6999969,
5787658,CH:0235.04,2023-06-15T08:43:00.000000Z,300.0,0.0,0.0,98.0,,
5789434,CH:0235.04,2023-06-15T08:44:00.000000Z,240.0,120.0,0.0,98.8000031,92.0,
5791210,CH:0235.04,2023-06-15T08:45:00.000000Z,420.0,60.0,0.0,101.0,84.0,
5792986,CH:0235.04,2023-06-15T08:46:00.000000Z,360.0,60.0,0.0,102.300003,84.0,
5794762,CH:0235.04,2023-06-15T08:47:00.000000Z,360.0,120.0,0.0,101.699997,83.0,
5796538,CH:0235.04,2023-06-15T08:48:00.000000Z,480.0,120.0,0.0,97.0,86.0,
5798314,CH:0235.04,2023-06-15T08:49:00.000000Z,600.0,240.0,0.0,96.5,87.3000031,
5800090,CH:0235.04,2023-06-15T08:50:00.000000Z,240.0,0.0,0.0,98.0,,
5801866,CH:0235.04,2023-06-15T08:51:00.000000Z,480.0,120.0,0.0,93.4000015,83.0,
5803642,CH:0235.04,2023-06-15T08:52:00.000000Z,480.0,60.0,0.0,96.0,76.0,
5805418,CH:0235.04,2023-06-15T08:53:00.000000Z,420.0,60.0,0.0,101.099998,81.0,
5807194,CH:0235.04,2023-06-15T08:54:00.000000Z,420.0,240.0,0.0,106.400002,83.0,
5808970,CH:0235.04,2023-06-15T08:55:00.000000Z,360.0,60.0,0.0,97.6999969,81.0,
5810746,CH:0235.04,2023-06-15T08:56:00.000000Z,300.0,0.0,0.0,96.0,,
5812522,CH:0235.04,2023-06-15T08:57:00.000000Z,600.0,120.0,0.0,100.400002,86.0,
5814298,CH:0235.04,2023-06-15T08:58:00.000000Z,540.0,120.0,0.0,93.0,85.5,
5816074,CH:0235.04,2023-06-15T08:59:00.000000Z,360.0,60.0,0.0,97.1999969,90.0,
5817850,CH:0235.04,2023-06-15T09:00:00.000000Z,300.0,0.0,0.0,101.199997,,
5819626,CH:0235.04,2023-06-15T09:01:00.000000Z,300.0,0.0,0.0,98.8000031,,
5821402,CH:0235.04,2023-06-15T09:02:00.000000Z,360.0,180.0,0.0,96.0,79.0,
5823178,CH:0235.04,2023-06-15T09:03:00.000000Z,300.0,0.0,0.0,87.8000031,,
5824954,CH:0235.04,2023-06-15T09:04:00.000000Z,300.0,120.0,0.0,86.0,76.5,
5826730,CH:0235.04,2023-06-15T09:05:00.000000Z,240.0,60.0,0.0,100.800003,89.0,
5828506,CH:0235.04,2023-06-15T09:06:00.000000Z,420.0,120.0,0.0,96.0999985,86.5,
5830282,CH:0235.04,2023-06-15T09:07:00.000000Z,240.0,0.0,0.0,95.3000031,,
5832058,CH:0235.04,2023-06-15T09:08:00.000000Z,300.0,60.0,0.0,98.0,86.0,
5833834,CH:0235.04,2023-06-15T09:09:00.000000Z,180.0,60.0,0.0,98.0,80.0,
5835610,CH:0235.04,2023-06-15T09:10:00.000000Z,660.0,0.0,0.0,95.5,,
5837386,CH:0235.04,2023-06-15T09:11:00.000000Z,360.0,0.0,0.0,88.3000031,,
5839162,CH:0235.04,2023-06-15T09:12:00.000000Z,540.0,120.0,0.0,97.5999985,92.5,
5840938,CH:0235.04,2023-06-15T09:13:00.000000Z,120.0,120.0,0.0,102.0,85.5,
5842714,CH:0235.04,2023-06-15T09:14:00.000000Z,540.0,0.0,0.0,98.4000015,,
5844490,CH:0235.04,2023-06-15T09:15:00.000000Z,420.0,0.0,0.0,99.9000015,,
5846266,CH:0235.04,2023-06-15T09:16:00.000000Z,360.0,0.0,0.0,96.5,,
5848042,CH:0235.04,2023-06-15T09:17:00.000000Z,240.0,60.0,0.0,90.5,74.0,
5849818,CH:0235.04,2023-06-15T09:18:00.000000Z,240.0,60.0,0.0,100.0,90.0,
5851594,CH:0235.04,2023-06-15T09:19:00.000000Z,540.0,60.0,0.0,103.300003,90.0,
5853370,CH:0235.04,2023-06-15T09:20:00.000000Z,480.0,60.0,0.0,92.0999985,83.0,
5855146,CH:0235.04,2023-06-15T09:21:00.000000Z,600.0,240.0,0.0,96.1999969,80.3000031,
5856922,CH:0235.04,2023-06-15T09:22:00.000000Z,300.0,0.0,0.0,97.5999985,,
5858698,CH:0235.04,2023-06-15T09:23:00.000000Z,240.0,0.0,0.0,94.5,,
5860474,CH:0235.04,2023-06-15T09:24:00.000000Z,540.0,60.0,0.0,98.3000031,80.0,
5862250,CH:0235.04,2023-06-15T09:25:00.000000Z,300.0,120.0,0.0,101.599998,84.0,
5864026,CH:0235.04,2023-06-15T09:26:00.000000Z,360.0,180.0,0.0,95.3000031,91.3000031,
5865802,CH:0235.04,2023-06-15T09:27:00.000000Z,300.0,0.0,0.0,93.5999985,,
5867578,CH:0235.04,2023-06-15T09:28:00.000000Z,420.0,0.0,0.0,99.6999969,,
5869354,CH:0235.04,2023-06-15T09:29:00.000000Z,420.0,0.0,0.0,93.4000015,,
5871130,CH:0235.04,2023-06-15T09:30:00.000000Z,360.0,0.0,0.0,102.0,,
5872906,CH:0235.04,2023-06-15T09:31:00.000000Z,240.0,0.0,0.0,94.5,,
5874682,CH:0235.04,2023-06-15T09:32:00.000000Z,420.0,60.0,0.0,89.9000015,84.0,
5876458,CH:0235.04,2023-06-15T09:33:00.000000Z,300.0,60.0,0.0,102.400002,84.0,
5878234,CH:0235.04,2023-06-15T09:34:00.000000Z,600.0,0.0,0.0,98.0,,
5880010,CH:0235.04,2023-06-15T09:35:00.000000Z,360.0,0.0,0.0,98.3000031,,
5881786,CH:0235.04,2023-06-15T09:36:00.000000Z,660.0,60.0,0.0,96.1999969,80.0,
5883562,CH:0235.04,2023-06-15T09:37:00.000000Z,600.0,60.0,0.0,101.699997,88.0,
5885338,CH:0235.04,2023-06-15T09:38:00.000000Z,240.0,0.0,0.0,97.3000031,,
5887114,CH:0235.04,2023-06-15T09:39:00.000000Z,360.0,0.0,0.0,95.1999969,,
5888890,CH:0235.04,2023-06-15T09:40:00.000000Z,360.0,120.0,0.0,103.199997,88.5,
5890666,CH:0235.04,2023-06-15T09:41:00.000000Z,360.0,60.0,0.0,91.5,89.0,
5892442,CH:0235.04,2023-06-15T09:42:00.000000Z,600.0,120.0,0.0,99.0,80.5,
5894218,CH:0235.04,2023-06-15T09:43:00.000000Z,240.0,120.0,0.0,100.300003,87.5,
5895994,CH:0235.04,2023-06-15T09:44:00.000000Z,300.0,120.0,0.0,99.8000031,89.5,
5897770,CH:0235.04,2023-06-15T09:45:00.000000Z,240.0,0.0,0.0,91.5,,
5899546,CH:0235.04,2023-06-15T09:46:00.000000Z,180.0,60.0,0.0,102.0,96.0,
5901322,CH:0235.04,2023-06-15T09:47:00.000000Z,300.0,60.0,0.0,96.4000015,85.0,
5903098,CH:0235.04,2023-06-15T09:48:00.000000Z,300.0,60.0,0.0,106.199997,81.0,
5904874,CH:0235.04,2023-06-15T09:49:00.000000Z,600.0,60.0,0.0,90.1999969,88.0,
5906650,CH:0235.04,2023-06-15T09:50:00.000000Z,420.0,0.0,0.0,96.0999985,,
5908426,CH:0235.04,2023-06-15T09:51:00.000000Z,240.0,60.0,0.0,113.5,87.0,
5910202,CH:0235.04,2023-06-15T09:52:00.000000Z,360.0,0.0,0.0,102.0,,
5911978,CH:0235.04,2023-06-15T09:53:00.000000Z,480.0,0.0,0.0,94.5,,
5913754,CH:0235.04,2023-06-15T09:54:00.000000Z,420.0,0.0,0.0,101.0,,
5915530,CH:0235.04,2023-06-15T09:55:00.000000Z,240.0,0.0,0.0,110.5,,
5917306,CH:0235.04,2023-06-15T09:56:00.000000Z,360.0,60.0,0.0,97.0,82.0,
5919082,CH:0235.04,2023-06-15T09:57:00.000000Z,480.0,60.0,0.0,100.900002,82.0,
5920858,CH:0235.04,2023-06-15T09:58:00.000000Z,540.0,0.0,0.0,99.8000031,,
5922634,CH:0235.04,2023-06-15T09:59:00.000000Z,300.0,0.0,0.0,90.4000015,,
5924410,CH:0235.04,2023-06-15T10:00:00.000000Z,360.0,0.0,0.0,98.1999969,,
5926186,CH:0235.04,2023-06-15T10:01:00.000000Z,360.0,0.0,0.0,88.6999969,,
5927962,CH:0235.04,2023-06-15T10:02:00.000000Z,300.0,0.0,0.0,102.800003,,
5929738,CH:0235.04,2023-06-15T10:03:00.000000Z,240.0,0.0,0.0,99.8000031,,
5931514,CH:0235.04,2023-06-15T10:04:00.000000Z,540.0,0.0,0.0,99.6999969,,
5933290,CH:0235.04,2023-06-15T10:05:00.000000Z,180.0,120.0,0.0,100.699997,84.5,
5935066,CH:0235.04,2023-06-15T10:06:00.000000Z,420.0,60.0,0.0,99.0,84.0,
5936842,CH:0235.04,2023-06-15T10:07:00.000000Z,540.0,0.0,0.0,105.099998,,
5938618,CH:0235.04,2023-06-15T10:08:00.000000Z,300.0,180.0,0.0,96.4000015,85.6999969,
5940394,CH:0235.04,2023-06-15T10:09:00.000000Z,180.0,0.0,0.0,100.300003,,
5942170,CH:0235.04,2023-06-15T10:10:00.000000Z,360.0,60.0,0.0,108.699997,85.0,
5943946,CH:0235.04,2023-06-15T10:11:00.000000Z,240.0,120.0,0.0,96.3000031,84.0,
5945722,CH:0235.04,2023-06-15T10:12:00.000000Z,360.0,0.0,0.0,102.800003,,
5947498,CH:0235.04,2023-06-15T10:13:00.000000Z,420.0,0.0,0.0,99.0,,
5949274,CH:0235.04,2023-06-15T10:14:00.000000Z,360.0,60.0,0.0,105.0,87.0,
5951050,CH:0235.04,2023-06-15T10:15:00.000000Z,300.0,0.0,0.0,94.4000015,,
5952826,CH:0235.04,2023-06-15T10:16:00.000000Z,240.0,60.0,0.0,98.3000031,87.0,
5954602,CH:0235.04,2023-06-15T10:17:00.000000Z,480.0,0.0,0.0,99.5,,
5956378,CH:0235.04,2023-06-15T10:18:00.000000Z,300.0,180.0,0.0,104.0,89.0,
5958154,CH:0235.04,2023-06-15T10:19:00.000000Z,480.0,60.0,0.0,92.3000031,97.0,
5959930,CH:0235.04,2023-06-15T10:20:00.000000Z,420.0,60.0,0.0,105.900002,83.0,
5961706,CH:0235.04,2023-06-15T10:21:00.000000Z,600.0,60.0,0.0,87.5999985,85.0,
5963482,CH:0235.04,2023-06-15T10:22:00.000000Z,360.0,0.0,0.0,98.8000031,,
5965258,CH:0235.04,2023-06-15T10:23:00.000000Z,120.0,120.0,0.0,109.5,78.5,
5967034,CH:0235.04,2023-06-15T10:24:00.000000Z,420.0,60.0,0.0,100.0,89.0,
5968810,CH:0235.04,2023-06-15T10:25:00.000000Z,240.0,60.0,0.0,109.0,83.0,
5970586,CH:0235.04,2023-06-15T10:26:00.000000Z,60.0,0.0,0.0,92.0,,
5972362,CH:0235.04,2023-06-15T10:27:00.000000Z,420.0,0.0,0.0,88.6999969,,
5974138,CH:0235.04,2023-06-15T10:28:00.000000Z,420.0,120.0,0.0,98.6999969,82.5,
5975914,CH:0235.04,2023-06-15T10:29:00.000000Z,360.0,0.0,0.0,92.8000031,,
5977690,CH:0235.04,2023-06-15T10:30:00.000000Z,420.0,0.0,0.0,107.900002,,
5979466,CH:0235.04,2023-06-15T10:31:00.000000Z,600.0,0.0,0.0,95.9000015,,
5981242,CH:0235.04,2023-06-15T10:32:00.000000Z,240.0,60.0,0.0,104.0,93.0,
5983018,CH:0235.04,2023-06-15T10:33:00.000000Z,240.0,120.0,0.0,97.3000031,87.5,
5984794,CH:0235.04,2023-06-15T10:34:00.000000Z,240.0,0.0,0.0,99.8000031,,
5986570,CH:0235.04,2023-06-15T10:35:00.000000Z,660.0,180.0,0.0,95.6999969,82.3000031,
5988346,CH:0235.04,2023-06-15T10:36:00.000000Z,300.0,0.0,0.0,98.0,,
5990122,CH:0235.04,2023-06-15T10:37:00.000000Z,480.0,60.0,0.0,95.0999985,102.0,
5991898,CH:0235.04,2023-06-15T10:38:00.000000Z,420.0,180.0,0.0,100.0,84.3000031,
5993674,CH:0235.04,2023-06-15T10:39:00.000000Z,720.0,60.0,0.0,98.0,83.0,
5995450,CH:0235.04,2023-06-15T10:40:00.000000Z,360.0,60.0,0.0,91.6999969,89.0,
5997226,CH:0235.04,2023-06-15T10:41:00.000000Z,420.0,0.0,0.0,99.6999969,,
5999002,CH:0235.04,2023-06-15T10:42:00.000000Z,540.0,120.0,0.0,97.6999969,84.5,
6000778,CH:0235.04,2023-06-15T10:43:00.000000Z,300.0,0.0,0.0,90.8000031,,
6002554,CH:0235.04,2023-06-15T10:44:00.000000Z,300.0,0.0,0.0,97.1999969,,
6004330,CH:0235.04,2023-06-15T10:45:00.000000Z,300.0,0.0,0.0,97.8000031,,
6006106,CH:0235.04,2023-06-15T10:46:00.000000Z,600.0,60.0,0.0,102.699997,86.0,
6007882,CH:0235.04,2023-06-15T10:47:00.000000Z,660.0,180.0,0.0,98.1999969,85.6999969,
6009658,CH:0235.04,2023-06-15T10:48:00.000000Z,600.0,0.0,0.0,101.900002,,
6011434,CH:0235.04,2023-06-15T10:49:00.000000Z,420.0,0.0,0.0,105.300003,,
6013210,CH:0235.04,2023-06-15T10:50:00.000000Z,420.0,0.0,0.0,100.599998,,
6014986,CH:0235.04,2023-06-15T10:51:00.000000Z,420.0,60.0,0.0,95.6999969,78.0,
6016762,CH:0235.04,2023-06-15T10:52:00.000000Z,300.0,0.0,0.0,100.599998,,
6018538,CH:0235.04,2023-06-15T10:53:00.000000Z,180.0,120.0,0.0,110.300003,81.0,
6020314,CH:0235.04,2023-06-15T10:54:00.000000Z,360.0,0.0,0.0,94.6999969,,
6022090,CH:0235.04,2023-06-15T10:55:00.000000Z,420.0,0.0,0.0,91.6999969,,
6023866,CH:0235.04,2023-06-15T10:56:00.000000Z,480.0,0.0,0.0,99.5999985,,
6025642,CH:0235.04,2023-06-15T10:57:00.000000Z,480.0,0.0,0.0,93.0999985,,
6027418,CH:0235.04,2023-06-15T10:58:00.000000Z,360.0,0.0,0.0,93.1999969,,
6029194,CH:0235.04,2023-06-15T10:59:00.000000Z,540.0,0.0,0.0,91.5999985,,
6030970,CH:0235.04,2023-06-15T11:00:00.000000Z,180.0,0.0,0.0,94.3000031,,
6032746,CH:0235.04,2023-06-15T11:01:00.000000Z,300.0,60.0,0.0,100.599998,100.0,
6034522,CH:0235.04,2023-06-15T11:02:00.000000Z,360.0,60.0,0.0,98.8000031,83.0,
6036298,CH:0235.04,2023-06-15T11:03:00.000000Z,300.0,0.0,0.0,94.8000031,,
6038074,CH:0235.04,2023-06-15T11:04:00.000000Z,180.0,0.0,0.0,93.3000031,,
6039850,CH:0235.04,2023-06-15T11:05:00.000000Z,360.0,0.0,0.0,105.199997,,
6041626,CH:0235.04,2023-06-15T11:06:00.000000Z,600.0,180.0,0.0,95.6999969,81.3000031,
6043402,CH:0235.04,2023-06-15T11:07:00.000000Z,480.0,0.0,0.0,93.0,,
6045178,CH:0235.04,2023-06-15T11:08:00.000000Z,240.0,0.0,0.0,95.0,,
6046954,CH:0235.04,2023-06-15T11:09:00.000000Z,420.0,0.0,0.0,102.699997,,
6048730,CH:0235.04,2023-06-15T11:10:00.000000Z,420.0,0.0,0.0,100.099998,,
6050506,CH:0235.04,2023-06-15T11:11:00.000000Z,540.0,60.0,0.0,99.4000015,82.0,
6052282,CH:0235.04,2023-06-15T11:12:00.000000Z,420.0,0.0,0.0,101.0,,
6054058,CH:0235.04,2023-06-15T11:13:00.000000Z,300.0,0.0,0.0,108.199997,,
6055834,CH:0235.04,2023-06-15T11:14:00.000000Z,420.0,60.0,0.0,108.400002,82.0,
6057610,CH:0235.04,2023-06-15T11:15:00.000000Z,240.0,60.0,0.0,101.800003,87.0,
6059386,CH:0235.04,2023-06-15T11:16:00.000000Z,360.0,0.0,0.0,98.1999969,,
6061162,CH:0235.04,2023-06-15T11:17:00.000000Z,600.0,60.0,0.0,98.0,86.0,
6062938,CH:0235.04,2023-06-15T11:18:00.000000Z,240.0,120.0,0.0,85.8000031,82.5,
6064714,CH:0235.04,2023-06-15T11:19:00.000000Z,180.0,60.0,0.0,90.3000031,82.0,
6066490,CH:0235.04,2023-06-15T11:20:00.000000Z,120.0,60.0,0.0,104.5,88.0,
6068266,CH:0235.04,2023-06-15T11:21:00.000000Z,660.0,0.0,0.0,101.699997,,
6070042,CH:0235.04,2023-06-15T11:22:00.000000Z,420.0,60.0,0.0,94.4000015,83.0,
6071818,CH:0235.04,2023-06-15T11:23:00.000000Z,360.0,0.0,0.0,93.6999969,,
6073594,CH:0235.04,2023-06-15T11:24:00.000000Z,360.0,120.0,0.0,100.0,98.0,
6075370,CH:0235.04,2023-06-15T11:25:00.000000Z,480.0,0.0,0.0,102.5,,
6077146,CH:0235.04,2023-06-15T11:26:00.000000Z,480.0,60.0,0.0,96.0999985,90.0,
6078922,CH:0235.04,2023-06-15T11:27:00.000000Z,180.0,60.0,0.0,95.0,83.0,
6080698,CH:0235.04,2023-06-15T11:28:00.000000Z,420.0,60.0,0.0,101.099998,106.0,
6082474,CH:0235.04,2023-06-15T11:29:00.000000Z,780.0,60.0,0.0,81.1999969,83.0,
6084250,CH:0235.04,2023-06-15T11:30:00.000000Z,420.0,120.0,0.0,100.300003,84.5,
6086026,CH:0235.04,2023-06-15T11:31:00.000000Z,420.0,0.0,0.0,95.6999969,,
6087802,CH:0235.04,2023-06-15T11:32:00.000000Z,480.0,120.0,0.0,94.0,86.5,
6089578,CH:0235.04,2023-06-15T11:33:00.000000Z,420.0,120.0,0.0,104.099998,92.5,
6091354,CH:0235.04,2023-06-15T11:34:00.000000Z,420.0,0.0,0.0,96.9000015,,
6093130,CH:0235.04,2023-06-15T11:35:00.000000Z,420.0,0.0,0.0,101.099998,,
6094906,CH:0235.04,2023-06-15T11:36:00.000000Z,540.0,120.0,0.0,95.0,77.5,
6096682,CH:0235.04,2023-06-15T11:37:00.000000Z,420.0,0.0,0.0,98.5999985,,
6098458,CH:0235.04,2023-06-15T11:38:00.000000Z,420.0,0.0,0.0,92.0,,
6100234,CH:0235.04,2023-06-15T11:39:00.000000Z,480.0,0.0,0.0,99.5,,
6102010,CH:0235.04,2023-06-15T11:40:00.000000Z,240.0,0.0,0.0,103.300003,,
6103786,CH:0235.04,2023-06-15T11:41:00.000000Z,360.0,120.0,0.0,101.0,89.0,
6105562,CH:0235.04,2023-06-15T11:42:00.000000Z,540.0,0.0,0.0,100.300003,,
6107338,CH:0235.04,2023-06-15T11:43:00.000000Z,540.0,60.0,0.0,101.400002,88.0,
6109114,CH:0235.04,2023-06-15T11:44:00.000000Z,780.0,0.0,0.0,100.599998,,
6110890,CH:0235.04,2023-06-15T11:45:00.000000Z,540.0,60.0,0.0,90.0,84.0,
6112666,CH:0235.04,2023-06-15T11:46:00.000000Z,540.0,180.0,0.0,92.8000031,84.6999969,
6114442,CH:0235.04,2023-06-15T11:47:00.000000Z,480.0,0.0,0.0,88.0999985,,
6116218,CH:0235.04,2023-06-15T11:48:00.000000Z,420.0,240.0,0.0,96.6999969,87.5,
6117994,CH:0235.04,2023-06-15T11:49:00.000000Z,240.0,60.0,0.0,107.5,99.0,
6119770,CH:0235.04,2023-06-15T11:50:00.000000Z,720.0,120.0,0.0,95.5999985,92.0,
6121546,CH:0235.04,2023-06-15T11:51:00.000000Z,480.0,60.0,0.0,102.400002,85.0,
6123322,CH:0235.04,2023-06-15T11:52:00.000000Z,420.0,120.0,0.0,97.0999985,77.5,
6125098,CH:0235.04,2023-06-15T11:53:00.000000Z,300.0,0.0,0.0,92.8000031,,
6126874,CH:0235.04,2023-06-15T11:54:00.000000Z,300.0,60.0,0.0,101.599998,87.0,
6128650,CH:0235.04,2023-06-15T11:55:00.000000Z,540.0,180.0,0.0,99.6999969,84.3000031,
6130426,CH:0235.04,2023-06-15T11:56:00.000000Z,360.0,0.0,0.0,93.8000031,,
6132202,CH:0235.04,2023-06-15T11:57:00.000000Z,540.0,60.0,0.0,96.0999985,84.0,
6133978,CH:0235.04,2023-06-15T11:58:00.000000Z,480.0,60.0,0.0,95.8000031,83.0,
6135754,CH:0235.04,2023-06-15T11:59:00.000000Z,300.0,0.0,0.0,95.1999969,,
6137530,CH:0235.04,2023-06-15T12:00:00.000000Z,540.0,60.0,0.0,96.9000015,84.0,
6139306,CH:0235.04,2023-06-15T12:01:00.000000Z,60.0,120.0,0.0,103.0,88.5,
6141082,CH:0235.04,2023-06-15T12:02:00.000000Z,240.0,120.0,0.0,95.0,79.5,
6142858,CH:0235.04,2023-06-15T12:03:00.000000Z,120.0,60.0,0.0,98.0,78.0,
6144634,CH:0235.04,2023-06-15T12:04:00.000000Z,240.0,0.0,0.0,109.300003,,
6146410,CH:0235.04,2023-06-15T12:05:00.000000Z,480.0,120.0,0.0,91.0999985,87.5,
6148186,CH:0235.04,2023-06-15T12:06:00.000000Z,360.0,0.0,0.0,97.8000031,,
6149962,CH:0235.04,2023-06-15T12:07:00.000000Z,360.0,0.0,0.0,99.0,,
6151738,CH:0235.04,2023-06-15T12:08:00.000000Z,600.0,180.0,0.0,99.4000015,83.6999969,
6153514,CH:0235.04,2023-06-15T12:09:00.000000Z,180.0,60.0,0.0,99.6999969,81.0,
6155290,CH:0235.04,2023-06-15T12:10:00.000000Z,420.0,60.0,0.0,96.0999985,85.0,
6157066,CH:0235.04,2023-06-15T12:11:00.000000Z,420.0,120.0,0.0,101.699997,97.0,
6158842,CH:0235.04,2023-06-15T12:12:00.000000Z,480.0,60.0,0.0,98.4000015,82.0,
6160618,CH:0235.04,2023-06-15T12:13:00.000000Z,480.0,0.0,0.0,96.3000031,,
6162394,CH:0235.04,2023-06-15T12:14:00.000000Z,480.0,60.0,0.0,102.099998,87.0,
6164170,CH:0235.04,2023-06-15T12:15:00.000000Z,420.0,0.0,0.0,100.599998,,
6165946,CH:0235.04,2023-06-15T12:16:00.000000Z,240.0,120.0,0.0,96.3000031,73.0,
6167722,CH:0235.04,2023-06-15T12:17:00.000000Z,360.0,60.0,0.0,85.6999969,81.0,
6169498,CH:0235.04,2023-06-15T12:18:00.000000Z,240.0,60.0,0.0,100.300003,92.0,
6171274,CH:0235.04,2023-06-15T12:19:00.000000Z,480.0,0.0,0.0,101.5,,
6173050,CH:0235.04,2023-06-15T12:20:00.000000Z,480.0,0.0,0.0,98.3000031,,
6174826,CH:0235.04,2023-06-15T12:21:00.000000Z,360.0,60.0,0.0,89.0,85.0,
6176602,CH:0235.04,2023-06-15T12:22:00.000000Z,840.0,0.0,0.0,98.0,,
6178378,CH:0235.04,2023-06-15T12:23:00.000000Z,360.0,60.0,0.0,90.5,101.0,
6180154,CH:0235.04,2023-06-15T12:24:00.000000Z,180.0,120.0,0.0,96.3000031,86.5,
6181930,CH:0235.04,2023-06-15T12:25:00.000000Z,180.0,60.0,0.0,91.6999969,75.0,
6183706,CH:0235.04,2023-06-15T12:26:00.000000Z,480.0,0.0,0.0,98.9000015,,
6185482,CH:0235.04,2023-06-15T12:27:00.000000Z,420.0,0.0,0.0,104.599998,,
6187258,CH:0235.04,2023-06-15T12:28:00.000000Z,360.0,180.0,0.0,95.6999969,84.6999969,
6189034,CH:0235.04,2023-06-15T12:29:00.000000Z,360.0,120.0,0.0,97.3000031,93.5,
6190810,CH:0235.04,2023-06-15T12:30:00.000000Z,540.0,120.0,0.0,95.8000031,84.5,
6192586,CH:0235.04,2023-06-15T12:31:00.000000Z,480.0,60.0,0.0,100.5,87.0,
6194362,CH:0235.04,2023-06-15T12:32:00.000000Z,300.0,60.0,0.0,98.5999985,87.0,
6196138,CH:0235.04,2023-06-15T12:33:00.000000Z,360.0,60.0,0.0,86.5,79.0,
