,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
273006,CH:0567.05,2023-06-12T21:17:00.000000Z,,,,,,
274782,CH:0567.05,2023-06-12T21:18:00.000000Z,,,,,,
276558,CH:0567.05,2023-06-12T21:19:00.000000Z,,,,,,
278334,CH:0567.05,2023-06-12T21:20:00.000000Z,,,,,,
280110,CH:0567.05,2023-06-12T21:21:00.000000Z,,,,,,
281886,CH:0567.05,2023-06-12T21:22:00.000000Z,,,,,,
283662,CH:0567.05,2023-06-12T21:23:00.000000Z,,,,,,
285438,CH:0567.05,2023-06-12T21:24:00.000000Z,,,,,,
287214,CH:0567.05,2023-06-12T21:25:00.000000Z,,,,,,
288990,CH:0567.05,2023-06-12T21:26:00.000000Z,,,,,,
290766,CH:0567.05,2023-06-12T21:27:00.000000Z,,,,,,
292542,CH:0567.05,2023-06-12T21:28:00.000000Z,,,,,,
294318,CH:0567.05,2023-06-12T21:29:00.000000Z,,,,,,
296094,CH:0567.05,2023-06-12T21:30:00.000000Z,,,,,,
297870,CH:0567.05,2023-06-12T21:31:00.000000Z,,,,,,
299646,CH:0567.05,2023-06-12T21:32:00.000000Z,,,,,,
301422,CH:0567.05,2023-06-12T21:33:00.000000Z,,,,,,
303198,CH:0567.05,2023-06-12T21:34:00.000000Z,,,,,,
304974,CH:0567.05,2023-06-12T21:35:00.000000Z,,,,,,
306750,CH:0567.05,2023-06-12T21:36:00.000000Z,,,,,,
308526,CH:0567.05,2023-06-12T21:37:00.000000Z,,,,,,
310302,CH:0567.05,2023-06-12T21:38:00.000000Z,,,,,,
312078,CH:0567.05,2023-06-12T21:39:00.000000Z,,,,,,
313854,CH:0567.05,2023-06-12T21:40:00.000000Z,,,,,,
315630,CH:0567.05,2023-06-12T21:41:00.000000Z,,,,,,
317406,CH:0567.05,2023-06-12T21:42:00.000000Z,,,,,,
319182,CH:0567.05,2023-06-12T21:43:00.000000Z,,,,,,
320958,CH:0567.05,2023-06-12T21:44:00.000000Z,,,,,,
322734,CH:0567.05,2023-06-12T21:45:00.000000Z,,,,,,
324510,CH:0567.05,2023-06-12T21:46:00.000000Z,,,,,,
326286,CH:0567.05,2023-06-12T21:47:00.000000Z,,,,,,
328062,CH:0567.05,2023-06-12T21:48:00.000000Z,,,,,,
329838,CH:0567.05,2023-06-12T21:49:00.000000Z,,,,,,
331614,CH:0567.05,2023-06-12T21:50:00.000000Z,,,,,,
333390,CH:0567.05,2023-06-12T21:51:00.000000Z,,,,,,
335166,CH:0567.05,2023-06-12T21:52:00.000000Z,,,,,,
336942,CH:0567.05,2023-06-12T21:53:00.000000Z,,,,,,
338718,CH:0567.05,2023-06-12T21:54:00.000000Z,,,,,,
340494,CH:0567.05,2023-06-12T21:55:00.000000Z,,,,,,
342270,CH:0567.05,2023-06-12T21:56:00.000000Z,,,,,,
344046,CH:0567.05,2023-06-12T21:57:00.000000Z,,,,,,
345822,CH:0567.05,2023-06-12T21:58:00.000000Z,,,,,,
347598,CH:0567.05,2023-06-12T21:59:00.000000Z,,,,,,
349374,CH:0567.05,2023-06-12T22:00:00.000000Z,,,,,,
351150,CH:0567.05,2023-06-12T22:01:00.000000Z,,,,,,
352926,CH:0567.05,2023-06-12T22:02:00.000000Z,,,,,,
354702,CH:0567.05,2023-06-12T22:03:00.000000Z,,,,,,
356478,CH:0567.05,2023-06-12T22:04:00.000000Z,,,,,,
358254,CH:0567.05,2023-06-12T22:05:00.000000Z,,,,,,
360030,CH:0567.05,2023-06-12T22:06:00.000000Z,,,,,,
361806,CH:0567.05,2023-06-12T22:07:00.000000Z,,,,,,
363582,CH:0567.05,2023-06-12T22:08:00.000000Z,,,,,,
365358,CH:0567.05,2023-06-12T22:09:00.000000Z,,,,,,
367134,CH:0567.05,2023-06-12T22:10:00.000000Z,,,,,,
368910,CH:0567.05,2023-06-12T22:11:00.000000Z,,,,,,
370686,CH:0567.05,2023-06-12T22:12:00.000000Z,,,,,,
372462,CH:0567.05,2023-06-12T22:13:00.000000Z,,,,,,
374238,CH:0567.05,2023-06-12T22:14:00.000000Z,,,,,,
376014,CH:0567.05,2023-06-12T22:15:00.000000Z,,,,,,
377790,CH:0567.05,2023-06-12T22:16:00.000000Z,,,,,,
379566,CH:0567.05,2023-06-12T22:17:00.000000Z,,,,,,
381342,CH:0567.05,2023-06-12T22:18:00.000000Z,,,,,,
383118,CH:0567.05,2023-06-12T22:19:00.000000Z,,,,,,
384894,CH:0567.05,2023-06-12T22:20:00.000000Z,,,,,,
386670,CH:0567.05,2023-06-12T22:21:00.000000Z,,,,,,
388446,CH:0567.05,2023-06-12T22:22:00.000000Z,,,,,,
390222,CH:0567.05,2023-06-12T22:23:00.000000Z,,,,,,
391998,CH:0567.05,2023-06-12T22:24:00.000000Z,,,,,,
393774,CH:0567.05,2023-06-12T22:25:00.000000Z,,,,,,
395550,CH:0567.05,2023-06-12T22:26:00.000000Z,,,,,,
397326,CH:0567.05,2023-06-12T22:27:00.000000Z,,,,,,
399102,CH:0567.05,2023-06-12T22:28:00.000000Z,,,,,,
400878,CH:0567.05,2023-06-12T22:29:00.000000Z,,,,,,
402654,CH:0567.05,2023-06-12T22:30:00.000000Z,,,,,,
404430,CH:0567.05,2023-06-12T22:31:00.000000Z,,,,,,
406206,CH:0567.05,2023-06-12T22:32:00.000000Z,,,,,,
407982,CH:0567.05,2023-06-12T22:33:00.000000Z,,,,,,
409758,CH:0567.05,2023-06-12T22:34:00.000000Z,,,,,,
411534,CH:0567.05,2023-06-12T22:35:00.000000Z,,,,,,
413310,CH:0567.05,2023-06-12T22:36:00.000000Z,,,,,,
415086,CH:0567.05,2023-06-12T22:37:00.000000Z,,,,,,
416862,CH:0567.05,2023-06-12T22:38:00.000000Z,,,,,,
418638,CH:0567.05,2023-06-12T22:39:00.000000Z,,,,,,
420414,CH:0567.05,2023-06-12T22:40:00.000000Z,,,,,,
422190,CH:0567.05,2023-06-12T22:41:00.000000Z,,,,,,
423966,CH:0567.05,2023-06-12T22:42:00.000000Z,,,,,,
425742,CH:0567.05,2023-06-12T22:43:00.000000Z,,,,,,
427518,CH:0567.05,2023-06-12T22:44:00.000000Z,,,,,,
429294,CH:0567.05,2023-06-12T22:45:00.000000Z,,,,,,
431070,CH:0567.05,2023-06-12T22:46:00.000000Z,,,,,,
432846,CH:0567.05,2023-06-12T22:47:00.000000Z,,,,,,
434622,CH:0567.05,2023-06-12T22:48:00.000000Z,,,,,,
436398,CH:0567.05,2023-06-12T22:49:00.000000Z,,,,,,
438174,CH:0567.05,2023-06-12T22:50:00.000000Z,,,,,,
439950,CH:0567.05,2023-06-12T22:51:00.000000Z,,,,,,
441726,CH:0567.05,2023-06-12T22:52:00.000000Z,,,,,,
443502,CH:0567.05,2023-06-12T22:53:00.000000Z,,,,,,
445278,CH:0567.05,2023-06-12T22:54:00.000000Z,,,,,,
447054,CH:0567.05,2023-06-12T22:55:00.000000Z,,,,,,
448830,CH:0567.05,2023-06-12T22:56:00.000000Z,,,,,,
450606,CH:0567.05,2023-06-12T22:57:00.000000Z,,,,,,
452382,CH:0567.05,2023-06-12T22:58:00.000000Z,,,,,,
454158,CH:0567.05,2023-06-12T22:59:00.000000Z,,,,,,
455934,CH:0567.05,2023-06-12T23:00:00.000000Z,,,,,,
457710,CH:0567.05,2023-06-12T23:01:00.000000Z,,,,,,
459486,CH:0567.05,2023-06-12T23:02:00.000000Z,,,,,,
461262,CH:0567.05,2023-06-12T23:03:00.000000Z,,,,,,
463038,CH:0567.05,2023-06-12T23:04:00.000000Z,,,,,,
464814,CH:0567.05,2023-06-12T23:05:00.000000Z,,,,,,
466590,CH:0567.05,2023-06-12T23:06:00.000000Z,,,,,,
468366,CH:0567.05,2023-06-12T23:07:00.000000Z,,,,,,
470142,CH:0567.05,2023-06-12T23:08:00.000000Z,,,,,,
471918,CH:0567.05,2023-06-12T23:09:00.000000Z,,,,,,
473694,CH:0567.05,2023-06-12T23:10:00.000000Z,,,,,,
475470,CH:0567.05,2023-06-12T23:11:00.000000Z,,,,,,
477246,CH:0567.05,2023-06-12T23:12:00.000000Z,,,,,,
479022,CH:0567.05,2023-06-12T23:13:00.000000Z,,,,,,
480798,CH:0567.05,2023-06-12T23:14:00.000000Z,,,,,,
482574,CH:0567.05,2023-06-12T23:15:00.000000Z,,,,,,
484350,CH:0567.05,2023-06-12T23:16:00.000000Z,,,,,,
486126,CH:0567.05,2023-06-12T23:17:00.000000Z,,,,,,
487902,CH:0567.05,2023-06-12T23:18:00.000000Z,,,,,,
489678,CH:0567.05,2023-06-12T23:19:00.000000Z,,,,,,
491454,CH:0567.05,2023-06-12T23:20:00.000000Z,,,,,,
493230,CH:0567.05,2023-06-12T23:21:00.000000Z,,,,,,
495006,CH:0567.05,2023-06-12T23:22:00.000000Z,,,,,,
496782,CH:0567.05,2023-06-12T23:23:00.000000Z,,,,,,
498558,CH:0567.05,2023-06-12T23:24:00.000000Z,,,,,,
500334,CH:0567.05,2023-06-12T23:25:00.000000Z,,,,,,
502110,CH:0567.05,2023-06-12T23:26:00.000000Z,,,,,,
503886,CH:0567.05,2023-06-12T23:27:00.000000Z,,,,,,
505662,CH:0567.05,2023-06-12T23:28:00.000000Z,,,,,,
507438,CH:0567.05,2023-06-12T23:29:00.000000Z,,,,,,
509214,CH:0567.05,2023-06-12T23:30:00.000000Z,,,,,,
510990,CH:0567.05,2023-06-12T23:31:00.000000Z,,,,,,
512766,CH:0567.05,2023-06-12T23:32:00.000000Z,,,,,,
514542,CH:0567.05,2023-06-12T23:33:00.000000Z,,,,,,
516318,CH:0567.05,2023-06-12T23:34:00.000000Z,,,,,,
518094,CH:0567.05,2023-06-12T23:35:00.000000Z,,,,,,
519870,CH:0567.05,2023-06-12T23:36:00.000000Z,,,,,,
521646,CH:0567.05,2023-06-12T23:37:00.000000Z,,,,,,
523422,CH:0567.05,2023-06-12T23:38:00.000000Z,,,,,,
525198,CH:0567.05,2023-06-12T23:39:00.000000Z,,,,,,
526974,CH:0567.05,2023-06-12T23:40:00.000000Z,,,,,,
528750,CH:0567.05,2023-06-12T23:41:00.000000Z,,,,,,
530526,CH:0567.05,2023-06-12T23:42:00.000000Z,,,,,,
532302,CH:0567.05,2023-06-12T23:43:00.000000Z,,,,,,
534078,CH:0567.05,2023-06-12T23:44:00.000000Z,,,,,,
535854,CH:0567.05,2023-06-12T23:45:00.000000Z,,,,,,
537630,CH:0567.05,2023-06-12T23:46:00.000000Z,,,,,,
539406,CH:0567.05,2023-06-12T23:47:00.000000Z,,,,,,
541182,CH:0567.05,2023-06-12T23:48:00.000000Z,,,,,,
542958,CH:0567.05,2023-06-12T23:49:00.000000Z,,,,,,
544734,CH:0567.05,2023-06-12T23:50:00.000000Z,,,,,,
546510,CH:0567.05,2023-06-12T23:51:00.000000Z,,,,,,
548286,CH:0567.05,2023-06-12T23:52:00.000000Z,,,,,,
550062,CH:0567.05,2023-06-12T23:53:00.000000Z,,,,,,
551838,CH:0567.05,2023-06-12T23:54:00.000000Z,,,,,,
553614,CH:0567.05,2023-06-12T23:55:00.000000Z,,,,,,
555390,CH:0567.05,2023-06-12T23:56:00.000000Z,,,,,,
557166,CH:0567.05,2023-06-12T23:57:00.000000Z,,,,,,
558942,CH:0567.05,2023-06-12T23:58:00.000000Z,,,,,,
560718,CH:0567.05,2023-06-12T23:59:00.000000Z,,,,,,
562494,CH:0567.05,2023-06-13T00:00:00.000000Z,,,,,,
564270,CH:0567.05,2023-06-13T00:01:00.000000Z,,,,,,
566046,CH:0567.05,2023-06-13T00:02:00.000000Z,,,,,,
567822,CH:0567.05,2023-06-13T00:03:00.000000Z,,,,,,
569598,CH:0567.05,2023-06-13T00:04:00.000000Z,,,,,,
571374,CH:0567.05,2023-06-13T00:05:00.000000Z,,,,,,
573150,CH:0567.05,2023-06-13T00:06:00.000000Z,,,,,,
574926,CH:0567.05,2023-06-13T00:07:00.000000Z,,,,,,
576702,CH:0567.05,2023-06-13T00:08:00.000000Z,,,,,,
578478,CH:0567.05,2023-06-13T00:09:00.000000Z,,,,,,
580254,CH:0567.05,2023-06-13T00:11:00.000000Z,,,,,,
582030,CH:0567.05,2023-06-13T00:12:00.000000Z,,,,,,
583806,CH:0567.05,2023-06-13T00:13:00.000000Z,,,,,,
585582,CH:0567.05,2023-06-13T00:14:00.000000Z,,,,,,
587358,CH:0567.05,2023-06-13T00:15:00.000000Z,,,,,,
589134,CH:0567.05,2023-06-13T00:16:00.000000Z,,,,,,
590910,CH:0567.05,2023-06-13T00:17:00.000000Z,,,,,,
592686,CH:0567.05,2023-06-13T00:18:00.000000Z,,,,,,
594462,CH:0567.05,2023-06-13T00:19:00.000000Z,,,,,,
596238,CH:0567.05,2023-06-13T00:20:00.000000Z,,,,,,
598014,CH:0567.05,2023-06-13T00:21:00.000000Z,,,,,,
599790,CH:0567.05,2023-06-13T00:22:00.000000Z,,,,,,
601566,CH:0567.05,2023-06-13T00:23:00.000000Z,,,,,,
603342,CH:0567.05,2023-06-13T00:24:00.000000Z,,,,,,
605118,CH:0567.05,2023-06-13T00:25:00.000000Z,,,,,,
606894,CH:0567.05,2023-06-13T00:26:00.000000Z,,,,,,
608670,CH:0567.05,2023-06-13T00:27:00.000000Z,,,,,,
610446,CH:0567.05,2023-06-13T00:28:00.000000Z,,,,,,
612222,CH:0567.05,2023-06-13T00:29:00.000000Z,,,,,,
613998,CH:0567.05,2023-06-13T00:30:00.000000Z,,,,,,
615774,CH:0567.05,2023-06-13T00:31:00.000000Z,,,,,,
617550,CH:0567.05,2023-06-13T00:32:00.000000Z,,,,,,
619326,CH:0567.05,2023-06-13T00:33:00.000000Z,,,,,,
621102,CH:0567.05,2023-06-13T00:34:00.000000Z,,,,,,
622878,CH:0567.05,2023-06-13T00:35:00.000000Z,,,,,,
624654,CH:0567.05,2023-06-13T00:36:00.000000Z,,,,,,
626430,CH:0567.05,2023-06-13T00:37:00.000000Z,,,,,,
628206,CH:0567.05,2023-06-13T00:38:00.000000Z,,,,,,
629982,CH:0567.05,2023-06-13T00:39:00.000000Z,,,,,,
631758,CH:0567.05,2023-06-13T00:40:00.000000Z,,,,,,
633534,CH:0567.05,2023-06-13T00:41:00.000000Z,,,,,,
635310,CH:0567.05,2023-06-13T00:42:00.000000Z,,,,,,
637086,CH:0567.05,2023-06-13T00:43:00.000000Z,,,,,,
638862,CH:0567.05,2023-06-13T00:44:00.000000Z,,,,,,
640638,CH:0567.05,2023-06-13T00:45:00.000000Z,,,,,,
642414,CH:0567.05,2023-06-13T00:46:00.000000Z,,,,,,
644190,CH:0567.05,2023-06-13T00:47:00.000000Z,,,,,,
645966,CH:0567.05,2023-06-13T00:48:00.000000Z,,,,,,
647742,CH:0567.05,2023-06-13T00:49:00.000000Z,,,,,,
649518,CH:0567.05,2023-06-13T00:50:00.000000Z,,,,,,
651294,CH:0567.05,2023-06-13T00:51:00.000000Z,,,,,,
653070,CH:0567.05,2023-06-13T00:52:00.000000Z,,,,,,
654846,CH:0567.05,2023-06-13T00:53:00.000000Z,,,,,,
656622,CH:0567.05,2023-06-13T00:54:00.000000Z,,,,,,
658398,CH:0567.05,2023-06-13T00:55:00.000000Z,,,,,,
660174,CH:0567.05,2023-06-13T00:56:00.000000Z,,,,,,
661950,CH:0567.05,2023-06-13T00:57:00.000000Z,,,,,,
663726,CH:0567.05,2023-06-13T00:58:00.000000Z,,,,,,
665502,CH:0567.05,2023-06-13T01:00:00.000000Z,,,,,,
667278,CH:0567.05,2023-06-13T01:01:00.000000Z,,,,,,
669054,CH:0567.05,2023-06-13T01:02:00.000000Z,,,,,,
670830,CH:0567.05,2023-06-13T01:03:00.000000Z,,,,,,
672606,CH:0567.05,2023-06-13T01:04:00.000000Z,,,,,,
674382,CH:0567.05,2023-06-13T01:05:00.000000Z,,,,,,
676158,CH:0567.05,2023-06-13T01:06:00.000000Z,,,,,,
677934,CH:0567.05,2023-06-13T01:07:00.000000Z,,,,,,
679710,CH:0567.05,2023-06-13T01:08:00.000000Z,,,,,,
681486,CH:0567.05,2023-06-13T01:09:00.000000Z,,,,,,
683262,CH:0567.05,2023-06-13T01:10:00.000000Z,,,,,,
685038,CH:0567.05,2023-06-13T01:11:00.000000Z,,,,,,
686814,CH:0567.05,2023-06-13T01:12:00.000000Z,,,,,,
688590,CH:0567.05,2023-06-13T01:13:00.000000Z,,,,,,
690366,CH:0567.05,2023-06-13T01:14:00.000000Z,,,,,,
692142,CH:0567.05,2023-06-13T01:15:00.000000Z,,,,,,
