,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8133203,CH:0317.04,2023-06-16T06:52:00.000000Z,60.0,0.0,0.0,63.0,,
8134979,CH:0317.04,2023-06-16T06:53:00.000000Z,180.0,0.0,0.0,64.3000031,,
8136755,CH:0317.04,2023-06-16T06:54:00.000000Z,60.0,0.0,0.0,75.0,,
8138531,CH:0317.04,2023-06-16T06:55:00.000000Z,120.0,0.0,0.0,57.0,,
8140307,CH:0317.04,2023-06-16T06:56:00.000000Z,0.0,0.0,0.0,,,
8142083,CH:0317.04,2023-06-16T06:57:00.000000Z,0.0,0.0,0.0,,,
8143859,CH:0317.04,2023-06-16T06:58:00.000000Z,120.0,0.0,0.0,71.5,,
8145635,CH:0317.04,2023-06-16T06:59:00.000000Z,0.0,0.0,0.0,,,
8147411,CH:0317.04,2023-06-16T07:00:00.000000Z,240.0,0.0,0.0,66.8000031,,
8149187,CH:0317.04,2023-06-16T07:01:00.000000Z,180.0,60.0,0.0,60.2999992,50.0,
8150963,CH:0317.04,2023-06-16T07:03:00.000000Z,120.0,0.0,0.0,71.5,,
8152739,CH:0317.04,2023-06-16T07:04:00.000000Z,60.0,0.0,0.0,58.0,,
8154515,CH:0317.04,2023-06-16T07:05:00.000000Z,60.0,60.0,0.0,75.0,60.0,
8156291,CH:0317.04,2023-06-16T07:06:00.000000Z,240.0,0.0,0.0,74.8000031,,
8158067,CH:0317.04,2023-06-16T07:07:00.000000Z,0.0,60.0,0.0,,52.0,
8159843,CH:0317.04,2023-06-16T07:08:00.000000Z,120.0,0.0,0.0,73.0,,
8161619,CH:0317.04,2023-06-16T07:09:00.000000Z,0.0,0.0,0.0,,,
8163395,CH:0317.04,2023-06-16T07:10:00.000000Z,60.0,0.0,0.0,75.0,,
8165171,CH:0317.04,2023-06-16T07:11:00.000000Z,60.0,0.0,0.0,68.0,,
8166947,CH:0317.04,2023-06-16T07:12:00.000000Z,0.0,0.0,0.0,,,
8168723,CH:0317.04,2023-06-16T07:13:00.000000Z,180.0,60.0,0.0,64.0,47.0,
8170499,CH:0317.04,2023-06-16T07:14:00.000000Z,120.0,0.0,0.0,77.0,,
8172275,CH:0317.04,2023-06-16T07:15:00.000000Z,120.0,0.0,0.0,79.0,,
8174051,CH:0317.04,2023-06-16T07:16:00.000000Z,60.0,0.0,0.0,65.0,,
8175827,CH:0317.04,2023-06-16T07:17:00.000000Z,120.0,0.0,0.0,62.5,,
8177603,CH:0317.04,2023-06-16T07:18:00.000000Z,60.0,0.0,0.0,79.0,,
8179379,CH:0317.04,2023-06-16T07:19:00.000000Z,60.0,0.0,0.0,71.0,,
8181155,CH:0317.04,2023-06-16T07:20:00.000000Z,120.0,0.0,0.0,69.5,,
8182931,CH:0317.04,2023-06-16T07:21:00.000000Z,60.0,0.0,0.0,79.0,,
8184707,CH:0317.04,2023-06-16T07:22:00.000000Z,120.0,0.0,0.0,71.5,,
8186483,CH:0317.04,2023-06-16T07:23:00.000000Z,0.0,0.0,0.0,,,
8188259,CH:0317.04,2023-06-16T07:24:00.000000Z,180.0,0.0,0.0,62.0,,
8190035,CH:0317.04,2023-06-16T07:25:00.000000Z,60.0,0.0,0.0,71.0,,
8191811,CH:0317.04,2023-06-16T07:26:00.000000Z,60.0,0.0,0.0,60.0,,
8193587,CH:0317.04,2023-06-16T07:27:00.000000Z,60.0,0.0,0.0,48.0,,
8195363,CH:0317.04,2023-06-16T07:28:00.000000Z,240.0,0.0,0.0,67.5,,
8197139,CH:0317.04,2023-06-16T07:29:00.000000Z,120.0,0.0,0.0,65.5,,
8198915,CH:0317.04,2023-06-16T07:30:00.000000Z,0.0,0.0,0.0,,,
8200691,CH:0317.04,2023-06-16T07:31:00.000000Z,120.0,0.0,0.0,73.0,,
8202467,CH:0317.04,2023-06-16T07:32:00.000000Z,180.0,0.0,0.0,80.6999969,,
8204243,CH:0317.04,2023-06-16T07:33:00.000000Z,60.0,0.0,0.0,100.0,,
8206019,CH:0317.04,2023-06-16T07:34:00.000000Z,120.0,0.0,0.0,81.0,,
8207795,CH:0317.04,2023-06-16T07:35:00.000000Z,0.0,0.0,0.0,,,
8209571,CH:0317.04,2023-06-16T07:36:00.000000Z,180.0,60.0,0.0,67.0,52.0,
8211347,CH:0317.04,2023-06-16T07:37:00.000000Z,180.0,0.0,0.0,69.3000031,,
8213123,CH:0317.04,2023-06-16T07:38:00.000000Z,60.0,0.0,0.0,63.0,,
8214899,CH:0317.04,2023-06-16T07:39:00.000000Z,120.0,0.0,0.0,69.5,,
8216675,CH:0317.04,2023-06-16T07:40:00.000000Z,0.0,0.0,0.0,,,
8218451,CH:0317.04,2023-06-16T07:41:00.000000Z,180.0,0.0,0.0,66.0,,
8220227,CH:0317.04,2023-06-16T07:42:00.000000Z,120.0,0.0,0.0,65.0,,
8222003,CH:0317.04,2023-06-16T07:43:00.000000Z,180.0,0.0,0.0,70.6999969,,
8223779,CH:0317.04,2023-06-16T07:44:00.000000Z,60.0,0.0,0.0,75.0,,
8225555,CH:0317.04,2023-06-16T07:45:00.000000Z,0.0,0.0,0.0,,,
8227331,CH:0317.04,2023-06-16T07:46:00.000000Z,60.0,0.0,0.0,79.0,,
8229107,CH:0317.04,2023-06-16T07:47:00.000000Z,60.0,0.0,0.0,71.0,,
8230883,CH:0317.04,2023-06-16T07:48:00.000000Z,60.0,0.0,0.0,60.0,,
8232659,CH:0317.04,2023-06-16T07:49:00.000000Z,240.0,0.0,0.0,71.0,,
8234435,CH:0317.04,2023-06-16T07:50:00.000000Z,0.0,0.0,0.0,,,
8236211,CH:0317.04,2023-06-16T07:51:00.000000Z,0.0,0.0,0.0,,,
8237987,CH:0317.04,2023-06-16T07:52:00.000000Z,120.0,0.0,0.0,75.0,,
8239763,CH:0317.04,2023-06-16T07:53:00.000000Z,0.0,0.0,0.0,,,
8241539,CH:0317.04,2023-06-16T07:54:00.000000Z,180.0,120.0,0.0,64.6999969,48.0,
8243315,CH:0317.04,2023-06-16T07:55:00.000000Z,120.0,0.0,0.0,60.5,,
8245091,CH:0317.04,2023-06-16T07:56:00.000000Z,60.0,0.0,0.0,75.0,,
8246867,CH:0317.04,2023-06-16T07:57:00.000000Z,0.0,0.0,0.0,,,
8248643,CH:0317.04,2023-06-16T07:58:00.000000Z,0.0,120.0,0.0,,50.5,
8250419,CH:0317.04,2023-06-16T07:59:00.000000Z,180.0,0.0,0.0,79.0,,
8252195,CH:0317.04,2023-06-16T08:00:00.000000Z,180.0,0.0,0.0,73.6999969,,
8253971,CH:0317.04,2023-06-16T08:01:00.000000Z,120.0,0.0,0.0,59.5,,
8255747,CH:0317.04,2023-06-16T08:02:00.000000Z,120.0,0.0,0.0,53.0,,
8257523,CH:0317.04,2023-06-16T08:03:00.000000Z,0.0,0.0,0.0,,,
8259299,CH:0317.04,2023-06-16T08:04:00.000000Z,120.0,0.0,0.0,73.0,,
8261075,CH:0317.04,2023-06-16T08:05:00.000000Z,180.0,0.0,0.0,70.3000031,,
8262851,CH:0317.04,2023-06-16T08:06:00.000000Z,180.0,0.0,0.0,68.0,,
8264627,CH:0317.04,2023-06-16T08:07:00.000000Z,180.0,60.0,0.0,73.0,58.0,
8266403,CH:0317.04,2023-06-16T08:08:00.000000Z,120.0,0.0,0.0,67.5,,
8268179,CH:0317.04,2023-06-16T08:09:00.000000Z,0.0,0.0,0.0,,,
8269955,CH:0317.04,2023-06-16T08:10:00.000000Z,240.0,0.0,0.0,58.7999992,,
8271731,CH:0317.04,2023-06-16T08:11:00.000000Z,180.0,0.0,0.0,63.7000008,,
8273507,CH:0317.04,2023-06-16T08:12:00.000000Z,60.0,0.0,0.0,71.0,,
8275283,CH:0317.04,2023-06-16T08:13:00.000000Z,0.0,0.0,0.0,,,
8277059,CH:0317.04,2023-06-16T08:14:00.000000Z,60.0,0.0,0.0,52.0,,
8278835,CH:0317.04,2023-06-16T08:15:00.000000Z,180.0,0.0,0.0,63.7000008,,
8280611,CH:0317.04,2023-06-16T08:16:00.000000Z,0.0,0.0,0.0,,,
8282387,CH:0317.04,2023-06-16T08:17:00.000000Z,60.0,0.0,0.0,75.0,,
8284163,CH:0317.04,2023-06-16T08:18:00.000000Z,180.0,0.0,0.0,76.3000031,,
8285939,CH:0317.04,2023-06-16T08:19:00.000000Z,120.0,0.0,0.0,60.5,,
8287715,CH:0317.04,2023-06-16T08:20:00.000000Z,60.0,0.0,0.0,79.0,,
8289491,CH:0317.04,2023-06-16T08:21:00.000000Z,120.0,0.0,0.0,81.0,,
8291267,CH:0317.04,2023-06-16T08:22:00.000000Z,180.0,0.0,0.0,62.2999992,,
8293043,CH:0317.04,2023-06-16T08:23:00.000000Z,120.0,0.0,0.0,79.0,,
8294819,CH:0317.04,2023-06-16T08:24:00.000000Z,60.0,0.0,0.0,63.0,,
8296595,CH:0317.04,2023-06-16T08:25:00.000000Z,60.0,0.0,0.0,68.0,,
8298371,CH:0317.04,2023-06-16T08:26:00.000000Z,0.0,60.0,0.0,,63.0,
8300147,CH:0317.04,2023-06-16T08:27:00.000000Z,0.0,0.0,0.0,,,
8301923,CH:0317.04,2023-06-16T08:28:00.000000Z,120.0,0.0,0.0,62.0,,
8303699,CH:0317.04,2023-06-16T08:29:00.000000Z,120.0,0.0,0.0,73.5,,
8305475,CH:0317.04,2023-06-16T08:30:00.000000Z,120.0,0.0,0.0,69.5,,
8307251,CH:0317.04,2023-06-16T08:31:00.000000Z,120.0,0.0,0.0,65.0,,
8309027,CH:0317.04,2023-06-16T08:32:00.000000Z,120.0,0.0,0.0,64.0,,
8310803,CH:0317.04,2023-06-16T08:33:00.000000Z,60.0,0.0,0.0,71.0,,
8312579,CH:0317.04,2023-06-16T08:34:00.000000Z,240.0,0.0,0.0,67.3000031,,
8314355,CH:0317.04,2023-06-16T08:35:00.000000Z,60.0,0.0,0.0,71.0,,
8316131,CH:0317.04,2023-06-16T08:36:00.000000Z,60.0,0.0,0.0,52.0,,
8317907,CH:0317.04,2023-06-16T08:37:00.000000Z,60.0,0.0,0.0,68.0,,
8319683,CH:0317.04,2023-06-16T08:38:00.000000Z,240.0,0.0,0.0,75.3000031,,
8321459,CH:0317.04,2023-06-16T08:39:00.000000Z,240.0,60.0,0.0,53.7999992,47.0,
8323235,CH:0317.04,2023-06-16T08:40:00.000000Z,60.0,0.0,0.0,60.0,,
8325011,CH:0317.04,2023-06-16T08:41:00.000000Z,60.0,0.0,0.0,65.0,,
8326787,CH:0317.04,2023-06-16T08:42:00.000000Z,60.0,0.0,0.0,63.0,,
8328563,CH:0317.04,2023-06-16T08:43:00.000000Z,0.0,0.0,0.0,,,
8330339,CH:0317.04,2023-06-16T08:44:00.000000Z,120.0,0.0,0.0,69.5,,
8332115,CH:0317.04,2023-06-16T08:45:00.000000Z,240.0,0.0,0.0,76.3000031,,
8333891,CH:0317.04,2023-06-16T08:46:00.000000Z,0.0,0.0,0.0,,,
8335667,CH:0317.04,2023-06-16T08:47:00.000000Z,120.0,0.0,0.0,68.0,,
8337443,CH:0317.04,2023-06-16T08:48:00.000000Z,120.0,0.0,0.0,73.5,,
8339219,CH:0317.04,2023-06-16T08:49:00.000000Z,120.0,0.0,0.0,65.5,,
8340995,CH:0317.04,2023-06-16T08:50:00.000000Z,120.0,0.0,0.0,65.5,,
8342771,CH:0317.04,2023-06-16T08:51:00.000000Z,180.0,60.0,0.0,61.2999992,52.0,
8344547,CH:0317.04,2023-06-16T08:52:00.000000Z,60.0,0.0,0.0,79.0,,
8346323,CH:0317.04,2023-06-16T08:53:00.000000Z,60.0,0.0,0.0,65.0,,
8348099,CH:0317.04,2023-06-16T08:54:00.000000Z,120.0,0.0,0.0,64.0,,
8349875,CH:0317.04,2023-06-16T08:55:00.000000Z,120.0,0.0,0.0,61.0,,
8351651,CH:0317.04,2023-06-16T08:56:00.000000Z,0.0,0.0,0.0,,,
8353427,CH:0317.04,2023-06-16T08:57:00.000000Z,240.0,0.0,0.0,70.8000031,,
8355203,CH:0317.04,2023-06-16T08:58:00.000000Z,120.0,0.0,0.0,75.5,,
8356979,CH:0317.04,2023-06-16T08:59:00.000000Z,180.0,0.0,0.0,73.0,,
8358755,CH:0317.04,2023-06-16T09:00:00.000000Z,120.0,60.0,0.0,58.5,56.0,
8360531,CH:0317.04,2023-06-16T09:01:00.000000Z,60.0,60.0,0.0,58.0,54.0,
8362307,CH:0317.04,2023-06-16T09:02:00.000000Z,60.0,0.0,0.0,58.0,,
8364083,CH:0317.04,2023-06-16T09:03:00.000000Z,120.0,0.0,0.0,60.0,,
8365859,CH:0317.04,2023-06-16T09:04:00.000000Z,120.0,0.0,0.0,75.0,,
8367635,CH:0317.04,2023-06-16T09:05:00.000000Z,120.0,0.0,0.0,78.0,,
8369411,CH:0317.04,2023-06-16T09:06:00.000000Z,240.0,0.0,0.0,68.0,,
8371187,CH:0317.04,2023-06-16T09:07:00.000000Z,120.0,0.0,0.0,62.5,,
8372963,CH:0317.04,2023-06-16T09:08:00.000000Z,0.0,0.0,0.0,,,
8374739,CH:0317.04,2023-06-16T09:09:00.000000Z,60.0,0.0,0.0,54.0,,
8376515,CH:0317.04,2023-06-16T09:10:00.000000Z,60.0,0.0,0.0,68.0,,
8378291,CH:0317.04,2023-06-16T09:11:00.000000Z,60.0,0.0,0.0,88.0,,
8380067,CH:0317.04,2023-06-16T09:12:00.000000Z,120.0,0.0,0.0,79.0,,
8381843,CH:0317.04,2023-06-16T09:13:00.000000Z,0.0,0.0,0.0,,,
8383619,CH:0317.04,2023-06-16T09:14:00.000000Z,60.0,60.0,0.0,68.0,60.0,
8385395,CH:0317.04,2023-06-16T09:15:00.000000Z,240.0,0.0,0.0,61.5,,
8387171,CH:0317.04,2023-06-16T09:16:00.000000Z,60.0,0.0,0.0,65.0,,
8388947,CH:0317.04,2023-06-16T09:17:00.000000Z,60.0,0.0,0.0,60.0,,
8390723,CH:0317.04,2023-06-16T09:18:00.000000Z,60.0,0.0,0.0,56.0,,
8392499,CH:0317.04,2023-06-16T09:19:00.000000Z,120.0,0.0,0.0,68.0,,
8394275,CH:0317.04,2023-06-16T09:20:00.000000Z,60.0,60.0,0.0,71.0,58.0,
8396051,CH:0317.04,2023-06-16T09:21:00.000000Z,60.0,0.0,0.0,60.0,,
8397827,CH:0317.04,2023-06-16T09:22:00.000000Z,60.0,0.0,0.0,68.0,,
8399603,CH:0317.04,2023-06-16T09:23:00.000000Z,60.0,0.0,0.0,71.0,,
8401379,CH:0317.04,2023-06-16T09:24:00.000000Z,0.0,0.0,0.0,,,
8403155,CH:0317.04,2023-06-16T09:25:00.000000Z,60.0,0.0,0.0,75.0,,
8404931,CH:0317.04,2023-06-16T09:26:00.000000Z,60.0,0.0,0.0,68.0,,
8406707,CH:0317.04,2023-06-16T09:27:00.000000Z,60.0,0.0,0.0,71.0,,
8408483,CH:0317.04,2023-06-16T09:28:00.000000Z,120.0,0.0,0.0,75.0,,
8410259,CH:0317.04,2023-06-16T09:29:00.000000Z,60.0,60.0,0.0,79.0,63.0,
8412035,CH:0317.04,2023-06-16T09:30:00.000000Z,60.0,0.0,0.0,60.0,,
8413811,CH:0317.04,2023-06-16T09:31:00.000000Z,120.0,0.0,0.0,65.0,,
8415587,CH:0317.04,2023-06-16T09:32:00.000000Z,0.0,60.0,0.0,,56.0,
8417363,CH:0317.04,2023-06-16T09:33:00.000000Z,120.0,0.0,0.0,69.0,,
8419139,CH:0317.04,2023-06-16T09:34:00.000000Z,60.0,60.0,0.0,65.0,56.0,
8420915,CH:0317.04,2023-06-16T09:35:00.000000Z,120.0,0.0,0.0,72.0,,
8422691,CH:0317.04,2023-06-16T09:36:00.000000Z,120.0,0.0,0.0,68.0,,
8424467,CH:0317.04,2023-06-16T09:37:00.000000Z,240.0,0.0,0.0,69.3000031,,
8426243,CH:0317.04,2023-06-16T09:38:00.000000Z,60.0,0.0,0.0,71.0,,
8428019,CH:0317.04,2023-06-16T09:39:00.000000Z,60.0,0.0,0.0,63.0,,
8429795,CH:0317.04,2023-06-16T09:40:00.000000Z,60.0,0.0,0.0,65.0,,
8431571,CH:0317.04,2023-06-16T09:41:00.000000Z,60.0,0.0,0.0,65.0,,
8433347,CH:0317.04,2023-06-16T09:42:00.000000Z,120.0,0.0,0.0,68.0,,
8435123,CH:0317.04,2023-06-16T09:43:00.000000Z,60.0,0.0,0.0,63.0,,
8436899,CH:0317.04,2023-06-16T09:44:00.000000Z,180.0,0.0,0.0,69.0,,
8438675,CH:0317.04,2023-06-16T09:45:00.000000Z,60.0,0.0,0.0,65.0,,
8440451,CH:0317.04,2023-06-16T09:46:00.000000Z,120.0,0.0,0.0,65.0,,
8442227,CH:0317.04,2023-06-16T09:47:00.000000Z,120.0,0.0,0.0,81.5,,
8444003,CH:0317.04,2023-06-16T09:48:00.000000Z,180.0,0.0,0.0,73.0,,
8445779,CH:0317.04,2023-06-16T09:49:00.000000Z,180.0,0.0,0.0,70.3000031,,
8447555,CH:0317.04,2023-06-16T09:50:00.000000Z,120.0,0.0,0.0,68.5,,
8449331,CH:0317.04,2023-06-16T09:51:00.000000Z,300.0,0.0,0.0,67.5999985,,
8451107,CH:0317.04,2023-06-16T09:52:00.000000Z,240.0,0.0,0.0,65.8000031,,
8452883,CH:0317.04,2023-06-16T09:53:00.000000Z,180.0,0.0,0.0,68.3000031,,
8454659,CH:0317.04,2023-06-16T09:54:00.000000Z,300.0,60.0,0.0,62.0,52.0,
8456435,CH:0317.04,2023-06-16T09:55:00.000000Z,60.0,0.0,0.0,79.0,,
8458211,CH:0317.04,2023-06-16T09:56:00.000000Z,60.0,0.0,0.0,71.0,,
8459987,CH:0317.04,2023-06-16T09:57:00.000000Z,240.0,0.0,0.0,67.3000031,,
8461763,CH:0317.04,2023-06-16T09:58:00.000000Z,120.0,0.0,0.0,65.5,,
8463539,CH:0317.04,2023-06-16T09:59:00.000000Z,240.0,0.0,0.0,68.5,,
8465315,CH:0317.04,2023-06-16T10:00:00.000000Z,120.0,0.0,0.0,66.5,,
8467091,CH:0317.04,2023-06-16T10:01:00.000000Z,0.0,0.0,0.0,,,
8468867,CH:0317.04,2023-06-16T10:02:00.000000Z,60.0,0.0,0.0,65.0,,
8470643,CH:0317.04,2023-06-16T10:03:00.000000Z,0.0,0.0,0.0,,,
8472419,CH:0317.04,2023-06-16T10:04:00.000000Z,120.0,60.0,0.0,75.0,56.0,
8474195,CH:0317.04,2023-06-16T10:05:00.000000Z,120.0,0.0,0.0,66.5,,
8475971,CH:0317.04,2023-06-16T10:06:00.000000Z,60.0,0.0,0.0,60.0,,
8477747,CH:0317.04,2023-06-16T10:07:00.000000Z,180.0,0.0,0.0,66.3000031,,
8479523,CH:0317.04,2023-06-16T10:08:00.000000Z,180.0,0.0,0.0,72.3000031,,
8481299,CH:0317.04,2023-06-16T10:09:00.000000Z,60.0,0.0,0.0,63.0,,
8483075,CH:0317.04,2023-06-16T10:10:00.000000Z,120.0,0.0,0.0,71.5,,
8484851,CH:0317.04,2023-06-16T10:11:00.000000Z,180.0,0.0,0.0,65.3000031,,
8486627,CH:0317.04,2023-06-16T10:12:00.000000Z,180.0,0.0,0.0,68.6999969,,
8488403,CH:0317.04,2023-06-16T10:13:00.000000Z,60.0,0.0,0.0,75.0,,
8490179,CH:0317.04,2023-06-16T10:14:00.000000Z,120.0,0.0,0.0,67.0,,
8491955,CH:0317.04,2023-06-16T10:15:00.000000Z,60.0,0.0,0.0,94.0,,
8493731,CH:0317.04,2023-06-16T10:16:00.000000Z,120.0,0.0,0.0,68.0,,
8495507,CH:0317.04,2023-06-16T10:17:00.000000Z,120.0,0.0,0.0,76.5,,
8497283,CH:0317.04,2023-06-16T10:18:00.000000Z,60.0,0.0,0.0,83.0,,
8499059,CH:0317.04,2023-06-16T10:19:00.000000Z,0.0,0.0,0.0,,,
8500835,CH:0317.04,2023-06-16T10:20:00.000000Z,60.0,0.0,0.0,56.0,,
8502611,CH:0317.04,2023-06-16T10:21:00.000000Z,60.0,0.0,0.0,68.0,,
8504387,CH:0317.04,2023-06-16T10:22:00.000000Z,120.0,0.0,0.0,67.0,,
8506163,CH:0317.04,2023-06-16T10:23:00.000000Z,60.0,0.0,0.0,60.0,,
8507939,CH:0317.04,2023-06-16T10:24:00.000000Z,0.0,0.0,0.0,,,
8509715,CH:0317.04,2023-06-16T10:25:00.000000Z,0.0,60.0,0.0,,48.0,
8511491,CH:0317.04,2023-06-16T10:26:00.000000Z,60.0,0.0,0.0,65.0,,
8513267,CH:0317.04,2023-06-16T10:27:00.000000Z,120.0,0.0,0.0,61.5,,
8515043,CH:0317.04,2023-06-16T10:28:00.000000Z,120.0,0.0,0.0,69.5,,
8516819,CH:0317.04,2023-06-16T10:29:00.000000Z,120.0,0.0,0.0,69.0,,
8518595,CH:0317.04,2023-06-16T10:30:00.000000Z,60.0,0.0,0.0,71.0,,
8520371,CH:0317.04,2023-06-16T10:31:00.000000Z,60.0,0.0,0.0,68.0,,
8522147,CH:0317.04,2023-06-16T10:32:00.000000Z,0.0,0.0,0.0,,,
8523923,CH:0317.04,2023-06-16T10:33:00.000000Z,60.0,0.0,0.0,68.0,,
8525699,CH:0317.04,2023-06-16T10:34:00.000000Z,60.0,0.0,0.0,79.0,,
8527475,CH:0317.04,2023-06-16T10:35:00.000000Z,60.0,0.0,0.0,68.0,,
8529251,CH:0317.04,2023-06-16T10:36:00.000000Z,60.0,0.0,0.0,75.0,,
8531027,CH:0317.04,2023-06-16T10:37:00.000000Z,120.0,0.0,0.0,60.5,,
8532803,CH:0317.04,2023-06-16T10:38:00.000000Z,60.0,0.0,0.0,71.0,,
8534579,CH:0317.04,2023-06-16T10:39:00.000000Z,0.0,0.0,0.0,,,
8536355,CH:0317.04,2023-06-16T10:40:00.000000Z,240.0,0.0,0.0,67.3000031,,
8538131,CH:0317.04,2023-06-16T10:41:00.000000Z,60.0,60.0,0.0,68.0,58.0,
8539907,CH:0317.04,2023-06-16T10:42:00.000000Z,60.0,0.0,0.0,56.0,,
8541683,CH:0317.04,2023-06-16T10:43:00.000000Z,0.0,0.0,0.0,,,
8543459,CH:0317.04,2023-06-16T10:44:00.000000Z,120.0,0.0,0.0,68.0,,
8545235,CH:0317.04,2023-06-16T10:45:00.000000Z,0.0,0.0,0.0,,,
8547011,CH:0317.04,2023-06-16T10:46:00.000000Z,0.0,0.0,0.0,,,
8548787,CH:0317.04,2023-06-16T10:47:00.000000Z,180.0,0.0,0.0,67.3000031,,
8550563,CH:0317.04,2023-06-16T10:48:00.000000Z,0.0,0.0,0.0,,,
8552339,CH:0317.04,2023-06-16T10:49:00.000000Z,0.0,0.0,0.0,,,
8554115,CH:0317.04,2023-06-16T10:50:00.000000Z,120.0,0.0,0.0,61.5,,
8555891,CH:0317.04,2023-06-16T10:51:00.000000Z,60.0,0.0,0.0,65.0,,
8557667,CH:0317.04,2023-06-16T10:52:00.000000Z,60.0,0.0,0.0,65.0,,
8559443,CH:0317.04,2023-06-16T10:53:00.000000Z,180.0,0.0,0.0,73.3000031,,
8561219,CH:0317.04,2023-06-16T10:54:00.000000Z,0.0,0.0,0.0,,,
8562995,CH:0317.04,2023-06-16T10:55:00.000000Z,120.0,0.0,0.0,71.0,,
8564771,CH:0317.04,2023-06-16T10:56:00.000000Z,0.0,0.0,0.0,,,
8566547,CH:0317.04,2023-06-16T10:57:00.000000Z,60.0,0.0,0.0,83.0,,
8568323,CH:0317.04,2023-06-16T10:58:00.000000Z,60.0,0.0,0.0,75.0,,
8570099,CH:0317.04,2023-06-16T10:59:00.000000Z,60.0,0.0,0.0,79.0,,
8571875,CH:0317.04,2023-06-16T11:00:00.000000Z,60.0,0.0,0.0,65.0,,
8573651,CH:0317.04,2023-06-16T11:01:00.000000Z,0.0,0.0,0.0,,,
8575427,CH:0317.04,2023-06-16T11:02:00.000000Z,120.0,0.0,0.0,73.5,,
8577203,CH:0317.04,2023-06-16T11:03:00.000000Z,240.0,0.0,0.0,66.0,,
8578979,CH:0317.04,2023-06-16T11:04:00.000000Z,60.0,60.0,0.0,71.0,46.0,
8580755,CH:0317.04,2023-06-16T11:05:00.000000Z,240.0,0.0,0.0,66.0,,
8582531,CH:0317.04,2023-06-16T11:06:00.000000Z,120.0,0.0,0.0,68.0,,
8584307,CH:0317.04,2023-06-16T11:07:00.000000Z,120.0,0.0,0.0,42.0,,
8586083,CH:0317.04,2023-06-16T11:08:00.000000Z,60.0,0.0,0.0,68.0,,
8587859,CH:0317.04,2023-06-16T11:09:00.000000Z,300.0,0.0,0.0,65.0,,
8589635,CH:0317.04,2023-06-16T11:10:00.000000Z,180.0,0.0,0.0,72.3000031,,
8591411,CH:0317.04,2023-06-16T11:11:00.000000Z,120.0,0.0,0.0,68.0,,
8593187,CH:0317.04,2023-06-16T11:12:00.000000Z,120.0,0.0,0.0,67.5,,
8594963,CH:0317.04,2023-06-16T11:13:00.000000Z,120.0,0.0,0.0,71.0,,
8596739,CH:0317.04,2023-06-16T11:14:00.000000Z,60.0,0.0,0.0,75.0,,
8598515,CH:0317.04,2023-06-16T11:15:00.000000Z,300.0,0.0,0.0,67.1999969,,
8600291,CH:0317.04,2023-06-16T11:16:00.000000Z,120.0,0.0,0.0,62.5,,
8602067,CH:0317.04,2023-06-16T11:17:00.000000Z,60.0,0.0,0.0,71.0,,
8603843,CH:0317.04,2023-06-16T11:18:00.000000Z,0.0,0.0,0.0,,,
8605619,CH:0317.04,2023-06-16T11:19:00.000000Z,180.0,0.0,0.0,70.3000031,,
8607395,CH:0317.04,2023-06-16T11:20:00.000000Z,60.0,0.0,0.0,65.0,,
8609171,CH:0317.04,2023-06-16T11:21:00.000000Z,120.0,0.0,0.0,79.0,,
8610947,CH:0317.04,2023-06-16T11:22:00.000000Z,60.0,0.0,0.0,75.0,,
8612723,CH:0317.04,2023-06-16T11:23:00.000000Z,0.0,0.0,0.0,,,
8614499,CH:0317.04,2023-06-16T11:24:00.000000Z,60.0,0.0,0.0,63.0,,
8616275,CH:0317.04,2023-06-16T11:25:00.000000Z,60.0,0.0,0.0,63.0,,
8618051,CH:0317.04,2023-06-16T11:26:00.000000Z,0.0,0.0,0.0,,,
8619827,CH:0317.04,2023-06-16T11:27:00.000000Z,240.0,0.0,0.0,70.8000031,,
8621603,CH:0317.04,2023-06-16T11:28:00.000000Z,360.0,0.0,0.0,65.6999969,,
8623379,CH:0317.04,2023-06-16T11:29:00.000000Z,120.0,0.0,0.0,75.0,,
8625155,CH:0317.04,2023-06-16T11:30:00.000000Z,120.0,0.0,0.0,67.0,,
8626931,CH:0317.04,2023-06-16T11:31:00.000000Z,180.0,0.0,0.0,78.3000031,,
8628707,CH:0317.04,2023-06-16T11:32:00.000000Z,120.0,0.0,0.0,69.5,,
8630483,CH:0317.04,2023-06-16T11:33:00.000000Z,0.0,60.0,0.0,,60.0,
8632259,CH:0317.04,2023-06-16T11:34:00.000000Z,180.0,0.0,0.0,68.0,,
8634035,CH:0317.04,2023-06-16T11:35:00.000000Z,180.0,0.0,0.0,76.3000031,,
8635811,CH:0317.04,2023-06-16T11:36:00.000000Z,120.0,0.0,0.0,65.5,,
8637587,CH:0317.04,2023-06-16T11:37:00.000000Z,120.0,0.0,0.0,59.5,,
8639363,CH:0317.04,2023-06-16T11:38:00.000000Z,240.0,0.0,0.0,61.5,,
8641139,CH:0317.04,2023-06-16T11:39:00.000000Z,360.0,0.0,0.0,60.5,,
8642915,CH:0317.04,2023-06-16T11:40:00.000000Z,60.0,0.0,0.0,68.0,,
8644691,CH:0317.04,2023-06-16T11:41:00.000000Z,60.0,0.0,0.0,65.0,,
8646467,CH:0317.04,2023-06-16T11:42:00.000000Z,60.0,0.0,0.0,63.0,,
