,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
59012,CH:0329.03,2023-06-12T18:57:00.000000Z,60.0,0.0,0.0,120.0,,
60788,CH:0329.03,2023-06-12T18:58:00.000000Z,0.0,0.0,0.0,,,
62564,CH:0329.03,2023-06-12T18:59:00.000000Z,0.0,0.0,0.0,,,
64340,CH:0329.03,2023-06-12T19:00:00.000000Z,0.0,0.0,0.0,,,
66116,CH:0329.03,2023-06-12T19:01:00.000000Z,0.0,0.0,0.0,,,
67892,CH:0329.03,2023-06-12T19:02:00.000000Z,60.0,0.0,0.0,123.0,,
69668,CH:0329.03,2023-06-12T19:03:00.000000Z,60.0,0.0,0.0,121.0,,
71444,CH:0329.03,2023-06-12T19:04:00.000000Z,180.0,0.0,0.0,126.0,,
73220,CH:0329.03,2023-06-12T19:05:00.000000Z,60.0,0.0,0.0,123.0,,
74996,CH:0329.03,2023-06-12T19:06:00.000000Z,60.0,0.0,0.0,146.0,,
76772,CH:0329.03,2023-06-12T19:07:00.000000Z,60.0,0.0,0.0,119.0,,
78548,CH:0329.03,2023-06-12T19:08:00.000000Z,0.0,0.0,0.0,,,
80324,CH:0329.03,2023-06-12T19:09:00.000000Z,0.0,0.0,0.0,,,
82100,CH:0329.03,2023-06-12T19:10:00.000000Z,60.0,0.0,0.0,121.0,,
83876,CH:0329.03,2023-06-12T19:11:00.000000Z,0.0,0.0,0.0,,,
85652,CH:0329.03,2023-06-12T19:12:00.000000Z,0.0,0.0,0.0,,,
87428,CH:0329.03,2023-06-12T19:13:00.000000Z,120.0,0.0,0.0,129.0,,
89204,CH:0329.03,2023-06-12T19:14:00.000000Z,0.0,0.0,0.0,,,
90980,CH:0329.03,2023-06-12T19:15:00.000000Z,60.0,0.0,0.0,114.0,,
92756,CH:0329.03,2023-06-12T19:16:00.000000Z,60.0,0.0,0.0,137.0,,
94532,CH:0329.03,2023-06-12T19:17:00.000000Z,180.0,0.0,0.0,118.699997,,
96308,CH:0329.03,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
98084,CH:0329.03,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
99835,CH:0329.03,2023-06-12T19:22:00.000000Z,0.0,0.0,0.0,,,
101530,CH:0329.03,2023-06-12T19:23:00.000000Z,,,,,,
103306,CH:0329.03,2023-06-12T19:24:00.000000Z,,,,,,
105083,CH:0329.03,2023-06-12T19:25:00.000000Z,,,,,,
106858,CH:0329.03,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
108634,CH:0329.03,2023-06-12T19:27:00.000000Z,60.0,0.0,0.0,113.0,,
162667,CH:0329.03,2023-06-12T20:15:00.000000Z,120.0,0.0,0.0,130.0,,
164443,CH:0329.03,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166219,CH:0329.03,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
167995,CH:0329.03,2023-06-12T20:18:00.000000Z,60.0,0.0,0.0,118.0,,
169771,CH:0329.03,2023-06-12T20:19:00.000000Z,60.0,0.0,0.0,139.0,,
171547,CH:0329.03,2023-06-12T20:20:00.000000Z,60.0,0.0,0.0,120.0,,
173323,CH:0329.03,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175099,CH:0329.03,2023-06-12T20:22:00.000000Z,60.0,0.0,0.0,124.0,,
176875,CH:0329.03,2023-06-12T20:23:00.000000Z,180.0,0.0,0.0,115.300003,,
178651,CH:0329.03,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180427,CH:0329.03,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182203,CH:0329.03,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
183979,CH:0329.03,2023-06-12T20:27:00.000000Z,120.0,0.0,0.0,120.0,,
185755,CH:0329.03,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187531,CH:0329.03,2023-06-12T20:29:00.000000Z,60.0,0.0,0.0,123.0,,
189307,CH:0329.03,2023-06-12T20:30:00.000000Z,120.0,0.0,0.0,122.5,,
191083,CH:0329.03,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192859,CH:0329.03,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194635,CH:0329.03,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196411,CH:0329.03,2023-06-12T20:34:00.000000Z,60.0,0.0,0.0,119.0,,
198187,CH:0329.03,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199963,CH:0329.03,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201739,CH:0329.03,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203515,CH:0329.03,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205291,CH:0329.03,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207067,CH:0329.03,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208843,CH:0329.03,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210619,CH:0329.03,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212395,CH:0329.03,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214171,CH:0329.03,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215947,CH:0329.03,2023-06-12T20:45:00.000000Z,60.0,0.0,0.0,122.0,,
217723,CH:0329.03,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219499,CH:0329.03,2023-06-12T20:47:00.000000Z,60.0,0.0,0.0,120.0,,
221275,CH:0329.03,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223051,CH:0329.03,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224827,CH:0329.03,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226603,CH:0329.03,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228379,CH:0329.03,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230155,CH:0329.03,2023-06-12T20:53:00.000000Z,120.0,0.0,0.0,118.5,,
231931,CH:0329.03,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233707,CH:0329.03,2023-06-12T20:55:00.000000Z,120.0,0.0,0.0,121.5,,
235483,CH:0329.03,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237259,CH:0329.03,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239035,CH:0329.03,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240811,CH:0329.03,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242587,CH:0329.03,2023-06-12T21:00:00.000000Z,60.0,0.0,0.0,132.0,,
244363,CH:0329.03,2023-06-12T21:01:00.000000Z,60.0,0.0,0.0,117.0,,
246139,CH:0329.03,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247915,CH:0329.03,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249691,CH:0329.03,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251467,CH:0329.03,2023-06-12T21:05:00.000000Z,60.0,0.0,0.0,141.0,,
253243,CH:0329.03,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255019,CH:0329.03,2023-06-12T21:07:00.000000Z,60.0,0.0,0.0,122.0,,
256795,CH:0329.03,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258571,CH:0329.03,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260347,CH:0329.03,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262123,CH:0329.03,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263899,CH:0329.03,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265675,CH:0329.03,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267451,CH:0329.03,2023-06-12T21:14:00.000000Z,60.0,0.0,0.0,135.0,,
269227,CH:0329.03,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271003,CH:0329.03,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272779,CH:0329.03,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274555,CH:0329.03,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276331,CH:0329.03,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278107,CH:0329.03,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279883,CH:0329.03,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281659,CH:0329.03,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283435,CH:0329.03,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285211,CH:0329.03,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286987,CH:0329.03,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288763,CH:0329.03,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290539,CH:0329.03,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292315,CH:0329.03,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294091,CH:0329.03,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295867,CH:0329.03,2023-06-12T21:30:00.000000Z,60.0,0.0,0.0,126.0,,
297643,CH:0329.03,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299419,CH:0329.03,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301195,CH:0329.03,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302971,CH:0329.03,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304747,CH:0329.03,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306523,CH:0329.03,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308299,CH:0329.03,2023-06-12T21:37:00.000000Z,60.0,0.0,0.0,124.0,,
310075,CH:0329.03,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311851,CH:0329.03,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313627,CH:0329.03,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315403,CH:0329.03,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317179,CH:0329.03,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318955,CH:0329.03,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320731,CH:0329.03,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322507,CH:0329.03,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324283,CH:0329.03,2023-06-12T21:46:00.000000Z,60.0,0.0,0.0,129.0,,
326059,CH:0329.03,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327835,CH:0329.03,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329611,CH:0329.03,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331387,CH:0329.03,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333163,CH:0329.03,2023-06-12T21:51:00.000000Z,60.0,0.0,0.0,112.0,,
334939,CH:0329.03,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336715,CH:0329.03,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338491,CH:0329.03,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340267,CH:0329.03,2023-06-12T21:55:00.000000Z,120.0,0.0,0.0,114.5,,
342043,CH:0329.03,2023-06-12T21:56:00.000000Z,60.0,0.0,0.0,133.0,,
343819,CH:0329.03,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345595,CH:0329.03,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347371,CH:0329.03,2023-06-12T21:59:00.000000Z,60.0,0.0,0.0,121.0,,
349147,CH:0329.03,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350923,CH:0329.03,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352699,CH:0329.03,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354475,CH:0329.03,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356251,CH:0329.03,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358027,CH:0329.03,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359803,CH:0329.03,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361579,CH:0329.03,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363355,CH:0329.03,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365131,CH:0329.03,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366907,CH:0329.03,2023-06-12T22:10:00.000000Z,60.0,0.0,0.0,126.0,,
368683,CH:0329.03,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370459,CH:0329.03,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372235,CH:0329.03,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374011,CH:0329.03,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375787,CH:0329.03,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377563,CH:0329.03,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379339,CH:0329.03,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381115,CH:0329.03,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382891,CH:0329.03,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384667,CH:0329.03,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386443,CH:0329.03,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388219,CH:0329.03,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389995,CH:0329.03,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391771,CH:0329.03,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393547,CH:0329.03,2023-06-12T22:25:00.000000Z,0.0,60.0,0.0,,106.0,
395323,CH:0329.03,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397099,CH:0329.03,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398875,CH:0329.03,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400651,CH:0329.03,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402427,CH:0329.03,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404203,CH:0329.03,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405979,CH:0329.03,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407755,CH:0329.03,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409531,CH:0329.03,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411307,CH:0329.03,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413083,CH:0329.03,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414859,CH:0329.03,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416635,CH:0329.03,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418411,CH:0329.03,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420187,CH:0329.03,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421963,CH:0329.03,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423739,CH:0329.03,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425515,CH:0329.03,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427291,CH:0329.03,2023-06-12T22:44:00.000000Z,60.0,0.0,0.0,121.0,,
429067,CH:0329.03,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430843,CH:0329.03,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432619,CH:0329.03,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434395,CH:0329.03,2023-06-12T22:48:00.000000Z,60.0,0.0,0.0,117.0,,
436171,CH:0329.03,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437947,CH:0329.03,2023-06-12T22:50:00.000000Z,60.0,0.0,0.0,125.0,,
439723,CH:0329.03,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441499,CH:0329.03,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443275,CH:0329.03,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445051,CH:0329.03,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446827,CH:0329.03,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448603,CH:0329.03,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450379,CH:0329.03,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452155,CH:0329.03,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453931,CH:0329.03,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455707,CH:0329.03,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457483,CH:0329.03,2023-06-12T23:01:00.000000Z,60.0,0.0,0.0,117.0,,
459259,CH:0329.03,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461035,CH:0329.03,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462811,CH:0329.03,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464587,CH:0329.03,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466363,CH:0329.03,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468139,CH:0329.03,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469915,CH:0329.03,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471691,CH:0329.03,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473467,CH:0329.03,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475243,CH:0329.03,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477019,CH:0329.03,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478795,CH:0329.03,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480571,CH:0329.03,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482347,CH:0329.03,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484123,CH:0329.03,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485899,CH:0329.03,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487675,CH:0329.03,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489451,CH:0329.03,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491227,CH:0329.03,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493003,CH:0329.03,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494779,CH:0329.03,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496555,CH:0329.03,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498331,CH:0329.03,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500107,CH:0329.03,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501883,CH:0329.03,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503659,CH:0329.03,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505435,CH:0329.03,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507211,CH:0329.03,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508987,CH:0329.03,2023-06-12T23:30:00.000000Z,60.0,0.0,0.0,128.0,,
510763,CH:0329.03,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512539,CH:0329.03,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514315,CH:0329.03,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516091,CH:0329.03,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517867,CH:0329.03,2023-06-12T23:35:00.000000Z,60.0,0.0,0.0,125.0,,
519643,CH:0329.03,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521419,CH:0329.03,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523195,CH:0329.03,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524971,CH:0329.03,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526747,CH:0329.03,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528523,CH:0329.03,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530299,CH:0329.03,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532075,CH:0329.03,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533851,CH:0329.03,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535627,CH:0329.03,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537403,CH:0329.03,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539179,CH:0329.03,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540955,CH:0329.03,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542731,CH:0329.03,2023-06-12T23:49:00.000000Z,120.0,0.0,0.0,132.0,,
544507,CH:0329.03,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546283,CH:0329.03,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
548059,CH:0329.03,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549835,CH:0329.03,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551611,CH:0329.03,2023-06-12T23:54:00.000000Z,120.0,0.0,0.0,122.0,,
553387,CH:0329.03,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
555163,CH:0329.03,2023-06-12T23:56:00.000000Z,60.0,0.0,0.0,117.0,,
556939,CH:0329.03,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558715,CH:0329.03,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560491,CH:0329.03,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
562267,CH:0329.03,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
564043,CH:0329.03,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
565819,CH:0329.03,2023-06-13T00:02:00.000000Z,0.0,0.0,0.0,,,
567595,CH:0329.03,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
569371,CH:0329.03,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
571147,CH:0329.03,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
572923,CH:0329.03,2023-06-13T00:06:00.000000Z,0.0,0.0,0.0,,,
574699,CH:0329.03,2023-06-13T00:07:00.000000Z,0.0,60.0,0.0,,102.0,
576475,CH:0329.03,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
578251,CH:0329.03,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
580027,CH:0329.03,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
581803,CH:0329.03,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583579,CH:0329.03,2023-06-13T00:13:00.000000Z,0.0,0.0,0.0,,,
585355,CH:0329.03,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
587131,CH:0329.03,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
588907,CH:0329.03,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
590683,CH:0329.03,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592459,CH:0329.03,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
594235,CH:0329.03,2023-06-13T00:19:00.000000Z,0.0,0.0,0.0,,,
596011,CH:0329.03,2023-06-13T00:20:00.000000Z,0.0,0.0,0.0,,,
597787,CH:0329.03,2023-06-13T00:21:00.000000Z,0.0,0.0,0.0,,,
599563,CH:0329.03,2023-06-13T00:22:00.000000Z,0.0,0.0,0.0,,,
601339,CH:0329.03,2023-06-13T00:23:00.000000Z,0.0,0.0,0.0,,,
603115,CH:0329.03,2023-06-13T00:24:00.000000Z,0.0,0.0,0.0,,,
