,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
128077,CH:0628.02,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129589,CH:0628.02,2023-06-12T19:46:00.000000Z,,,,,,
131101,CH:0628.02,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132613,CH:0628.02,2023-06-12T19:48:00.000000Z,180.0,0.0,0.0,71.6999969,,
134125,CH:0628.02,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135637,CH:0628.02,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
137149,CH:0628.02,2023-06-12T19:51:00.000000Z,60.0,0.0,0.0,85.0,,
138661,CH:0628.02,2023-06-12T19:52:00.000000Z,60.0,0.0,0.0,46.0,,
140173,CH:0628.02,2023-06-12T19:53:00.000000Z,120.0,0.0,0.0,61.5,,
141685,CH:0628.02,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
143197,CH:0628.02,2023-06-12T19:55:00.000000Z,180.0,0.0,0.0,92.0,,
144709,CH:0628.02,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
146221,CH:0628.02,2023-06-12T19:57:00.000000Z,60.0,0.0,0.0,52.0,,
147733,CH:0628.02,2023-06-12T19:58:00.000000Z,240.0,0.0,0.0,72.3000031,,
149245,CH:0628.02,2023-06-12T19:59:00.000000Z,60.0,0.0,0.0,59.0,,
150757,CH:0628.02,2023-06-12T20:00:00.000000Z,120.0,0.0,0.0,73.5,,
152269,CH:0628.02,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153781,CH:0628.02,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
155293,CH:0628.02,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156805,CH:0628.02,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158317,CH:0628.02,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159829,CH:0628.02,2023-06-12T20:08:00.000000Z,180.0,0.0,0.0,67.0,,
161341,CH:0628.02,2023-06-12T20:09:00.000000Z,60.0,0.0,0.0,59.0,,
162956,CH:0628.02,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164732,CH:0628.02,2023-06-12T20:16:00.000000Z,60.0,0.0,0.0,76.0,,
166508,CH:0628.02,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168284,CH:0628.02,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
170060,CH:0628.02,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171836,CH:0628.02,2023-06-12T20:20:00.000000Z,60.0,0.0,0.0,77.0,,
173612,CH:0628.02,2023-06-12T20:21:00.000000Z,60.0,0.0,0.0,47.0,,
175388,CH:0628.02,2023-06-12T20:22:00.000000Z,60.0,0.0,0.0,79.0,,
177164,CH:0628.02,2023-06-12T20:23:00.000000Z,60.0,0.0,0.0,62.0,,
178940,CH:0628.02,2023-06-12T20:24:00.000000Z,60.0,0.0,0.0,76.0,,
180716,CH:0628.02,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182492,CH:0628.02,2023-06-12T20:26:00.000000Z,60.0,0.0,0.0,82.0,,
184268,CH:0628.02,2023-06-12T20:27:00.000000Z,60.0,0.0,0.0,47.0,,
186044,CH:0628.02,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187820,CH:0628.02,2023-06-12T20:29:00.000000Z,120.0,0.0,0.0,68.0,,
189596,CH:0628.02,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191372,CH:0628.02,2023-06-12T20:31:00.000000Z,60.0,0.0,0.0,53.0,,
193148,CH:0628.02,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194924,CH:0628.02,2023-06-12T20:33:00.000000Z,60.0,0.0,0.0,61.0,,
196700,CH:0628.02,2023-06-12T20:34:00.000000Z,60.0,0.0,0.0,78.0,,
198476,CH:0628.02,2023-06-12T20:35:00.000000Z,120.0,0.0,0.0,54.0,,
200252,CH:0628.02,2023-06-12T20:36:00.000000Z,60.0,0.0,0.0,56.0,,
202028,CH:0628.02,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203804,CH:0628.02,2023-06-12T20:38:00.000000Z,180.0,0.0,0.0,73.6999969,,
205580,CH:0628.02,2023-06-12T20:39:00.000000Z,60.0,0.0,0.0,83.0,,
207356,CH:0628.02,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209132,CH:0628.02,2023-06-12T20:41:00.000000Z,120.0,0.0,0.0,52.0,,
210908,CH:0628.02,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212684,CH:0628.02,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,54.0,,
214460,CH:0628.02,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216236,CH:0628.02,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
218012,CH:0628.02,2023-06-12T20:46:00.000000Z,60.0,0.0,0.0,53.0,,
219788,CH:0628.02,2023-06-12T20:47:00.000000Z,120.0,0.0,0.0,56.0,,
221564,CH:0628.02,2023-06-12T20:48:00.000000Z,60.0,0.0,0.0,62.0,,
223340,CH:0628.02,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
225116,CH:0628.02,2023-06-12T20:50:00.000000Z,60.0,0.0,0.0,71.0,,
226892,CH:0628.02,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228668,CH:0628.02,2023-06-12T20:52:00.000000Z,120.0,0.0,0.0,48.0,,
230444,CH:0628.02,2023-06-12T20:53:00.000000Z,60.0,0.0,0.0,44.0,,
232220,CH:0628.02,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233996,CH:0628.02,2023-06-12T20:55:00.000000Z,120.0,0.0,0.0,67.5,,
235772,CH:0628.02,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237548,CH:0628.02,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239324,CH:0628.02,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241100,CH:0628.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242876,CH:0628.02,2023-06-12T21:00:00.000000Z,120.0,0.0,0.0,69.5,,
244652,CH:0628.02,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246428,CH:0628.02,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248204,CH:0628.02,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249980,CH:0628.02,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251756,CH:0628.02,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253532,CH:0628.02,2023-06-12T21:06:00.000000Z,60.0,0.0,0.0,85.0,,
255308,CH:0628.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
257084,CH:0628.02,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258860,CH:0628.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260636,CH:0628.02,2023-06-12T21:10:00.000000Z,60.0,0.0,0.0,69.0,,
262412,CH:0628.02,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264188,CH:0628.02,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265964,CH:0628.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267740,CH:0628.02,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269516,CH:0628.02,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271292,CH:0628.02,2023-06-12T21:16:00.000000Z,60.0,0.0,0.0,74.0,,
273068,CH:0628.02,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274844,CH:0628.02,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276620,CH:0628.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278396,CH:0628.02,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280172,CH:0628.02,2023-06-12T21:21:00.000000Z,60.0,0.0,0.0,71.0,,
281948,CH:0628.02,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283724,CH:0628.02,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285500,CH:0628.02,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287276,CH:0628.02,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
289052,CH:0628.02,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290828,CH:0628.02,2023-06-12T21:27:00.000000Z,60.0,0.0,0.0,53.0,,
292604,CH:0628.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294380,CH:0628.02,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296156,CH:0628.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297932,CH:0628.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299708,CH:0628.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301484,CH:0628.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303260,CH:0628.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
305036,CH:0628.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306812,CH:0628.02,2023-06-12T21:36:00.000000Z,60.0,0.0,0.0,56.0,,
308588,CH:0628.02,2023-06-12T21:37:00.000000Z,60.0,0.0,0.0,65.0,,
310364,CH:0628.02,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312140,CH:0628.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313916,CH:0628.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315692,CH:0628.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317468,CH:0628.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319244,CH:0628.02,2023-06-12T21:43:00.000000Z,60.0,0.0,0.0,69.0,,
321020,CH:0628.02,2023-06-12T21:44:00.000000Z,60.0,0.0,0.0,76.0,,
322796,CH:0628.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324572,CH:0628.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326348,CH:0628.02,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328124,CH:0628.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329900,CH:0628.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331676,CH:0628.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333452,CH:0628.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335228,CH:0628.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
337004,CH:0628.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338780,CH:0628.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340556,CH:0628.02,2023-06-12T21:55:00.000000Z,60.0,0.0,0.0,60.0,,
342332,CH:0628.02,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
344108,CH:0628.02,2023-06-12T21:57:00.000000Z,60.0,0.0,0.0,45.0,,
345884,CH:0628.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347660,CH:0628.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349436,CH:0628.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351212,CH:0628.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352988,CH:0628.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354764,CH:0628.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356540,CH:0628.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358316,CH:0628.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360092,CH:0628.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361868,CH:0628.02,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363644,CH:0628.02,2023-06-12T22:08:00.000000Z,60.0,0.0,0.0,66.0,,
365420,CH:0628.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367196,CH:0628.02,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368972,CH:0628.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370748,CH:0628.02,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372524,CH:0628.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374300,CH:0628.02,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376076,CH:0628.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377852,CH:0628.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379628,CH:0628.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381404,CH:0628.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383180,CH:0628.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384956,CH:0628.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386732,CH:0628.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388508,CH:0628.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390284,CH:0628.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392060,CH:0628.02,2023-06-12T22:24:00.000000Z,60.0,0.0,0.0,47.0,,
393836,CH:0628.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395612,CH:0628.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397388,CH:0628.02,2023-06-12T22:27:00.000000Z,60.0,0.0,0.0,58.0,,
399164,CH:0628.02,2023-06-12T22:28:00.000000Z,60.0,0.0,0.0,62.0,,
400940,CH:0628.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402716,CH:0628.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404492,CH:0628.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406268,CH:0628.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408044,CH:0628.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409820,CH:0628.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411596,CH:0628.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413372,CH:0628.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415148,CH:0628.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416924,CH:0628.02,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418700,CH:0628.02,2023-06-12T22:39:00.000000Z,60.0,0.0,0.0,71.0,,
420476,CH:0628.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422252,CH:0628.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
424028,CH:0628.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425804,CH:0628.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427580,CH:0628.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429356,CH:0628.02,2023-06-12T22:45:00.000000Z,60.0,0.0,0.0,92.0,,
431132,CH:0628.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432908,CH:0628.02,2023-06-12T22:47:00.000000Z,60.0,0.0,0.0,83.0,,
434684,CH:0628.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436460,CH:0628.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438236,CH:0628.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
440012,CH:0628.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441788,CH:0628.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443564,CH:0628.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445340,CH:0628.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447116,CH:0628.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448892,CH:0628.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450668,CH:0628.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452444,CH:0628.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454220,CH:0628.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455996,CH:0628.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457772,CH:0628.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459548,CH:0628.02,2023-06-12T23:02:00.000000Z,60.0,0.0,0.0,62.0,,
461324,CH:0628.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463100,CH:0628.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464876,CH:0628.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466652,CH:0628.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468428,CH:0628.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470204,CH:0628.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471980,CH:0628.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473756,CH:0628.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475532,CH:0628.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477308,CH:0628.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479084,CH:0628.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480860,CH:0628.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482636,CH:0628.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484412,CH:0628.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486188,CH:0628.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487964,CH:0628.02,2023-06-12T23:18:00.000000Z,60.0,0.0,0.0,45.0,,
489740,CH:0628.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491516,CH:0628.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493292,CH:0628.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495068,CH:0628.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496844,CH:0628.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498620,CH:0628.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500396,CH:0628.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502172,CH:0628.02,2023-06-12T23:26:00.000000Z,60.0,0.0,0.0,45.0,,
503948,CH:0628.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505724,CH:0628.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507500,CH:0628.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509276,CH:0628.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511052,CH:0628.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512828,CH:0628.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514604,CH:0628.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516380,CH:0628.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518156,CH:0628.02,2023-06-12T23:35:00.000000Z,60.0,0.0,0.0,69.0,,
519932,CH:0628.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521708,CH:0628.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523484,CH:0628.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525260,CH:0628.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527036,CH:0628.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528812,CH:0628.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530588,CH:0628.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532364,CH:0628.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534140,CH:0628.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535916,CH:0628.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537692,CH:0628.02,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
