,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
150409,CH:0546.05,2023-06-12T20:00:00.000000Z,540.0,0.0,0.0,101.900002,,
151921,CH:0546.05,2023-06-12T20:01:00.000000Z,780.0,0.0,0.0,93.1999969,,
153433,CH:0546.05,2023-06-12T20:04:00.000000Z,480.0,0.0,0.0,102.300003,,
154945,CH:0546.05,2023-06-12T20:05:00.000000Z,660.0,0.0,0.0,99.5999985,,
156457,CH:0546.05,2023-06-12T20:06:00.000000Z,720.0,0.0,0.0,101.0,,
157969,CH:0546.05,2023-06-12T20:07:00.000000Z,360.0,0.0,0.0,110.5,,
159481,CH:0546.05,2023-06-12T20:08:00.000000Z,780.0,0.0,0.0,102.800003,,
160993,CH:0546.05,2023-06-12T20:09:00.000000Z,600.0,0.0,0.0,99.0,,
162554,CH:0546.05,2023-06-12T20:15:00.000000Z,480.0,0.0,0.0,109.099998,,
164330,CH:0546.05,2023-06-12T20:16:00.000000Z,900.0,0.0,0.0,94.8000031,,
166106,CH:0546.05,2023-06-12T20:17:00.000000Z,600.0,0.0,0.0,91.0999985,,
167882,CH:0546.05,2023-06-12T20:18:00.000000Z,840.0,0.0,0.0,93.8000031,,
169658,CH:0546.05,2023-06-12T20:19:00.000000Z,780.0,0.0,0.0,104.800003,,
171434,CH:0546.05,2023-06-12T20:20:00.000000Z,1020.0,0.0,0.0,103.199997,,
173210,CH:0546.05,2023-06-12T20:21:00.000000Z,480.0,0.0,0.0,102.5,,
174986,CH:0546.05,2023-06-12T20:22:00.000000Z,660.0,0.0,0.0,91.5999985,,
176762,CH:0546.05,2023-06-12T20:23:00.000000Z,840.0,0.0,0.0,104.300003,,
178538,CH:0546.05,2023-06-12T20:24:00.000000Z,540.0,0.0,0.0,108.300003,,
180314,CH:0546.05,2023-06-12T20:25:00.000000Z,600.0,0.0,0.0,95.0,,
182090,CH:0546.05,2023-06-12T20:26:00.000000Z,780.0,0.0,0.0,105.300003,,
183866,CH:0546.05,2023-06-12T20:27:00.000000Z,900.0,0.0,0.0,98.9000015,,
185642,CH:0546.05,2023-06-12T20:28:00.000000Z,720.0,0.0,0.0,92.4000015,,
187418,CH:0546.05,2023-06-12T20:29:00.000000Z,900.0,0.0,0.0,105.400002,,
189194,CH:0546.05,2023-06-12T20:30:00.000000Z,660.0,0.0,0.0,104.699997,,
190970,CH:0546.05,2023-06-12T20:31:00.000000Z,360.0,0.0,0.0,105.699997,,
192746,CH:0546.05,2023-06-12T20:32:00.000000Z,960.0,0.0,0.0,94.9000015,,
194522,CH:0546.05,2023-06-12T20:33:00.000000Z,540.0,0.0,0.0,107.900002,,
196298,CH:0546.05,2023-06-12T20:34:00.000000Z,480.0,0.0,0.0,93.5999985,,
198074,CH:0546.05,2023-06-12T20:35:00.000000Z,1080.0,0.0,0.0,96.1999969,,
199850,CH:0546.05,2023-06-12T20:36:00.000000Z,720.0,0.0,0.0,108.5,,
201626,CH:0546.05,2023-06-12T20:37:00.000000Z,600.0,0.0,0.0,98.0,,
203402,CH:0546.05,2023-06-12T20:38:00.000000Z,540.0,0.0,0.0,102.199997,,
205178,CH:0546.05,2023-06-12T20:39:00.000000Z,720.0,0.0,0.0,111.5,,
206954,CH:0546.05,2023-06-12T20:40:00.000000Z,660.0,0.0,0.0,101.400002,,
208730,CH:0546.05,2023-06-12T20:41:00.000000Z,720.0,0.0,0.0,108.900002,,
210506,CH:0546.05,2023-06-12T20:42:00.000000Z,720.0,0.0,0.0,103.699997,,
212282,CH:0546.05,2023-06-12T20:43:00.000000Z,480.0,0.0,0.0,106.099998,,
214058,CH:0546.05,2023-06-12T20:44:00.000000Z,480.0,0.0,0.0,103.300003,,
215834,CH:0546.05,2023-06-12T20:45:00.000000Z,480.0,0.0,0.0,91.4000015,,
217610,CH:0546.05,2023-06-12T20:46:00.000000Z,720.0,0.0,0.0,107.5,,
219386,CH:0546.05,2023-06-12T20:47:00.000000Z,600.0,0.0,0.0,98.5999985,,
221162,CH:0546.05,2023-06-12T20:48:00.000000Z,660.0,0.0,0.0,108.5,,
222938,CH:0546.05,2023-06-12T20:49:00.000000Z,600.0,0.0,0.0,111.400002,,
224714,CH:0546.05,2023-06-12T20:50:00.000000Z,480.0,0.0,0.0,107.400002,,
226490,CH:0546.05,2023-06-12T20:51:00.000000Z,840.0,0.0,0.0,111.0,,
228266,CH:0546.05,2023-06-12T20:52:00.000000Z,540.0,0.0,0.0,99.3000031,,
230042,CH:0546.05,2023-06-12T20:53:00.000000Z,720.0,0.0,0.0,103.800003,,
231818,CH:0546.05,2023-06-12T20:54:00.000000Z,480.0,0.0,0.0,109.599998,,
233594,CH:0546.05,2023-06-12T20:55:00.000000Z,420.0,0.0,0.0,107.400002,,
235370,CH:0546.05,2023-06-12T20:56:00.000000Z,720.0,0.0,0.0,98.3000031,,
237146,CH:0546.05,2023-06-12T20:57:00.000000Z,600.0,0.0,0.0,111.099998,,
238922,CH:0546.05,2023-06-12T20:58:00.000000Z,720.0,0.0,0.0,95.8000031,,
240698,CH:0546.05,2023-06-12T20:59:00.000000Z,540.0,0.0,0.0,110.099998,,
242474,CH:0546.05,2023-06-12T21:00:00.000000Z,780.0,0.0,0.0,100.900002,,
244250,CH:0546.05,2023-06-12T21:01:00.000000Z,1020.0,0.0,0.0,96.5999985,,
246026,CH:0546.05,2023-06-12T21:02:00.000000Z,600.0,0.0,0.0,99.8000031,,
247802,CH:0546.05,2023-06-12T21:03:00.000000Z,660.0,0.0,0.0,111.900002,,
249578,CH:0546.05,2023-06-12T21:04:00.000000Z,660.0,0.0,0.0,101.099998,,
251354,CH:0546.05,2023-06-12T21:05:00.000000Z,840.0,0.0,0.0,101.800003,,
253130,CH:0546.05,2023-06-12T21:06:00.000000Z,660.0,0.0,0.0,109.900002,,
254906,CH:0546.05,2023-06-12T21:07:00.000000Z,960.0,0.0,0.0,95.5,,
256682,CH:0546.05,2023-06-12T21:08:00.000000Z,840.0,0.0,0.0,104.699997,,
258458,CH:0546.05,2023-06-12T21:09:00.000000Z,900.0,0.0,0.0,104.900002,,
260234,CH:0546.05,2023-06-12T21:10:00.000000Z,660.0,0.0,0.0,112.400002,,
262010,CH:0546.05,2023-06-12T21:11:00.000000Z,360.0,0.0,0.0,110.199997,,
263786,CH:0546.05,2023-06-12T21:12:00.000000Z,780.0,0.0,0.0,100.5,,
265562,CH:0546.05,2023-06-12T21:13:00.000000Z,840.0,0.0,0.0,106.0,,
267338,CH:0546.05,2023-06-12T21:14:00.000000Z,360.0,0.0,0.0,118.5,,
269114,CH:0546.05,2023-06-12T21:15:00.000000Z,840.0,0.0,0.0,112.5,,
270890,CH:0546.05,2023-06-12T21:16:00.000000Z,780.0,0.0,0.0,107.400002,,
272666,CH:0546.05,2023-06-12T21:17:00.000000Z,960.0,0.0,0.0,103.300003,,
274442,CH:0546.05,2023-06-12T21:18:00.000000Z,600.0,0.0,0.0,105.5,,
276218,CH:0546.05,2023-06-12T21:19:00.000000Z,900.0,0.0,0.0,103.300003,,
277994,CH:0546.05,2023-06-12T21:20:00.000000Z,900.0,0.0,0.0,104.5,,
279770,CH:0546.05,2023-06-12T21:21:00.000000Z,780.0,0.0,0.0,96.5,,
281546,CH:0546.05,2023-06-12T21:22:00.000000Z,660.0,0.0,0.0,107.300003,,
283322,CH:0546.05,2023-06-12T21:23:00.000000Z,540.0,0.0,0.0,102.099998,,
285098,CH:0546.05,2023-06-12T21:24:00.000000Z,840.0,0.0,0.0,97.8000031,,
286874,CH:0546.05,2023-06-12T21:25:00.000000Z,360.0,0.0,0.0,102.300003,,
288650,CH:0546.05,2023-06-12T21:26:00.000000Z,780.0,0.0,0.0,102.400002,,
290426,CH:0546.05,2023-06-12T21:27:00.000000Z,720.0,0.0,0.0,103.800003,,
292202,CH:0546.05,2023-06-12T21:28:00.000000Z,840.0,0.0,0.0,111.900002,,
293978,CH:0546.05,2023-06-12T21:29:00.000000Z,840.0,0.0,0.0,110.099998,,
295754,CH:0546.05,2023-06-12T21:30:00.000000Z,720.0,0.0,0.0,99.8000031,,
297530,CH:0546.05,2023-06-12T21:31:00.000000Z,420.0,0.0,0.0,103.699997,,
299306,CH:0546.05,2023-06-12T21:32:00.000000Z,720.0,0.0,0.0,100.300003,,
301082,CH:0546.05,2023-06-12T21:33:00.000000Z,420.0,0.0,0.0,105.0,,
302858,CH:0546.05,2023-06-12T21:34:00.000000Z,300.0,0.0,0.0,105.0,,
304634,CH:0546.05,2023-06-12T21:35:00.000000Z,660.0,0.0,0.0,97.5,,
306410,CH:0546.05,2023-06-12T21:36:00.000000Z,660.0,0.0,0.0,98.5,,
308186,CH:0546.05,2023-06-12T21:37:00.000000Z,240.0,0.0,0.0,96.0,,
309962,CH:0546.05,2023-06-12T21:38:00.000000Z,420.0,0.0,0.0,106.0,,
311738,CH:0546.05,2023-06-12T21:39:00.000000Z,300.0,0.0,0.0,102.800003,,
313514,CH:0546.05,2023-06-12T21:40:00.000000Z,720.0,0.0,0.0,106.599998,,
315290,CH:0546.05,2023-06-12T21:41:00.000000Z,360.0,0.0,0.0,104.300003,,
317066,CH:0546.05,2023-06-12T21:42:00.000000Z,480.0,0.0,0.0,103.300003,,
318842,CH:0546.05,2023-06-12T21:43:00.000000Z,360.0,0.0,0.0,102.800003,,
320618,CH:0546.05,2023-06-12T21:44:00.000000Z,240.0,0.0,0.0,115.5,,
322394,CH:0546.05,2023-06-12T21:45:00.000000Z,240.0,0.0,0.0,106.300003,,
324170,CH:0546.05,2023-06-12T21:46:00.000000Z,360.0,0.0,0.0,100.199997,,
325946,CH:0546.05,2023-06-12T21:47:00.000000Z,540.0,0.0,0.0,99.3000031,,
327722,CH:0546.05,2023-06-12T21:48:00.000000Z,420.0,0.0,0.0,117.0,,
329498,CH:0546.05,2023-06-12T21:49:00.000000Z,240.0,0.0,0.0,103.800003,,
331274,CH:0546.05,2023-06-12T21:50:00.000000Z,360.0,0.0,0.0,99.8000031,,
333050,CH:0546.05,2023-06-12T21:51:00.000000Z,600.0,0.0,0.0,98.1999969,,
334826,CH:0546.05,2023-06-12T21:52:00.000000Z,360.0,0.0,0.0,116.800003,,
336602,CH:0546.05,2023-06-12T21:53:00.000000Z,360.0,0.0,0.0,99.1999969,,
338378,CH:0546.05,2023-06-12T21:54:00.000000Z,480.0,0.0,0.0,98.9000015,,
340154,CH:0546.05,2023-06-12T21:55:00.000000Z,540.0,0.0,0.0,96.5999985,,
341930,CH:0546.05,2023-06-12T21:56:00.000000Z,240.0,0.0,0.0,103.300003,,
343706,CH:0546.05,2023-06-12T21:57:00.000000Z,300.0,0.0,0.0,102.199997,,
345482,CH:0546.05,2023-06-12T21:58:00.000000Z,480.0,0.0,0.0,102.900002,,
347258,CH:0546.05,2023-06-12T21:59:00.000000Z,360.0,0.0,0.0,102.5,,
349034,CH:0546.05,2023-06-12T22:00:00.000000Z,660.0,0.0,0.0,104.5,,
350810,CH:0546.05,2023-06-12T22:01:00.000000Z,480.0,0.0,0.0,94.9000015,,
352586,CH:0546.05,2023-06-12T22:02:00.000000Z,420.0,0.0,0.0,101.900002,,
354362,CH:0546.05,2023-06-12T22:03:00.000000Z,420.0,0.0,0.0,108.099998,,
356138,CH:0546.05,2023-06-12T22:04:00.000000Z,360.0,0.0,0.0,106.199997,,
357914,CH:0546.05,2023-06-12T22:05:00.000000Z,660.0,0.0,0.0,105.5,,
359690,CH:0546.05,2023-06-12T22:06:00.000000Z,660.0,0.0,0.0,98.3000031,,
361466,CH:0546.05,2023-06-12T22:07:00.000000Z,540.0,0.0,0.0,105.0,,
363242,CH:0546.05,2023-06-12T22:08:00.000000Z,300.0,0.0,0.0,96.8000031,,
365018,CH:0546.05,2023-06-12T22:09:00.000000Z,360.0,0.0,0.0,100.199997,,
366794,CH:0546.05,2023-06-12T22:10:00.000000Z,360.0,0.0,0.0,94.5,,
368570,CH:0546.05,2023-06-12T22:11:00.000000Z,180.0,0.0,0.0,111.0,,
370346,CH:0546.05,2023-06-12T22:12:00.000000Z,600.0,0.0,0.0,96.5999985,,
372122,CH:0546.05,2023-06-12T22:13:00.000000Z,240.0,0.0,0.0,96.8000031,,
373898,CH:0546.05,2023-06-12T22:14:00.000000Z,360.0,0.0,0.0,101.699997,,
375674,CH:0546.05,2023-06-12T22:15:00.000000Z,300.0,0.0,0.0,103.800003,,
377450,CH:0546.05,2023-06-12T22:16:00.000000Z,480.0,0.0,0.0,101.0,,
379226,CH:0546.05,2023-06-12T22:17:00.000000Z,360.0,0.0,0.0,106.800003,,
381002,CH:0546.05,2023-06-12T22:18:00.000000Z,120.0,0.0,0.0,107.5,,
382778,CH:0546.05,2023-06-12T22:19:00.000000Z,300.0,0.0,0.0,106.599998,,
384554,CH:0546.05,2023-06-12T22:20:00.000000Z,360.0,0.0,0.0,104.5,,
386330,CH:0546.05,2023-06-12T22:21:00.000000Z,60.0,0.0,0.0,114.0,,
388106,CH:0546.05,2023-06-12T22:22:00.000000Z,240.0,0.0,0.0,110.0,,
389882,CH:0546.05,2023-06-12T22:23:00.000000Z,300.0,0.0,0.0,110.400002,,
391658,CH:0546.05,2023-06-12T22:24:00.000000Z,180.0,0.0,0.0,99.0,,
393434,CH:0546.05,2023-06-12T22:25:00.000000Z,60.0,0.0,0.0,107.0,,
395210,CH:0546.05,2023-06-12T22:26:00.000000Z,240.0,0.0,0.0,96.5,,
396986,CH:0546.05,2023-06-12T22:27:00.000000Z,240.0,0.0,0.0,116.0,,
398762,CH:0546.05,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400538,CH:0546.05,2023-06-12T22:29:00.000000Z,240.0,0.0,0.0,112.5,,
402314,CH:0546.05,2023-06-12T22:30:00.000000Z,120.0,0.0,0.0,106.5,,
404090,CH:0546.05,2023-06-12T22:31:00.000000Z,180.0,0.0,0.0,110.300003,,
405866,CH:0546.05,2023-06-12T22:32:00.000000Z,180.0,0.0,0.0,104.300003,,
407642,CH:0546.05,2023-06-12T22:33:00.000000Z,240.0,0.0,0.0,102.5,,
409418,CH:0546.05,2023-06-12T22:34:00.000000Z,180.0,0.0,0.0,96.6999969,,
411194,CH:0546.05,2023-06-12T22:35:00.000000Z,300.0,0.0,0.0,100.800003,,
412970,CH:0546.05,2023-06-12T22:36:00.000000Z,60.0,0.0,0.0,95.0,,
414746,CH:0546.05,2023-06-12T22:37:00.000000Z,180.0,0.0,0.0,90.3000031,,
416522,CH:0546.05,2023-06-12T22:38:00.000000Z,180.0,0.0,0.0,116.300003,,
418298,CH:0546.05,2023-06-12T22:39:00.000000Z,240.0,0.0,0.0,111.300003,,
420074,CH:0546.05,2023-06-12T22:40:00.000000Z,300.0,0.0,0.0,91.0,,
421850,CH:0546.05,2023-06-12T22:41:00.000000Z,180.0,0.0,0.0,100.699997,,
423626,CH:0546.05,2023-06-12T22:42:00.000000Z,120.0,0.0,0.0,102.5,,
425402,CH:0546.05,2023-06-12T22:43:00.000000Z,240.0,0.0,0.0,89.3000031,,
427178,CH:0546.05,2023-06-12T22:44:00.000000Z,240.0,0.0,0.0,101.5,,
428954,CH:0546.05,2023-06-12T22:45:00.000000Z,120.0,0.0,0.0,107.0,,
430730,CH:0546.05,2023-06-12T22:46:00.000000Z,180.0,0.0,0.0,100.0,,
432506,CH:0546.05,2023-06-12T22:47:00.000000Z,240.0,0.0,0.0,90.0,,
434282,CH:0546.05,2023-06-12T22:48:00.000000Z,240.0,0.0,0.0,89.3000031,,
436058,CH:0546.05,2023-06-12T22:49:00.000000Z,120.0,0.0,0.0,131.0,,
437834,CH:0546.05,2023-06-12T22:50:00.000000Z,240.0,0.0,0.0,95.5,,
439610,CH:0546.05,2023-06-12T22:51:00.000000Z,60.0,0.0,0.0,118.0,,
441386,CH:0546.05,2023-06-12T22:52:00.000000Z,60.0,0.0,0.0,94.0,,
443162,CH:0546.05,2023-06-12T22:53:00.000000Z,120.0,0.0,0.0,103.5,,
444938,CH:0546.05,2023-06-12T22:54:00.000000Z,60.0,0.0,0.0,120.0,,
446714,CH:0546.05,2023-06-12T22:55:00.000000Z,120.0,0.0,0.0,89.5,,
448490,CH:0546.05,2023-06-12T22:56:00.000000Z,120.0,0.0,0.0,96.0,,
450266,CH:0546.05,2023-06-12T22:57:00.000000Z,180.0,0.0,0.0,96.3000031,,
452042,CH:0546.05,2023-06-12T22:58:00.000000Z,240.0,0.0,0.0,97.5,,
453818,CH:0546.05,2023-06-12T22:59:00.000000Z,120.0,0.0,0.0,110.0,,
455594,CH:0546.05,2023-06-12T23:00:00.000000Z,60.0,0.0,0.0,81.0,,
457370,CH:0546.05,2023-06-12T23:01:00.000000Z,240.0,0.0,0.0,100.0,,
459146,CH:0546.05,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460922,CH:0546.05,2023-06-12T23:03:00.000000Z,180.0,0.0,0.0,103.300003,,
462698,CH:0546.05,2023-06-12T23:04:00.000000Z,180.0,0.0,0.0,102.0,,
464474,CH:0546.05,2023-06-12T23:05:00.000000Z,360.0,0.0,0.0,99.6999969,,
466250,CH:0546.05,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468026,CH:0546.05,2023-06-12T23:07:00.000000Z,60.0,0.0,0.0,91.0,,
469802,CH:0546.05,2023-06-12T23:08:00.000000Z,240.0,0.0,0.0,110.0,,
471578,CH:0546.05,2023-06-12T23:09:00.000000Z,420.0,0.0,0.0,94.3000031,,
473354,CH:0546.05,2023-06-12T23:10:00.000000Z,60.0,0.0,0.0,115.0,,
475130,CH:0546.05,2023-06-12T23:11:00.000000Z,60.0,0.0,0.0,123.0,,
476906,CH:0546.05,2023-06-12T23:12:00.000000Z,60.0,0.0,0.0,117.0,,
478682,CH:0546.05,2023-06-12T23:13:00.000000Z,60.0,0.0,0.0,127.0,,
480458,CH:0546.05,2023-06-12T23:14:00.000000Z,60.0,0.0,0.0,118.0,,
482234,CH:0546.05,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484010,CH:0546.05,2023-06-12T23:16:00.000000Z,120.0,0.0,0.0,92.0,,
485786,CH:0546.05,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487562,CH:0546.05,2023-06-12T23:18:00.000000Z,360.0,0.0,0.0,109.699997,,
489338,CH:0546.05,2023-06-12T23:19:00.000000Z,120.0,0.0,0.0,96.5,,
491114,CH:0546.05,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492890,CH:0546.05,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494666,CH:0546.05,2023-06-12T23:22:00.000000Z,60.0,0.0,0.0,113.0,,
496442,CH:0546.05,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498218,CH:0546.05,2023-06-12T23:24:00.000000Z,240.0,0.0,0.0,101.300003,,
499994,CH:0546.05,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501770,CH:0546.05,2023-06-12T23:26:00.000000Z,240.0,0.0,0.0,109.800003,,
503546,CH:0546.05,2023-06-12T23:27:00.000000Z,120.0,0.0,0.0,89.0,,
505322,CH:0546.05,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507098,CH:0546.05,2023-06-12T23:29:00.000000Z,60.0,0.0,0.0,86.0,,
