,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
71210,CH:0357.02,2023-06-12T19:04:00.000000Z,0.0,0.0,0.0,,,
72986,CH:0357.02,2023-06-12T19:05:00.000000Z,120.0,0.0,0.0,43.5,,
74762,CH:0357.02,2023-06-12T19:06:00.000000Z,0.0,0.0,0.0,,,
76538,CH:0357.02,2023-06-12T19:07:00.000000Z,0.0,0.0,0.0,,,
78314,CH:0357.02,2023-06-12T19:08:00.000000Z,60.0,0.0,0.0,51.0,,
80090,CH:0357.02,2023-06-12T19:09:00.000000Z,120.0,0.0,0.0,53.0,,
81866,CH:0357.02,2023-06-12T19:10:00.000000Z,60.0,0.0,0.0,53.0,,
83642,CH:0357.02,2023-06-12T19:11:00.000000Z,0.0,0.0,0.0,,,
85418,CH:0357.02,2023-06-12T19:12:00.000000Z,0.0,0.0,0.0,,,
87194,CH:0357.02,2023-06-12T19:13:00.000000Z,60.0,0.0,0.0,45.0,,
88970,CH:0357.02,2023-06-12T19:14:00.000000Z,60.0,0.0,0.0,46.0,,
90746,CH:0357.02,2023-06-12T19:15:00.000000Z,120.0,60.0,0.0,51.0,50.0,
92522,CH:0357.02,2023-06-12T19:16:00.000000Z,0.0,0.0,0.0,,,
94298,CH:0357.02,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96074,CH:0357.02,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
97850,CH:0357.02,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
99615,CH:0357.02,2023-06-12T19:22:00.000000Z,60.0,0.0,0.0,45.0,,
101296,CH:0357.02,2023-06-12T19:23:00.000000Z,,,,,,
103072,CH:0357.02,2023-06-12T19:24:00.000000Z,,,,,,
104848,CH:0357.02,2023-06-12T19:25:00.000000Z,,,,,,
106624,CH:0357.02,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
108400,CH:0357.02,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
110075,CH:0357.02,2023-06-12T19:30:00.000000Z,60.0,0.0,0.0,55.0,,
111013,CH:0357.02,2023-06-12T19:31:00.000000Z,60.0,0.0,0.0,50.0,,
112525,CH:0357.02,2023-06-12T19:32:00.000000Z,180.0,0.0,0.0,50.0,,
114036,CH:0357.02,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
115527,CH:0357.02,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117039,CH:0357.02,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
118551,CH:0357.02,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120063,CH:0357.02,2023-06-12T19:38:00.000000Z,180.0,0.0,0.0,46.7000008,,
121575,CH:0357.02,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123087,CH:0357.02,2023-06-12T19:40:00.000000Z,60.0,0.0,0.0,28.0,,
124599,CH:0357.02,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126111,CH:0357.02,2023-06-12T19:42:00.000000Z,120.0,0.0,0.0,48.0,,
127623,CH:0357.02,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129135,CH:0357.02,2023-06-12T19:46:00.000000Z,,,,,,
130647,CH:0357.02,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132159,CH:0357.02,2023-06-12T19:48:00.000000Z,180.0,0.0,0.0,47.0,,
133671,CH:0357.02,2023-06-12T19:49:00.000000Z,60.0,0.0,0.0,54.0,,
135183,CH:0357.02,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
136695,CH:0357.02,2023-06-12T19:51:00.000000Z,360.0,0.0,0.0,43.7000008,,
138207,CH:0357.02,2023-06-12T19:52:00.000000Z,60.0,0.0,0.0,46.0,,
139719,CH:0357.02,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141231,CH:0357.02,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
142743,CH:0357.02,2023-06-12T19:55:00.000000Z,180.0,0.0,0.0,51.2999992,,
144255,CH:0357.02,2023-06-12T19:56:00.000000Z,60.0,0.0,0.0,49.0,,
145767,CH:0357.02,2023-06-12T19:57:00.000000Z,60.0,0.0,0.0,53.0,,
147279,CH:0357.02,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
148791,CH:0357.02,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150303,CH:0357.02,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
151815,CH:0357.02,2023-06-12T20:01:00.000000Z,240.0,0.0,0.0,45.7999992,,
153327,CH:0357.02,2023-06-12T20:04:00.000000Z,60.0,0.0,0.0,42.0,,
154839,CH:0357.02,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156351,CH:0357.02,2023-06-12T20:06:00.000000Z,180.0,0.0,0.0,46.0,,
157863,CH:0357.02,2023-06-12T20:07:00.000000Z,60.0,0.0,0.0,45.0,,
159375,CH:0357.02,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
160887,CH:0357.02,2023-06-12T20:09:00.000000Z,60.0,0.0,0.0,58.0,,
162433,CH:0357.02,2023-06-12T20:15:00.000000Z,60.0,0.0,0.0,45.0,,
164209,CH:0357.02,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
165985,CH:0357.02,2023-06-12T20:17:00.000000Z,60.0,0.0,0.0,55.0,,
167761,CH:0357.02,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169537,CH:0357.02,2023-06-12T20:19:00.000000Z,60.0,0.0,0.0,44.0,,
171313,CH:0357.02,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173089,CH:0357.02,2023-06-12T20:21:00.000000Z,60.0,0.0,0.0,34.0,,
174865,CH:0357.02,2023-06-12T20:22:00.000000Z,60.0,0.0,0.0,50.0,,
176641,CH:0357.02,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178417,CH:0357.02,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180193,CH:0357.02,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
181969,CH:0357.02,2023-06-12T20:26:00.000000Z,60.0,0.0,0.0,43.0,,
183745,CH:0357.02,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185521,CH:0357.02,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187297,CH:0357.02,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189073,CH:0357.02,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
190849,CH:0357.02,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192625,CH:0357.02,2023-06-12T20:32:00.000000Z,60.0,0.0,0.0,45.0,,
194401,CH:0357.02,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196177,CH:0357.02,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
197953,CH:0357.02,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199729,CH:0357.02,2023-06-12T20:36:00.000000Z,60.0,0.0,0.0,44.0,,
201505,CH:0357.02,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203281,CH:0357.02,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205057,CH:0357.02,2023-06-12T20:39:00.000000Z,180.0,0.0,0.0,52.0,,
206833,CH:0357.02,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208609,CH:0357.02,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210385,CH:0357.02,2023-06-12T20:42:00.000000Z,60.0,0.0,0.0,52.0,,
212161,CH:0357.02,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,48.0,,
213937,CH:0357.02,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215713,CH:0357.02,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217489,CH:0357.02,2023-06-12T20:46:00.000000Z,120.0,0.0,0.0,46.0,,
219265,CH:0357.02,2023-06-12T20:47:00.000000Z,120.0,0.0,0.0,50.5,,
221041,CH:0357.02,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
222817,CH:0357.02,2023-06-12T20:49:00.000000Z,60.0,0.0,0.0,53.0,,
224593,CH:0357.02,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226369,CH:0357.02,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228145,CH:0357.02,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
229921,CH:0357.02,2023-06-12T20:53:00.000000Z,60.0,0.0,0.0,44.0,,
231697,CH:0357.02,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233473,CH:0357.02,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235249,CH:0357.02,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237025,CH:0357.02,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
238801,CH:0357.02,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240577,CH:0357.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242353,CH:0357.02,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244129,CH:0357.02,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
245905,CH:0357.02,2023-06-12T21:02:00.000000Z,60.0,0.0,0.0,50.0,,
247681,CH:0357.02,2023-06-12T21:03:00.000000Z,60.0,0.0,0.0,50.0,,
249457,CH:0357.02,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251233,CH:0357.02,2023-06-12T21:05:00.000000Z,180.0,0.0,0.0,47.0,,
253009,CH:0357.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254785,CH:0357.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256561,CH:0357.02,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258337,CH:0357.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260113,CH:0357.02,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
261889,CH:0357.02,2023-06-12T21:11:00.000000Z,60.0,0.0,0.0,48.0,,
263665,CH:0357.02,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265441,CH:0357.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267217,CH:0357.02,2023-06-12T21:14:00.000000Z,60.0,0.0,0.0,54.0,,
268993,CH:0357.02,2023-06-12T21:15:00.000000Z,60.0,0.0,0.0,56.0,,
270769,CH:0357.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272545,CH:0357.02,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274321,CH:0357.02,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276097,CH:0357.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
277873,CH:0357.02,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279649,CH:0357.02,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281425,CH:0357.02,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283201,CH:0357.02,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
284977,CH:0357.02,2023-06-12T21:24:00.000000Z,120.0,0.0,0.0,49.5,,
286753,CH:0357.02,2023-06-12T21:25:00.000000Z,60.0,0.0,0.0,49.0,,
288529,CH:0357.02,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290305,CH:0357.02,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292081,CH:0357.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
293857,CH:0357.02,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295633,CH:0357.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297409,CH:0357.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299185,CH:0357.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
300961,CH:0357.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302737,CH:0357.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304513,CH:0357.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306289,CH:0357.02,2023-06-12T21:36:00.000000Z,60.0,0.0,0.0,51.0,,
308065,CH:0357.02,2023-06-12T21:37:00.000000Z,60.0,0.0,0.0,49.0,,
309841,CH:0357.02,2023-06-12T21:38:00.000000Z,60.0,0.0,0.0,43.0,,
311617,CH:0357.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313393,CH:0357.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315169,CH:0357.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
316945,CH:0357.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318721,CH:0357.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320497,CH:0357.02,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322273,CH:0357.02,2023-06-12T21:45:00.000000Z,60.0,0.0,0.0,47.0,,
324049,CH:0357.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
325825,CH:0357.02,2023-06-12T21:47:00.000000Z,60.0,0.0,0.0,49.0,,
327601,CH:0357.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329377,CH:0357.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331153,CH:0357.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
332929,CH:0357.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334705,CH:0357.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336481,CH:0357.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338257,CH:0357.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340033,CH:0357.02,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341809,CH:0357.02,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343585,CH:0357.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345361,CH:0357.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347137,CH:0357.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
348913,CH:0357.02,2023-06-12T22:00:00.000000Z,60.0,0.0,0.0,56.0,,
350689,CH:0357.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352465,CH:0357.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354241,CH:0357.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356017,CH:0357.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357793,CH:0357.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359569,CH:0357.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361345,CH:0357.02,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363121,CH:0357.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
364897,CH:0357.02,2023-06-12T22:09:00.000000Z,60.0,0.0,0.0,60.0,,
366673,CH:0357.02,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368449,CH:0357.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370225,CH:0357.02,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372001,CH:0357.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373777,CH:0357.02,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375553,CH:0357.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377329,CH:0357.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379105,CH:0357.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
380881,CH:0357.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382657,CH:0357.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384433,CH:0357.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386209,CH:0357.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
387985,CH:0357.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389761,CH:0357.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391537,CH:0357.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393313,CH:0357.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395089,CH:0357.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396865,CH:0357.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398641,CH:0357.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400417,CH:0357.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402193,CH:0357.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
403969,CH:0357.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405745,CH:0357.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407521,CH:0357.02,2023-06-12T22:33:00.000000Z,60.0,0.0,0.0,52.0,,
409297,CH:0357.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411073,CH:0357.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412849,CH:0357.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414625,CH:0357.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416401,CH:0357.02,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418177,CH:0357.02,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
419953,CH:0357.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421729,CH:0357.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423505,CH:0357.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425281,CH:0357.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427057,CH:0357.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428833,CH:0357.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430609,CH:0357.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432385,CH:0357.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434161,CH:0357.02,2023-06-12T22:48:00.000000Z,60.0,0.0,0.0,66.0,,
435937,CH:0357.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437713,CH:0357.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439489,CH:0357.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441265,CH:0357.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443041,CH:0357.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444817,CH:0357.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446593,CH:0357.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448369,CH:0357.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450145,CH:0357.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
451921,CH:0357.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453697,CH:0357.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455473,CH:0357.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457249,CH:0357.02,2023-06-12T23:01:00.000000Z,60.0,0.0,0.0,61.0,,
459025,CH:0357.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460801,CH:0357.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462577,CH:0357.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464353,CH:0357.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466129,CH:0357.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467905,CH:0357.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469681,CH:0357.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471457,CH:0357.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473233,CH:0357.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475009,CH:0357.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476785,CH:0357.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478561,CH:0357.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480337,CH:0357.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482113,CH:0357.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483889,CH:0357.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485665,CH:0357.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487441,CH:0357.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489217,CH:0357.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
490993,CH:0357.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492769,CH:0357.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494545,CH:0357.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496321,CH:0357.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498097,CH:0357.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499873,CH:0357.02,2023-06-12T23:25:00.000000Z,60.0,0.0,0.0,46.0,,
501649,CH:0357.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503425,CH:0357.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505201,CH:0357.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
506977,CH:0357.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508753,CH:0357.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510529,CH:0357.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512305,CH:0357.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514081,CH:0357.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515857,CH:0357.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517633,CH:0357.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519409,CH:0357.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521185,CH:0357.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
522961,CH:0357.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524737,CH:0357.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526513,CH:0357.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528289,CH:0357.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530065,CH:0357.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531841,CH:0357.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533617,CH:0357.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535393,CH:0357.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537169,CH:0357.02,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
538945,CH:0357.02,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
