,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
39798,CH:0844.03,2023-06-12T18:46:00.000000Z,0.0,0.0,0.0,,,
41574,CH:0844.03,2023-06-12T18:47:00.000000Z,0.0,0.0,0.0,,,
43350,CH:0844.03,2023-06-12T18:48:00.000000Z,0.0,0.0,0.0,,,
45126,CH:0844.03,2023-06-12T18:49:00.000000Z,0.0,0.0,0.0,,,
46902,CH:0844.03,2023-06-12T18:50:00.000000Z,0.0,0.0,0.0,,,
48678,CH:0844.03,2023-06-12T18:51:00.000000Z,0.0,0.0,0.0,,,
50454,CH:0844.03,2023-06-12T18:52:00.000000Z,0.0,0.0,0.0,,,
52230,CH:0844.03,2023-06-12T18:53:00.000000Z,0.0,0.0,0.0,,,
54006,CH:0844.03,2023-06-12T18:54:00.000000Z,0.0,0.0,0.0,,,
55782,CH:0844.03,2023-06-12T18:55:00.000000Z,0.0,0.0,0.0,,,
57558,CH:0844.03,2023-06-12T18:56:00.000000Z,0.0,0.0,0.0,,,
59334,CH:0844.03,2023-06-12T18:57:00.000000Z,0.0,0.0,0.0,,,
61110,CH:0844.03,2023-06-12T18:58:00.000000Z,0.0,0.0,0.0,,,
62886,CH:0844.03,2023-06-12T18:59:00.000000Z,0.0,0.0,0.0,,,
64662,CH:0844.03,2023-06-12T19:00:00.000000Z,0.0,0.0,0.0,,,
66438,CH:0844.03,2023-06-12T19:01:00.000000Z,0.0,0.0,0.0,,,
68214,CH:0844.03,2023-06-12T19:02:00.000000Z,120.0,60.0,0.0,43.5,46.0,
69990,CH:0844.03,2023-06-12T19:03:00.000000Z,0.0,0.0,0.0,,,
71766,CH:0844.03,2023-06-12T19:04:00.000000Z,0.0,0.0,0.0,,,
73542,CH:0844.03,2023-06-12T19:05:00.000000Z,0.0,60.0,0.0,,40.0,
75318,CH:0844.03,2023-06-12T19:06:00.000000Z,0.0,0.0,0.0,,,
77094,CH:0844.03,2023-06-12T19:07:00.000000Z,0.0,0.0,0.0,,,
78870,CH:0844.03,2023-06-12T19:08:00.000000Z,0.0,0.0,0.0,,,
80646,CH:0844.03,2023-06-12T19:09:00.000000Z,60.0,0.0,0.0,43.0,,
82422,CH:0844.03,2023-06-12T19:10:00.000000Z,0.0,0.0,0.0,,,
84198,CH:0844.03,2023-06-12T19:11:00.000000Z,0.0,0.0,0.0,,,
85974,CH:0844.03,2023-06-12T19:12:00.000000Z,0.0,0.0,0.0,,,
87750,CH:0844.03,2023-06-12T19:13:00.000000Z,0.0,0.0,0.0,,,
89526,CH:0844.03,2023-06-12T19:14:00.000000Z,0.0,0.0,0.0,,,
91302,CH:0844.03,2023-06-12T19:15:00.000000Z,0.0,0.0,0.0,,,
93078,CH:0844.03,2023-06-12T19:16:00.000000Z,0.0,0.0,0.0,,,
94854,CH:0844.03,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96630,CH:0844.03,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
98406,CH:0844.03,2023-06-12T19:19:00.000000Z,120.0,0.0,0.0,48.0,,
100141,CH:0844.03,2023-06-12T19:22:00.000000Z,0.0,0.0,0.0,,,
101852,CH:0844.03,2023-06-12T19:23:00.000000Z,,,,,,
103628,CH:0844.03,2023-06-12T19:24:00.000000Z,,,,,,
105403,CH:0844.03,2023-06-12T19:25:00.000000Z,,,,,,
107180,CH:0844.03,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
108956,CH:0844.03,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
110374,CH:0844.03,2023-06-12T19:30:00.000000Z,0.0,0.0,0.0,,,
111496,CH:0844.03,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
113008,CH:0844.03,2023-06-12T19:32:00.000000Z,60.0,0.0,0.0,47.0,,
114512,CH:0844.03,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
116009,CH:0844.03,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117522,CH:0844.03,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
119034,CH:0844.03,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120545,CH:0844.03,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
122058,CH:0844.03,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123570,CH:0844.03,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
125082,CH:0844.03,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126594,CH:0844.03,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
128106,CH:0844.03,2023-06-12T19:43:00.000000Z,0.0,60.0,0.0,,40.0,
129618,CH:0844.03,2023-06-12T19:46:00.000000Z,,,,,,
131130,CH:0844.03,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132642,CH:0844.03,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
134154,CH:0844.03,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135666,CH:0844.03,2023-06-12T19:50:00.000000Z,60.0,0.0,0.0,43.0,,
137178,CH:0844.03,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138690,CH:0844.03,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
140202,CH:0844.03,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141714,CH:0844.03,2023-06-12T19:54:00.000000Z,,,,,,
143226,CH:0844.03,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144738,CH:0844.03,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
146250,CH:0844.03,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147762,CH:0844.03,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
149274,CH:0844.03,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150786,CH:0844.03,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
152298,CH:0844.03,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153810,CH:0844.03,2023-06-12T20:04:00.000000Z,0.0,120.0,0.0,,42.0,
155322,CH:0844.03,2023-06-12T20:05:00.000000Z,60.0,0.0,0.0,43.0,,
156834,CH:0844.03,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158346,CH:0844.03,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159858,CH:0844.03,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161370,CH:0844.03,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162989,CH:0844.03,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164765,CH:0844.03,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166541,CH:0844.03,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168317,CH:0844.03,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
170093,CH:0844.03,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171869,CH:0844.03,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173645,CH:0844.03,2023-06-12T20:21:00.000000Z,240.0,60.0,0.0,38.7999992,37.0,
175421,CH:0844.03,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
177197,CH:0844.03,2023-06-12T20:23:00.000000Z,0.0,60.0,0.0,,39.0,
178973,CH:0844.03,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180749,CH:0844.03,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182525,CH:0844.03,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184301,CH:0844.03,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
186077,CH:0844.03,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187853,CH:0844.03,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189629,CH:0844.03,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191405,CH:0844.03,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
193181,CH:0844.03,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194957,CH:0844.03,2023-06-12T20:33:00.000000Z,0.0,60.0,0.0,,42.0,
196733,CH:0844.03,2023-06-12T20:34:00.000000Z,60.0,0.0,0.0,63.0,,
198509,CH:0844.03,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200285,CH:0844.03,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
202061,CH:0844.03,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203837,CH:0844.03,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205613,CH:0844.03,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207389,CH:0844.03,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209165,CH:0844.03,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210941,CH:0844.03,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212717,CH:0844.03,2023-06-12T20:43:00.000000Z,0.0,60.0,0.0,,42.0,
214493,CH:0844.03,2023-06-12T20:44:00.000000Z,60.0,0.0,0.0,58.0,,
216269,CH:0844.03,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
218045,CH:0844.03,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219821,CH:0844.03,2023-06-12T20:47:00.000000Z,60.0,0.0,0.0,48.0,,
221597,CH:0844.03,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223373,CH:0844.03,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
225149,CH:0844.03,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226925,CH:0844.03,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228701,CH:0844.03,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230477,CH:0844.03,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232253,CH:0844.03,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
234029,CH:0844.03,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235805,CH:0844.03,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237581,CH:0844.03,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239357,CH:0844.03,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241133,CH:0844.03,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242909,CH:0844.03,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244685,CH:0844.03,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246461,CH:0844.03,2023-06-12T21:02:00.000000Z,60.0,0.0,0.0,38.0,,
248237,CH:0844.03,2023-06-12T21:03:00.000000Z,60.0,60.0,0.0,50.0,40.0,
250013,CH:0844.03,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251789,CH:0844.03,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253565,CH:0844.03,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255341,CH:0844.03,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
257117,CH:0844.03,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258893,CH:0844.03,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260669,CH:0844.03,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262445,CH:0844.03,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264221,CH:0844.03,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265997,CH:0844.03,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267773,CH:0844.03,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269549,CH:0844.03,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271325,CH:0844.03,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
273101,CH:0844.03,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274877,CH:0844.03,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276653,CH:0844.03,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278429,CH:0844.03,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280205,CH:0844.03,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281981,CH:0844.03,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283757,CH:0844.03,2023-06-12T21:23:00.000000Z,0.0,60.0,0.0,,39.0,
285533,CH:0844.03,2023-06-12T21:24:00.000000Z,,,,,,
287309,CH:0844.03,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
289085,CH:0844.03,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290861,CH:0844.03,2023-06-12T21:27:00.000000Z,60.0,0.0,0.0,50.0,,
292637,CH:0844.03,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294413,CH:0844.03,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296189,CH:0844.03,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297965,CH:0844.03,2023-06-12T21:31:00.000000Z,0.0,60.0,0.0,,40.0,
299741,CH:0844.03,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301517,CH:0844.03,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303293,CH:0844.03,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
305069,CH:0844.03,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306845,CH:0844.03,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308621,CH:0844.03,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310397,CH:0844.03,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312173,CH:0844.03,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313949,CH:0844.03,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315725,CH:0844.03,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317501,CH:0844.03,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319277,CH:0844.03,2023-06-12T21:43:00.000000Z,0.0,60.0,0.0,,37.0,
321053,CH:0844.03,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322829,CH:0844.03,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324605,CH:0844.03,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326381,CH:0844.03,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328157,CH:0844.03,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329932,CH:0844.03,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331709,CH:0844.03,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333485,CH:0844.03,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335261,CH:0844.03,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
337037,CH:0844.03,2023-06-12T21:53:00.000000Z,0.0,60.0,0.0,,42.0,
338813,CH:0844.03,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340589,CH:0844.03,2023-06-12T21:55:00.000000Z,60.0,0.0,0.0,48.0,,
342365,CH:0844.03,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
344141,CH:0844.03,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345917,CH:0844.03,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347693,CH:0844.03,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349469,CH:0844.03,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351245,CH:0844.03,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,51.0,,
353021,CH:0844.03,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354797,CH:0844.03,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356573,CH:0844.03,2023-06-12T22:04:00.000000Z,60.0,0.0,0.0,52.0,,
358349,CH:0844.03,2023-06-12T22:05:00.000000Z,,,,,,
360125,CH:0844.03,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361901,CH:0844.03,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363677,CH:0844.03,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365453,CH:0844.03,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367229,CH:0844.03,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
369005,CH:0844.03,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370781,CH:0844.03,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372557,CH:0844.03,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374333,CH:0844.03,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376109,CH:0844.03,2023-06-12T22:15:00.000000Z,60.0,60.0,0.0,47.0,58.0,
377885,CH:0844.03,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379661,CH:0844.03,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381437,CH:0844.03,2023-06-12T22:18:00.000000Z,0.0,60.0,0.0,,41.0,
383213,CH:0844.03,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384989,CH:0844.03,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386765,CH:0844.03,2023-06-12T22:21:00.000000Z,60.0,0.0,0.0,56.0,,
388541,CH:0844.03,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390317,CH:0844.03,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392093,CH:0844.03,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393869,CH:0844.03,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395645,CH:0844.03,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397421,CH:0844.03,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399197,CH:0844.03,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400973,CH:0844.03,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402749,CH:0844.03,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404525,CH:0844.03,2023-06-12T22:31:00.000000Z,60.0,0.0,0.0,59.0,,
406301,CH:0844.03,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408077,CH:0844.03,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409853,CH:0844.03,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411629,CH:0844.03,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413405,CH:0844.03,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415181,CH:0844.03,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416957,CH:0844.03,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418733,CH:0844.03,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420509,CH:0844.03,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422285,CH:0844.03,2023-06-12T22:41:00.000000Z,60.0,0.0,0.0,36.0,,
424061,CH:0844.03,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425837,CH:0844.03,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427613,CH:0844.03,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429389,CH:0844.03,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431165,CH:0844.03,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432941,CH:0844.03,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434717,CH:0844.03,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436493,CH:0844.03,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438269,CH:0844.03,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
440045,CH:0844.03,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441821,CH:0844.03,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443597,CH:0844.03,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445373,CH:0844.03,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447149,CH:0844.03,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448925,CH:0844.03,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450701,CH:0844.03,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452477,CH:0844.03,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454253,CH:0844.03,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
456029,CH:0844.03,2023-06-12T23:00:00.000000Z,60.0,0.0,0.0,47.0,,
457805,CH:0844.03,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459581,CH:0844.03,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461357,CH:0844.03,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463133,CH:0844.03,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464909,CH:0844.03,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466685,CH:0844.03,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468461,CH:0844.03,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470237,CH:0844.03,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
472013,CH:0844.03,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473789,CH:0844.03,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475565,CH:0844.03,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477341,CH:0844.03,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479117,CH:0844.03,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480893,CH:0844.03,2023-06-12T23:14:00.000000Z,60.0,0.0,0.0,43.0,,
482669,CH:0844.03,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484445,CH:0844.03,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486221,CH:0844.03,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487997,CH:0844.03,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489773,CH:0844.03,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491549,CH:0844.03,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493325,CH:0844.03,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495101,CH:0844.03,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496877,CH:0844.03,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498653,CH:0844.03,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500429,CH:0844.03,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502205,CH:0844.03,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503981,CH:0844.03,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505757,CH:0844.03,2023-06-12T23:28:00.000000Z,60.0,0.0,0.0,51.0,,
507533,CH:0844.03,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509309,CH:0844.03,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511085,CH:0844.03,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512861,CH:0844.03,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514637,CH:0844.03,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516413,CH:0844.03,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518189,CH:0844.03,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519965,CH:0844.03,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521741,CH:0844.03,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523517,CH:0844.03,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525293,CH:0844.03,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527069,CH:0844.03,2023-06-12T23:40:00.000000Z,60.0,0.0,0.0,48.0,,
528845,CH:0844.03,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530621,CH:0844.03,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532397,CH:0844.03,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534173,CH:0844.03,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535949,CH:0844.03,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537725,CH:0844.03,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539501,CH:0844.03,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541277,CH:0844.03,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
543053,CH:0844.03,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544829,CH:0844.03,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546605,CH:0844.03,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
