,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
306609,CH:0575.01,2023-06-12T21:36:00.000000Z,60.0,0.0,0.0,129.0,,
308385,CH:0575.01,2023-06-12T21:37:00.000000Z,180.0,0.0,0.0,122.300003,,
310161,CH:0575.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311937,CH:0575.01,2023-06-12T21:39:00.000000Z,180.0,0.0,0.0,106.300003,,
313713,CH:0575.01,2023-06-12T21:40:00.000000Z,60.0,0.0,0.0,126.0,,
315489,CH:0575.01,2023-06-12T21:41:00.000000Z,120.0,0.0,0.0,128.5,,
317265,CH:0575.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319041,CH:0575.01,2023-06-12T21:43:00.000000Z,120.0,0.0,0.0,129.0,,
320817,CH:0575.01,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322593,CH:0575.01,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324369,CH:0575.01,2023-06-12T21:46:00.000000Z,60.0,0.0,0.0,122.0,,
326145,CH:0575.01,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327921,CH:0575.01,2023-06-12T21:48:00.000000Z,60.0,0.0,0.0,113.0,,
329697,CH:0575.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331473,CH:0575.01,2023-06-12T21:50:00.000000Z,60.0,0.0,0.0,121.0,,
333249,CH:0575.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335025,CH:0575.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336801,CH:0575.01,2023-06-12T21:53:00.000000Z,60.0,0.0,0.0,126.0,,
338577,CH:0575.01,2023-06-12T21:54:00.000000Z,60.0,0.0,0.0,113.0,,
340353,CH:0575.01,2023-06-12T21:55:00.000000Z,120.0,0.0,0.0,130.0,,
342129,CH:0575.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343905,CH:0575.01,2023-06-12T21:57:00.000000Z,120.0,0.0,0.0,104.0,,
345681,CH:0575.01,2023-06-12T21:58:00.000000Z,60.0,0.0,0.0,124.0,,
347457,CH:0575.01,2023-06-12T21:59:00.000000Z,180.0,0.0,0.0,118.300003,,
349233,CH:0575.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351009,CH:0575.01,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352785,CH:0575.01,2023-06-12T22:02:00.000000Z,60.0,0.0,0.0,114.0,,
354561,CH:0575.01,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356337,CH:0575.01,2023-06-12T22:04:00.000000Z,60.0,0.0,0.0,130.0,,
358113,CH:0575.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359889,CH:0575.01,2023-06-12T22:06:00.000000Z,60.0,0.0,0.0,146.0,,
361665,CH:0575.01,2023-06-12T22:07:00.000000Z,60.0,0.0,0.0,125.0,,
363441,CH:0575.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365217,CH:0575.01,2023-06-12T22:09:00.000000Z,60.0,0.0,0.0,126.0,,
366993,CH:0575.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368769,CH:0575.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370545,CH:0575.01,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372321,CH:0575.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374097,CH:0575.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375873,CH:0575.01,2023-06-12T22:15:00.000000Z,180.0,0.0,0.0,125.699997,,
377649,CH:0575.01,2023-06-12T22:16:00.000000Z,60.0,0.0,0.0,101.0,,
379425,CH:0575.01,2023-06-12T22:17:00.000000Z,60.0,0.0,0.0,123.0,,
381201,CH:0575.01,2023-06-12T22:18:00.000000Z,120.0,0.0,0.0,126.5,,
382977,CH:0575.01,2023-06-12T22:19:00.000000Z,60.0,0.0,0.0,114.0,,
384753,CH:0575.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386529,CH:0575.01,2023-06-12T22:21:00.000000Z,60.0,0.0,0.0,106.0,,
388305,CH:0575.01,2023-06-12T22:22:00.000000Z,60.0,0.0,0.0,112.0,,
390081,CH:0575.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391857,CH:0575.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393633,CH:0575.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395409,CH:0575.01,2023-06-12T22:26:00.000000Z,120.0,0.0,0.0,121.5,,
397185,CH:0575.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398961,CH:0575.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400737,CH:0575.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402513,CH:0575.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404289,CH:0575.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406065,CH:0575.01,2023-06-12T22:32:00.000000Z,60.0,0.0,0.0,117.0,,
407841,CH:0575.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409617,CH:0575.01,2023-06-12T22:34:00.000000Z,60.0,0.0,0.0,123.0,,
411393,CH:0575.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413169,CH:0575.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414945,CH:0575.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416721,CH:0575.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418497,CH:0575.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420273,CH:0575.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422049,CH:0575.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423825,CH:0575.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425601,CH:0575.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427377,CH:0575.01,2023-06-12T22:44:00.000000Z,60.0,0.0,0.0,122.0,,
429153,CH:0575.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430929,CH:0575.01,2023-06-12T22:46:00.000000Z,120.0,0.0,0.0,132.0,,
432705,CH:0575.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434481,CH:0575.01,2023-06-12T22:48:00.000000Z,60.0,0.0,0.0,119.0,,
436257,CH:0575.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438033,CH:0575.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439809,CH:0575.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441585,CH:0575.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443361,CH:0575.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445137,CH:0575.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446913,CH:0575.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448689,CH:0575.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450465,CH:0575.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452241,CH:0575.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454017,CH:0575.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455793,CH:0575.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457569,CH:0575.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459345,CH:0575.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461121,CH:0575.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462897,CH:0575.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464673,CH:0575.01,2023-06-12T23:05:00.000000Z,60.0,0.0,0.0,121.0,,
466449,CH:0575.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468225,CH:0575.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470001,CH:0575.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471777,CH:0575.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473553,CH:0575.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475329,CH:0575.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477105,CH:0575.01,2023-06-12T23:12:00.000000Z,60.0,0.0,0.0,124.0,,
478881,CH:0575.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480657,CH:0575.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482433,CH:0575.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484209,CH:0575.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485985,CH:0575.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487761,CH:0575.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489537,CH:0575.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491313,CH:0575.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493089,CH:0575.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494865,CH:0575.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496641,CH:0575.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498417,CH:0575.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500193,CH:0575.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501969,CH:0575.01,2023-06-12T23:26:00.000000Z,60.0,0.0,0.0,114.0,,
503745,CH:0575.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505521,CH:0575.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507297,CH:0575.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509073,CH:0575.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510849,CH:0575.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512625,CH:0575.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514401,CH:0575.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516177,CH:0575.01,2023-06-12T23:34:00.000000Z,120.0,0.0,0.0,119.0,,
517953,CH:0575.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519729,CH:0575.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521505,CH:0575.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523281,CH:0575.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525057,CH:0575.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526833,CH:0575.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
