,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
44902,CH:0587.03,2023-06-12T18:49:00.000000Z,120.0,0.0,0.0,37.5,,
46678,CH:0587.03,2023-06-12T18:50:00.000000Z,0.0,0.0,0.0,,,
48454,CH:0587.03,2023-06-12T18:51:00.000000Z,0.0,0.0,0.0,,,
50230,CH:0587.03,2023-06-12T18:52:00.000000Z,0.0,0.0,0.0,,,
52006,CH:0587.03,2023-06-12T18:53:00.000000Z,120.0,0.0,0.0,36.0,,
53782,CH:0587.03,2023-06-12T18:54:00.000000Z,120.0,0.0,0.0,33.5,,
55558,CH:0587.03,2023-06-12T18:55:00.000000Z,0.0,0.0,0.0,,,
57334,CH:0587.03,2023-06-12T18:56:00.000000Z,0.0,0.0,0.0,,,
59110,CH:0587.03,2023-06-12T18:57:00.000000Z,60.0,0.0,0.0,45.0,,
60886,CH:0587.03,2023-06-12T18:58:00.000000Z,0.0,0.0,0.0,,,
62662,CH:0587.03,2023-06-12T18:59:00.000000Z,60.0,0.0,0.0,37.0,,
64438,CH:0587.03,2023-06-12T19:00:00.000000Z,60.0,0.0,0.0,29.0,,
66214,CH:0587.03,2023-06-12T19:01:00.000000Z,0.0,0.0,0.0,,,
67990,CH:0587.03,2023-06-12T19:02:00.000000Z,180.0,0.0,0.0,38.2999992,,
69766,CH:0587.03,2023-06-12T19:03:00.000000Z,120.0,0.0,0.0,34.5,,
71542,CH:0587.03,2023-06-12T19:04:00.000000Z,60.0,0.0,0.0,38.0,,
73318,CH:0587.03,2023-06-12T19:05:00.000000Z,120.0,0.0,0.0,35.0,,
75094,CH:0587.03,2023-06-12T19:06:00.000000Z,120.0,0.0,0.0,35.5,,
76870,CH:0587.03,2023-06-12T19:07:00.000000Z,60.0,0.0,0.0,36.0,,
78646,CH:0587.03,2023-06-12T19:08:00.000000Z,0.0,0.0,0.0,,,
80422,CH:0587.03,2023-06-12T19:09:00.000000Z,240.0,0.0,0.0,35.0,,
82198,CH:0587.03,2023-06-12T19:10:00.000000Z,0.0,0.0,0.0,,,
83974,CH:0587.03,2023-06-12T19:11:00.000000Z,60.0,0.0,0.0,36.0,,
85750,CH:0587.03,2023-06-12T19:12:00.000000Z,0.0,0.0,0.0,,,
87526,CH:0587.03,2023-06-12T19:13:00.000000Z,180.0,0.0,0.0,32.2999992,,
89302,CH:0587.03,2023-06-12T19:14:00.000000Z,120.0,0.0,0.0,35.0,,
91078,CH:0587.03,2023-06-12T19:15:00.000000Z,0.0,0.0,0.0,,,
92854,CH:0587.03,2023-06-12T19:16:00.000000Z,60.0,0.0,0.0,34.0,,
94630,CH:0587.03,2023-06-12T19:17:00.000000Z,180.0,0.0,0.0,33.7000008,,
96406,CH:0587.03,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
98182,CH:0587.03,2023-06-12T19:19:00.000000Z,60.0,0.0,0.0,40.0,,
99929,CH:0587.03,2023-06-12T19:22:00.000000Z,180.0,0.0,0.0,36.0,,
101628,CH:0587.03,2023-06-12T19:23:00.000000Z,,,,,,
103404,CH:0587.03,2023-06-12T19:24:00.000000Z,,,,,,
105180,CH:0587.03,2023-06-12T19:25:00.000000Z,,,,,,
106956,CH:0587.03,2023-06-12T19:26:00.000000Z,120.0,0.0,0.0,35.0,,
108732,CH:0587.03,2023-06-12T19:27:00.000000Z,120.0,0.0,0.0,36.0,,
110262,CH:0587.03,2023-06-12T19:30:00.000000Z,60.0,0.0,0.0,34.0,,
111303,CH:0587.03,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
112815,CH:0587.03,2023-06-12T19:32:00.000000Z,120.0,0.0,0.0,33.5,,
114320,CH:0587.03,2023-06-12T19:34:00.000000Z,60.0,0.0,0.0,29.0,,
115817,CH:0587.03,2023-06-12T19:35:00.000000Z,180.0,0.0,0.0,35.0,,
117329,CH:0587.03,2023-06-12T19:36:00.000000Z,120.0,0.0,0.0,32.0,,
118841,CH:0587.03,2023-06-12T19:37:00.000000Z,60.0,0.0,0.0,45.0,,
120353,CH:0587.03,2023-06-12T19:38:00.000000Z,240.0,0.0,0.0,33.5,,
121865,CH:0587.03,2023-06-12T19:39:00.000000Z,60.0,0.0,0.0,31.0,,
123377,CH:0587.03,2023-06-12T19:40:00.000000Z,120.0,0.0,0.0,37.0,,
124889,CH:0587.03,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126401,CH:0587.03,2023-06-12T19:42:00.000000Z,60.0,0.0,0.0,35.0,,
127913,CH:0587.03,2023-06-12T19:43:00.000000Z,60.0,0.0,0.0,31.0,,
129425,CH:0587.03,2023-06-12T19:46:00.000000Z,,,,,,
130937,CH:0587.03,2023-06-12T19:47:00.000000Z,180.0,0.0,0.0,35.2999992,,
132449,CH:0587.03,2023-06-12T19:48:00.000000Z,120.0,0.0,0.0,32.0,,
133961,CH:0587.03,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135473,CH:0587.03,2023-06-12T19:50:00.000000Z,60.0,0.0,0.0,27.0,,
136985,CH:0587.03,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138497,CH:0587.03,2023-06-12T19:52:00.000000Z,60.0,0.0,0.0,26.0,,
140009,CH:0587.03,2023-06-12T19:53:00.000000Z,60.0,0.0,0.0,32.0,,
141521,CH:0587.03,2023-06-12T19:54:00.000000Z,120.0,0.0,0.0,32.5,,
143033,CH:0587.03,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144545,CH:0587.03,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
146057,CH:0587.03,2023-06-12T19:57:00.000000Z,60.0,0.0,0.0,37.0,,
147569,CH:0587.03,2023-06-12T19:58:00.000000Z,60.0,0.0,0.0,30.0,,
149081,CH:0587.03,2023-06-12T19:59:00.000000Z,120.0,0.0,0.0,36.5,,
150593,CH:0587.03,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
152105,CH:0587.03,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153617,CH:0587.03,2023-06-12T20:04:00.000000Z,60.0,0.0,0.0,35.0,,
155129,CH:0587.03,2023-06-12T20:05:00.000000Z,120.0,0.0,0.0,31.0,,
156641,CH:0587.03,2023-06-12T20:06:00.000000Z,60.0,0.0,0.0,28.0,,
158153,CH:0587.03,2023-06-12T20:07:00.000000Z,60.0,0.0,0.0,38.0,,
159665,CH:0587.03,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161177,CH:0587.03,2023-06-12T20:09:00.000000Z,60.0,0.0,0.0,30.0,,
162765,CH:0587.03,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164541,CH:0587.03,2023-06-12T20:16:00.000000Z,120.0,0.0,0.0,31.5,,
166317,CH:0587.03,2023-06-12T20:17:00.000000Z,120.0,0.0,0.0,31.0,,
168093,CH:0587.03,2023-06-12T20:18:00.000000Z,60.0,0.0,0.0,29.0,,
169869,CH:0587.03,2023-06-12T20:19:00.000000Z,120.0,0.0,0.0,28.5,,
171645,CH:0587.03,2023-06-12T20:20:00.000000Z,60.0,0.0,0.0,25.0,,
173421,CH:0587.03,2023-06-12T20:21:00.000000Z,60.0,0.0,0.0,31.0,,
175197,CH:0587.03,2023-06-12T20:22:00.000000Z,60.0,60.0,0.0,36.0,23.0,
176973,CH:0587.03,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178749,CH:0587.03,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180525,CH:0587.03,2023-06-12T20:25:00.000000Z,60.0,0.0,0.0,36.0,,
182301,CH:0587.03,2023-06-12T20:26:00.000000Z,60.0,0.0,0.0,30.0,,
184077,CH:0587.03,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185853,CH:0587.03,2023-06-12T20:28:00.000000Z,60.0,0.0,0.0,27.0,,
187629,CH:0587.03,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189405,CH:0587.03,2023-06-12T20:30:00.000000Z,180.0,0.0,0.0,37.2999992,,
191181,CH:0587.03,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192957,CH:0587.03,2023-06-12T20:32:00.000000Z,60.0,0.0,0.0,35.0,,
194733,CH:0587.03,2023-06-12T20:33:00.000000Z,180.0,0.0,0.0,38.2999992,,
196509,CH:0587.03,2023-06-12T20:34:00.000000Z,120.0,0.0,0.0,32.0,,
198285,CH:0587.03,2023-06-12T20:35:00.000000Z,60.0,0.0,0.0,31.0,,
200061,CH:0587.03,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201837,CH:0587.03,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203613,CH:0587.03,2023-06-12T20:38:00.000000Z,60.0,0.0,0.0,37.0,,
205389,CH:0587.03,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207165,CH:0587.03,2023-06-12T20:40:00.000000Z,120.0,0.0,0.0,31.5,,
208941,CH:0587.03,2023-06-12T20:41:00.000000Z,120.0,0.0,0.0,34.0,,
210717,CH:0587.03,2023-06-12T20:42:00.000000Z,60.0,60.0,0.0,32.0,20.0,
212493,CH:0587.03,2023-06-12T20:43:00.000000Z,120.0,0.0,0.0,34.0,,
214269,CH:0587.03,2023-06-12T20:44:00.000000Z,120.0,0.0,0.0,38.5,,
216045,CH:0587.03,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217821,CH:0587.03,2023-06-12T20:46:00.000000Z,60.0,0.0,0.0,40.0,,
219597,CH:0587.03,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221373,CH:0587.03,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223149,CH:0587.03,2023-06-12T20:49:00.000000Z,120.0,0.0,0.0,36.5,,
224925,CH:0587.03,2023-06-12T20:50:00.000000Z,60.0,0.0,0.0,41.0,,
226701,CH:0587.03,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228477,CH:0587.03,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230253,CH:0587.03,2023-06-12T20:53:00.000000Z,60.0,0.0,0.0,34.0,,
232029,CH:0587.03,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233805,CH:0587.03,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235581,CH:0587.03,2023-06-12T20:56:00.000000Z,60.0,0.0,0.0,35.0,,
237357,CH:0587.03,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239133,CH:0587.03,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240909,CH:0587.03,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242685,CH:0587.03,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244461,CH:0587.03,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246237,CH:0587.03,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248013,CH:0587.03,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249789,CH:0587.03,2023-06-12T21:04:00.000000Z,120.0,0.0,0.0,36.5,,
251565,CH:0587.03,2023-06-12T21:05:00.000000Z,120.0,0.0,0.0,34.0,,
253341,CH:0587.03,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255117,CH:0587.03,2023-06-12T21:07:00.000000Z,60.0,0.0,0.0,38.0,,
256893,CH:0587.03,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258669,CH:0587.03,2023-06-12T21:09:00.000000Z,60.0,0.0,0.0,37.0,,
260445,CH:0587.03,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262221,CH:0587.03,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263997,CH:0587.03,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265773,CH:0587.03,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267549,CH:0587.03,2023-06-12T21:14:00.000000Z,60.0,0.0,0.0,26.0,,
269325,CH:0587.03,2023-06-12T21:15:00.000000Z,240.0,0.0,0.0,33.2999992,,
271101,CH:0587.03,2023-06-12T21:16:00.000000Z,60.0,0.0,0.0,37.0,,
272877,CH:0587.03,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274653,CH:0587.03,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276429,CH:0587.03,2023-06-12T21:19:00.000000Z,60.0,0.0,0.0,31.0,,
278205,CH:0587.03,2023-06-12T21:20:00.000000Z,60.0,0.0,0.0,41.0,,
279981,CH:0587.03,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281757,CH:0587.03,2023-06-12T21:22:00.000000Z,60.0,0.0,0.0,35.0,,
283533,CH:0587.03,2023-06-12T21:23:00.000000Z,120.0,0.0,0.0,30.0,,
285309,CH:0587.03,2023-06-12T21:24:00.000000Z,60.0,0.0,0.0,25.0,,
287085,CH:0587.03,2023-06-12T21:25:00.000000Z,120.0,0.0,0.0,32.5,,
288861,CH:0587.03,2023-06-12T21:26:00.000000Z,60.0,0.0,0.0,31.0,,
290637,CH:0587.03,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292413,CH:0587.03,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294189,CH:0587.03,2023-06-12T21:29:00.000000Z,120.0,0.0,0.0,29.0,,
295965,CH:0587.03,2023-06-12T21:30:00.000000Z,60.0,0.0,0.0,36.0,,
297741,CH:0587.03,2023-06-12T21:31:00.000000Z,60.0,0.0,0.0,35.0,,
299517,CH:0587.03,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301293,CH:0587.03,2023-06-12T21:33:00.000000Z,120.0,0.0,0.0,35.5,,
303069,CH:0587.03,2023-06-12T21:34:00.000000Z,120.0,0.0,0.0,33.0,,
304845,CH:0587.03,2023-06-12T21:35:00.000000Z,60.0,0.0,0.0,28.0,,
306621,CH:0587.03,2023-06-12T21:36:00.000000Z,180.0,0.0,0.0,36.7000008,,
308397,CH:0587.03,2023-06-12T21:37:00.000000Z,60.0,0.0,0.0,34.0,,
310173,CH:0587.03,2023-06-12T21:38:00.000000Z,120.0,0.0,0.0,38.5,,
311949,CH:0587.03,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313725,CH:0587.03,2023-06-12T21:40:00.000000Z,120.0,0.0,0.0,38.5,,
315501,CH:0587.03,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317277,CH:0587.03,2023-06-12T21:42:00.000000Z,60.0,0.0,0.0,39.0,,
319053,CH:0587.03,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320829,CH:0587.03,2023-06-12T21:44:00.000000Z,60.0,0.0,0.0,34.0,,
322605,CH:0587.03,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324381,CH:0587.03,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326157,CH:0587.03,2023-06-12T21:47:00.000000Z,60.0,0.0,0.0,34.0,,
327933,CH:0587.03,2023-06-12T21:48:00.000000Z,240.0,0.0,0.0,29.5,,
329710,CH:0587.03,2023-06-12T21:49:00.000000Z,60.0,0.0,0.0,26.0,,
331485,CH:0587.03,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333261,CH:0587.03,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335037,CH:0587.03,2023-06-12T21:52:00.000000Z,60.0,0.0,0.0,36.0,,
336813,CH:0587.03,2023-06-12T21:53:00.000000Z,60.0,0.0,0.0,33.0,,
338589,CH:0587.03,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340365,CH:0587.03,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342141,CH:0587.03,2023-06-12T21:56:00.000000Z,60.0,0.0,0.0,26.0,,
343917,CH:0587.03,2023-06-12T21:57:00.000000Z,60.0,0.0,0.0,28.0,,
345693,CH:0587.03,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347469,CH:0587.03,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349245,CH:0587.03,2023-06-12T22:00:00.000000Z,60.0,0.0,0.0,28.0,,
351021,CH:0587.03,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352797,CH:0587.03,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354573,CH:0587.03,2023-06-12T22:03:00.000000Z,60.0,0.0,0.0,33.0,,
356349,CH:0587.03,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358125,CH:0587.03,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359901,CH:0587.03,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361677,CH:0587.03,2023-06-12T22:07:00.000000Z,60.0,0.0,0.0,34.0,,
363453,CH:0587.03,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365229,CH:0587.03,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367005,CH:0587.03,2023-06-12T22:10:00.000000Z,60.0,0.0,0.0,29.0,,
368781,CH:0587.03,2023-06-12T22:11:00.000000Z,60.0,0.0,0.0,23.0,,
370557,CH:0587.03,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372333,CH:0587.03,2023-06-12T22:13:00.000000Z,120.0,0.0,0.0,38.5,,
374109,CH:0587.03,2023-06-12T22:14:00.000000Z,60.0,0.0,0.0,31.0,,
375885,CH:0587.03,2023-06-12T22:15:00.000000Z,60.0,0.0,0.0,41.0,,
377661,CH:0587.03,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379437,CH:0587.03,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381213,CH:0587.03,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382989,CH:0587.03,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384765,CH:0587.03,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386541,CH:0587.03,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388317,CH:0587.03,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390093,CH:0587.03,2023-06-12T22:23:00.000000Z,60.0,0.0,0.0,35.0,,
391869,CH:0587.03,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393645,CH:0587.03,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395421,CH:0587.03,2023-06-12T22:26:00.000000Z,60.0,0.0,0.0,33.0,,
397197,CH:0587.03,2023-06-12T22:27:00.000000Z,60.0,0.0,0.0,30.0,,
398973,CH:0587.03,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400749,CH:0587.03,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402525,CH:0587.03,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404301,CH:0587.03,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406077,CH:0587.03,2023-06-12T22:32:00.000000Z,60.0,0.0,0.0,34.0,,
407853,CH:0587.03,2023-06-12T22:33:00.000000Z,60.0,0.0,0.0,31.0,,
409629,CH:0587.03,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411405,CH:0587.03,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413181,CH:0587.03,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414957,CH:0587.03,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416733,CH:0587.03,2023-06-12T22:38:00.000000Z,60.0,0.0,0.0,27.0,,
418509,CH:0587.03,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420285,CH:0587.03,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422061,CH:0587.03,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423837,CH:0587.03,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425613,CH:0587.03,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427389,CH:0587.03,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429165,CH:0587.03,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430941,CH:0587.03,2023-06-12T22:46:00.000000Z,120.0,0.0,0.0,33.0,,
432717,CH:0587.03,2023-06-12T22:47:00.000000Z,60.0,0.0,0.0,34.0,,
434493,CH:0587.03,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436269,CH:0587.03,2023-06-12T22:49:00.000000Z,120.0,0.0,0.0,35.0,,
438045,CH:0587.03,2023-06-12T22:50:00.000000Z,120.0,0.0,0.0,36.5,,
439821,CH:0587.03,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441597,CH:0587.03,2023-06-12T22:52:00.000000Z,60.0,0.0,0.0,31.0,,
443373,CH:0587.03,2023-06-12T22:53:00.000000Z,60.0,0.0,0.0,37.0,,
445149,CH:0587.03,2023-06-12T22:54:00.000000Z,60.0,0.0,0.0,36.0,,
446925,CH:0587.03,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448701,CH:0587.03,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450477,CH:0587.03,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452253,CH:0587.03,2023-06-12T22:58:00.000000Z,120.0,0.0,0.0,32.0,,
454029,CH:0587.03,2023-06-12T22:59:00.000000Z,60.0,0.0,0.0,32.0,,
455805,CH:0587.03,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457581,CH:0587.03,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459357,CH:0587.03,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461133,CH:0587.03,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462909,CH:0587.03,2023-06-12T23:04:00.000000Z,60.0,0.0,0.0,33.0,,
464685,CH:0587.03,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466461,CH:0587.03,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468237,CH:0587.03,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470013,CH:0587.03,2023-06-12T23:08:00.000000Z,60.0,0.0,0.0,24.0,,
471789,CH:0587.03,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473565,CH:0587.03,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475341,CH:0587.03,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477117,CH:0587.03,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478893,CH:0587.03,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480669,CH:0587.03,2023-06-12T23:14:00.000000Z,60.0,0.0,0.0,22.0,,
482445,CH:0587.03,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484221,CH:0587.03,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485997,CH:0587.03,2023-06-12T23:17:00.000000Z,60.0,0.0,0.0,36.0,,
487773,CH:0587.03,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489549,CH:0587.03,2023-06-12T23:19:00.000000Z,60.0,0.0,0.0,39.0,,
491325,CH:0587.03,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493101,CH:0587.03,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494877,CH:0587.03,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496653,CH:0587.03,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498429,CH:0587.03,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500205,CH:0587.03,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501981,CH:0587.03,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503757,CH:0587.03,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505533,CH:0587.03,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507309,CH:0587.03,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509085,CH:0587.03,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510861,CH:0587.03,2023-06-12T23:31:00.000000Z,60.0,0.0,0.0,26.0,,
512637,CH:0587.03,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514413,CH:0587.03,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516189,CH:0587.03,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517965,CH:0587.03,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519741,CH:0587.03,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521517,CH:0587.03,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523293,CH:0587.03,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525069,CH:0587.03,2023-06-12T23:39:00.000000Z,60.0,0.0,0.0,31.0,,
526845,CH:0587.03,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528621,CH:0587.03,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
