,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
106932,CH:0084.04,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
108708,CH:0084.04,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
111282,CH:0084.04,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
112794,CH:0084.04,2023-06-12T19:32:00.000000Z,0.0,0.0,0.0,,,
114299,CH:0084.04,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
115796,CH:0084.04,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117308,CH:0084.04,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
118820,CH:0084.04,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120332,CH:0084.04,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
121844,CH:0084.04,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123356,CH:0084.04,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
124868,CH:0084.04,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126380,CH:0084.04,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
127892,CH:0084.04,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129404,CH:0084.04,2023-06-12T19:46:00.000000Z,,,,,,
130916,CH:0084.04,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132428,CH:0084.04,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
133940,CH:0084.04,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135452,CH:0084.04,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
136964,CH:0084.04,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138476,CH:0084.04,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
139988,CH:0084.04,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141500,CH:0084.04,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
143012,CH:0084.04,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144524,CH:0084.04,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
146036,CH:0084.04,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147548,CH:0084.04,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
149060,CH:0084.04,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150572,CH:0084.04,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
152084,CH:0084.04,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153596,CH:0084.04,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
155108,CH:0084.04,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156620,CH:0084.04,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158132,CH:0084.04,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159644,CH:0084.04,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161156,CH:0084.04,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162741,CH:0084.04,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164517,CH:0084.04,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166293,CH:0084.04,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168069,CH:0084.04,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169845,CH:0084.04,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171621,CH:0084.04,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173397,CH:0084.04,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175173,CH:0084.04,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176949,CH:0084.04,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178725,CH:0084.04,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180501,CH:0084.04,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182277,CH:0084.04,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184053,CH:0084.04,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185829,CH:0084.04,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187605,CH:0084.04,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189381,CH:0084.04,2023-06-12T20:30:00.000000Z,120.0,0.0,0.0,37.5,,
191157,CH:0084.04,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192933,CH:0084.04,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194709,CH:0084.04,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196485,CH:0084.04,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198261,CH:0084.04,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200037,CH:0084.04,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201813,CH:0084.04,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203589,CH:0084.04,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205365,CH:0084.04,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207141,CH:0084.04,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208917,CH:0084.04,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210693,CH:0084.04,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212469,CH:0084.04,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214245,CH:0084.04,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216021,CH:0084.04,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217797,CH:0084.04,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219573,CH:0084.04,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221349,CH:0084.04,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223125,CH:0084.04,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224901,CH:0084.04,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226677,CH:0084.04,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228453,CH:0084.04,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230229,CH:0084.04,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232005,CH:0084.04,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233781,CH:0084.04,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235557,CH:0084.04,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237333,CH:0084.04,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239109,CH:0084.04,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240885,CH:0084.04,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242661,CH:0084.04,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244437,CH:0084.04,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246213,CH:0084.04,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247989,CH:0084.04,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249765,CH:0084.04,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251541,CH:0084.04,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253317,CH:0084.04,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255093,CH:0084.04,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256869,CH:0084.04,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258645,CH:0084.04,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260421,CH:0084.04,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262197,CH:0084.04,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263973,CH:0084.04,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265749,CH:0084.04,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267525,CH:0084.04,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269301,CH:0084.04,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271077,CH:0084.04,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272853,CH:0084.04,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274629,CH:0084.04,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276405,CH:0084.04,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278181,CH:0084.04,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279957,CH:0084.04,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281733,CH:0084.04,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283509,CH:0084.04,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285285,CH:0084.04,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287061,CH:0084.04,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288837,CH:0084.04,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290613,CH:0084.04,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292389,CH:0084.04,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294165,CH:0084.04,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295941,CH:0084.04,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297717,CH:0084.04,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299493,CH:0084.04,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301269,CH:0084.04,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303045,CH:0084.04,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304821,CH:0084.04,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306597,CH:0084.04,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308373,CH:0084.04,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310149,CH:0084.04,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311925,CH:0084.04,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313701,CH:0084.04,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315477,CH:0084.04,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317253,CH:0084.04,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319029,CH:0084.04,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320805,CH:0084.04,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322581,CH:0084.04,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324357,CH:0084.04,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326133,CH:0084.04,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327909,CH:0084.04,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329685,CH:0084.04,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331461,CH:0084.04,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333237,CH:0084.04,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335013,CH:0084.04,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336789,CH:0084.04,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338565,CH:0084.04,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340341,CH:0084.04,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342117,CH:0084.04,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343893,CH:0084.04,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345669,CH:0084.04,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347445,CH:0084.04,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349221,CH:0084.04,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350997,CH:0084.04,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352773,CH:0084.04,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354549,CH:0084.04,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356325,CH:0084.04,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358101,CH:0084.04,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359877,CH:0084.04,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361653,CH:0084.04,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363429,CH:0084.04,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365205,CH:0084.04,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366981,CH:0084.04,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368757,CH:0084.04,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370533,CH:0084.04,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372309,CH:0084.04,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374085,CH:0084.04,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375861,CH:0084.04,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377637,CH:0084.04,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379413,CH:0084.04,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381189,CH:0084.04,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382965,CH:0084.04,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384741,CH:0084.04,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386517,CH:0084.04,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388293,CH:0084.04,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390069,CH:0084.04,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391845,CH:0084.04,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393621,CH:0084.04,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395397,CH:0084.04,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397173,CH:0084.04,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398949,CH:0084.04,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400725,CH:0084.04,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402501,CH:0084.04,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404277,CH:0084.04,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406053,CH:0084.04,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407829,CH:0084.04,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409605,CH:0084.04,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411381,CH:0084.04,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413157,CH:0084.04,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414933,CH:0084.04,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416709,CH:0084.04,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418485,CH:0084.04,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420261,CH:0084.04,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422037,CH:0084.04,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423813,CH:0084.04,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425589,CH:0084.04,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427365,CH:0084.04,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429141,CH:0084.04,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430917,CH:0084.04,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432693,CH:0084.04,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434469,CH:0084.04,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436245,CH:0084.04,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438021,CH:0084.04,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439797,CH:0084.04,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441573,CH:0084.04,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443349,CH:0084.04,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445125,CH:0084.04,2023-06-12T22:54:00.000000Z,60.0,0.0,0.0,21.0,,
446901,CH:0084.04,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448677,CH:0084.04,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450453,CH:0084.04,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452229,CH:0084.04,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454005,CH:0084.04,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455781,CH:0084.04,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457557,CH:0084.04,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459333,CH:0084.04,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461109,CH:0084.04,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462885,CH:0084.04,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464661,CH:0084.04,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466437,CH:0084.04,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468213,CH:0084.04,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469989,CH:0084.04,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471765,CH:0084.04,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473541,CH:0084.04,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475317,CH:0084.04,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477093,CH:0084.04,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478869,CH:0084.04,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480645,CH:0084.04,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482421,CH:0084.04,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484197,CH:0084.04,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485973,CH:0084.04,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487749,CH:0084.04,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489525,CH:0084.04,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491301,CH:0084.04,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493077,CH:0084.04,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494853,CH:0084.04,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496629,CH:0084.04,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498405,CH:0084.04,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500181,CH:0084.04,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501957,CH:0084.04,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503733,CH:0084.04,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505509,CH:0084.04,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507285,CH:0084.04,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509061,CH:0084.04,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510837,CH:0084.04,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512613,CH:0084.04,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514389,CH:0084.04,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516165,CH:0084.04,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517941,CH:0084.04,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519717,CH:0084.04,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521493,CH:0084.04,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523269,CH:0084.04,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525045,CH:0084.04,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526821,CH:0084.04,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528597,CH:0084.04,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530373,CH:0084.04,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532149,CH:0084.04,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533925,CH:0084.04,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535701,CH:0084.04,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537477,CH:0084.04,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539253,CH:0084.04,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541029,CH:0084.04,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542805,CH:0084.04,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544581,CH:0084.04,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546357,CH:0084.04,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
548133,CH:0084.04,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549909,CH:0084.04,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
