,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
85258,CH:0668.01,2023-06-12T19:12:00.000000Z,,,,,,
87034,CH:0668.01,2023-06-12T19:13:00.000000Z,,,,,,
88810,CH:0668.01,2023-06-12T19:14:00.000000Z,,,,,,
90586,CH:0668.01,2023-06-12T19:15:00.000000Z,,,,,,
92362,CH:0668.01,2023-06-12T19:16:00.000000Z,,,,,,
94138,CH:0668.01,2023-06-12T19:17:00.000000Z,,,,,,
95914,CH:0668.01,2023-06-12T19:18:00.000000Z,,,,,,
97690,CH:0668.01,2023-06-12T19:19:00.000000Z,,,,,,
99465,CH:0668.01,2023-06-12T19:22:00.000000Z,,,,,,
101136,CH:0668.01,2023-06-12T19:23:00.000000Z,,,,,,
102912,CH:0668.01,2023-06-12T19:24:00.000000Z,,,,,,
104688,CH:0668.01,2023-06-12T19:25:00.000000Z,,,,,,
106464,CH:0668.01,2023-06-12T19:26:00.000000Z,,,,,,
108240,CH:0668.01,2023-06-12T19:27:00.000000Z,,,,,,
162273,CH:0668.01,2023-06-12T20:15:00.000000Z,,,,,,
164049,CH:0668.01,2023-06-12T20:16:00.000000Z,,,,,,
165825,CH:0668.01,2023-06-12T20:17:00.000000Z,,,,,,
167601,CH:0668.01,2023-06-12T20:18:00.000000Z,,,,,,
169377,CH:0668.01,2023-06-12T20:19:00.000000Z,,,,,,
171153,CH:0668.01,2023-06-12T20:20:00.000000Z,,,,,,
172929,CH:0668.01,2023-06-12T20:21:00.000000Z,,,,,,
174705,CH:0668.01,2023-06-12T20:22:00.000000Z,,,,,,
176481,CH:0668.01,2023-06-12T20:23:00.000000Z,,,,,,
178257,CH:0668.01,2023-06-12T20:24:00.000000Z,,,,,,
180033,CH:0668.01,2023-06-12T20:25:00.000000Z,,,,,,
181809,CH:0668.01,2023-06-12T20:26:00.000000Z,,,,,,
183585,CH:0668.01,2023-06-12T20:27:00.000000Z,,,,,,
185361,CH:0668.01,2023-06-12T20:28:00.000000Z,,,,,,
187137,CH:0668.01,2023-06-12T20:29:00.000000Z,,,,,,
188913,CH:0668.01,2023-06-12T20:30:00.000000Z,,,,,,
190689,CH:0668.01,2023-06-12T20:31:00.000000Z,,,,,,
192465,CH:0668.01,2023-06-12T20:32:00.000000Z,,,,,,
194241,CH:0668.01,2023-06-12T20:33:00.000000Z,,,,,,
196017,CH:0668.01,2023-06-12T20:34:00.000000Z,,,,,,
197793,CH:0668.01,2023-06-12T20:35:00.000000Z,,,,,,
199569,CH:0668.01,2023-06-12T20:36:00.000000Z,,,,,,
201345,CH:0668.01,2023-06-12T20:37:00.000000Z,,,,,,
203121,CH:0668.01,2023-06-12T20:38:00.000000Z,,,,,,
204897,CH:0668.01,2023-06-12T20:39:00.000000Z,,,,,,
206673,CH:0668.01,2023-06-12T20:40:00.000000Z,,,,,,
208449,CH:0668.01,2023-06-12T20:41:00.000000Z,,,,,,
210225,CH:0668.01,2023-06-12T20:42:00.000000Z,,,,,,
212001,CH:0668.01,2023-06-12T20:43:00.000000Z,,,,,,
213777,CH:0668.01,2023-06-12T20:44:00.000000Z,,,,,,
215553,CH:0668.01,2023-06-12T20:45:00.000000Z,,,,,,
217329,CH:0668.01,2023-06-12T20:46:00.000000Z,,,,,,
219105,CH:0668.01,2023-06-12T20:47:00.000000Z,,,,,,
220881,CH:0668.01,2023-06-12T20:48:00.000000Z,,,,,,
222657,CH:0668.01,2023-06-12T20:49:00.000000Z,,,,,,
224433,CH:0668.01,2023-06-12T20:50:00.000000Z,,,,,,
226209,CH:0668.01,2023-06-12T20:51:00.000000Z,,,,,,
227985,CH:0668.01,2023-06-12T20:52:00.000000Z,,,,,,
229761,CH:0668.01,2023-06-12T20:53:00.000000Z,,,,,,
231537,CH:0668.01,2023-06-12T20:54:00.000000Z,,,,,,
233313,CH:0668.01,2023-06-12T20:55:00.000000Z,,,,,,
235089,CH:0668.01,2023-06-12T20:56:00.000000Z,,,,,,
236865,CH:0668.01,2023-06-12T20:57:00.000000Z,,,,,,
238641,CH:0668.01,2023-06-12T20:58:00.000000Z,,,,,,
240417,CH:0668.01,2023-06-12T20:59:00.000000Z,,,,,,
242193,CH:0668.01,2023-06-12T21:00:00.000000Z,,,,,,
243969,CH:0668.01,2023-06-12T21:01:00.000000Z,,,,,,
245745,CH:0668.01,2023-06-12T21:02:00.000000Z,,,,,,
247521,CH:0668.01,2023-06-12T21:03:00.000000Z,,,,,,
249297,CH:0668.01,2023-06-12T21:04:00.000000Z,,,,,,
251073,CH:0668.01,2023-06-12T21:05:00.000000Z,,,,,,
252849,CH:0668.01,2023-06-12T21:06:00.000000Z,,,,,,
254625,CH:0668.01,2023-06-12T21:07:00.000000Z,,,,,,
256401,CH:0668.01,2023-06-12T21:08:00.000000Z,,,,,,
258177,CH:0668.01,2023-06-12T21:09:00.000000Z,,,,,,
259953,CH:0668.01,2023-06-12T21:10:00.000000Z,,,,,,
261729,CH:0668.01,2023-06-12T21:11:00.000000Z,,,,,,
263505,CH:0668.01,2023-06-12T21:12:00.000000Z,,,,,,
265281,CH:0668.01,2023-06-12T21:13:00.000000Z,,,,,,
267057,CH:0668.01,2023-06-12T21:14:00.000000Z,,,,,,
268833,CH:0668.01,2023-06-12T21:15:00.000000Z,,,,,,
270609,CH:0668.01,2023-06-12T21:16:00.000000Z,,,,,,
272385,CH:0668.01,2023-06-12T21:17:00.000000Z,,,,,,
274161,CH:0668.01,2023-06-12T21:18:00.000000Z,,,,,,
275937,CH:0668.01,2023-06-12T21:19:00.000000Z,,,,,,
277713,CH:0668.01,2023-06-12T21:20:00.000000Z,,,,,,
279489,CH:0668.01,2023-06-12T21:21:00.000000Z,,,,,,
281265,CH:0668.01,2023-06-12T21:22:00.000000Z,,,,,,
283041,CH:0668.01,2023-06-12T21:23:00.000000Z,,,,,,
284817,CH:0668.01,2023-06-12T21:24:00.000000Z,,,,,,
286593,CH:0668.01,2023-06-12T21:25:00.000000Z,,,,,,
288369,CH:0668.01,2023-06-12T21:26:00.000000Z,,,,,,
290145,CH:0668.01,2023-06-12T21:27:00.000000Z,,,,,,
291921,CH:0668.01,2023-06-12T21:28:00.000000Z,,,,,,
293697,CH:0668.01,2023-06-12T21:29:00.000000Z,,,,,,
295473,CH:0668.01,2023-06-12T21:30:00.000000Z,,,,,,
297249,CH:0668.01,2023-06-12T21:31:00.000000Z,,,,,,
299025,CH:0668.01,2023-06-12T21:32:00.000000Z,,,,,,
300801,CH:0668.01,2023-06-12T21:33:00.000000Z,,,,,,
302577,CH:0668.01,2023-06-12T21:34:00.000000Z,,,,,,
304353,CH:0668.01,2023-06-12T21:35:00.000000Z,,,,,,
306129,CH:0668.01,2023-06-12T21:36:00.000000Z,,,,,,
307905,CH:0668.01,2023-06-12T21:37:00.000000Z,,,,,,
309681,CH:0668.01,2023-06-12T21:38:00.000000Z,,,,,,
311457,CH:0668.01,2023-06-12T21:39:00.000000Z,,,,,,
313233,CH:0668.01,2023-06-12T21:40:00.000000Z,,,,,,
315009,CH:0668.01,2023-06-12T21:41:00.000000Z,,,,,,
316785,CH:0668.01,2023-06-12T21:42:00.000000Z,,,,,,
318561,CH:0668.01,2023-06-12T21:43:00.000000Z,,,,,,
320337,CH:0668.01,2023-06-12T21:44:00.000000Z,,,,,,
322113,CH:0668.01,2023-06-12T21:45:00.000000Z,,,,,,
323889,CH:0668.01,2023-06-12T21:46:00.000000Z,,,,,,
325665,CH:0668.01,2023-06-12T21:47:00.000000Z,,,,,,
327441,CH:0668.01,2023-06-12T21:48:00.000000Z,,,,,,
329217,CH:0668.01,2023-06-12T21:49:00.000000Z,,,,,,
330993,CH:0668.01,2023-06-12T21:50:00.000000Z,,,,,,
332769,CH:0668.01,2023-06-12T21:51:00.000000Z,,,,,,
334545,CH:0668.01,2023-06-12T21:52:00.000000Z,,,,,,
336321,CH:0668.01,2023-06-12T21:53:00.000000Z,,,,,,
338097,CH:0668.01,2023-06-12T21:54:00.000000Z,,,,,,
339873,CH:0668.01,2023-06-12T21:55:00.000000Z,,,,,,
341649,CH:0668.01,2023-06-12T21:56:00.000000Z,,,,,,
343425,CH:0668.01,2023-06-12T21:57:00.000000Z,,,,,,
345201,CH:0668.01,2023-06-12T21:58:00.000000Z,,,,,,
346977,CH:0668.01,2023-06-12T21:59:00.000000Z,,,,,,
348753,CH:0668.01,2023-06-12T22:00:00.000000Z,,,,,,
350529,CH:0668.01,2023-06-12T22:01:00.000000Z,,,,,,
352305,CH:0668.01,2023-06-12T22:02:00.000000Z,,,,,,
354081,CH:0668.01,2023-06-12T22:03:00.000000Z,,,,,,
355857,CH:0668.01,2023-06-12T22:04:00.000000Z,,,,,,
357633,CH:0668.01,2023-06-12T22:05:00.000000Z,,,,,,
359409,CH:0668.01,2023-06-12T22:06:00.000000Z,,,,,,
361185,CH:0668.01,2023-06-12T22:07:00.000000Z,,,,,,
362961,CH:0668.01,2023-06-12T22:08:00.000000Z,,,,,,
364737,CH:0668.01,2023-06-12T22:09:00.000000Z,,,,,,
366513,CH:0668.01,2023-06-12T22:10:00.000000Z,,,,,,
368289,CH:0668.01,2023-06-12T22:11:00.000000Z,,,,,,
370065,CH:0668.01,2023-06-12T22:12:00.000000Z,,,,,,
371841,CH:0668.01,2023-06-12T22:13:00.000000Z,,,,,,
373617,CH:0668.01,2023-06-12T22:14:00.000000Z,,,,,,
375393,CH:0668.01,2023-06-12T22:15:00.000000Z,,,,,,
377169,CH:0668.01,2023-06-12T22:16:00.000000Z,,,,,,
378945,CH:0668.01,2023-06-12T22:17:00.000000Z,,,,,,
380721,CH:0668.01,2023-06-12T22:18:00.000000Z,,,,,,
382497,CH:0668.01,2023-06-12T22:19:00.000000Z,,,,,,
384273,CH:0668.01,2023-06-12T22:20:00.000000Z,,,,,,
386049,CH:0668.01,2023-06-12T22:21:00.000000Z,,,,,,
387825,CH:0668.01,2023-06-12T22:22:00.000000Z,,,,,,
389601,CH:0668.01,2023-06-12T22:23:00.000000Z,,,,,,
391377,CH:0668.01,2023-06-12T22:24:00.000000Z,,,,,,
393153,CH:0668.01,2023-06-12T22:25:00.000000Z,,,,,,
394929,CH:0668.01,2023-06-12T22:26:00.000000Z,,,,,,
396705,CH:0668.01,2023-06-12T22:27:00.000000Z,,,,,,
398481,CH:0668.01,2023-06-12T22:28:00.000000Z,,,,,,
400257,CH:0668.01,2023-06-12T22:29:00.000000Z,,,,,,
402033,CH:0668.01,2023-06-12T22:30:00.000000Z,,,,,,
403809,CH:0668.01,2023-06-12T22:31:00.000000Z,,,,,,
405585,CH:0668.01,2023-06-12T22:32:00.000000Z,,,,,,
407361,CH:0668.01,2023-06-12T22:33:00.000000Z,,,,,,
409137,CH:0668.01,2023-06-12T22:34:00.000000Z,,,,,,
410913,CH:0668.01,2023-06-12T22:35:00.000000Z,,,,,,
412689,CH:0668.01,2023-06-12T22:36:00.000000Z,,,,,,
414465,CH:0668.01,2023-06-12T22:37:00.000000Z,,,,,,
416241,CH:0668.01,2023-06-12T22:38:00.000000Z,,,,,,
418017,CH:0668.01,2023-06-12T22:39:00.000000Z,,,,,,
419793,CH:0668.01,2023-06-12T22:40:00.000000Z,,,,,,
421569,CH:0668.01,2023-06-12T22:41:00.000000Z,,,,,,
423345,CH:0668.01,2023-06-12T22:42:00.000000Z,,,,,,
425121,CH:0668.01,2023-06-12T22:43:00.000000Z,,,,,,
426897,CH:0668.01,2023-06-12T22:44:00.000000Z,,,,,,
428673,CH:0668.01,2023-06-12T22:45:00.000000Z,,,,,,
430449,CH:0668.01,2023-06-12T22:46:00.000000Z,,,,,,
432225,CH:0668.01,2023-06-12T22:47:00.000000Z,,,,,,
434001,CH:0668.01,2023-06-12T22:48:00.000000Z,,,,,,
435777,CH:0668.01,2023-06-12T22:49:00.000000Z,,,,,,
437553,CH:0668.01,2023-06-12T22:50:00.000000Z,,,,,,
439329,CH:0668.01,2023-06-12T22:51:00.000000Z,,,,,,
441105,CH:0668.01,2023-06-12T22:52:00.000000Z,,,,,,
442881,CH:0668.01,2023-06-12T22:53:00.000000Z,,,,,,
444657,CH:0668.01,2023-06-12T22:54:00.000000Z,,,,,,
446433,CH:0668.01,2023-06-12T22:55:00.000000Z,,,,,,
448209,CH:0668.01,2023-06-12T22:56:00.000000Z,,,,,,
449985,CH:0668.01,2023-06-12T22:57:00.000000Z,,,,,,
451761,CH:0668.01,2023-06-12T22:58:00.000000Z,,,,,,
453537,CH:0668.01,2023-06-12T22:59:00.000000Z,,,,,,
455313,CH:0668.01,2023-06-12T23:00:00.000000Z,,,,,,
457089,CH:0668.01,2023-06-12T23:01:00.000000Z,,,,,,
458865,CH:0668.01,2023-06-12T23:02:00.000000Z,,,,,,
460641,CH:0668.01,2023-06-12T23:03:00.000000Z,,,,,,
462417,CH:0668.01,2023-06-12T23:04:00.000000Z,,,,,,
464193,CH:0668.01,2023-06-12T23:05:00.000000Z,,,,,,
465969,CH:0668.01,2023-06-12T23:06:00.000000Z,,,,,,
467745,CH:0668.01,2023-06-12T23:07:00.000000Z,,,,,,
469521,CH:0668.01,2023-06-12T23:08:00.000000Z,,,,,,
471297,CH:0668.01,2023-06-12T23:09:00.000000Z,,,,,,
473073,CH:0668.01,2023-06-12T23:10:00.000000Z,,,,,,
474849,CH:0668.01,2023-06-12T23:11:00.000000Z,,,,,,
476625,CH:0668.01,2023-06-12T23:12:00.000000Z,,,,,,
478401,CH:0668.01,2023-06-12T23:13:00.000000Z,,,,,,
480177,CH:0668.01,2023-06-12T23:14:00.000000Z,,,,,,
481953,CH:0668.01,2023-06-12T23:15:00.000000Z,,,,,,
483729,CH:0668.01,2023-06-12T23:16:00.000000Z,,,,,,
485505,CH:0668.01,2023-06-12T23:17:00.000000Z,,,,,,
487281,CH:0668.01,2023-06-12T23:18:00.000000Z,,,,,,
489057,CH:0668.01,2023-06-12T23:19:00.000000Z,,,,,,
490833,CH:0668.01,2023-06-12T23:20:00.000000Z,,,,,,
492609,CH:0668.01,2023-06-12T23:21:00.000000Z,,,,,,
494385,CH:0668.01,2023-06-12T23:22:00.000000Z,,,,,,
496161,CH:0668.01,2023-06-12T23:23:00.000000Z,,,,,,
497937,CH:0668.01,2023-06-12T23:24:00.000000Z,,,,,,
499713,CH:0668.01,2023-06-12T23:25:00.000000Z,,,,,,
501489,CH:0668.01,2023-06-12T23:26:00.000000Z,,,,,,
503265,CH:0668.01,2023-06-12T23:27:00.000000Z,,,,,,
505041,CH:0668.01,2023-06-12T23:28:00.000000Z,,,,,,
506817,CH:0668.01,2023-06-12T23:29:00.000000Z,,,,,,
508593,CH:0668.01,2023-06-12T23:30:00.000000Z,,,,,,
510369,CH:0668.01,2023-06-12T23:31:00.000000Z,,,,,,
512145,CH:0668.01,2023-06-12T23:32:00.000000Z,,,,,,
513921,CH:0668.01,2023-06-12T23:33:00.000000Z,,,,,,
515697,CH:0668.01,2023-06-12T23:34:00.000000Z,,,,,,
517473,CH:0668.01,2023-06-12T23:35:00.000000Z,,,,,,
519249,CH:0668.01,2023-06-12T23:36:00.000000Z,,,,,,
521025,CH:0668.01,2023-06-12T23:37:00.000000Z,,,,,,
522801,CH:0668.01,2023-06-12T23:38:00.000000Z,,,,,,
524577,CH:0668.01,2023-06-12T23:39:00.000000Z,,,,,,
526353,CH:0668.01,2023-06-12T23:40:00.000000Z,,,,,,
528129,CH:0668.01,2023-06-12T23:41:00.000000Z,,,,,,
529905,CH:0668.01,2023-06-12T23:42:00.000000Z,,,,,,
531681,CH:0668.01,2023-06-12T23:43:00.000000Z,,,,,,
533457,CH:0668.01,2023-06-12T23:44:00.000000Z,,,,,,
535233,CH:0668.01,2023-06-12T23:45:00.000000Z,,,,,,
537009,CH:0668.01,2023-06-12T23:46:00.000000Z,,,,,,
538785,CH:0668.01,2023-06-12T23:47:00.000000Z,,,,,,
540561,CH:0668.01,2023-06-12T23:48:00.000000Z,,,,,,
542337,CH:0668.01,2023-06-12T23:49:00.000000Z,,,,,,
544113,CH:0668.01,2023-06-12T23:50:00.000000Z,,,,,,
545889,CH:0668.01,2023-06-12T23:51:00.000000Z,,,,,,
547665,CH:0668.01,2023-06-12T23:52:00.000000Z,,,,,,
549441,CH:0668.01,2023-06-12T23:53:00.000000Z,,,,,,
551217,CH:0668.01,2023-06-12T23:54:00.000000Z,,,,,,
552993,CH:0668.01,2023-06-12T23:55:00.000000Z,,,,,,
554769,CH:0668.01,2023-06-12T23:56:00.000000Z,,,,,,
556545,CH:0668.01,2023-06-12T23:57:00.000000Z,,,,,,
558321,CH:0668.01,2023-06-12T23:58:00.000000Z,,,,,,
560097,CH:0668.01,2023-06-12T23:59:00.000000Z,,,,,,
561873,CH:0668.01,2023-06-13T00:00:00.000000Z,,,,,,
563649,CH:0668.01,2023-06-13T00:01:00.000000Z,,,,,,
565425,CH:0668.01,2023-06-13T00:02:00.000000Z,,,,,,
567201,CH:0668.01,2023-06-13T00:03:00.000000Z,,,,,,
568977,CH:0668.01,2023-06-13T00:04:00.000000Z,,,,,,
570753,CH:0668.01,2023-06-13T00:05:00.000000Z,,,,,,
572529,CH:0668.01,2023-06-13T00:06:00.000000Z,,,,,,
574305,CH:0668.01,2023-06-13T00:07:00.000000Z,,,,,,
576081,CH:0668.01,2023-06-13T00:08:00.000000Z,,,,,,
577857,CH:0668.01,2023-06-13T00:09:00.000000Z,,,,,,
579633,CH:0668.01,2023-06-13T00:11:00.000000Z,,,,,,
581409,CH:0668.01,2023-06-13T00:12:00.000000Z,,,,,,
583185,CH:0668.01,2023-06-13T00:13:00.000000Z,,,,,,
584961,CH:0668.01,2023-06-13T00:14:00.000000Z,,,,,,
586737,CH:0668.01,2023-06-13T00:15:00.000000Z,,,,,,
588513,CH:0668.01,2023-06-13T00:16:00.000000Z,,,,,,
590289,CH:0668.01,2023-06-13T00:17:00.000000Z,,,,,,
592065,CH:0668.01,2023-06-13T00:18:00.000000Z,,,,,,
593841,CH:0668.01,2023-06-13T00:19:00.000000Z,,,,,,
595617,CH:0668.01,2023-06-13T00:20:00.000000Z,,,,,,
597393,CH:0668.01,2023-06-13T00:21:00.000000Z,,,,,,
599169,CH:0668.01,2023-06-13T00:22:00.000000Z,,,,,,
600945,CH:0668.01,2023-06-13T00:23:00.000000Z,,,,,,
602721,CH:0668.01,2023-06-13T00:24:00.000000Z,,,,,,
604497,CH:0668.01,2023-06-13T00:25:00.000000Z,,,,,,
606273,CH:0668.01,2023-06-13T00:26:00.000000Z,,,,,,
608049,CH:0668.01,2023-06-13T00:27:00.000000Z,,,,,,
609825,CH:0668.01,2023-06-13T00:28:00.000000Z,,,,,,
611601,CH:0668.01,2023-06-13T00:29:00.000000Z,,,,,,
613377,CH:0668.01,2023-06-13T00:30:00.000000Z,,,,,,
615153,CH:0668.01,2023-06-13T00:31:00.000000Z,,,,,,
616929,CH:0668.01,2023-06-13T00:32:00.000000Z,,,,,,
618705,CH:0668.01,2023-06-13T00:33:00.000000Z,,,,,,
620481,CH:0668.01,2023-06-13T00:34:00.000000Z,,,,,,
622257,CH:0668.01,2023-06-13T00:35:00.000000Z,,,,,,
624033,CH:0668.01,2023-06-13T00:36:00.000000Z,,,,,,
625809,CH:0668.01,2023-06-13T00:37:00.000000Z,,,,,,
627585,CH:0668.01,2023-06-13T00:38:00.000000Z,,,,,,
629361,CH:0668.01,2023-06-13T00:39:00.000000Z,,,,,,
631137,CH:0668.01,2023-06-13T00:40:00.000000Z,,,,,,
632913,CH:0668.01,2023-06-13T00:41:00.000000Z,,,,,,
634689,CH:0668.01,2023-06-13T00:42:00.000000Z,,,,,,
636465,CH:0668.01,2023-06-13T00:43:00.000000Z,,,,,,
638241,CH:0668.01,2023-06-13T00:44:00.000000Z,,,,,,
640017,CH:0668.01,2023-06-13T00:45:00.000000Z,,,,,,
641793,CH:0668.01,2023-06-13T00:46:00.000000Z,,,,,,
643569,CH:0668.01,2023-06-13T00:47:00.000000Z,,,,,,
645345,CH:0668.01,2023-06-13T00:48:00.000000Z,,,,,,
647121,CH:0668.01,2023-06-13T00:49:00.000000Z,,,,,,
648897,CH:0668.01,2023-06-13T00:50:00.000000Z,,,,,,
650673,CH:0668.01,2023-06-13T00:51:00.000000Z,,,,,,
652449,CH:0668.01,2023-06-13T00:52:00.000000Z,,,,,,
654225,CH:0668.01,2023-06-13T00:53:00.000000Z,,,,,,
656001,CH:0668.01,2023-06-13T00:54:00.000000Z,,,,,,
657777,CH:0668.01,2023-06-13T00:55:00.000000Z,,,,,,
659553,CH:0668.01,2023-06-13T00:56:00.000000Z,,,,,,
661329,CH:0668.01,2023-06-13T00:57:00.000000Z,,,,,,
663105,CH:0668.01,2023-06-13T00:58:00.000000Z,,,,,,
664881,CH:0668.01,2023-06-13T01:00:00.000000Z,,,,,,
666657,CH:0668.01,2023-06-13T01:01:00.000000Z,,,,,,
668433,CH:0668.01,2023-06-13T01:02:00.000000Z,,,,,,
670209,CH:0668.01,2023-06-13T01:03:00.000000Z,,,,,,
671985,CH:0668.01,2023-06-13T01:04:00.000000Z,,,,,,
673761,CH:0668.01,2023-06-13T01:05:00.000000Z,,,,,,
675537,CH:0668.01,2023-06-13T01:06:00.000000Z,,,,,,
677313,CH:0668.01,2023-06-13T01:07:00.000000Z,,,,,,
679089,CH:0668.01,2023-06-13T01:08:00.000000Z,,,,,,
680865,CH:0668.01,2023-06-13T01:09:00.000000Z,,,,,,
682641,CH:0668.01,2023-06-13T01:10:00.000000Z,,,,,,
684417,CH:0668.01,2023-06-13T01:11:00.000000Z,,,,,,
686193,CH:0668.01,2023-06-13T01:12:00.000000Z,,,,,,
687969,CH:0668.01,2023-06-13T01:13:00.000000Z,,,,,,
689745,CH:0668.01,2023-06-13T01:14:00.000000Z,,,,,,
691521,CH:0668.01,2023-06-13T01:15:00.000000Z,,,,,,
693297,CH:0668.01,2023-06-13T01:16:00.000000Z,,,,,,
695073,CH:0668.01,2023-06-13T01:17:00.000000Z,,,,,,
696849,CH:0668.01,2023-06-13T01:18:00.000000Z,,,,,,
698625,CH:0668.01,2023-06-13T01:19:00.000000Z,,,,,,
700401,CH:0668.01,2023-06-13T01:20:00.000000Z,,,,,,
702177,CH:0668.01,2023-06-13T01:21:00.000000Z,,,,,,
703953,CH:0668.01,2023-06-13T01:22:00.000000Z,,,,,,
705729,CH:0668.01,2023-06-13T01:23:00.000000Z,,,,,,
707505,CH:0668.01,2023-06-13T01:24:00.000000Z,,,,,,
709281,CH:0668.01,2023-06-13T01:25:00.000000Z,,,,,,
711057,CH:0668.01,2023-06-13T01:26:00.000000Z,,,,,,
712833,CH:0668.01,2023-06-13T01:27:00.000000Z,,,,,,
714609,CH:0668.01,2023-06-13T01:28:00.000000Z,,,,,,
716385,CH:0668.01,2023-06-13T01:29:00.000000Z,,,,,,
718161,CH:0668.01,2023-06-13T01:30:00.000000Z,,,,,,
719937,CH:0668.01,2023-06-13T01:31:00.000000Z,,,,,,
721713,CH:0668.01,2023-06-13T01:32:00.000000Z,,,,,,
723489,CH:0668.01,2023-06-13T01:33:00.000000Z,,,,,,
725265,CH:0668.01,2023-06-13T01:34:00.000000Z,,,,,,
727041,CH:0668.01,2023-06-13T01:35:00.000000Z,,,,,,
728817,CH:0668.01,2023-06-13T01:36:00.000000Z,,,,,,
730593,CH:0668.01,2023-06-13T01:37:00.000000Z,,,,,,
732369,CH:0668.01,2023-06-13T01:38:00.000000Z,,,,,,
734145,CH:0668.01,2023-06-13T01:39:00.000000Z,,,,,,
735921,CH:0668.01,2023-06-13T01:40:00.000000Z,,,,,,
737697,CH:0668.01,2023-06-13T01:41:00.000000Z,,,,,,
739473,CH:0668.01,2023-06-13T01:42:00.000000Z,,,,,,
741249,CH:0668.01,2023-06-13T01:43:00.000000Z,,,,,,
743025,CH:0668.01,2023-06-13T01:44:00.000000Z,,,,,,
744801,CH:0668.01,2023-06-13T01:45:00.000000Z,,,,,,
746577,CH:0668.01,2023-06-13T01:46:00.000000Z,,,,,,
748353,CH:0668.01,2023-06-13T01:47:00.000000Z,,,,,,
750129,CH:0668.01,2023-06-13T01:48:00.000000Z,,,,,,
751905,CH:0668.01,2023-06-13T01:49:00.000000Z,,,,,,
753681,CH:0668.01,2023-06-13T01:50:00.000000Z,,,,,,
