,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
425951,CH:0016.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427727,CH:0016.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429503,CH:0016.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431279,CH:0016.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
433055,CH:0016.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434831,CH:0016.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436607,CH:0016.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438383,CH:0016.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
440159,CH:0016.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441935,CH:0016.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443711,CH:0016.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445487,CH:0016.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447263,CH:0016.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
449039,CH:0016.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450815,CH:0016.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452591,CH:0016.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454367,CH:0016.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
456143,CH:0016.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457919,CH:0016.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459695,CH:0016.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461471,CH:0016.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463247,CH:0016.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
465023,CH:0016.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466799,CH:0016.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468575,CH:0016.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470351,CH:0016.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
472127,CH:0016.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473903,CH:0016.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475679,CH:0016.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477455,CH:0016.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479231,CH:0016.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
481007,CH:0016.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482783,CH:0016.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484559,CH:0016.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486335,CH:0016.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
488111,CH:0016.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489887,CH:0016.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491663,CH:0016.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493439,CH:0016.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495215,CH:0016.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496991,CH:0016.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498767,CH:0016.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500543,CH:0016.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502319,CH:0016.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
504095,CH:0016.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505871,CH:0016.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507647,CH:0016.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509423,CH:0016.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511199,CH:0016.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512975,CH:0016.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514751,CH:0016.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516527,CH:0016.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518303,CH:0016.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
520079,CH:0016.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521855,CH:0016.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523631,CH:0016.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525407,CH:0016.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527183,CH:0016.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528959,CH:0016.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530735,CH:0016.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532511,CH:0016.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534287,CH:0016.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
536063,CH:0016.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537839,CH:0016.02,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539615,CH:0016.02,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541391,CH:0016.02,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
543167,CH:0016.02,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544943,CH:0016.02,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546719,CH:0016.02,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
548495,CH:0016.02,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
550271,CH:0016.02,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
552047,CH:0016.02,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553823,CH:0016.02,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
555599,CH:0016.02,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
557375,CH:0016.02,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
559151,CH:0016.02,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560927,CH:0016.02,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
562703,CH:0016.02,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
564479,CH:0016.02,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
566255,CH:0016.02,2023-06-13T00:02:00.000000Z,0.0,0.0,0.0,,,
568031,CH:0016.02,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
569807,CH:0016.02,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
571583,CH:0016.02,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
573359,CH:0016.02,2023-06-13T00:06:00.000000Z,0.0,0.0,0.0,,,
575135,CH:0016.02,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576911,CH:0016.02,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
578687,CH:0016.02,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
580463,CH:0016.02,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
582239,CH:0016.02,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
584015,CH:0016.02,2023-06-13T00:13:00.000000Z,0.0,0.0,0.0,,,
585791,CH:0016.02,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
587567,CH:0016.02,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
589343,CH:0016.02,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
591119,CH:0016.02,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592895,CH:0016.02,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
594671,CH:0016.02,2023-06-13T00:19:00.000000Z,0.0,0.0,0.0,,,
596447,CH:0016.02,2023-06-13T00:20:00.000000Z,0.0,0.0,0.0,,,
598223,CH:0016.02,2023-06-13T00:21:00.000000Z,0.0,0.0,0.0,,,
599999,CH:0016.02,2023-06-13T00:22:00.000000Z,0.0,0.0,0.0,,,
601775,CH:0016.02,2023-06-13T00:23:00.000000Z,0.0,0.0,0.0,,,
603551,CH:0016.02,2023-06-13T00:24:00.000000Z,0.0,0.0,0.0,,,
605327,CH:0016.02,2023-06-13T00:25:00.000000Z,0.0,0.0,0.0,,,
607103,CH:0016.02,2023-06-13T00:26:00.000000Z,0.0,0.0,0.0,,,
608879,CH:0016.02,2023-06-13T00:27:00.000000Z,0.0,0.0,0.0,,,
610655,CH:0016.02,2023-06-13T00:28:00.000000Z,0.0,0.0,0.0,,,
612431,CH:0016.02,2023-06-13T00:29:00.000000Z,0.0,0.0,0.0,,,
