,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
201406,CH:0598.02,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203182,CH:0598.02,2023-06-12T20:38:00.000000Z,60.0,0.0,0.0,106.0,,
204958,CH:0598.02,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
206734,CH:0598.02,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208510,CH:0598.02,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210286,CH:0598.02,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212062,CH:0598.02,2023-06-12T20:43:00.000000Z,120.0,0.0,0.0,104.0,,
213838,CH:0598.02,2023-06-12T20:44:00.000000Z,60.0,0.0,0.0,113.0,,
215614,CH:0598.02,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217390,CH:0598.02,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219166,CH:0598.02,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
220942,CH:0598.02,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
222718,CH:0598.02,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224494,CH:0598.02,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226270,CH:0598.02,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228046,CH:0598.02,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
229822,CH:0598.02,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231598,CH:0598.02,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233374,CH:0598.02,2023-06-12T20:55:00.000000Z,60.0,0.0,0.0,84.0,,
235150,CH:0598.02,2023-06-12T20:56:00.000000Z,120.0,0.0,0.0,80.0,,
236926,CH:0598.02,2023-06-12T20:57:00.000000Z,60.0,0.0,0.0,107.0,,
238702,CH:0598.02,2023-06-12T20:58:00.000000Z,60.0,0.0,0.0,103.0,,
240478,CH:0598.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242254,CH:0598.02,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244030,CH:0598.02,2023-06-12T21:01:00.000000Z,60.0,0.0,0.0,86.0,,
245806,CH:0598.02,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247582,CH:0598.02,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249358,CH:0598.02,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251134,CH:0598.02,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
252910,CH:0598.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254686,CH:0598.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256462,CH:0598.02,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258238,CH:0598.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260014,CH:0598.02,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
261790,CH:0598.02,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263566,CH:0598.02,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265342,CH:0598.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267118,CH:0598.02,2023-06-12T21:14:00.000000Z,60.0,0.0,0.0,83.0,,
268894,CH:0598.02,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270670,CH:0598.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272446,CH:0598.02,2023-06-12T21:17:00.000000Z,60.0,0.0,0.0,105.0,,
274222,CH:0598.02,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
275998,CH:0598.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
277774,CH:0598.02,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279550,CH:0598.02,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281326,CH:0598.02,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283102,CH:0598.02,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
284878,CH:0598.02,2023-06-12T21:24:00.000000Z,60.0,0.0,0.0,108.0,,
286654,CH:0598.02,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288430,CH:0598.02,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290206,CH:0598.02,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
291982,CH:0598.02,2023-06-12T21:28:00.000000Z,60.0,0.0,0.0,71.0,,
293758,CH:0598.02,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295534,CH:0598.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297310,CH:0598.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299086,CH:0598.02,2023-06-12T21:32:00.000000Z,60.0,0.0,0.0,68.0,,
300862,CH:0598.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302638,CH:0598.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304414,CH:0598.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306190,CH:0598.02,2023-06-12T21:36:00.000000Z,60.0,0.0,0.0,111.0,,
307966,CH:0598.02,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309742,CH:0598.02,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311518,CH:0598.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313294,CH:0598.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315070,CH:0598.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
316846,CH:0598.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318622,CH:0598.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320398,CH:0598.02,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322174,CH:0598.02,2023-06-12T21:45:00.000000Z,60.0,0.0,0.0,97.0,,
323950,CH:0598.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
325726,CH:0598.02,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327502,CH:0598.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329278,CH:0598.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331054,CH:0598.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
332830,CH:0598.02,2023-06-12T21:51:00.000000Z,60.0,0.0,0.0,106.0,,
334606,CH:0598.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336382,CH:0598.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338158,CH:0598.02,2023-06-12T21:54:00.000000Z,60.0,0.0,0.0,86.0,,
339934,CH:0598.02,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341710,CH:0598.02,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343486,CH:0598.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345262,CH:0598.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347038,CH:0598.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
348814,CH:0598.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350590,CH:0598.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352366,CH:0598.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354142,CH:0598.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
355918,CH:0598.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357694,CH:0598.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359470,CH:0598.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361246,CH:0598.02,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363022,CH:0598.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
364798,CH:0598.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366574,CH:0598.02,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368350,CH:0598.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370126,CH:0598.02,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
371902,CH:0598.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373678,CH:0598.02,2023-06-12T22:14:00.000000Z,60.0,0.0,0.0,83.0,,
375454,CH:0598.02,2023-06-12T22:15:00.000000Z,60.0,0.0,0.0,102.0,,
377230,CH:0598.02,2023-06-12T22:16:00.000000Z,60.0,0.0,0.0,103.0,,
379006,CH:0598.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
380782,CH:0598.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382558,CH:0598.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384334,CH:0598.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386110,CH:0598.02,2023-06-12T22:21:00.000000Z,60.0,0.0,0.0,118.0,,
387886,CH:0598.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389662,CH:0598.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391438,CH:0598.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393214,CH:0598.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
394990,CH:0598.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396766,CH:0598.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398542,CH:0598.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400318,CH:0598.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402094,CH:0598.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
403870,CH:0598.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405646,CH:0598.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407422,CH:0598.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409198,CH:0598.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
410974,CH:0598.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412750,CH:0598.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414526,CH:0598.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416302,CH:0598.02,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418078,CH:0598.02,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
419854,CH:0598.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421630,CH:0598.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423406,CH:0598.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425182,CH:0598.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
426958,CH:0598.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428734,CH:0598.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430510,CH:0598.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432286,CH:0598.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434062,CH:0598.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
435838,CH:0598.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437614,CH:0598.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439390,CH:0598.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441166,CH:0598.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
442942,CH:0598.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444718,CH:0598.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446494,CH:0598.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448270,CH:0598.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450046,CH:0598.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
451822,CH:0598.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453598,CH:0598.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455374,CH:0598.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457150,CH:0598.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
458926,CH:0598.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460702,CH:0598.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462478,CH:0598.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464254,CH:0598.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466030,CH:0598.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467806,CH:0598.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469582,CH:0598.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471358,CH:0598.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473134,CH:0598.02,2023-06-12T23:10:00.000000Z,60.0,0.0,0.0,91.0,,
474910,CH:0598.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476686,CH:0598.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478462,CH:0598.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480238,CH:0598.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482014,CH:0598.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483790,CH:0598.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485566,CH:0598.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487342,CH:0598.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489118,CH:0598.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
490894,CH:0598.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492670,CH:0598.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494446,CH:0598.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496222,CH:0598.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
497998,CH:0598.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499774,CH:0598.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501550,CH:0598.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503326,CH:0598.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505102,CH:0598.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
506878,CH:0598.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508654,CH:0598.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510430,CH:0598.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512206,CH:0598.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
513982,CH:0598.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515758,CH:0598.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517534,CH:0598.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519310,CH:0598.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521086,CH:0598.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
522862,CH:0598.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524638,CH:0598.02,2023-06-12T23:39:00.000000Z,60.0,0.0,0.0,115.0,,
526414,CH:0598.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528190,CH:0598.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
529966,CH:0598.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531742,CH:0598.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533518,CH:0598.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535294,CH:0598.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537070,CH:0598.02,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
538846,CH:0598.02,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540622,CH:0598.02,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542398,CH:0598.02,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544174,CH:0598.02,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
545950,CH:0598.02,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
547726,CH:0598.02,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549502,CH:0598.02,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551278,CH:0598.02,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553054,CH:0598.02,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
554830,CH:0598.02,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
556606,CH:0598.02,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558382,CH:0598.02,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560158,CH:0598.02,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
561934,CH:0598.02,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
563710,CH:0598.02,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
565486,CH:0598.02,2023-06-13T00:02:00.000000Z,0.0,0.0,0.0,,,
567262,CH:0598.02,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
569038,CH:0598.02,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
570814,CH:0598.02,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
572590,CH:0598.02,2023-06-13T00:06:00.000000Z,0.0,0.0,0.0,,,
574366,CH:0598.02,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576142,CH:0598.02,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
577918,CH:0598.02,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
579694,CH:0598.02,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
581470,CH:0598.02,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583246,CH:0598.02,2023-06-13T00:13:00.000000Z,0.0,0.0,0.0,,,
585022,CH:0598.02,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
586798,CH:0598.02,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
588574,CH:0598.02,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
590350,CH:0598.02,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592126,CH:0598.02,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
593902,CH:0598.02,2023-06-13T00:19:00.000000Z,0.0,0.0,0.0,,,
595678,CH:0598.02,2023-06-13T00:20:00.000000Z,0.0,0.0,0.0,,,
597454,CH:0598.02,2023-06-13T00:21:00.000000Z,0.0,0.0,0.0,,,
599230,CH:0598.02,2023-06-13T00:22:00.000000Z,0.0,0.0,0.0,,,
601006,CH:0598.02,2023-06-13T00:23:00.000000Z,0.0,0.0,0.0,,,
602782,CH:0598.02,2023-06-13T00:24:00.000000Z,0.0,0.0,0.0,,,
