,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
215780,CH:0640.01,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217556,CH:0640.01,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219332,CH:0640.01,2023-06-12T20:47:00.000000Z,60.0,0.0,0.0,74.0,,
221108,CH:0640.01,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
222884,CH:0640.01,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224660,CH:0640.01,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226436,CH:0640.01,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228212,CH:0640.01,2023-06-12T20:52:00.000000Z,120.0,0.0,0.0,77.5,,
229988,CH:0640.01,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231764,CH:0640.01,2023-06-12T20:54:00.000000Z,60.0,0.0,0.0,62.0,,
233540,CH:0640.01,2023-06-12T20:55:00.000000Z,120.0,0.0,0.0,55.5,,
235316,CH:0640.01,2023-06-12T20:56:00.000000Z,60.0,0.0,0.0,98.0,,
237092,CH:0640.01,2023-06-12T20:57:00.000000Z,60.0,0.0,0.0,74.0,,
238868,CH:0640.01,2023-06-12T20:58:00.000000Z,60.0,0.0,0.0,64.0,,
240644,CH:0640.01,2023-06-12T20:59:00.000000Z,0.0,60.0,0.0,,36.0,
242420,CH:0640.01,2023-06-12T21:00:00.000000Z,0.0,60.0,0.0,,50.0,
244196,CH:0640.01,2023-06-12T21:01:00.000000Z,120.0,0.0,0.0,73.0,,
245972,CH:0640.01,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247748,CH:0640.01,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249524,CH:0640.01,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251300,CH:0640.01,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253076,CH:0640.01,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254852,CH:0640.01,2023-06-12T21:07:00.000000Z,60.0,0.0,0.0,60.0,,
256628,CH:0640.01,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258404,CH:0640.01,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260180,CH:0640.01,2023-06-12T21:10:00.000000Z,60.0,0.0,0.0,95.0,,
261956,CH:0640.01,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263732,CH:0640.01,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265508,CH:0640.01,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267284,CH:0640.01,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269060,CH:0640.01,2023-06-12T21:15:00.000000Z,60.0,0.0,0.0,103.0,,
270836,CH:0640.01,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272612,CH:0640.01,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274388,CH:0640.01,2023-06-12T21:18:00.000000Z,60.0,0.0,0.0,76.0,,
276164,CH:0640.01,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
277940,CH:0640.01,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279716,CH:0640.01,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281492,CH:0640.01,2023-06-12T21:22:00.000000Z,120.0,0.0,0.0,76.5,,
283268,CH:0640.01,2023-06-12T21:23:00.000000Z,60.0,0.0,0.0,75.0,,
285044,CH:0640.01,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286820,CH:0640.01,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288596,CH:0640.01,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290372,CH:0640.01,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292148,CH:0640.01,2023-06-12T21:28:00.000000Z,60.0,0.0,0.0,145.0,,
293924,CH:0640.01,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295700,CH:0640.01,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297476,CH:0640.01,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299252,CH:0640.01,2023-06-12T21:32:00.000000Z,0.0,60.0,0.0,,52.0,
301028,CH:0640.01,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302804,CH:0640.01,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304580,CH:0640.01,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306356,CH:0640.01,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308132,CH:0640.01,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309908,CH:0640.01,2023-06-12T21:38:00.000000Z,60.0,60.0,0.0,62.0,57.0,
311684,CH:0640.01,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313460,CH:0640.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315236,CH:0640.01,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317012,CH:0640.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318788,CH:0640.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320564,CH:0640.01,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322340,CH:0640.01,2023-06-12T21:45:00.000000Z,60.0,0.0,0.0,69.0,,
324116,CH:0640.01,2023-06-12T21:46:00.000000Z,60.0,0.0,0.0,99.0,,
325892,CH:0640.01,2023-06-12T21:47:00.000000Z,60.0,0.0,0.0,86.0,,
327668,CH:0640.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329444,CH:0640.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331220,CH:0640.01,2023-06-12T21:50:00.000000Z,120.0,0.0,0.0,71.0,,
332996,CH:0640.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334772,CH:0640.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336548,CH:0640.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338324,CH:0640.01,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340100,CH:0640.01,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341876,CH:0640.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343652,CH:0640.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345428,CH:0640.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347204,CH:0640.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
348980,CH:0640.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350756,CH:0640.01,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352532,CH:0640.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354308,CH:0640.01,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356084,CH:0640.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357860,CH:0640.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359636,CH:0640.01,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361412,CH:0640.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363188,CH:0640.01,2023-06-12T22:08:00.000000Z,60.0,0.0,0.0,76.0,,
364964,CH:0640.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366740,CH:0640.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368516,CH:0640.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370292,CH:0640.01,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372068,CH:0640.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373844,CH:0640.01,2023-06-12T22:14:00.000000Z,60.0,0.0,0.0,104.0,,
375620,CH:0640.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377396,CH:0640.01,2023-06-12T22:16:00.000000Z,120.0,0.0,0.0,71.0,,
379172,CH:0640.01,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
380948,CH:0640.01,2023-06-12T22:18:00.000000Z,60.0,0.0,0.0,104.0,,
382724,CH:0640.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384500,CH:0640.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386276,CH:0640.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388052,CH:0640.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389828,CH:0640.01,2023-06-12T22:23:00.000000Z,60.0,0.0,0.0,52.0,,
391604,CH:0640.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393380,CH:0640.01,2023-06-12T22:25:00.000000Z,0.0,60.0,0.0,,47.0,
395156,CH:0640.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396932,CH:0640.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398708,CH:0640.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400484,CH:0640.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402260,CH:0640.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404036,CH:0640.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405812,CH:0640.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407588,CH:0640.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409364,CH:0640.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411140,CH:0640.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412916,CH:0640.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414692,CH:0640.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416468,CH:0640.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418244,CH:0640.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420020,CH:0640.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421796,CH:0640.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423572,CH:0640.01,2023-06-12T22:42:00.000000Z,60.0,0.0,0.0,76.0,,
425348,CH:0640.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427124,CH:0640.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428900,CH:0640.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430676,CH:0640.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432452,CH:0640.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434228,CH:0640.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436004,CH:0640.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437780,CH:0640.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439556,CH:0640.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441332,CH:0640.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443108,CH:0640.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444884,CH:0640.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446660,CH:0640.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448436,CH:0640.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450212,CH:0640.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
451988,CH:0640.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453764,CH:0640.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455540,CH:0640.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457316,CH:0640.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459092,CH:0640.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460868,CH:0640.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462644,CH:0640.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464420,CH:0640.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466196,CH:0640.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467972,CH:0640.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469748,CH:0640.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471524,CH:0640.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473300,CH:0640.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475076,CH:0640.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476852,CH:0640.01,2023-06-12T23:12:00.000000Z,60.0,0.0,0.0,81.0,,
478628,CH:0640.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480404,CH:0640.01,2023-06-12T23:14:00.000000Z,60.0,0.0,0.0,94.0,,
482180,CH:0640.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483956,CH:0640.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485732,CH:0640.01,2023-06-12T23:17:00.000000Z,60.0,0.0,0.0,130.0,,
487508,CH:0640.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489284,CH:0640.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491060,CH:0640.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492836,CH:0640.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494612,CH:0640.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496388,CH:0640.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498164,CH:0640.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499940,CH:0640.01,2023-06-12T23:25:00.000000Z,60.0,0.0,0.0,75.0,,
501716,CH:0640.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503492,CH:0640.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505268,CH:0640.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507044,CH:0640.01,2023-06-12T23:29:00.000000Z,60.0,0.0,0.0,60.0,,
508820,CH:0640.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510596,CH:0640.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512372,CH:0640.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514148,CH:0640.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515924,CH:0640.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517700,CH:0640.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519476,CH:0640.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521252,CH:0640.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523028,CH:0640.01,2023-06-12T23:38:00.000000Z,60.0,0.0,0.0,112.0,,
524804,CH:0640.01,2023-06-12T23:39:00.000000Z,0.0,60.0,0.0,,51.0,
526580,CH:0640.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528356,CH:0640.01,2023-06-12T23:41:00.000000Z,0.0,60.0,0.0,,50.0,
530132,CH:0640.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531908,CH:0640.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533684,CH:0640.01,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535460,CH:0640.01,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537236,CH:0640.01,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
