,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
78811,CH:0215.02,2023-06-12T19:08:00.000000Z,60.0,0.0,0.0,131.0,,
80587,CH:0215.02,2023-06-12T19:09:00.000000Z,0.0,0.0,0.0,,,
82363,CH:0215.02,2023-06-12T19:10:00.000000Z,60.0,0.0,0.0,122.0,,
84139,CH:0215.02,2023-06-12T19:11:00.000000Z,60.0,0.0,0.0,132.0,,
85915,CH:0215.02,2023-06-12T19:12:00.000000Z,60.0,0.0,0.0,115.0,,
87691,CH:0215.02,2023-06-12T19:13:00.000000Z,60.0,0.0,0.0,122.0,,
89467,CH:0215.02,2023-06-12T19:14:00.000000Z,60.0,0.0,0.0,133.0,,
91243,CH:0215.02,2023-06-12T19:15:00.000000Z,60.0,0.0,0.0,132.0,,
93019,CH:0215.02,2023-06-12T19:16:00.000000Z,0.0,0.0,0.0,,,
94795,CH:0215.02,2023-06-12T19:17:00.000000Z,60.0,0.0,0.0,121.0,,
96571,CH:0215.02,2023-06-12T19:18:00.000000Z,60.0,0.0,0.0,129.0,,
98347,CH:0215.02,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
100087,CH:0215.02,2023-06-12T19:22:00.000000Z,0.0,0.0,0.0,,,
101793,CH:0215.02,2023-06-12T19:23:00.000000Z,,,,,,
103569,CH:0215.02,2023-06-12T19:24:00.000000Z,,,,,,
105345,CH:0215.02,2023-06-12T19:25:00.000000Z,,,,,,
107121,CH:0215.02,2023-06-12T19:26:00.000000Z,60.0,0.0,0.0,124.0,,
108897,CH:0215.02,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
110342,CH:0215.02,2023-06-12T19:30:00.000000Z,0.0,0.0,0.0,,,
111444,CH:0215.02,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
112956,CH:0215.02,2023-06-12T19:32:00.000000Z,0.0,0.0,0.0,,,
114460,CH:0215.02,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
115958,CH:0215.02,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117470,CH:0215.02,2023-06-12T19:36:00.000000Z,120.0,0.0,0.0,133.5,,
118982,CH:0215.02,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120494,CH:0215.02,2023-06-12T19:38:00.000000Z,60.0,0.0,0.0,116.0,,
122006,CH:0215.02,2023-06-12T19:39:00.000000Z,60.0,0.0,0.0,117.0,,
123518,CH:0215.02,2023-06-12T19:40:00.000000Z,60.0,0.0,0.0,122.0,,
125030,CH:0215.02,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126542,CH:0215.02,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
128054,CH:0215.02,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129566,CH:0215.02,2023-06-12T19:46:00.000000Z,,,,,,
131078,CH:0215.02,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132590,CH:0215.02,2023-06-12T19:48:00.000000Z,60.0,0.0,0.0,125.0,,
134102,CH:0215.02,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135614,CH:0215.02,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
137126,CH:0215.02,2023-06-12T19:51:00.000000Z,60.0,0.0,0.0,113.0,,
138638,CH:0215.02,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
140150,CH:0215.02,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141662,CH:0215.02,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
143174,CH:0215.02,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144686,CH:0215.02,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
146198,CH:0215.02,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147710,CH:0215.02,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
149222,CH:0215.02,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150734,CH:0215.02,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
152246,CH:0215.02,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153758,CH:0215.02,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
155270,CH:0215.02,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156782,CH:0215.02,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158294,CH:0215.02,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159806,CH:0215.02,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161318,CH:0215.02,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162930,CH:0215.02,2023-06-12T20:15:00.000000Z,60.0,0.0,0.0,131.0,,
164706,CH:0215.02,2023-06-12T20:16:00.000000Z,60.0,0.0,0.0,128.0,,
166482,CH:0215.02,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168258,CH:0215.02,2023-06-12T20:18:00.000000Z,60.0,0.0,0.0,127.0,,
170034,CH:0215.02,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171810,CH:0215.02,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173586,CH:0215.02,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175362,CH:0215.02,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
177138,CH:0215.02,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178914,CH:0215.02,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180690,CH:0215.02,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182466,CH:0215.02,2023-06-12T20:26:00.000000Z,120.0,0.0,0.0,126.5,,
184242,CH:0215.02,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
186018,CH:0215.02,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187794,CH:0215.02,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189570,CH:0215.02,2023-06-12T20:30:00.000000Z,60.0,0.0,0.0,130.0,,
191346,CH:0215.02,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
193122,CH:0215.02,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194898,CH:0215.02,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196674,CH:0215.02,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198450,CH:0215.02,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200226,CH:0215.02,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
202002,CH:0215.02,2023-06-12T20:37:00.000000Z,60.0,0.0,0.0,123.0,,
203778,CH:0215.02,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205554,CH:0215.02,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207330,CH:0215.02,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209106,CH:0215.02,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210882,CH:0215.02,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212658,CH:0215.02,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214434,CH:0215.02,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216210,CH:0215.02,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217986,CH:0215.02,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219762,CH:0215.02,2023-06-12T20:47:00.000000Z,120.0,0.0,0.0,116.5,,
221538,CH:0215.02,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223314,CH:0215.02,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
225090,CH:0215.02,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226866,CH:0215.02,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228642,CH:0215.02,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230418,CH:0215.02,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232194,CH:0215.02,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233970,CH:0215.02,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235746,CH:0215.02,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237522,CH:0215.02,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239298,CH:0215.02,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241074,CH:0215.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242850,CH:0215.02,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244626,CH:0215.02,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246402,CH:0215.02,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248178,CH:0215.02,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249954,CH:0215.02,2023-06-12T21:04:00.000000Z,60.0,0.0,0.0,138.0,,
251730,CH:0215.02,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253506,CH:0215.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255282,CH:0215.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
257058,CH:0215.02,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258834,CH:0215.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260610,CH:0215.02,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262386,CH:0215.02,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264162,CH:0215.02,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265938,CH:0215.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267714,CH:0215.02,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269490,CH:0215.02,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271266,CH:0215.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
273042,CH:0215.02,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274818,CH:0215.02,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276594,CH:0215.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278370,CH:0215.02,2023-06-12T21:20:00.000000Z,60.0,0.0,0.0,118.0,,
280146,CH:0215.02,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281922,CH:0215.02,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283698,CH:0215.02,2023-06-12T21:23:00.000000Z,60.0,0.0,0.0,138.0,,
285474,CH:0215.02,2023-06-12T21:24:00.000000Z,60.0,0.0,0.0,124.0,,
287250,CH:0215.02,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
289026,CH:0215.02,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290802,CH:0215.02,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292578,CH:0215.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294354,CH:0215.02,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296130,CH:0215.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297906,CH:0215.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299682,CH:0215.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301458,CH:0215.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303234,CH:0215.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
305010,CH:0215.02,2023-06-12T21:35:00.000000Z,60.0,0.0,0.0,122.0,,
306786,CH:0215.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308562,CH:0215.02,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310338,CH:0215.02,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312114,CH:0215.02,2023-06-12T21:39:00.000000Z,60.0,0.0,0.0,125.0,,
313890,CH:0215.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315666,CH:0215.02,2023-06-12T21:41:00.000000Z,60.0,0.0,0.0,136.0,,
317442,CH:0215.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319218,CH:0215.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320994,CH:0215.02,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322770,CH:0215.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324546,CH:0215.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326322,CH:0215.02,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328098,CH:0215.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329874,CH:0215.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331650,CH:0215.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333426,CH:0215.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335202,CH:0215.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336978,CH:0215.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338754,CH:0215.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340530,CH:0215.02,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342306,CH:0215.02,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
344082,CH:0215.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345858,CH:0215.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347634,CH:0215.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349410,CH:0215.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351186,CH:0215.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352962,CH:0215.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354738,CH:0215.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356514,CH:0215.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358290,CH:0215.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360066,CH:0215.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361842,CH:0215.02,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363618,CH:0215.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365394,CH:0215.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367170,CH:0215.02,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368946,CH:0215.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370722,CH:0215.02,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372498,CH:0215.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374274,CH:0215.02,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376050,CH:0215.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377826,CH:0215.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379602,CH:0215.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381378,CH:0215.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383154,CH:0215.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384930,CH:0215.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386706,CH:0215.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388482,CH:0215.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390258,CH:0215.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392034,CH:0215.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393810,CH:0215.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395586,CH:0215.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397362,CH:0215.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399138,CH:0215.02,2023-06-12T22:28:00.000000Z,60.0,0.0,0.0,115.0,,
400914,CH:0215.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402690,CH:0215.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404466,CH:0215.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406242,CH:0215.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408018,CH:0215.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409794,CH:0215.02,2023-06-12T22:34:00.000000Z,60.0,0.0,0.0,115.0,,
411570,CH:0215.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413346,CH:0215.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415122,CH:0215.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416898,CH:0215.02,2023-06-12T22:38:00.000000Z,60.0,0.0,0.0,120.0,,
418674,CH:0215.02,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420450,CH:0215.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422226,CH:0215.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
424002,CH:0215.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425778,CH:0215.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427554,CH:0215.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429330,CH:0215.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431106,CH:0215.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432882,CH:0215.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434658,CH:0215.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436434,CH:0215.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438210,CH:0215.02,2023-06-12T22:50:00.000000Z,60.0,0.0,0.0,119.0,,
439986,CH:0215.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441762,CH:0215.02,2023-06-12T22:52:00.000000Z,60.0,0.0,0.0,127.0,,
443538,CH:0215.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445314,CH:0215.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447090,CH:0215.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448866,CH:0215.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450642,CH:0215.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452418,CH:0215.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454194,CH:0215.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455970,CH:0215.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457746,CH:0215.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459522,CH:0215.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461298,CH:0215.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463074,CH:0215.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464850,CH:0215.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466626,CH:0215.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468402,CH:0215.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470178,CH:0215.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471954,CH:0215.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473730,CH:0215.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475506,CH:0215.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477282,CH:0215.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479058,CH:0215.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480834,CH:0215.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482610,CH:0215.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484386,CH:0215.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486162,CH:0215.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487938,CH:0215.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489714,CH:0215.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491490,CH:0215.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493266,CH:0215.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495042,CH:0215.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496818,CH:0215.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498594,CH:0215.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500370,CH:0215.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502146,CH:0215.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503922,CH:0215.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505698,CH:0215.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507474,CH:0215.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509250,CH:0215.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511026,CH:0215.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512802,CH:0215.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514578,CH:0215.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516354,CH:0215.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518130,CH:0215.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519906,CH:0215.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521682,CH:0215.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523458,CH:0215.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525234,CH:0215.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527010,CH:0215.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528786,CH:0215.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530562,CH:0215.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532338,CH:0215.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534114,CH:0215.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535890,CH:0215.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537666,CH:0215.02,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539442,CH:0215.02,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541218,CH:0215.02,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542994,CH:0215.02,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544770,CH:0215.02,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
