,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
67721,CH:0238.01,2023-06-12T19:02:00.000000Z,120.0,0.0,0.0,97.0,,
69497,CH:0238.01,2023-06-12T19:03:00.000000Z,300.0,0.0,0.0,104.599998,,
71273,CH:0238.01,2023-06-12T19:04:00.000000Z,120.0,0.0,0.0,101.0,,
73049,CH:0238.01,2023-06-12T19:05:00.000000Z,60.0,0.0,0.0,102.0,,
74825,CH:0238.01,2023-06-12T19:06:00.000000Z,120.0,0.0,0.0,102.0,,
76601,CH:0238.01,2023-06-12T19:07:00.000000Z,180.0,0.0,0.0,104.0,,
78377,CH:0238.01,2023-06-12T19:08:00.000000Z,0.0,0.0,0.0,,,
80153,CH:0238.01,2023-06-12T19:09:00.000000Z,120.0,0.0,0.0,103.5,,
81929,CH:0238.01,2023-06-12T19:10:00.000000Z,120.0,0.0,0.0,102.0,,
83705,CH:0238.01,2023-06-12T19:11:00.000000Z,120.0,0.0,0.0,97.0,,
85481,CH:0238.01,2023-06-12T19:12:00.000000Z,300.0,0.0,0.0,87.5999985,,
87257,CH:0238.01,2023-06-12T19:13:00.000000Z,0.0,60.0,0.0,,89.0,
89033,CH:0238.01,2023-06-12T19:14:00.000000Z,240.0,0.0,0.0,101.300003,,
90809,CH:0238.01,2023-06-12T19:15:00.000000Z,120.0,0.0,0.0,107.0,,
92585,CH:0238.01,2023-06-12T19:16:00.000000Z,180.0,0.0,0.0,100.300003,,
94361,CH:0238.01,2023-06-12T19:17:00.000000Z,360.0,0.0,0.0,98.0,,
96137,CH:0238.01,2023-06-12T19:18:00.000000Z,120.0,60.0,0.0,100.0,76.0,
97913,CH:0238.01,2023-06-12T19:19:00.000000Z,180.0,0.0,0.0,99.0,,
99675,CH:0238.01,2023-06-12T19:22:00.000000Z,120.0,0.0,0.0,98.5,,
101359,CH:0238.01,2023-06-12T19:23:00.000000Z,,,,,,
103135,CH:0238.01,2023-06-12T19:24:00.000000Z,,,,,,
104911,CH:0238.01,2023-06-12T19:25:00.000000Z,,,,,,
106687,CH:0238.01,2023-06-12T19:26:00.000000Z,180.0,0.0,0.0,105.300003,,
108463,CH:0238.01,2023-06-12T19:27:00.000000Z,180.0,0.0,0.0,100.0,,
111068,CH:0238.01,2023-06-12T19:31:00.000000Z,60.0,0.0,0.0,101.0,,
112580,CH:0238.01,2023-06-12T19:32:00.000000Z,60.0,0.0,0.0,92.0,,
114090,CH:0238.01,2023-06-12T19:34:00.000000Z,120.0,0.0,0.0,102.0,,
115582,CH:0238.01,2023-06-12T19:35:00.000000Z,180.0,0.0,0.0,99.6999969,,
117094,CH:0238.01,2023-06-12T19:36:00.000000Z,120.0,0.0,0.0,94.5,,
118606,CH:0238.01,2023-06-12T19:37:00.000000Z,180.0,0.0,0.0,103.300003,,
120118,CH:0238.01,2023-06-12T19:38:00.000000Z,120.0,0.0,0.0,103.0,,
121630,CH:0238.01,2023-06-12T19:39:00.000000Z,180.0,0.0,0.0,89.6999969,,
123142,CH:0238.01,2023-06-12T19:40:00.000000Z,120.0,0.0,0.0,107.0,,
124654,CH:0238.01,2023-06-12T19:41:00.000000Z,180.0,0.0,0.0,100.0,,
126166,CH:0238.01,2023-06-12T19:42:00.000000Z,180.0,0.0,0.0,94.0,,
127678,CH:0238.01,2023-06-12T19:43:00.000000Z,180.0,0.0,0.0,108.300003,,
129190,CH:0238.01,2023-06-12T19:46:00.000000Z,,,,,,
130702,CH:0238.01,2023-06-12T19:47:00.000000Z,120.0,0.0,0.0,103.5,,
132214,CH:0238.01,2023-06-12T19:48:00.000000Z,120.0,0.0,0.0,108.5,,
133726,CH:0238.01,2023-06-12T19:49:00.000000Z,240.0,0.0,0.0,100.300003,,
135238,CH:0238.01,2023-06-12T19:50:00.000000Z,300.0,0.0,0.0,102.199997,,
136750,CH:0238.01,2023-06-12T19:51:00.000000Z,180.0,0.0,0.0,100.699997,,
138262,CH:0238.01,2023-06-12T19:52:00.000000Z,60.0,0.0,0.0,106.0,,
139774,CH:0238.01,2023-06-12T19:53:00.000000Z,120.0,0.0,0.0,105.5,,
141286,CH:0238.01,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
142798,CH:0238.01,2023-06-12T19:55:00.000000Z,60.0,0.0,0.0,95.0,,
144310,CH:0238.01,2023-06-12T19:56:00.000000Z,60.0,0.0,0.0,101.0,,
145822,CH:0238.01,2023-06-12T19:57:00.000000Z,60.0,0.0,0.0,91.0,,
147334,CH:0238.01,2023-06-12T19:58:00.000000Z,300.0,0.0,0.0,104.199997,,
148846,CH:0238.01,2023-06-12T19:59:00.000000Z,60.0,0.0,0.0,99.0,,
150358,CH:0238.01,2023-06-12T20:00:00.000000Z,180.0,0.0,0.0,93.6999969,,
151870,CH:0238.01,2023-06-12T20:01:00.000000Z,120.0,0.0,0.0,94.5,,
153382,CH:0238.01,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
154894,CH:0238.01,2023-06-12T20:05:00.000000Z,120.0,0.0,0.0,93.5,,
156406,CH:0238.01,2023-06-12T20:06:00.000000Z,60.0,0.0,0.0,103.0,,
157918,CH:0238.01,2023-06-12T20:07:00.000000Z,60.0,0.0,0.0,110.0,,
159430,CH:0238.01,2023-06-12T20:08:00.000000Z,120.0,0.0,0.0,99.5,,
160942,CH:0238.01,2023-06-12T20:09:00.000000Z,120.0,0.0,0.0,88.5,,
162496,CH:0238.01,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164272,CH:0238.01,2023-06-12T20:16:00.000000Z,180.0,0.0,0.0,97.0,,
166048,CH:0238.01,2023-06-12T20:17:00.000000Z,120.0,0.0,0.0,101.5,,
167824,CH:0238.01,2023-06-12T20:18:00.000000Z,180.0,0.0,0.0,96.0,,
169600,CH:0238.01,2023-06-12T20:19:00.000000Z,300.0,60.0,0.0,95.8000031,82.0,
171376,CH:0238.01,2023-06-12T20:20:00.000000Z,120.0,0.0,0.0,94.5,,
173152,CH:0238.01,2023-06-12T20:21:00.000000Z,60.0,0.0,0.0,110.0,,
174928,CH:0238.01,2023-06-12T20:22:00.000000Z,120.0,0.0,0.0,102.5,,
176704,CH:0238.01,2023-06-12T20:23:00.000000Z,120.0,0.0,0.0,98.5,,
178480,CH:0238.01,2023-06-12T20:24:00.000000Z,180.0,0.0,0.0,102.0,,
180256,CH:0238.01,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182032,CH:0238.01,2023-06-12T20:26:00.000000Z,120.0,0.0,0.0,105.5,,
183808,CH:0238.01,2023-06-12T20:27:00.000000Z,60.0,0.0,0.0,114.0,,
185584,CH:0238.01,2023-06-12T20:28:00.000000Z,240.0,0.0,0.0,104.300003,,
187360,CH:0238.01,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189136,CH:0238.01,2023-06-12T20:30:00.000000Z,0.0,60.0,0.0,,88.0,
190912,CH:0238.01,2023-06-12T20:31:00.000000Z,180.0,0.0,0.0,103.300003,,
192688,CH:0238.01,2023-06-12T20:32:00.000000Z,180.0,0.0,0.0,98.0,,
194464,CH:0238.01,2023-06-12T20:33:00.000000Z,60.0,0.0,0.0,101.0,,
196240,CH:0238.01,2023-06-12T20:34:00.000000Z,240.0,0.0,0.0,102.300003,,
198016,CH:0238.01,2023-06-12T20:35:00.000000Z,120.0,0.0,0.0,103.0,,
199792,CH:0238.01,2023-06-12T20:36:00.000000Z,120.0,0.0,0.0,102.0,,
201568,CH:0238.01,2023-06-12T20:37:00.000000Z,60.0,0.0,0.0,101.0,,
203344,CH:0238.01,2023-06-12T20:38:00.000000Z,60.0,0.0,0.0,118.0,,
205120,CH:0238.01,2023-06-12T20:39:00.000000Z,60.0,0.0,0.0,105.0,,
206896,CH:0238.01,2023-06-12T20:40:00.000000Z,240.0,0.0,0.0,99.8000031,,
208672,CH:0238.01,2023-06-12T20:41:00.000000Z,60.0,0.0,0.0,106.0,,
210448,CH:0238.01,2023-06-12T20:42:00.000000Z,300.0,0.0,0.0,96.4000015,,
212224,CH:0238.01,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,98.0,,
214000,CH:0238.01,2023-06-12T20:44:00.000000Z,60.0,0.0,0.0,101.0,,
215776,CH:0238.01,2023-06-12T20:45:00.000000Z,120.0,0.0,0.0,101.5,,
217552,CH:0238.01,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219328,CH:0238.01,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221104,CH:0238.01,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
222880,CH:0238.01,2023-06-12T20:49:00.000000Z,60.0,0.0,0.0,101.0,,
224656,CH:0238.01,2023-06-12T20:50:00.000000Z,60.0,0.0,0.0,96.0,,
226432,CH:0238.01,2023-06-12T20:51:00.000000Z,60.0,0.0,0.0,108.0,,
228208,CH:0238.01,2023-06-12T20:52:00.000000Z,300.0,0.0,0.0,95.8000031,,
229984,CH:0238.01,2023-06-12T20:53:00.000000Z,60.0,0.0,0.0,111.0,,
231760,CH:0238.01,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233536,CH:0238.01,2023-06-12T20:55:00.000000Z,180.0,0.0,0.0,99.6999969,,
235312,CH:0238.01,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237088,CH:0238.01,2023-06-12T20:57:00.000000Z,60.0,0.0,0.0,95.0,,
238864,CH:0238.01,2023-06-12T20:58:00.000000Z,180.0,0.0,0.0,92.3000031,,
240640,CH:0238.01,2023-06-12T20:59:00.000000Z,60.0,0.0,0.0,101.0,,
242416,CH:0238.01,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244192,CH:0238.01,2023-06-12T21:01:00.000000Z,180.0,0.0,0.0,92.3000031,,
245968,CH:0238.01,2023-06-12T21:02:00.000000Z,60.0,0.0,0.0,110.0,,
247744,CH:0238.01,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249520,CH:0238.01,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251296,CH:0238.01,2023-06-12T21:05:00.000000Z,180.0,0.0,0.0,99.0,,
253072,CH:0238.01,2023-06-12T21:06:00.000000Z,60.0,0.0,0.0,86.0,,
254848,CH:0238.01,2023-06-12T21:07:00.000000Z,180.0,0.0,0.0,100.699997,,
256624,CH:0238.01,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258400,CH:0238.01,2023-06-12T21:09:00.000000Z,240.0,0.0,0.0,99.0,,
260176,CH:0238.01,2023-06-12T21:10:00.000000Z,60.0,0.0,0.0,108.0,,
261952,CH:0238.01,2023-06-12T21:11:00.000000Z,60.0,0.0,0.0,104.0,,
263728,CH:0238.01,2023-06-12T21:12:00.000000Z,120.0,0.0,0.0,91.5,,
265504,CH:0238.01,2023-06-12T21:13:00.000000Z,60.0,0.0,0.0,91.0,,
267280,CH:0238.01,2023-06-12T21:14:00.000000Z,120.0,0.0,0.0,99.0,,
269056,CH:0238.01,2023-06-12T21:15:00.000000Z,60.0,0.0,0.0,95.0,,
270832,CH:0238.01,2023-06-12T21:16:00.000000Z,120.0,0.0,0.0,99.5,,
272608,CH:0238.01,2023-06-12T21:17:00.000000Z,120.0,0.0,0.0,100.5,,
274384,CH:0238.01,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276160,CH:0238.01,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
277936,CH:0238.01,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279712,CH:0238.01,2023-06-12T21:21:00.000000Z,120.0,0.0,0.0,91.5,,
281488,CH:0238.01,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283264,CH:0238.01,2023-06-12T21:23:00.000000Z,120.0,0.0,0.0,102.0,,
285040,CH:0238.01,2023-06-12T21:24:00.000000Z,60.0,0.0,0.0,102.0,,
286816,CH:0238.01,2023-06-12T21:25:00.000000Z,60.0,0.0,0.0,96.0,,
288592,CH:0238.01,2023-06-12T21:26:00.000000Z,60.0,0.0,0.0,77.0,,
290368,CH:0238.01,2023-06-12T21:27:00.000000Z,60.0,0.0,0.0,90.0,,
292144,CH:0238.01,2023-06-12T21:28:00.000000Z,60.0,0.0,0.0,101.0,,
293920,CH:0238.01,2023-06-12T21:29:00.000000Z,60.0,0.0,0.0,117.0,,
295696,CH:0238.01,2023-06-12T21:30:00.000000Z,120.0,0.0,0.0,98.0,,
297472,CH:0238.01,2023-06-12T21:31:00.000000Z,60.0,0.0,0.0,102.0,,
299248,CH:0238.01,2023-06-12T21:32:00.000000Z,120.0,0.0,0.0,100.0,,
301024,CH:0238.01,2023-06-12T21:33:00.000000Z,60.0,0.0,0.0,86.0,,
302800,CH:0238.01,2023-06-12T21:34:00.000000Z,120.0,0.0,0.0,105.5,,
304576,CH:0238.01,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306352,CH:0238.01,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308128,CH:0238.01,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309904,CH:0238.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311680,CH:0238.01,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313456,CH:0238.01,2023-06-12T21:40:00.000000Z,60.0,0.0,0.0,105.0,,
315232,CH:0238.01,2023-06-12T21:41:00.000000Z,120.0,0.0,0.0,103.5,,
317008,CH:0238.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318784,CH:0238.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320560,CH:0238.01,2023-06-12T21:44:00.000000Z,60.0,0.0,0.0,105.0,,
322336,CH:0238.01,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324112,CH:0238.01,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
325888,CH:0238.01,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327664,CH:0238.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329440,CH:0238.01,2023-06-12T21:49:00.000000Z,60.0,0.0,0.0,95.0,,
331216,CH:0238.01,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
332992,CH:0238.01,2023-06-12T21:51:00.000000Z,120.0,0.0,0.0,102.5,,
334768,CH:0238.01,2023-06-12T21:52:00.000000Z,60.0,0.0,0.0,95.0,,
336544,CH:0238.01,2023-06-12T21:53:00.000000Z,60.0,0.0,0.0,92.0,,
338320,CH:0238.01,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340096,CH:0238.01,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341872,CH:0238.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343648,CH:0238.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345424,CH:0238.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347200,CH:0238.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
348976,CH:0238.01,2023-06-12T22:00:00.000000Z,60.0,0.0,0.0,85.0,,
350752,CH:0238.01,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,113.0,,
352528,CH:0238.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354304,CH:0238.01,2023-06-12T22:03:00.000000Z,60.0,0.0,0.0,89.0,,
356080,CH:0238.01,2023-06-12T22:04:00.000000Z,60.0,0.0,0.0,102.0,,
357856,CH:0238.01,2023-06-12T22:05:00.000000Z,120.0,0.0,0.0,95.5,,
359632,CH:0238.01,2023-06-12T22:06:00.000000Z,120.0,0.0,0.0,99.0,,
361408,CH:0238.01,2023-06-12T22:07:00.000000Z,60.0,0.0,0.0,105.0,,
363184,CH:0238.01,2023-06-12T22:08:00.000000Z,60.0,0.0,0.0,98.0,,
364960,CH:0238.01,2023-06-12T22:09:00.000000Z,180.0,0.0,0.0,100.300003,,
366736,CH:0238.01,2023-06-12T22:10:00.000000Z,180.0,0.0,0.0,108.300003,,
368512,CH:0238.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370288,CH:0238.01,2023-06-12T22:12:00.000000Z,60.0,0.0,0.0,98.0,,
372064,CH:0238.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373840,CH:0238.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375616,CH:0238.01,2023-06-12T22:15:00.000000Z,60.0,0.0,0.0,99.0,,
377392,CH:0238.01,2023-06-12T22:16:00.000000Z,60.0,0.0,0.0,98.0,,
379168,CH:0238.01,2023-06-12T22:17:00.000000Z,60.0,0.0,0.0,91.0,,
380944,CH:0238.01,2023-06-12T22:18:00.000000Z,60.0,0.0,0.0,108.0,,
382720,CH:0238.01,2023-06-12T22:19:00.000000Z,60.0,0.0,0.0,105.0,,
384496,CH:0238.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386272,CH:0238.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388048,CH:0238.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389824,CH:0238.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391600,CH:0238.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393376,CH:0238.01,2023-06-12T22:25:00.000000Z,120.0,0.0,0.0,106.5,,
395152,CH:0238.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396928,CH:0238.01,2023-06-12T22:27:00.000000Z,60.0,0.0,0.0,101.0,,
398704,CH:0238.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400480,CH:0238.01,2023-06-12T22:29:00.000000Z,120.0,0.0,0.0,104.0,,
402256,CH:0238.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404032,CH:0238.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405808,CH:0238.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407584,CH:0238.01,2023-06-12T22:33:00.000000Z,60.0,0.0,0.0,99.0,,
409360,CH:0238.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411136,CH:0238.01,2023-06-12T22:35:00.000000Z,60.0,0.0,0.0,101.0,,
412912,CH:0238.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414688,CH:0238.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416464,CH:0238.01,2023-06-12T22:38:00.000000Z,60.0,0.0,0.0,101.0,,
418240,CH:0238.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420016,CH:0238.01,2023-06-12T22:40:00.000000Z,120.0,0.0,0.0,90.0,,
421792,CH:0238.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423568,CH:0238.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425344,CH:0238.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427120,CH:0238.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428896,CH:0238.01,2023-06-12T22:45:00.000000Z,120.0,0.0,0.0,101.5,,
430672,CH:0238.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432448,CH:0238.01,2023-06-12T22:47:00.000000Z,60.0,0.0,0.0,110.0,,
434224,CH:0238.01,2023-06-12T22:48:00.000000Z,60.0,0.0,0.0,90.0,,
436000,CH:0238.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437776,CH:0238.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439552,CH:0238.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441328,CH:0238.01,2023-06-12T22:52:00.000000Z,60.0,0.0,0.0,104.0,,
443104,CH:0238.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444880,CH:0238.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446656,CH:0238.01,2023-06-12T22:55:00.000000Z,60.0,0.0,0.0,102.0,,
448432,CH:0238.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450208,CH:0238.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
451984,CH:0238.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453760,CH:0238.01,2023-06-12T22:59:00.000000Z,60.0,0.0,0.0,99.0,,
455536,CH:0238.01,2023-06-12T23:00:00.000000Z,60.0,0.0,0.0,105.0,,
457312,CH:0238.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459088,CH:0238.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460864,CH:0238.01,2023-06-12T23:03:00.000000Z,60.0,0.0,0.0,105.0,,
462640,CH:0238.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464416,CH:0238.01,2023-06-12T23:05:00.000000Z,60.0,0.0,0.0,103.0,,
466192,CH:0238.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467968,CH:0238.01,2023-06-12T23:07:00.000000Z,60.0,0.0,0.0,101.0,,
469744,CH:0238.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471520,CH:0238.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473296,CH:0238.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475072,CH:0238.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476848,CH:0238.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478624,CH:0238.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480400,CH:0238.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482176,CH:0238.01,2023-06-12T23:15:00.000000Z,60.0,0.0,0.0,102.0,,
483952,CH:0238.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485728,CH:0238.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487504,CH:0238.01,2023-06-12T23:18:00.000000Z,120.0,0.0,0.0,108.5,,
489280,CH:0238.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491056,CH:0238.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492832,CH:0238.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494608,CH:0238.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496384,CH:0238.01,2023-06-12T23:23:00.000000Z,60.0,0.0,0.0,98.0,,
498160,CH:0238.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499936,CH:0238.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501712,CH:0238.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503488,CH:0238.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505264,CH:0238.01,2023-06-12T23:28:00.000000Z,60.0,0.0,0.0,77.0,,
507040,CH:0238.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508816,CH:0238.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510592,CH:0238.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512368,CH:0238.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514144,CH:0238.01,2023-06-12T23:33:00.000000Z,240.0,0.0,0.0,99.3000031,,
515920,CH:0238.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517696,CH:0238.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519472,CH:0238.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521248,CH:0238.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523024,CH:0238.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524800,CH:0238.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
