,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
289175,CH:0373.01,2023-06-12T21:26:00.000000Z,60.0,0.0,0.0,47.0,,
290951,CH:0373.01,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292727,CH:0373.01,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294503,CH:0373.01,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296279,CH:0373.01,2023-06-12T21:30:00.000000Z,60.0,0.0,0.0,55.0,,
298055,CH:0373.01,2023-06-12T21:31:00.000000Z,60.0,0.0,0.0,54.0,,
299831,CH:0373.01,2023-06-12T21:32:00.000000Z,120.0,0.0,0.0,54.5,,
301607,CH:0373.01,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303383,CH:0373.01,2023-06-12T21:34:00.000000Z,60.0,0.0,0.0,57.0,,
305159,CH:0373.01,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306935,CH:0373.01,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308711,CH:0373.01,2023-06-12T21:37:00.000000Z,60.0,0.0,0.0,55.0,,
310487,CH:0373.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312263,CH:0373.01,2023-06-12T21:39:00.000000Z,60.0,0.0,0.0,56.0,,
314039,CH:0373.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315815,CH:0373.01,2023-06-12T21:41:00.000000Z,120.0,0.0,0.0,55.5,,
317591,CH:0373.01,2023-06-12T21:42:00.000000Z,60.0,0.0,0.0,67.0,,
319367,CH:0373.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
321143,CH:0373.01,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322919,CH:0373.01,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324695,CH:0373.01,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326471,CH:0373.01,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328247,CH:0373.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
330023,CH:0373.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331799,CH:0373.01,2023-06-12T21:50:00.000000Z,60.0,0.0,0.0,67.0,,
333575,CH:0373.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335351,CH:0373.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
337127,CH:0373.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338903,CH:0373.01,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340679,CH:0373.01,2023-06-12T21:55:00.000000Z,180.0,0.0,0.0,50.7000008,,
342455,CH:0373.01,2023-06-12T21:56:00.000000Z,60.0,0.0,0.0,76.0,,
344231,CH:0373.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
346007,CH:0373.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347783,CH:0373.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349559,CH:0373.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351335,CH:0373.01,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
353111,CH:0373.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354887,CH:0373.01,2023-06-12T22:03:00.000000Z,60.0,0.0,0.0,73.0,,
356663,CH:0373.01,2023-06-12T22:04:00.000000Z,60.0,0.0,0.0,57.0,,
358439,CH:0373.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360215,CH:0373.01,2023-06-12T22:06:00.000000Z,60.0,0.0,0.0,73.0,,
361991,CH:0373.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363767,CH:0373.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365543,CH:0373.01,2023-06-12T22:09:00.000000Z,60.0,0.0,0.0,59.0,,
367319,CH:0373.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
369095,CH:0373.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370871,CH:0373.01,2023-06-12T22:12:00.000000Z,60.0,0.0,0.0,43.0,,
372647,CH:0373.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374423,CH:0373.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376199,CH:0373.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377975,CH:0373.01,2023-06-12T22:16:00.000000Z,60.0,0.0,0.0,66.0,,
379751,CH:0373.01,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381527,CH:0373.01,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383303,CH:0373.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
385079,CH:0373.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386855,CH:0373.01,2023-06-12T22:21:00.000000Z,60.0,0.0,0.0,55.0,,
388631,CH:0373.01,2023-06-12T22:22:00.000000Z,120.0,0.0,0.0,64.5,,
390407,CH:0373.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392183,CH:0373.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393959,CH:0373.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395735,CH:0373.01,2023-06-12T22:26:00.000000Z,,,,,,
397511,CH:0373.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399287,CH:0373.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
401063,CH:0373.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402839,CH:0373.01,2023-06-12T22:30:00.000000Z,60.0,0.0,0.0,54.0,,
404615,CH:0373.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406391,CH:0373.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408167,CH:0373.01,2023-06-12T22:33:00.000000Z,60.0,0.0,0.0,62.0,,
409943,CH:0373.01,2023-06-12T22:34:00.000000Z,60.0,0.0,0.0,48.0,,
411719,CH:0373.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413495,CH:0373.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415271,CH:0373.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
417047,CH:0373.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418823,CH:0373.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420599,CH:0373.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422375,CH:0373.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
424151,CH:0373.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425927,CH:0373.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427703,CH:0373.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429479,CH:0373.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431255,CH:0373.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
433031,CH:0373.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434807,CH:0373.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436583,CH:0373.01,2023-06-12T22:49:00.000000Z,60.0,0.0,0.0,69.0,,
438359,CH:0373.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
440135,CH:0373.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441911,CH:0373.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443687,CH:0373.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445463,CH:0373.01,2023-06-12T22:54:00.000000Z,60.0,0.0,0.0,59.0,,
447239,CH:0373.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
449015,CH:0373.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450791,CH:0373.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452567,CH:0373.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454343,CH:0373.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
456119,CH:0373.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457895,CH:0373.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459671,CH:0373.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461447,CH:0373.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463223,CH:0373.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464999,CH:0373.01,2023-06-12T23:05:00.000000Z,60.0,0.0,0.0,51.0,,
466775,CH:0373.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468551,CH:0373.01,2023-06-12T23:07:00.000000Z,60.0,0.0,0.0,50.0,,
470327,CH:0373.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
472103,CH:0373.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473879,CH:0373.01,2023-06-12T23:10:00.000000Z,60.0,0.0,0.0,69.0,,
475655,CH:0373.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477431,CH:0373.01,2023-06-12T23:12:00.000000Z,60.0,0.0,0.0,67.0,,
479207,CH:0373.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480983,CH:0373.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482759,CH:0373.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484535,CH:0373.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486311,CH:0373.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
488087,CH:0373.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489863,CH:0373.01,2023-06-12T23:19:00.000000Z,60.0,0.0,0.0,54.0,,
491639,CH:0373.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493415,CH:0373.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495191,CH:0373.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496967,CH:0373.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498743,CH:0373.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500519,CH:0373.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502295,CH:0373.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
504071,CH:0373.01,2023-06-12T23:27:00.000000Z,120.0,0.0,0.0,63.5,,
505847,CH:0373.01,2023-06-12T23:28:00.000000Z,60.0,0.0,0.0,66.0,,
507623,CH:0373.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509399,CH:0373.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511175,CH:0373.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512951,CH:0373.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514727,CH:0373.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516503,CH:0373.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518279,CH:0373.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
520055,CH:0373.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521831,CH:0373.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523607,CH:0373.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525383,CH:0373.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527159,CH:0373.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528935,CH:0373.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530711,CH:0373.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532487,CH:0373.01,2023-06-12T23:43:00.000000Z,0.0,60.0,0.0,,48.0,
534263,CH:0373.01,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
