,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
361523,CH:0271.02,2023-06-12T22:07:00.000000Z,,,,,,
363299,CH:0271.02,2023-06-12T22:08:00.000000Z,,,,,,
365075,CH:0271.02,2023-06-12T22:09:00.000000Z,,,,,,
366851,CH:0271.02,2023-06-12T22:10:00.000000Z,,,,,,
368627,CH:0271.02,2023-06-12T22:11:00.000000Z,,,,,,
370403,CH:0271.02,2023-06-12T22:12:00.000000Z,,,,,,
372179,CH:0271.02,2023-06-12T22:13:00.000000Z,,,,,,
373955,CH:0271.02,2023-06-12T22:14:00.000000Z,,,,,,
375731,CH:0271.02,2023-06-12T22:15:00.000000Z,,,,,,
377507,CH:0271.02,2023-06-12T22:16:00.000000Z,,,,,,
379283,CH:0271.02,2023-06-12T22:17:00.000000Z,,,,,,
381059,CH:0271.02,2023-06-12T22:18:00.000000Z,,,,,,
382835,CH:0271.02,2023-06-12T22:19:00.000000Z,,,,,,
384611,CH:0271.02,2023-06-12T22:20:00.000000Z,,,,,,
386387,CH:0271.02,2023-06-12T22:21:00.000000Z,,,,,,
388163,CH:0271.02,2023-06-12T22:22:00.000000Z,,,,,,
389939,CH:0271.02,2023-06-12T22:23:00.000000Z,,,,,,
391715,CH:0271.02,2023-06-12T22:24:00.000000Z,,,,,,
393491,CH:0271.02,2023-06-12T22:25:00.000000Z,,,,,,
395267,CH:0271.02,2023-06-12T22:26:00.000000Z,,,,,,
397043,CH:0271.02,2023-06-12T22:27:00.000000Z,,,,,,
398819,CH:0271.02,2023-06-12T22:28:00.000000Z,,,,,,
400595,CH:0271.02,2023-06-12T22:29:00.000000Z,,,,,,
402371,CH:0271.02,2023-06-12T22:30:00.000000Z,,,,,,
404147,CH:0271.02,2023-06-12T22:31:00.000000Z,,,,,,
405923,CH:0271.02,2023-06-12T22:32:00.000000Z,,,,,,
407699,CH:0271.02,2023-06-12T22:33:00.000000Z,,,,,,
409475,CH:0271.02,2023-06-12T22:34:00.000000Z,,,,,,
411251,CH:0271.02,2023-06-12T22:35:00.000000Z,,,,,,
413027,CH:0271.02,2023-06-12T22:36:00.000000Z,,,,,,
414803,CH:0271.02,2023-06-12T22:37:00.000000Z,,,,,,
416579,CH:0271.02,2023-06-12T22:38:00.000000Z,,,,,,
418355,CH:0271.02,2023-06-12T22:39:00.000000Z,,,,,,
420131,CH:0271.02,2023-06-12T22:40:00.000000Z,,,,,,
421907,CH:0271.02,2023-06-12T22:41:00.000000Z,,,,,,
423683,CH:0271.02,2023-06-12T22:42:00.000000Z,,,,,,
425459,CH:0271.02,2023-06-12T22:43:00.000000Z,,,,,,
427235,CH:0271.02,2023-06-12T22:44:00.000000Z,,,,,,
429011,CH:0271.02,2023-06-12T22:45:00.000000Z,,,,,,
430787,CH:0271.02,2023-06-12T22:46:00.000000Z,,,,,,
432563,CH:0271.02,2023-06-12T22:47:00.000000Z,,,,,,
434339,CH:0271.02,2023-06-12T22:48:00.000000Z,,,,,,
436115,CH:0271.02,2023-06-12T22:49:00.000000Z,,,,,,
437891,CH:0271.02,2023-06-12T22:50:00.000000Z,,,,,,
439667,CH:0271.02,2023-06-12T22:51:00.000000Z,,,,,,
441443,CH:0271.02,2023-06-12T22:52:00.000000Z,,,,,,
443219,CH:0271.02,2023-06-12T22:53:00.000000Z,,,,,,
444995,CH:0271.02,2023-06-12T22:54:00.000000Z,,,,,,
446771,CH:0271.02,2023-06-12T22:55:00.000000Z,,,,,,
448547,CH:0271.02,2023-06-12T22:56:00.000000Z,,,,,,
450323,CH:0271.02,2023-06-12T22:57:00.000000Z,,,,,,
452099,CH:0271.02,2023-06-12T22:58:00.000000Z,,,,,,
453875,CH:0271.02,2023-06-12T22:59:00.000000Z,,,,,,
455651,CH:0271.02,2023-06-12T23:00:00.000000Z,,,,,,
457427,CH:0271.02,2023-06-12T23:01:00.000000Z,,,,,,
459203,CH:0271.02,2023-06-12T23:02:00.000000Z,,,,,,
460979,CH:0271.02,2023-06-12T23:03:00.000000Z,,,,,,
462755,CH:0271.02,2023-06-12T23:04:00.000000Z,,,,,,
464531,CH:0271.02,2023-06-12T23:05:00.000000Z,,,,,,
466307,CH:0271.02,2023-06-12T23:06:00.000000Z,,,,,,
468083,CH:0271.02,2023-06-12T23:07:00.000000Z,,,,,,
469859,CH:0271.02,2023-06-12T23:08:00.000000Z,,,,,,
471635,CH:0271.02,2023-06-12T23:09:00.000000Z,,,,,,
473411,CH:0271.02,2023-06-12T23:10:00.000000Z,,,,,,
475187,CH:0271.02,2023-06-12T23:11:00.000000Z,,,,,,
476963,CH:0271.02,2023-06-12T23:12:00.000000Z,,,,,,
478739,CH:0271.02,2023-06-12T23:13:00.000000Z,,,,,,
480515,CH:0271.02,2023-06-12T23:14:00.000000Z,,,,,,
482291,CH:0271.02,2023-06-12T23:15:00.000000Z,,,,,,
484067,CH:0271.02,2023-06-12T23:16:00.000000Z,,,,,,
485843,CH:0271.02,2023-06-12T23:17:00.000000Z,,,,,,
487619,CH:0271.02,2023-06-12T23:18:00.000000Z,,,,,,
489395,CH:0271.02,2023-06-12T23:19:00.000000Z,,,,,,
491171,CH:0271.02,2023-06-12T23:20:00.000000Z,,,,,,
492947,CH:0271.02,2023-06-12T23:21:00.000000Z,,,,,,
494723,CH:0271.02,2023-06-12T23:22:00.000000Z,,,,,,
496499,CH:0271.02,2023-06-12T23:23:00.000000Z,,,,,,
498275,CH:0271.02,2023-06-12T23:24:00.000000Z,,,,,,
500051,CH:0271.02,2023-06-12T23:25:00.000000Z,,,,,,
501827,CH:0271.02,2023-06-12T23:26:00.000000Z,,,,,,
503603,CH:0271.02,2023-06-12T23:27:00.000000Z,,,,,,
505379,CH:0271.02,2023-06-12T23:28:00.000000Z,,,,,,
507155,CH:0271.02,2023-06-12T23:29:00.000000Z,,,,,,
508931,CH:0271.02,2023-06-12T23:30:00.000000Z,,,,,,
510707,CH:0271.02,2023-06-12T23:31:00.000000Z,,,,,,
512483,CH:0271.02,2023-06-12T23:32:00.000000Z,,,,,,
514259,CH:0271.02,2023-06-12T23:33:00.000000Z,,,,,,
516035,CH:0271.02,2023-06-12T23:34:00.000000Z,,,,,,
517811,CH:0271.02,2023-06-12T23:35:00.000000Z,,,,,,
519587,CH:0271.02,2023-06-12T23:36:00.000000Z,,,,,,
521363,CH:0271.02,2023-06-12T23:37:00.000000Z,,,,,,
523139,CH:0271.02,2023-06-12T23:38:00.000000Z,,,,,,
524915,CH:0271.02,2023-06-12T23:39:00.000000Z,,,,,,
526691,CH:0271.02,2023-06-12T23:40:00.000000Z,,,,,,
528467,CH:0271.02,2023-06-12T23:41:00.000000Z,,,,,,
530243,CH:0271.02,2023-06-12T23:42:00.000000Z,,,,,,
532019,CH:0271.02,2023-06-12T23:43:00.000000Z,,,,,,
533795,CH:0271.02,2023-06-12T23:44:00.000000Z,,,,,,
535571,CH:0271.02,2023-06-12T23:45:00.000000Z,,,,,,
537347,CH:0271.02,2023-06-12T23:46:00.000000Z,,,,,,
539123,CH:0271.02,2023-06-12T23:47:00.000000Z,,,,,,
540899,CH:0271.02,2023-06-12T23:48:00.000000Z,,,,,,
542675,CH:0271.02,2023-06-12T23:49:00.000000Z,,,,,,
544451,CH:0271.02,2023-06-12T23:50:00.000000Z,,,,,,
546227,CH:0271.02,2023-06-12T23:51:00.000000Z,,,,,,
548003,CH:0271.02,2023-06-12T23:52:00.000000Z,,,,,,
549779,CH:0271.02,2023-06-12T23:53:00.000000Z,,,,,,
551555,CH:0271.02,2023-06-12T23:54:00.000000Z,,,,,,
553331,CH:0271.02,2023-06-12T23:55:00.000000Z,,,,,,
555107,CH:0271.02,2023-06-12T23:56:00.000000Z,,,,,,
556883,CH:0271.02,2023-06-12T23:57:00.000000Z,,,,,,
558659,CH:0271.02,2023-06-12T23:58:00.000000Z,,,,,,
560435,CH:0271.02,2023-06-12T23:59:00.000000Z,,,,,,
562211,CH:0271.02,2023-06-13T00:00:00.000000Z,,,,,,
563987,CH:0271.02,2023-06-13T00:01:00.000000Z,,,,,,
565763,CH:0271.02,2023-06-13T00:02:00.000000Z,,,,,,
567539,CH:0271.02,2023-06-13T00:03:00.000000Z,,,,,,
569315,CH:0271.02,2023-06-13T00:04:00.000000Z,,,,,,
571091,CH:0271.02,2023-06-13T00:05:00.000000Z,,,,,,
572867,CH:0271.02,2023-06-13T00:06:00.000000Z,,,,,,
574643,CH:0271.02,2023-06-13T00:07:00.000000Z,,,,,,
576419,CH:0271.02,2023-06-13T00:08:00.000000Z,,,,,,
578195,CH:0271.02,2023-06-13T00:09:00.000000Z,,,,,,
579971,CH:0271.02,2023-06-13T00:11:00.000000Z,,,,,,
581747,CH:0271.02,2023-06-13T00:12:00.000000Z,,,,,,
583523,CH:0271.02,2023-06-13T00:13:00.000000Z,,,,,,
585299,CH:0271.02,2023-06-13T00:14:00.000000Z,,,,,,
587075,CH:0271.02,2023-06-13T00:15:00.000000Z,,,,,,
588851,CH:0271.02,2023-06-13T00:16:00.000000Z,,,,,,
590627,CH:0271.02,2023-06-13T00:17:00.000000Z,,,,,,
592403,CH:0271.02,2023-06-13T00:18:00.000000Z,,,,,,
594179,CH:0271.02,2023-06-13T00:19:00.000000Z,,,,,,
595955,CH:0271.02,2023-06-13T00:20:00.000000Z,,,,,,
597731,CH:0271.02,2023-06-13T00:21:00.000000Z,,,,,,
599507,CH:0271.02,2023-06-13T00:22:00.000000Z,,,,,,
601283,CH:0271.02,2023-06-13T00:23:00.000000Z,,,,,,
603059,CH:0271.02,2023-06-13T00:24:00.000000Z,,,,,,
604835,CH:0271.02,2023-06-13T00:25:00.000000Z,,,,,,
606611,CH:0271.02,2023-06-13T00:26:00.000000Z,,,,,,
608387,CH:0271.02,2023-06-13T00:27:00.000000Z,,,,,,
610163,CH:0271.02,2023-06-13T00:28:00.000000Z,,,,,,
611939,CH:0271.02,2023-06-13T00:29:00.000000Z,,,,,,
613715,CH:0271.02,2023-06-13T00:30:00.000000Z,,,,,,
615491,CH:0271.02,2023-06-13T00:31:00.000000Z,,,,,,
617267,CH:0271.02,2023-06-13T00:32:00.000000Z,,,,,,
619043,CH:0271.02,2023-06-13T00:33:00.000000Z,,,,,,
620819,CH:0271.02,2023-06-13T00:34:00.000000Z,,,,,,
622595,CH:0271.02,2023-06-13T00:35:00.000000Z,,,,,,
624371,CH:0271.02,2023-06-13T00:36:00.000000Z,,,,,,
626147,CH:0271.02,2023-06-13T00:37:00.000000Z,,,,,,
627923,CH:0271.02,2023-06-13T00:38:00.000000Z,,,,,,
629699,CH:0271.02,2023-06-13T00:39:00.000000Z,,,,,,
631475,CH:0271.02,2023-06-13T00:40:00.000000Z,,,,,,
633251,CH:0271.02,2023-06-13T00:41:00.000000Z,,,,,,
635027,CH:0271.02,2023-06-13T00:42:00.000000Z,,,,,,
636803,CH:0271.02,2023-06-13T00:43:00.000000Z,,,,,,
638579,CH:0271.02,2023-06-13T00:44:00.000000Z,,,,,,
640355,CH:0271.02,2023-06-13T00:45:00.000000Z,,,,,,
642131,CH:0271.02,2023-06-13T00:46:00.000000Z,,,,,,
643907,CH:0271.02,2023-06-13T00:47:00.000000Z,,,,,,
645683,CH:0271.02,2023-06-13T00:48:00.000000Z,,,,,,
647459,CH:0271.02,2023-06-13T00:49:00.000000Z,,,,,,
649235,CH:0271.02,2023-06-13T00:50:00.000000Z,,,,,,
651011,CH:0271.02,2023-06-13T00:51:00.000000Z,,,,,,
652787,CH:0271.02,2023-06-13T00:52:00.000000Z,,,,,,
654563,CH:0271.02,2023-06-13T00:53:00.000000Z,,,,,,
656339,CH:0271.02,2023-06-13T00:54:00.000000Z,,,,,,
658115,CH:0271.02,2023-06-13T00:55:00.000000Z,,,,,,
659891,CH:0271.02,2023-06-13T00:56:00.000000Z,,,,,,
661667,CH:0271.02,2023-06-13T00:57:00.000000Z,,,,,,
663443,CH:0271.02,2023-06-13T00:58:00.000000Z,,,,,,
665219,CH:0271.02,2023-06-13T01:00:00.000000Z,,,,,,
666995,CH:0271.02,2023-06-13T01:01:00.000000Z,,,,,,
668771,CH:0271.02,2023-06-13T01:02:00.000000Z,,,,,,
670547,CH:0271.02,2023-06-13T01:03:00.000000Z,,,,,,
672323,CH:0271.02,2023-06-13T01:04:00.000000Z,,,,,,
674099,CH:0271.02,2023-06-13T01:05:00.000000Z,,,,,,
675875,CH:0271.02,2023-06-13T01:06:00.000000Z,,,,,,
677651,CH:0271.02,2023-06-13T01:07:00.000000Z,,,,,,
679427,CH:0271.02,2023-06-13T01:08:00.000000Z,,,,,,
681203,CH:0271.02,2023-06-13T01:09:00.000000Z,,,,,,
682979,CH:0271.02,2023-06-13T01:10:00.000000Z,,,,,,
684755,CH:0271.02,2023-06-13T01:11:00.000000Z,,,,,,
686531,CH:0271.02,2023-06-13T01:12:00.000000Z,,,,,,
688307,CH:0271.02,2023-06-13T01:13:00.000000Z,,,,,,
690083,CH:0271.02,2023-06-13T01:14:00.000000Z,,,,,,
691859,CH:0271.02,2023-06-13T01:15:00.000000Z,,,,,,
693635,CH:0271.02,2023-06-13T01:16:00.000000Z,,,,,,
695411,CH:0271.02,2023-06-13T01:17:00.000000Z,,,,,,
697187,CH:0271.02,2023-06-13T01:18:00.000000Z,,,,,,
698963,CH:0271.02,2023-06-13T01:19:00.000000Z,,,,,,
700739,CH:0271.02,2023-06-13T01:20:00.000000Z,,,,,,
702515,CH:0271.02,2023-06-13T01:21:00.000000Z,,,,,,
704291,CH:0271.02,2023-06-13T01:22:00.000000Z,,,,,,
706067,CH:0271.02,2023-06-13T01:23:00.000000Z,,,,,,
707843,CH:0271.02,2023-06-13T01:24:00.000000Z,,,,,,
709619,CH:0271.02,2023-06-13T01:25:00.000000Z,,,,,,
711395,CH:0271.02,2023-06-13T01:26:00.000000Z,,,,,,
713171,CH:0271.02,2023-06-13T01:27:00.000000Z,,,,,,
714947,CH:0271.02,2023-06-13T01:28:00.000000Z,,,,,,
716723,CH:0271.02,2023-06-13T01:29:00.000000Z,,,,,,
718499,CH:0271.02,2023-06-13T01:30:00.000000Z,,,,,,
720275,CH:0271.02,2023-06-13T01:31:00.000000Z,,,,,,
722051,CH:0271.02,2023-06-13T01:32:00.000000Z,,,,,,
723827,CH:0271.02,2023-06-13T01:33:00.000000Z,,,,,,
725603,CH:0271.02,2023-06-13T01:34:00.000000Z,,,,,,
727379,CH:0271.02,2023-06-13T01:35:00.000000Z,,,,,,
729155,CH:0271.02,2023-06-13T01:36:00.000000Z,,,,,,
730931,CH:0271.02,2023-06-13T01:37:00.000000Z,,,,,,
732707,CH:0271.02,2023-06-13T01:38:00.000000Z,,,,,,
734483,CH:0271.02,2023-06-13T01:39:00.000000Z,,,,,,
736259,CH:0271.02,2023-06-13T01:40:00.000000Z,,,,,,
738035,CH:0271.02,2023-06-13T01:41:00.000000Z,,,,,,
739811,CH:0271.02,2023-06-13T01:42:00.000000Z,,,,,,
741587,CH:0271.02,2023-06-13T01:43:00.000000Z,,,,,,
743363,CH:0271.02,2023-06-13T01:44:00.000000Z,,,,,,
745139,CH:0271.02,2023-06-13T01:45:00.000000Z,,,,,,
746915,CH:0271.02,2023-06-13T01:46:00.000000Z,,,,,,
748691,CH:0271.02,2023-06-13T01:47:00.000000Z,,,,,,
750467,CH:0271.02,2023-06-13T01:48:00.000000Z,,,,,,
752243,CH:0271.02,2023-06-13T01:49:00.000000Z,,,,,,
754019,CH:0271.02,2023-06-13T01:50:00.000000Z,,,,,,
755795,CH:0271.02,2023-06-13T01:51:00.000000Z,,,,,,
