,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
126328,CH:0853.03,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
127840,CH:0853.03,2023-06-12T19:43:00.000000Z,60.0,0.0,0.0,90.0,,
129352,CH:0853.03,2023-06-12T19:46:00.000000Z,,,,,,
130864,CH:0853.03,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132376,CH:0853.03,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
133888,CH:0853.03,2023-06-12T19:49:00.000000Z,60.0,0.0,0.0,85.0,,
135400,CH:0853.03,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
136912,CH:0853.03,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138424,CH:0853.03,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
139936,CH:0853.03,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141448,CH:0853.03,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
142960,CH:0853.03,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144472,CH:0853.03,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
145984,CH:0853.03,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147496,CH:0853.03,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
149008,CH:0853.03,2023-06-12T19:59:00.000000Z,60.0,0.0,0.0,85.0,,
150520,CH:0853.03,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
152032,CH:0853.03,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153544,CH:0853.03,2023-06-12T20:04:00.000000Z,120.0,0.0,0.0,73.5,,
155056,CH:0853.03,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156568,CH:0853.03,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158080,CH:0853.03,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159592,CH:0853.03,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161104,CH:0853.03,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162678,CH:0853.03,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164454,CH:0853.03,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166230,CH:0853.03,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168006,CH:0853.03,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169782,CH:0853.03,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171558,CH:0853.03,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173334,CH:0853.03,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175110,CH:0853.03,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176886,CH:0853.03,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178662,CH:0853.03,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180438,CH:0853.03,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182214,CH:0853.03,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
183990,CH:0853.03,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185766,CH:0853.03,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187542,CH:0853.03,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189318,CH:0853.03,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191094,CH:0853.03,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192870,CH:0853.03,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194646,CH:0853.03,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196422,CH:0853.03,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198198,CH:0853.03,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199974,CH:0853.03,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201750,CH:0853.03,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203526,CH:0853.03,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205302,CH:0853.03,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207078,CH:0853.03,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208854,CH:0853.03,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210630,CH:0853.03,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212406,CH:0853.03,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214182,CH:0853.03,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215958,CH:0853.03,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217734,CH:0853.03,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219510,CH:0853.03,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221286,CH:0853.03,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223062,CH:0853.03,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224838,CH:0853.03,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226614,CH:0853.03,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228390,CH:0853.03,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230166,CH:0853.03,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231942,CH:0853.03,2023-06-12T20:54:00.000000Z,60.0,0.0,0.0,72.0,,
233718,CH:0853.03,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235494,CH:0853.03,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237270,CH:0853.03,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239046,CH:0853.03,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240822,CH:0853.03,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242598,CH:0853.03,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244374,CH:0853.03,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246150,CH:0853.03,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247926,CH:0853.03,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249702,CH:0853.03,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251478,CH:0853.03,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253254,CH:0853.03,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255030,CH:0853.03,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256806,CH:0853.03,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258582,CH:0853.03,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260358,CH:0853.03,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262134,CH:0853.03,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263910,CH:0853.03,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265686,CH:0853.03,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267462,CH:0853.03,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269238,CH:0853.03,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271014,CH:0853.03,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272790,CH:0853.03,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274566,CH:0853.03,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276342,CH:0853.03,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278118,CH:0853.03,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279894,CH:0853.03,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281670,CH:0853.03,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283446,CH:0853.03,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285222,CH:0853.03,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286998,CH:0853.03,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288774,CH:0853.03,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290550,CH:0853.03,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292326,CH:0853.03,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294102,CH:0853.03,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295878,CH:0853.03,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297654,CH:0853.03,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299430,CH:0853.03,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301206,CH:0853.03,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302982,CH:0853.03,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304758,CH:0853.03,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306534,CH:0853.03,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308310,CH:0853.03,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310086,CH:0853.03,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311862,CH:0853.03,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313638,CH:0853.03,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315414,CH:0853.03,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317190,CH:0853.03,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318966,CH:0853.03,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320742,CH:0853.03,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322518,CH:0853.03,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324294,CH:0853.03,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326070,CH:0853.03,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327846,CH:0853.03,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329622,CH:0853.03,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331398,CH:0853.03,2023-06-12T21:50:00.000000Z,60.0,0.0,0.0,120.0,,
333174,CH:0853.03,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334950,CH:0853.03,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336726,CH:0853.03,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338502,CH:0853.03,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340278,CH:0853.03,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342054,CH:0853.03,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343830,CH:0853.03,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345606,CH:0853.03,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347382,CH:0853.03,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349158,CH:0853.03,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350934,CH:0853.03,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352710,CH:0853.03,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354486,CH:0853.03,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356262,CH:0853.03,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358038,CH:0853.03,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359814,CH:0853.03,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361590,CH:0853.03,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363366,CH:0853.03,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365142,CH:0853.03,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366918,CH:0853.03,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368694,CH:0853.03,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370470,CH:0853.03,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372246,CH:0853.03,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374022,CH:0853.03,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375798,CH:0853.03,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377574,CH:0853.03,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379350,CH:0853.03,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381126,CH:0853.03,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382902,CH:0853.03,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384678,CH:0853.03,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386454,CH:0853.03,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388230,CH:0853.03,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390006,CH:0853.03,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391782,CH:0853.03,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393558,CH:0853.03,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395334,CH:0853.03,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397110,CH:0853.03,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398886,CH:0853.03,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400662,CH:0853.03,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402438,CH:0853.03,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404214,CH:0853.03,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405990,CH:0853.03,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407766,CH:0853.03,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409542,CH:0853.03,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411318,CH:0853.03,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413094,CH:0853.03,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414870,CH:0853.03,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416646,CH:0853.03,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418422,CH:0853.03,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420198,CH:0853.03,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421974,CH:0853.03,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423750,CH:0853.03,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425526,CH:0853.03,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427302,CH:0853.03,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429078,CH:0853.03,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430854,CH:0853.03,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432630,CH:0853.03,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434406,CH:0853.03,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436182,CH:0853.03,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437958,CH:0853.03,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439734,CH:0853.03,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441510,CH:0853.03,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443286,CH:0853.03,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445062,CH:0853.03,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446838,CH:0853.03,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448614,CH:0853.03,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450390,CH:0853.03,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452166,CH:0853.03,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453942,CH:0853.03,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455718,CH:0853.03,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457494,CH:0853.03,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459270,CH:0853.03,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461046,CH:0853.03,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462822,CH:0853.03,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464598,CH:0853.03,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466374,CH:0853.03,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468150,CH:0853.03,2023-06-12T23:07:00.000000Z,60.0,0.0,0.0,94.0,,
469926,CH:0853.03,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471702,CH:0853.03,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473478,CH:0853.03,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475254,CH:0853.03,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477030,CH:0853.03,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478806,CH:0853.03,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480582,CH:0853.03,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482358,CH:0853.03,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484134,CH:0853.03,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485910,CH:0853.03,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487686,CH:0853.03,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489462,CH:0853.03,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491238,CH:0853.03,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493014,CH:0853.03,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494790,CH:0853.03,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496566,CH:0853.03,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498342,CH:0853.03,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500118,CH:0853.03,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501894,CH:0853.03,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503670,CH:0853.03,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505446,CH:0853.03,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507222,CH:0853.03,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508998,CH:0853.03,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510774,CH:0853.03,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512550,CH:0853.03,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514326,CH:0853.03,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516102,CH:0853.03,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517878,CH:0853.03,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519654,CH:0853.03,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521430,CH:0853.03,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523206,CH:0853.03,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524982,CH:0853.03,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526758,CH:0853.03,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528534,CH:0853.03,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530310,CH:0853.03,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532086,CH:0853.03,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533862,CH:0853.03,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535638,CH:0853.03,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537414,CH:0853.03,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539190,CH:0853.03,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540966,CH:0853.03,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542742,CH:0853.03,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544518,CH:0853.03,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546294,CH:0853.03,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
548070,CH:0853.03,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
