,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
74948,CH:0676.02,2023-06-12T19:06:00.000000Z,120.0,0.0,0.0,104.5,,
76724,CH:0676.02,2023-06-12T19:07:00.000000Z,0.0,0.0,0.0,,,
78500,CH:0676.02,2023-06-12T19:08:00.000000Z,120.0,0.0,0.0,104.5,,
80276,CH:0676.02,2023-06-12T19:09:00.000000Z,0.0,0.0,0.0,,,
82052,CH:0676.02,2023-06-12T19:10:00.000000Z,0.0,0.0,0.0,,,
83828,CH:0676.02,2023-06-12T19:11:00.000000Z,0.0,0.0,0.0,,,
85604,CH:0676.02,2023-06-12T19:12:00.000000Z,0.0,0.0,0.0,,,
87380,CH:0676.02,2023-06-12T19:13:00.000000Z,0.0,0.0,0.0,,,
89156,CH:0676.02,2023-06-12T19:14:00.000000Z,0.0,0.0,0.0,,,
90932,CH:0676.02,2023-06-12T19:15:00.000000Z,0.0,0.0,0.0,,,
92708,CH:0676.02,2023-06-12T19:16:00.000000Z,60.0,0.0,0.0,111.0,,
94484,CH:0676.02,2023-06-12T19:17:00.000000Z,60.0,0.0,0.0,111.0,,
96260,CH:0676.02,2023-06-12T19:18:00.000000Z,60.0,0.0,0.0,102.0,,
98036,CH:0676.02,2023-06-12T19:19:00.000000Z,60.0,0.0,0.0,197.0,,
99790,CH:0676.02,2023-06-12T19:22:00.000000Z,180.0,0.0,0.0,109.699997,,
101482,CH:0676.02,2023-06-12T19:23:00.000000Z,,,,,,
103258,CH:0676.02,2023-06-12T19:24:00.000000Z,,,,,,
105034,CH:0676.02,2023-06-12T19:25:00.000000Z,,,,,,
106810,CH:0676.02,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
108586,CH:0676.02,2023-06-12T19:27:00.000000Z,120.0,0.0,0.0,94.5,,
110178,CH:0676.02,2023-06-12T19:30:00.000000Z,0.0,0.0,0.0,,,
111176,CH:0676.02,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
112688,CH:0676.02,2023-06-12T19:32:00.000000Z,0.0,0.0,0.0,,,
114195,CH:0676.02,2023-06-12T19:34:00.000000Z,60.0,0.0,0.0,111.0,,
115690,CH:0676.02,2023-06-12T19:35:00.000000Z,60.0,0.0,0.0,102.0,,
117202,CH:0676.02,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
118714,CH:0676.02,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120226,CH:0676.02,2023-06-12T19:38:00.000000Z,120.0,0.0,0.0,106.5,,
121738,CH:0676.02,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123250,CH:0676.02,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
124762,CH:0676.02,2023-06-12T19:41:00.000000Z,60.0,0.0,0.0,98.0,,
126274,CH:0676.02,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
127786,CH:0676.02,2023-06-12T19:43:00.000000Z,60.0,0.0,0.0,116.0,,
129298,CH:0676.02,2023-06-12T19:46:00.000000Z,,,,,,
130810,CH:0676.02,2023-06-12T19:47:00.000000Z,120.0,0.0,0.0,113.5,,
132322,CH:0676.02,2023-06-12T19:48:00.000000Z,60.0,0.0,0.0,107.0,,
133834,CH:0676.02,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135346,CH:0676.02,2023-06-12T19:50:00.000000Z,60.0,0.0,0.0,107.0,,
136858,CH:0676.02,2023-06-12T19:51:00.000000Z,60.0,0.0,0.0,111.0,,
138370,CH:0676.02,2023-06-12T19:52:00.000000Z,180.0,0.0,0.0,105.300003,,
139882,CH:0676.02,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141394,CH:0676.02,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
142906,CH:0676.02,2023-06-12T19:55:00.000000Z,60.0,0.0,0.0,107.0,,
144418,CH:0676.02,2023-06-12T19:56:00.000000Z,120.0,0.0,0.0,118.5,,
145930,CH:0676.02,2023-06-12T19:57:00.000000Z,180.0,0.0,0.0,100.699997,,
147442,CH:0676.02,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
148954,CH:0676.02,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150466,CH:0676.02,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
151978,CH:0676.02,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153490,CH:0676.02,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
155002,CH:0676.02,2023-06-12T20:05:00.000000Z,120.0,0.0,0.0,104.5,,
156514,CH:0676.02,2023-06-12T20:06:00.000000Z,60.0,0.0,0.0,102.0,,
158026,CH:0676.02,2023-06-12T20:07:00.000000Z,60.0,0.0,0.0,111.0,,
159538,CH:0676.02,2023-06-12T20:08:00.000000Z,60.0,0.0,0.0,107.0,,
161050,CH:0676.02,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162619,CH:0676.02,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164395,CH:0676.02,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166171,CH:0676.02,2023-06-12T20:17:00.000000Z,120.0,0.0,0.0,106.5,,
167947,CH:0676.02,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169723,CH:0676.02,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171499,CH:0676.02,2023-06-12T20:20:00.000000Z,120.0,0.0,0.0,102.0,,
173275,CH:0676.02,2023-06-12T20:21:00.000000Z,120.0,0.0,0.0,109.0,,
175051,CH:0676.02,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176827,CH:0676.02,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178603,CH:0676.02,2023-06-12T20:24:00.000000Z,180.0,0.0,0.0,102.300003,,
180379,CH:0676.02,2023-06-12T20:25:00.000000Z,120.0,0.0,0.0,109.0,,
182155,CH:0676.02,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
183931,CH:0676.02,2023-06-12T20:27:00.000000Z,120.0,0.0,0.0,107.0,,
185707,CH:0676.02,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187483,CH:0676.02,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189259,CH:0676.02,2023-06-12T20:30:00.000000Z,60.0,0.0,0.0,107.0,,
191035,CH:0676.02,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192811,CH:0676.02,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194587,CH:0676.02,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196363,CH:0676.02,2023-06-12T20:34:00.000000Z,60.0,0.0,0.0,111.0,,
198139,CH:0676.02,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199915,CH:0676.02,2023-06-12T20:36:00.000000Z,60.0,0.0,0.0,102.0,,
201691,CH:0676.02,2023-06-12T20:37:00.000000Z,60.0,0.0,0.0,95.0,,
203467,CH:0676.02,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205243,CH:0676.02,2023-06-12T20:39:00.000000Z,120.0,0.0,0.0,104.5,,
207019,CH:0676.02,2023-06-12T20:40:00.000000Z,60.0,0.0,0.0,102.0,,
208795,CH:0676.02,2023-06-12T20:41:00.000000Z,120.0,0.0,0.0,114.5,,
210571,CH:0676.02,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212347,CH:0676.02,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214123,CH:0676.02,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215899,CH:0676.02,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217675,CH:0676.02,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219451,CH:0676.02,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221227,CH:0676.02,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223003,CH:0676.02,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224779,CH:0676.02,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226555,CH:0676.02,2023-06-12T20:51:00.000000Z,60.0,0.0,0.0,102.0,,
228331,CH:0676.02,2023-06-12T20:52:00.000000Z,60.0,0.0,0.0,102.0,,
230107,CH:0676.02,2023-06-12T20:53:00.000000Z,60.0,0.0,0.0,122.0,,
231883,CH:0676.02,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233659,CH:0676.02,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235435,CH:0676.02,2023-06-12T20:56:00.000000Z,120.0,0.0,0.0,100.0,,
237211,CH:0676.02,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
238987,CH:0676.02,2023-06-12T20:58:00.000000Z,120.0,0.0,0.0,114.5,,
240763,CH:0676.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242539,CH:0676.02,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244315,CH:0676.02,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246091,CH:0676.02,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247867,CH:0676.02,2023-06-12T21:03:00.000000Z,60.0,0.0,0.0,122.0,,
249643,CH:0676.02,2023-06-12T21:04:00.000000Z,60.0,0.0,0.0,107.0,,
251419,CH:0676.02,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253195,CH:0676.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254971,CH:0676.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256747,CH:0676.02,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258523,CH:0676.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260299,CH:0676.02,2023-06-12T21:10:00.000000Z,120.0,0.0,0.0,102.5,,
262075,CH:0676.02,2023-06-12T21:11:00.000000Z,60.0,0.0,0.0,102.0,,
263851,CH:0676.02,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265627,CH:0676.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267403,CH:0676.02,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269179,CH:0676.02,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270955,CH:0676.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272731,CH:0676.02,2023-06-12T21:17:00.000000Z,120.0,0.0,0.0,106.5,,
274507,CH:0676.02,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276283,CH:0676.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278059,CH:0676.02,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279835,CH:0676.02,2023-06-12T21:21:00.000000Z,120.0,0.0,0.0,106.5,,
281611,CH:0676.02,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283387,CH:0676.02,2023-06-12T21:23:00.000000Z,120.0,0.0,0.0,104.5,,
285163,CH:0676.02,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286939,CH:0676.02,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288715,CH:0676.02,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290491,CH:0676.02,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292267,CH:0676.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294043,CH:0676.02,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295819,CH:0676.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297595,CH:0676.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299371,CH:0676.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301147,CH:0676.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302923,CH:0676.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304699,CH:0676.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306475,CH:0676.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308251,CH:0676.02,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310027,CH:0676.02,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311803,CH:0676.02,2023-06-12T21:39:00.000000Z,60.0,0.0,0.0,107.0,,
313579,CH:0676.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315355,CH:0676.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317131,CH:0676.02,2023-06-12T21:42:00.000000Z,60.0,0.0,0.0,107.0,,
318907,CH:0676.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320683,CH:0676.02,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322459,CH:0676.02,2023-06-12T21:45:00.000000Z,60.0,0.0,0.0,111.0,,
324235,CH:0676.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326011,CH:0676.02,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327787,CH:0676.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329563,CH:0676.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331339,CH:0676.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333115,CH:0676.02,2023-06-12T21:51:00.000000Z,60.0,0.0,0.0,107.0,,
334891,CH:0676.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336667,CH:0676.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338443,CH:0676.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340219,CH:0676.02,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341995,CH:0676.02,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343771,CH:0676.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345547,CH:0676.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347323,CH:0676.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349099,CH:0676.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350875,CH:0676.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352651,CH:0676.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354427,CH:0676.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356203,CH:0676.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357979,CH:0676.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359755,CH:0676.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361531,CH:0676.02,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363307,CH:0676.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365083,CH:0676.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366859,CH:0676.02,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368635,CH:0676.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370411,CH:0676.02,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372187,CH:0676.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373963,CH:0676.02,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375739,CH:0676.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377515,CH:0676.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379291,CH:0676.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381067,CH:0676.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382843,CH:0676.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384619,CH:0676.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386395,CH:0676.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388171,CH:0676.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389947,CH:0676.02,2023-06-12T22:23:00.000000Z,60.0,0.0,0.0,111.0,,
391723,CH:0676.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393499,CH:0676.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395275,CH:0676.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397051,CH:0676.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398827,CH:0676.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400603,CH:0676.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402379,CH:0676.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404155,CH:0676.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405931,CH:0676.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407707,CH:0676.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409483,CH:0676.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411259,CH:0676.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413035,CH:0676.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414811,CH:0676.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416587,CH:0676.02,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418363,CH:0676.02,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420139,CH:0676.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421915,CH:0676.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423691,CH:0676.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425467,CH:0676.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427243,CH:0676.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429019,CH:0676.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430795,CH:0676.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432571,CH:0676.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434347,CH:0676.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436123,CH:0676.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437899,CH:0676.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439675,CH:0676.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441451,CH:0676.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443227,CH:0676.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445003,CH:0676.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446779,CH:0676.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448555,CH:0676.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450331,CH:0676.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452107,CH:0676.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453883,CH:0676.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455659,CH:0676.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457435,CH:0676.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459211,CH:0676.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460987,CH:0676.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462763,CH:0676.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464539,CH:0676.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466315,CH:0676.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468091,CH:0676.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469867,CH:0676.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471643,CH:0676.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473419,CH:0676.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475195,CH:0676.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476971,CH:0676.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478747,CH:0676.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480523,CH:0676.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482299,CH:0676.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484075,CH:0676.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485851,CH:0676.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487627,CH:0676.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489403,CH:0676.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491179,CH:0676.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492955,CH:0676.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494731,CH:0676.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496507,CH:0676.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498283,CH:0676.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500059,CH:0676.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501835,CH:0676.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503611,CH:0676.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505387,CH:0676.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507163,CH:0676.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508939,CH:0676.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510715,CH:0676.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512491,CH:0676.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514267,CH:0676.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516043,CH:0676.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517819,CH:0676.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519595,CH:0676.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521371,CH:0676.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523147,CH:0676.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524923,CH:0676.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526699,CH:0676.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528475,CH:0676.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530251,CH:0676.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532027,CH:0676.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533803,CH:0676.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535579,CH:0676.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537355,CH:0676.02,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539131,CH:0676.02,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540907,CH:0676.02,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
