,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
7589548,CH:0243.04,2023-06-16T01:45:00.000000Z,60.0,0.0,0.0,109.0,,
7591324,CH:0243.04,2023-06-16T01:46:00.000000Z,0.0,0.0,0.0,,,
7593100,CH:0243.04,2023-06-16T01:47:00.000000Z,60.0,0.0,0.0,90.0,,
7594876,CH:0243.04,2023-06-16T01:48:00.000000Z,0.0,0.0,0.0,,,
7596652,CH:0243.04,2023-06-16T01:49:00.000000Z,60.0,0.0,0.0,97.0,,
7598428,CH:0243.04,2023-06-16T01:50:00.000000Z,60.0,0.0,0.0,98.0,,
7600204,CH:0243.04,2023-06-16T01:51:00.000000Z,240.0,0.0,0.0,109.0,,
7601980,CH:0243.04,2023-06-16T01:52:00.000000Z,0.0,0.0,0.0,,,
7603756,CH:0243.04,2023-06-16T01:53:00.000000Z,60.0,0.0,0.0,103.0,,
7605532,CH:0243.04,2023-06-16T01:54:00.000000Z,300.0,0.0,0.0,95.4000015,,
7607308,CH:0243.04,2023-06-16T01:55:00.000000Z,60.0,0.0,0.0,102.0,,
7609084,CH:0243.04,2023-06-16T01:56:00.000000Z,60.0,0.0,0.0,106.0,,
7610860,CH:0243.04,2023-06-16T01:57:00.000000Z,120.0,0.0,0.0,98.0,,
7612636,CH:0243.04,2023-06-16T01:58:00.000000Z,0.0,0.0,0.0,,,
7614412,CH:0243.04,2023-06-16T01:59:00.000000Z,0.0,0.0,0.0,,,
7616188,CH:0243.04,2023-06-16T02:00:00.000000Z,60.0,0.0,0.0,96.0,,
7617964,CH:0243.04,2023-06-16T02:01:00.000000Z,120.0,0.0,0.0,93.0,,
7619740,CH:0243.04,2023-06-16T02:02:00.000000Z,180.0,0.0,0.0,104.0,,
7621516,CH:0243.04,2023-06-16T02:03:00.000000Z,240.0,0.0,0.0,98.0,,
7623292,CH:0243.04,2023-06-16T02:04:00.000000Z,0.0,0.0,0.0,,,
7625068,CH:0243.04,2023-06-16T02:05:00.000000Z,240.0,0.0,0.0,102.300003,,
7626844,CH:0243.04,2023-06-16T02:06:00.000000Z,0.0,60.0,0.0,,92.0,
7628620,CH:0243.04,2023-06-16T02:07:00.000000Z,60.0,0.0,0.0,102.0,,
7630396,CH:0243.04,2023-06-16T02:08:00.000000Z,240.0,0.0,0.0,98.5,,
7632172,CH:0243.04,2023-06-16T02:09:00.000000Z,240.0,0.0,0.0,96.5,,
7633948,CH:0243.04,2023-06-16T02:10:00.000000Z,120.0,60.0,0.0,112.0,95.0,
7635724,CH:0243.04,2023-06-16T02:11:00.000000Z,120.0,0.0,0.0,109.5,,
7637500,CH:0243.04,2023-06-16T02:12:00.000000Z,300.0,0.0,0.0,99.4000015,,
7639276,CH:0243.04,2023-06-16T02:13:00.000000Z,120.0,0.0,0.0,81.0,,
7641052,CH:0243.04,2023-06-16T02:14:00.000000Z,60.0,0.0,0.0,81.0,,
7642828,CH:0243.04,2023-06-16T02:15:00.000000Z,300.0,0.0,0.0,98.4000015,,
7644604,CH:0243.04,2023-06-16T02:16:00.000000Z,180.0,60.0,0.0,103.0,92.0,
7646380,CH:0243.04,2023-06-16T02:17:00.000000Z,180.0,0.0,0.0,105.300003,,
7648156,CH:0243.04,2023-06-16T02:18:00.000000Z,240.0,0.0,0.0,103.5,,
7649932,CH:0243.04,2023-06-16T02:19:00.000000Z,180.0,0.0,0.0,107.0,,
7651708,CH:0243.04,2023-06-16T02:20:00.000000Z,120.0,0.0,0.0,112.5,,
7653484,CH:0243.04,2023-06-16T02:21:00.000000Z,420.0,0.0,0.0,103.599998,,
7655260,CH:0243.04,2023-06-16T02:22:00.000000Z,60.0,120.0,0.0,104.0,87.5,
7657036,CH:0243.04,2023-06-16T02:23:00.000000Z,60.0,60.0,0.0,127.0,84.0,
7658812,CH:0243.04,2023-06-16T02:24:00.000000Z,180.0,0.0,0.0,93.0,,
7660588,CH:0243.04,2023-06-16T02:25:00.000000Z,60.0,0.0,0.0,106.0,,
7662364,CH:0243.04,2023-06-16T02:26:00.000000Z,420.0,60.0,0.0,102.599998,80.0,
7664140,CH:0243.04,2023-06-16T02:27:00.000000Z,300.0,0.0,0.0,89.8000031,,
7665916,CH:0243.04,2023-06-16T02:28:00.000000Z,300.0,60.0,0.0,97.1999969,93.0,
7667692,CH:0243.04,2023-06-16T02:29:00.000000Z,60.0,0.0,0.0,105.0,,
7669468,CH:0243.04,2023-06-16T02:30:00.000000Z,60.0,0.0,0.0,100.0,,
7671244,CH:0243.04,2023-06-16T02:31:00.000000Z,120.0,0.0,0.0,108.5,,
7673020,CH:0243.04,2023-06-16T02:32:00.000000Z,180.0,0.0,0.0,92.3000031,,
7674796,CH:0243.04,2023-06-16T02:33:00.000000Z,180.0,0.0,0.0,96.6999969,,
7676572,CH:0243.04,2023-06-16T02:34:00.000000Z,120.0,0.0,0.0,107.5,,
7678348,CH:0243.04,2023-06-16T02:35:00.000000Z,360.0,0.0,0.0,98.6999969,,
7680124,CH:0243.04,2023-06-16T02:36:00.000000Z,360.0,0.0,0.0,104.0,,
7681900,CH:0243.04,2023-06-16T02:37:00.000000Z,300.0,0.0,0.0,108.400002,,
7683676,CH:0243.04,2023-06-16T02:38:00.000000Z,420.0,0.0,0.0,103.0,,
7685452,CH:0243.04,2023-06-16T02:39:00.000000Z,240.0,0.0,0.0,111.300003,,
7687228,CH:0243.04,2023-06-16T02:40:00.000000Z,240.0,0.0,0.0,96.3000031,,
7689004,CH:0243.04,2023-06-16T02:41:00.000000Z,240.0,0.0,0.0,103.300003,,
7690780,CH:0243.04,2023-06-16T02:42:00.000000Z,300.0,60.0,0.0,104.800003,86.0,
7692556,CH:0243.04,2023-06-16T02:43:00.000000Z,180.0,60.0,0.0,113.0,88.0,
7694332,CH:0243.04,2023-06-16T02:44:00.000000Z,180.0,60.0,0.0,107.0,87.0,
7696108,CH:0243.04,2023-06-16T02:45:00.000000Z,180.0,0.0,0.0,108.699997,,
7697884,CH:0243.04,2023-06-16T02:46:00.000000Z,180.0,0.0,0.0,105.699997,,
7699660,CH:0243.04,2023-06-16T02:47:00.000000Z,300.0,60.0,0.0,109.0,80.0,
7701436,CH:0243.04,2023-06-16T02:48:00.000000Z,360.0,0.0,0.0,101.699997,,
7703212,CH:0243.04,2023-06-16T02:49:00.000000Z,240.0,120.0,0.0,96.3000031,84.5,
7704988,CH:0243.04,2023-06-16T02:50:00.000000Z,360.0,60.0,0.0,102.5,86.0,
7706764,CH:0243.04,2023-06-16T02:51:00.000000Z,120.0,0.0,0.0,104.0,,
7708540,CH:0243.04,2023-06-16T02:52:00.000000Z,180.0,0.0,0.0,107.300003,,
7710316,CH:0243.04,2023-06-16T02:53:00.000000Z,180.0,60.0,0.0,101.699997,81.0,
7712092,CH:0243.04,2023-06-16T02:54:00.000000Z,240.0,60.0,0.0,98.5,97.0,
7713868,CH:0243.04,2023-06-16T02:55:00.000000Z,420.0,0.0,0.0,101.900002,,
7715644,CH:0243.04,2023-06-16T02:56:00.000000Z,360.0,0.0,0.0,100.0,,
7717420,CH:0243.04,2023-06-16T02:57:00.000000Z,480.0,0.0,0.0,106.099998,,
7719196,CH:0243.04,2023-06-16T02:58:00.000000Z,300.0,0.0,0.0,101.0,,
7720972,CH:0243.04,2023-06-16T02:59:00.000000Z,300.0,60.0,0.0,111.400002,89.0,
7722748,CH:0243.04,2023-06-16T03:00:00.000000Z,240.0,0.0,0.0,103.300003,,
7724524,CH:0243.04,2023-06-16T03:01:00.000000Z,300.0,0.0,0.0,105.800003,,
7726300,CH:0243.04,2023-06-16T03:02:00.000000Z,300.0,0.0,0.0,102.0,,
7728076,CH:0243.04,2023-06-16T03:03:00.000000Z,120.0,0.0,0.0,93.0,,
7729852,CH:0243.04,2023-06-16T03:04:00.000000Z,180.0,0.0,0.0,113.699997,,
7731628,CH:0243.04,2023-06-16T03:05:00.000000Z,120.0,60.0,0.0,100.0,81.0,
7733404,CH:0243.04,2023-06-16T03:06:00.000000Z,420.0,0.0,0.0,102.099998,,
7735180,CH:0243.04,2023-06-16T03:07:00.000000Z,180.0,60.0,0.0,111.0,82.0,
7736956,CH:0243.04,2023-06-16T03:08:00.000000Z,240.0,0.0,0.0,97.0,,
7738732,CH:0243.04,2023-06-16T03:09:00.000000Z,120.0,60.0,0.0,106.5,84.0,
7740508,CH:0243.04,2023-06-16T03:10:00.000000Z,360.0,60.0,0.0,99.1999969,92.0,
7742284,CH:0243.04,2023-06-16T03:11:00.000000Z,420.0,120.0,0.0,105.0,78.0,
7744060,CH:0243.04,2023-06-16T03:12:00.000000Z,240.0,120.0,0.0,104.5,89.5,
7745836,CH:0243.04,2023-06-16T03:13:00.000000Z,240.0,120.0,0.0,113.5,91.5,
7747612,CH:0243.04,2023-06-16T03:14:00.000000Z,360.0,60.0,0.0,105.800003,77.0,
7749388,CH:0243.04,2023-06-16T03:15:00.000000Z,540.0,120.0,0.0,98.3000031,88.5,
7751164,CH:0243.04,2023-06-16T03:16:00.000000Z,300.0,0.0,0.0,93.8000031,,
7752940,CH:0243.04,2023-06-16T03:17:00.000000Z,240.0,120.0,0.0,101.5,88.5,
7754716,CH:0243.04,2023-06-16T03:18:00.000000Z,300.0,300.0,0.0,100.199997,81.8000031,
7756492,CH:0243.04,2023-06-16T03:19:00.000000Z,300.0,0.0,0.0,100.599998,,
7758268,CH:0243.04,2023-06-16T03:20:00.000000Z,360.0,120.0,0.0,108.5,78.0,
7760044,CH:0243.04,2023-06-16T03:21:00.000000Z,180.0,120.0,0.0,110.0,89.0,
7761820,CH:0243.04,2023-06-16T03:22:00.000000Z,420.0,120.0,0.0,110.099998,85.0,
7763596,CH:0243.04,2023-06-16T03:23:00.000000Z,180.0,180.0,0.0,101.0,84.3000031,
7765372,CH:0243.04,2023-06-16T03:24:00.000000Z,360.0,60.0,0.0,114.699997,83.0,
7767148,CH:0243.04,2023-06-16T03:25:00.000000Z,480.0,120.0,0.0,107.099998,81.5,
7768924,CH:0243.04,2023-06-16T03:26:00.000000Z,600.0,60.0,0.0,99.0999985,83.0,
7770700,CH:0243.04,2023-06-16T03:27:00.000000Z,600.0,60.0,0.0,97.5999985,81.0,
7772476,CH:0243.04,2023-06-16T03:28:00.000000Z,120.0,120.0,0.0,90.5,86.5,
7774252,CH:0243.04,2023-06-16T03:29:00.000000Z,420.0,180.0,0.0,102.599998,81.3000031,
7776028,CH:0243.04,2023-06-16T03:30:00.000000Z,420.0,60.0,0.0,105.0,84.0,
7777804,CH:0243.04,2023-06-16T03:31:00.000000Z,240.0,300.0,0.0,99.0,95.0,
7779580,CH:0243.04,2023-06-16T03:32:00.000000Z,300.0,120.0,0.0,100.800003,90.0,
7781356,CH:0243.04,2023-06-16T03:33:00.000000Z,720.0,0.0,0.0,103.800003,,
7783132,CH:0243.04,2023-06-16T03:34:00.000000Z,300.0,60.0,0.0,98.4000015,82.0,
7784908,CH:0243.04,2023-06-16T03:35:00.000000Z,600.0,0.0,0.0,107.099998,,
7786684,CH:0243.04,2023-06-16T03:36:00.000000Z,600.0,60.0,0.0,107.599998,84.0,
7788460,CH:0243.04,2023-06-16T03:37:00.000000Z,420.0,120.0,0.0,99.5999985,72.0,
7790236,CH:0243.04,2023-06-16T03:38:00.000000Z,180.0,240.0,0.0,98.0,84.8000031,
7792012,CH:0243.04,2023-06-16T03:39:00.000000Z,120.0,240.0,0.0,110.5,85.5,
7793788,CH:0243.04,2023-06-16T03:40:00.000000Z,600.0,120.0,0.0,105.199997,89.0,
7795564,CH:0243.04,2023-06-16T03:41:00.000000Z,840.0,120.0,0.0,87.0,72.5,
7797340,CH:0243.04,2023-06-16T03:42:00.000000Z,600.0,0.0,0.0,104.099998,,
7799116,CH:0243.04,2023-06-16T03:43:00.000000Z,540.0,120.0,0.0,100.099998,85.0,
7800892,CH:0243.04,2023-06-16T03:44:00.000000Z,480.0,0.0,0.0,98.0,,
7802668,CH:0243.04,2023-06-16T03:45:00.000000Z,540.0,120.0,0.0,99.6999969,88.0,
7804444,CH:0243.04,2023-06-16T03:46:00.000000Z,780.0,0.0,0.0,100.199997,,
7806220,CH:0243.04,2023-06-16T03:47:00.000000Z,480.0,120.0,0.0,101.300003,91.5,
7807996,CH:0243.04,2023-06-16T03:48:00.000000Z,780.0,60.0,0.0,97.4000015,75.0,
7809772,CH:0243.04,2023-06-16T03:49:00.000000Z,540.0,180.0,0.0,103.0,58.7000008,
7811548,CH:0243.04,2023-06-16T03:50:00.000000Z,900.0,60.0,0.0,100.300003,83.0,
7813324,CH:0243.04,2023-06-16T03:51:00.000000Z,780.0,0.0,0.0,101.900002,,
7815100,CH:0243.04,2023-06-16T03:52:00.000000Z,540.0,60.0,0.0,98.3000031,79.0,
7816876,CH:0243.04,2023-06-16T03:53:00.000000Z,840.0,60.0,0.0,106.900002,104.0,
7818652,CH:0243.04,2023-06-16T03:54:00.000000Z,660.0,120.0,0.0,102.099998,78.5,
7820428,CH:0243.04,2023-06-16T03:55:00.000000Z,1020.0,60.0,0.0,98.4000015,78.0,
7822204,CH:0243.04,2023-06-16T03:56:00.000000Z,960.0,180.0,0.0,102.0,87.3000031,
7823980,CH:0243.04,2023-06-16T03:57:00.000000Z,480.0,60.0,0.0,102.599998,84.0,
7825756,CH:0243.04,2023-06-16T03:58:00.000000Z,780.0,120.0,0.0,100.5,85.0,
7827532,CH:0243.04,2023-06-16T03:59:00.000000Z,1260.0,0.0,0.0,95.9000015,,
7829308,CH:0243.04,2023-06-16T04:00:00.000000Z,420.0,60.0,0.0,106.900002,84.0,
7831084,CH:0243.04,2023-06-16T04:01:00.000000Z,900.0,120.0,0.0,103.900002,75.5,
7832860,CH:0243.04,2023-06-16T04:02:00.000000Z,840.0,0.0,0.0,103.699997,,
7834636,CH:0243.04,2023-06-16T04:03:00.000000Z,780.0,60.0,0.0,99.3000031,91.0,
7836412,CH:0243.04,2023-06-16T04:04:00.000000Z,780.0,0.0,0.0,95.8000031,,
7838188,CH:0243.04,2023-06-16T04:05:00.000000Z,960.0,0.0,0.0,94.0999985,,
7839964,CH:0243.04,2023-06-16T04:06:00.000000Z,1260.0,120.0,0.0,100.0,98.0,
7841740,CH:0243.04,2023-06-16T04:07:00.000000Z,720.0,180.0,0.0,106.0,88.3000031,
7843516,CH:0243.04,2023-06-16T04:08:00.000000Z,780.0,60.0,0.0,105.900002,87.0,
7845292,CH:0243.04,2023-06-16T04:09:00.000000Z,960.0,0.0,0.0,104.199997,,
7847068,CH:0243.04,2023-06-16T04:10:00.000000Z,660.0,60.0,0.0,108.5,80.0,
7848844,CH:0243.04,2023-06-16T04:11:00.000000Z,1140.0,120.0,0.0,85.5,81.0,
7850620,CH:0243.04,2023-06-16T04:12:00.000000Z,960.0,0.0,0.0,98.4000015,,
7852396,CH:0243.04,2023-06-16T04:13:00.000000Z,1140.0,120.0,0.0,100.0,87.0,
7854172,CH:0243.04,2023-06-16T04:14:00.000000Z,960.0,60.0,0.0,101.800003,82.0,
7855948,CH:0243.04,2023-06-16T04:15:00.000000Z,1620.0,0.0,0.0,99.9000015,,
7857724,CH:0243.04,2023-06-16T04:16:00.000000Z,1020.0,240.0,0.0,97.5,77.0,
7859500,CH:0243.04,2023-06-16T04:17:00.000000Z,960.0,180.0,0.0,93.4000015,87.0,
7861276,CH:0243.04,2023-06-16T04:18:00.000000Z,1140.0,0.0,0.0,98.3000031,,
7863052,CH:0243.04,2023-06-16T04:19:00.000000Z,1380.0,0.0,0.0,92.3000031,,
7864828,CH:0243.04,2023-06-16T04:20:00.000000Z,1200.0,0.0,0.0,96.8000031,,
7866604,CH:0243.04,2023-06-16T04:21:00.000000Z,1500.0,0.0,0.0,94.6999969,,
7868380,CH:0243.04,2023-06-16T04:22:00.000000Z,1020.0,60.0,0.0,97.5,82.0,
7870156,CH:0243.04,2023-06-16T04:23:00.000000Z,1500.0,60.0,0.0,92.3000031,84.0,
7871932,CH:0243.04,2023-06-16T04:24:00.000000Z,1200.0,60.0,0.0,98.0,88.0,
7873708,CH:0243.04,2023-06-16T04:25:00.000000Z,1140.0,240.0,0.0,93.4000015,80.8000031,
7875484,CH:0243.04,2023-06-16T04:26:00.000000Z,840.0,240.0,0.0,91.9000015,78.3000031,
7877260,CH:0243.04,2023-06-16T04:27:00.000000Z,1500.0,0.0,0.0,92.8000031,,
7879036,CH:0243.04,2023-06-16T04:28:00.000000Z,1740.0,120.0,0.0,84.4000015,79.5,
7880812,CH:0243.04,2023-06-16T04:29:00.000000Z,1500.0,240.0,0.0,89.6999969,81.0,
7882588,CH:0243.04,2023-06-16T04:30:00.000000Z,1320.0,180.0,0.0,81.0999985,80.6999969,
7884364,CH:0243.04,2023-06-16T04:31:00.000000Z,1500.0,60.0,0.0,71.0999985,80.0,
7886140,CH:0243.04,2023-06-16T04:32:00.000000Z,1200.0,60.0,0.0,74.6999969,85.0,
7887916,CH:0243.04,2023-06-16T04:33:00.000000Z,1620.0,60.0,0.0,92.0,82.0,
7889692,CH:0243.04,2023-06-16T04:34:00.000000Z,1620.0,60.0,0.0,83.9000015,79.0,
7891468,CH:0243.04,2023-06-16T04:35:00.000000Z,1380.0,240.0,0.0,53.0,50.5,
7893244,CH:0243.04,2023-06-16T04:36:00.000000Z,1380.0,60.0,0.0,44.7000008,40.0,
7895020,CH:0243.04,2023-06-16T04:37:00.000000Z,1560.0,60.0,0.0,51.0999985,54.0,
7896796,CH:0243.04,2023-06-16T04:38:00.000000Z,1620.0,0.0,0.0,60.2000008,,
7898572,CH:0243.04,2023-06-16T04:39:00.000000Z,1500.0,120.0,0.0,65.1999969,55.5,
7900348,CH:0243.04,2023-06-16T04:40:00.000000Z,1560.0,120.0,0.0,48.0999985,49.0,
7902124,CH:0243.04,2023-06-16T04:41:00.000000Z,1500.0,120.0,0.0,41.5999985,38.5,
7903900,CH:0243.04,2023-06-16T04:42:00.000000Z,1320.0,120.0,0.0,26.0,31.0,
7905676,CH:0243.04,2023-06-16T04:43:00.000000Z,1080.0,120.0,0.0,23.6000004,22.0,
7907452,CH:0243.04,2023-06-16T04:44:00.000000Z,1440.0,60.0,0.0,32.2000008,28.0,
7909228,CH:0243.04,2023-06-16T04:45:00.000000Z,1440.0,180.0,0.0,46.5,45.0,
7911004,CH:0243.04,2023-06-16T04:46:00.000000Z,1440.0,180.0,0.0,52.5999985,57.0,
7912780,CH:0243.04,2023-06-16T04:47:00.000000Z,1620.0,60.0,0.0,51.2999992,46.0,
7914556,CH:0243.04,2023-06-16T04:48:00.000000Z,1500.0,240.0,0.0,50.5999985,51.0,
7916332,CH:0243.04,2023-06-16T04:49:00.000000Z,1380.0,60.0,0.0,52.7999992,45.0,
7918108,CH:0243.04,2023-06-16T04:50:00.000000Z,1140.0,120.0,0.0,62.2999992,59.5,
7919884,CH:0243.04,2023-06-16T04:51:00.000000Z,1260.0,240.0,0.0,53.2999992,53.2999992,
7921660,CH:0243.04,2023-06-16T04:52:00.000000Z,1500.0,180.0,0.0,47.0999985,46.2999992,
7923436,CH:0243.04,2023-06-16T04:53:00.000000Z,1320.0,120.0,0.0,46.7999992,46.0,
7925212,CH:0243.04,2023-06-16T04:54:00.000000Z,1440.0,120.0,0.0,46.7999992,43.0,
7926988,CH:0243.04,2023-06-16T04:55:00.000000Z,1260.0,60.0,0.0,56.0,62.0,
7928764,CH:0243.04,2023-06-16T04:56:00.000000Z,1320.0,180.0,0.0,59.4000015,55.2999992,
7930540,CH:0243.04,2023-06-16T04:57:00.000000Z,1140.0,120.0,0.0,65.3000031,61.0,
7932316,CH:0243.04,2023-06-16T04:58:00.000000Z,900.0,300.0,0.0,58.9000015,56.7999992,
7934092,CH:0243.04,2023-06-16T04:59:00.000000Z,1260.0,300.0,0.0,56.7999992,53.0,
7935868,CH:0243.04,2023-06-16T05:00:00.000000Z,1020.0,120.0,0.0,48.5999985,45.0,
7937644,CH:0243.04,2023-06-16T05:01:00.000000Z,1260.0,0.0,0.0,27.0,,
7939420,CH:0243.04,2023-06-16T05:02:00.000000Z,1140.0,0.0,0.0,21.6000004,,
7941196,CH:0243.04,2023-06-16T05:03:00.000000Z,1140.0,120.0,0.0,31.3999996,30.5,
7942972,CH:0243.04,2023-06-16T05:04:00.000000Z,1380.0,120.0,0.0,42.7000008,39.0,
7944748,CH:0243.04,2023-06-16T05:05:00.000000Z,1680.0,60.0,0.0,41.2999992,43.0,
7946524,CH:0243.04,2023-06-16T05:06:00.000000Z,1440.0,0.0,0.0,36.4000015,,
7948300,CH:0243.04,2023-06-16T05:07:00.000000Z,900.0,60.0,0.0,39.5,41.0,
7950076,CH:0243.04,2023-06-16T05:08:00.000000Z,960.0,300.0,0.0,64.3000031,60.2000008,
7951852,CH:0243.04,2023-06-16T05:09:00.000000Z,1320.0,120.0,0.0,61.7999992,55.5,
7953628,CH:0243.04,2023-06-16T05:10:00.000000Z,1080.0,120.0,0.0,80.8000031,74.5,
7955404,CH:0243.04,2023-06-16T05:11:00.000000Z,1380.0,120.0,0.0,62.2999992,56.0,
7957180,CH:0243.04,2023-06-16T05:12:00.000000Z,1500.0,120.0,0.0,43.0,44.0,
7958956,CH:0243.04,2023-06-16T05:13:00.000000Z,1320.0,180.0,0.0,34.0999985,37.0,
7960732,CH:0243.04,2023-06-16T05:14:00.000000Z,720.0,180.0,0.0,21.6000004,29.7000008,
7962508,CH:0243.04,2023-06-16T05:15:00.000000Z,900.0,0.0,0.0,13.5,,
7964284,CH:0243.04,2023-06-16T05:16:00.000000Z,600.0,360.0,0.0,26.1000004,24.7000008,
7966060,CH:0243.04,2023-06-16T05:17:00.000000Z,900.0,120.0,0.0,20.0,18.5,
7967836,CH:0243.04,2023-06-16T05:18:00.000000Z,360.0,120.0,0.0,16.2999992,22.0,
7969612,CH:0243.04,2023-06-16T05:19:00.000000Z,780.0,60.0,0.0,20.5,13.0,
7971388,CH:0243.04,2023-06-16T05:20:00.000000Z,1200.0,0.0,0.0,24.5,,
7973164,CH:0243.04,2023-06-16T05:21:00.000000Z,1140.0,0.0,0.0,18.3999996,,
7974940,CH:0243.04,2023-06-16T05:22:00.000000Z,1260.0,0.0,0.0,21.2000008,,
7976716,CH:0243.04,2023-06-16T05:23:00.000000Z,1140.0,60.0,0.0,26.8999996,18.0,
7978492,CH:0243.04,2023-06-16T05:24:00.000000Z,1020.0,180.0,0.0,32.2999992,30.7000008,
7980268,CH:0243.04,2023-06-16T05:25:00.000000Z,1380.0,60.0,0.0,38.5999985,37.0,
7982044,CH:0243.04,2023-06-16T05:26:00.000000Z,1560.0,60.0,0.0,44.0999985,45.0,
7983820,CH:0243.04,2023-06-16T05:27:00.000000Z,1200.0,60.0,0.0,48.2000008,45.0,
7985596,CH:0243.04,2023-06-16T05:28:00.000000Z,1620.0,180.0,0.0,46.7999992,43.7000008,
7987372,CH:0243.04,2023-06-16T05:29:00.000000Z,1560.0,180.0,0.0,51.5,48.7000008,
7989148,CH:0243.04,2023-06-16T05:30:00.000000Z,900.0,240.0,0.0,55.5,55.2999992,
7990924,CH:0243.04,2023-06-16T05:31:00.000000Z,900.0,0.0,0.0,78.0999985,,
7992700,CH:0243.04,2023-06-16T05:32:00.000000Z,840.0,240.0,0.0,79.4000015,77.0,
7994476,CH:0243.04,2023-06-16T05:33:00.000000Z,1260.0,60.0,0.0,83.0,78.0,
7996252,CH:0243.04,2023-06-16T05:34:00.000000Z,960.0,0.0,0.0,84.9000015,,
7998028,CH:0243.04,2023-06-16T05:35:00.000000Z,1260.0,60.0,0.0,76.8000031,75.0,
7999804,CH:0243.04,2023-06-16T05:36:00.000000Z,960.0,120.0,0.0,84.0999985,77.5,
8001580,CH:0243.04,2023-06-16T05:37:00.000000Z,1080.0,240.0,0.0,76.4000015,74.8000031,
8003356,CH:0243.04,2023-06-16T05:38:00.000000Z,1440.0,60.0,0.0,73.6999969,77.0,
8005132,CH:0243.04,2023-06-16T05:39:00.000000Z,1080.0,120.0,0.0,81.0999985,77.5,
8006908,CH:0243.04,2023-06-16T05:40:00.000000Z,960.0,120.0,0.0,79.3000031,74.5,
8008684,CH:0243.04,2023-06-16T05:41:00.000000Z,1020.0,120.0,0.0,82.1999969,74.5,
8010460,CH:0243.04,2023-06-16T05:42:00.000000Z,1200.0,120.0,0.0,83.0,79.0,
8012236,CH:0243.04,2023-06-16T05:43:00.000000Z,1440.0,120.0,0.0,79.0,68.5,
8014012,CH:0243.04,2023-06-16T05:44:00.000000Z,1200.0,180.0,0.0,80.0,73.6999969,
8015788,CH:0243.04,2023-06-16T05:45:00.000000Z,960.0,60.0,0.0,84.5,75.0,
8017564,CH:0243.04,2023-06-16T05:46:00.000000Z,960.0,120.0,0.0,86.4000015,73.0,
8019340,CH:0243.04,2023-06-16T05:47:00.000000Z,960.0,180.0,0.0,95.8000031,90.0,
8021116,CH:0243.04,2023-06-16T05:48:00.000000Z,840.0,180.0,0.0,97.0999985,85.0,
8022892,CH:0243.04,2023-06-16T05:49:00.000000Z,780.0,60.0,0.0,93.5,66.0,
8024668,CH:0243.04,2023-06-16T05:50:00.000000Z,720.0,60.0,0.0,97.3000031,100.0,
8026444,CH:0243.04,2023-06-16T05:51:00.000000Z,900.0,120.0,0.0,92.3000031,71.5,
8028220,CH:0243.04,2023-06-16T05:52:00.000000Z,840.0,240.0,0.0,94.9000015,84.5,
8029996,CH:0243.04,2023-06-16T05:53:00.000000Z,1200.0,120.0,0.0,92.8000031,80.5,
8031772,CH:0243.04,2023-06-16T05:54:00.000000Z,1260.0,60.0,0.0,94.3000031,85.0,
8033548,CH:0243.04,2023-06-16T05:55:00.000000Z,540.0,360.0,0.0,96.9000015,84.6999969,
8035324,CH:0243.04,2023-06-16T05:56:00.000000Z,1200.0,0.0,0.0,89.5,,
8037100,CH:0243.04,2023-06-16T05:57:00.000000Z,540.0,240.0,0.0,92.1999969,81.0,
8038876,CH:0243.04,2023-06-16T05:58:00.000000Z,1080.0,120.0,0.0,95.0999985,82.5,
8040652,CH:0243.04,2023-06-16T05:59:00.000000Z,780.0,240.0,0.0,96.0999985,84.0,
8042428,CH:0243.04,2023-06-16T06:00:00.000000Z,780.0,180.0,0.0,89.1999969,80.6999969,
8044204,CH:0243.04,2023-06-16T06:02:00.000000Z,840.0,240.0,0.0,99.0999985,80.0,
8045980,CH:0243.04,2023-06-16T06:03:00.000000Z,1200.0,120.0,0.0,92.3000031,84.0,
8047756,CH:0243.04,2023-06-16T06:04:00.000000Z,840.0,120.0,0.0,95.1999969,88.0,
8049532,CH:0243.04,2023-06-16T06:05:00.000000Z,780.0,60.0,0.0,99.0,101.0,
8051308,CH:0243.04,2023-06-16T06:06:00.000000Z,840.0,300.0,0.0,89.5999985,78.4000015,
8053084,CH:0243.04,2023-06-16T06:07:00.000000Z,960.0,480.0,0.0,91.4000015,83.5,
8054860,CH:0243.04,2023-06-16T06:08:00.000000Z,1140.0,60.0,0.0,95.6999969,75.0,
8056636,CH:0243.04,2023-06-16T06:09:00.000000Z,900.0,240.0,0.0,86.1999969,65.8000031,
8058412,CH:0243.04,2023-06-16T06:10:00.000000Z,600.0,0.0,0.0,98.0999985,,
8060188,CH:0243.04,2023-06-16T06:11:00.000000Z,900.0,0.0,0.0,99.8000031,,
8061964,CH:0243.04,2023-06-16T06:12:00.000000Z,780.0,240.0,0.0,96.5,80.8000031,
8063740,CH:0243.04,2023-06-16T06:13:00.000000Z,600.0,240.0,0.0,99.5,85.3000031,
8065516,CH:0243.04,2023-06-16T06:14:00.000000Z,420.0,60.0,0.0,97.4000015,88.0,
8067292,CH:0243.04,2023-06-16T06:15:00.000000Z,840.0,180.0,0.0,90.3000031,81.0,
8069068,CH:0243.04,2023-06-16T06:16:00.000000Z,840.0,120.0,0.0,104.0,85.0,
