,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
69838,CH:0191.02,2023-06-12T19:03:00.000000Z,0.0,0.0,0.0,,,
71614,CH:0191.02,2023-06-12T19:04:00.000000Z,0.0,0.0,0.0,,,
73390,CH:0191.02,2023-06-12T19:05:00.000000Z,60.0,0.0,0.0,125.0,,
75166,CH:0191.02,2023-06-12T19:06:00.000000Z,0.0,0.0,0.0,,,
76942,CH:0191.02,2023-06-12T19:07:00.000000Z,60.0,0.0,0.0,124.0,,
78718,CH:0191.02,2023-06-12T19:08:00.000000Z,0.0,0.0,0.0,,,
80494,CH:0191.02,2023-06-12T19:09:00.000000Z,0.0,0.0,0.0,,,
82270,CH:0191.02,2023-06-12T19:10:00.000000Z,60.0,0.0,0.0,126.0,,
84046,CH:0191.02,2023-06-12T19:11:00.000000Z,120.0,0.0,0.0,145.0,,
85822,CH:0191.02,2023-06-12T19:12:00.000000Z,60.0,0.0,0.0,116.0,,
87598,CH:0191.02,2023-06-12T19:13:00.000000Z,0.0,0.0,0.0,,,
89374,CH:0191.02,2023-06-12T19:14:00.000000Z,240.0,0.0,0.0,133.800003,,
91150,CH:0191.02,2023-06-12T19:15:00.000000Z,0.0,0.0,0.0,,,
92926,CH:0191.02,2023-06-12T19:16:00.000000Z,60.0,0.0,0.0,105.0,,
94702,CH:0191.02,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96478,CH:0191.02,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
98254,CH:0191.02,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
99999,CH:0191.02,2023-06-12T19:22:00.000000Z,0.0,0.0,0.0,,,
101700,CH:0191.02,2023-06-12T19:23:00.000000Z,,,,,,
103476,CH:0191.02,2023-06-12T19:24:00.000000Z,,,,,,
105252,CH:0191.02,2023-06-12T19:25:00.000000Z,,,,,,
107028,CH:0191.02,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
108804,CH:0191.02,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
110299,CH:0191.02,2023-06-12T19:30:00.000000Z,60.0,0.0,0.0,116.0,,
111368,CH:0191.02,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
112880,CH:0191.02,2023-06-12T19:32:00.000000Z,60.0,0.0,0.0,115.0,,
114384,CH:0191.02,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
115882,CH:0191.02,2023-06-12T19:35:00.000000Z,180.0,0.0,0.0,119.699997,,
117394,CH:0191.02,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
118906,CH:0191.02,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120418,CH:0191.02,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
121930,CH:0191.02,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123442,CH:0191.02,2023-06-12T19:40:00.000000Z,60.0,0.0,0.0,124.0,,
124954,CH:0191.02,2023-06-12T19:41:00.000000Z,180.0,0.0,0.0,126.300003,,
126466,CH:0191.02,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
127978,CH:0191.02,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129490,CH:0191.02,2023-06-12T19:46:00.000000Z,,,,,,
131002,CH:0191.02,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132514,CH:0191.02,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
134026,CH:0191.02,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135538,CH:0191.02,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
137050,CH:0191.02,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138562,CH:0191.02,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
140074,CH:0191.02,2023-06-12T19:53:00.000000Z,60.0,0.0,0.0,144.0,,
141586,CH:0191.02,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
143098,CH:0191.02,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144610,CH:0191.02,2023-06-12T19:56:00.000000Z,60.0,0.0,0.0,125.0,,
146122,CH:0191.02,2023-06-12T19:57:00.000000Z,120.0,0.0,0.0,120.5,,
147634,CH:0191.02,2023-06-12T19:58:00.000000Z,60.0,0.0,0.0,127.0,,
149146,CH:0191.02,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150658,CH:0191.02,2023-06-12T20:00:00.000000Z,120.0,0.0,0.0,128.0,,
152170,CH:0191.02,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153682,CH:0191.02,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
155194,CH:0191.02,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156706,CH:0191.02,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158218,CH:0191.02,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159730,CH:0191.02,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161242,CH:0191.02,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162837,CH:0191.02,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164613,CH:0191.02,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166389,CH:0191.02,2023-06-12T20:17:00.000000Z,120.0,0.0,0.0,124.0,,
168165,CH:0191.02,2023-06-12T20:18:00.000000Z,60.0,0.0,0.0,117.0,,
169941,CH:0191.02,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171717,CH:0191.02,2023-06-12T20:20:00.000000Z,60.0,0.0,0.0,133.0,,
173493,CH:0191.02,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175269,CH:0191.02,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
177045,CH:0191.02,2023-06-12T20:23:00.000000Z,120.0,0.0,0.0,113.0,,
178821,CH:0191.02,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180597,CH:0191.02,2023-06-12T20:25:00.000000Z,120.0,0.0,0.0,127.5,,
182373,CH:0191.02,2023-06-12T20:26:00.000000Z,60.0,0.0,0.0,141.0,,
184149,CH:0191.02,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185925,CH:0191.02,2023-06-12T20:28:00.000000Z,120.0,0.0,0.0,109.5,,
187701,CH:0191.02,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189477,CH:0191.02,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191253,CH:0191.02,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
193029,CH:0191.02,2023-06-12T20:32:00.000000Z,60.0,0.0,0.0,118.0,,
194805,CH:0191.02,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196581,CH:0191.02,2023-06-12T20:34:00.000000Z,60.0,0.0,0.0,122.0,,
198357,CH:0191.02,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200133,CH:0191.02,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201909,CH:0191.02,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203685,CH:0191.02,2023-06-12T20:38:00.000000Z,60.0,0.0,0.0,133.0,,
205461,CH:0191.02,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207237,CH:0191.02,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209013,CH:0191.02,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210789,CH:0191.02,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212565,CH:0191.02,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,127.0,,
214341,CH:0191.02,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216117,CH:0191.02,2023-06-12T20:45:00.000000Z,60.0,0.0,0.0,129.0,,
217893,CH:0191.02,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219669,CH:0191.02,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221445,CH:0191.02,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223221,CH:0191.02,2023-06-12T20:49:00.000000Z,60.0,0.0,0.0,124.0,,
224997,CH:0191.02,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226773,CH:0191.02,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228549,CH:0191.02,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230325,CH:0191.02,2023-06-12T20:53:00.000000Z,120.0,0.0,0.0,121.5,,
232101,CH:0191.02,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233877,CH:0191.02,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235653,CH:0191.02,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237429,CH:0191.02,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239205,CH:0191.02,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240981,CH:0191.02,2023-06-12T20:59:00.000000Z,60.0,0.0,0.0,109.0,,
242757,CH:0191.02,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244533,CH:0191.02,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246309,CH:0191.02,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248085,CH:0191.02,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249861,CH:0191.02,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251637,CH:0191.02,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253413,CH:0191.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255189,CH:0191.02,2023-06-12T21:07:00.000000Z,60.0,0.0,0.0,115.0,,
256965,CH:0191.02,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258741,CH:0191.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260517,CH:0191.02,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262293,CH:0191.02,2023-06-12T21:11:00.000000Z,60.0,0.0,0.0,131.0,,
264069,CH:0191.02,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265845,CH:0191.02,2023-06-12T21:13:00.000000Z,60.0,0.0,0.0,121.0,,
267621,CH:0191.02,2023-06-12T21:14:00.000000Z,60.0,0.0,0.0,122.0,,
269397,CH:0191.02,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271173,CH:0191.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272949,CH:0191.02,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274725,CH:0191.02,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276501,CH:0191.02,2023-06-12T21:19:00.000000Z,60.0,0.0,0.0,123.0,,
278277,CH:0191.02,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280053,CH:0191.02,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281829,CH:0191.02,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283605,CH:0191.02,2023-06-12T21:23:00.000000Z,60.0,0.0,0.0,133.0,,
285381,CH:0191.02,2023-06-12T21:24:00.000000Z,60.0,0.0,0.0,123.0,,
287157,CH:0191.02,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288933,CH:0191.02,2023-06-12T21:26:00.000000Z,60.0,0.0,0.0,139.0,,
290709,CH:0191.02,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292485,CH:0191.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294261,CH:0191.02,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296037,CH:0191.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297813,CH:0191.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299589,CH:0191.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301365,CH:0191.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303141,CH:0191.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304917,CH:0191.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306693,CH:0191.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308469,CH:0191.02,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310245,CH:0191.02,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312021,CH:0191.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313797,CH:0191.02,2023-06-12T21:40:00.000000Z,60.0,0.0,0.0,126.0,,
315573,CH:0191.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317349,CH:0191.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319125,CH:0191.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320901,CH:0191.02,2023-06-12T21:44:00.000000Z,60.0,0.0,0.0,109.0,,
322677,CH:0191.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324453,CH:0191.02,2023-06-12T21:46:00.000000Z,60.0,0.0,0.0,133.0,,
326229,CH:0191.02,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328005,CH:0191.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329781,CH:0191.02,2023-06-12T21:49:00.000000Z,60.0,0.0,0.0,129.0,,
331557,CH:0191.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333333,CH:0191.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335109,CH:0191.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336885,CH:0191.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338661,CH:0191.02,2023-06-12T21:54:00.000000Z,60.0,0.0,0.0,128.0,,
340437,CH:0191.02,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342213,CH:0191.02,2023-06-12T21:56:00.000000Z,60.0,0.0,0.0,126.0,,
343989,CH:0191.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345765,CH:0191.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347541,CH:0191.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349317,CH:0191.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351093,CH:0191.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352869,CH:0191.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354645,CH:0191.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356421,CH:0191.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358197,CH:0191.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359973,CH:0191.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361749,CH:0191.02,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363525,CH:0191.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365301,CH:0191.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367077,CH:0191.02,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368853,CH:0191.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370629,CH:0191.02,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372405,CH:0191.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374181,CH:0191.02,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375957,CH:0191.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377733,CH:0191.02,2023-06-12T22:16:00.000000Z,60.0,0.0,0.0,139.0,,
379509,CH:0191.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381285,CH:0191.02,2023-06-12T22:18:00.000000Z,60.0,0.0,0.0,121.0,,
383061,CH:0191.02,2023-06-12T22:19:00.000000Z,60.0,0.0,0.0,112.0,,
384837,CH:0191.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386613,CH:0191.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388389,CH:0191.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390165,CH:0191.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391941,CH:0191.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393717,CH:0191.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395493,CH:0191.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397269,CH:0191.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399045,CH:0191.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400821,CH:0191.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402597,CH:0191.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404373,CH:0191.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406149,CH:0191.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407925,CH:0191.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409701,CH:0191.02,2023-06-12T22:34:00.000000Z,60.0,0.0,0.0,108.0,,
411477,CH:0191.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413253,CH:0191.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415029,CH:0191.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416805,CH:0191.02,2023-06-12T22:38:00.000000Z,60.0,0.0,0.0,116.0,,
418581,CH:0191.02,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420357,CH:0191.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422133,CH:0191.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423909,CH:0191.02,2023-06-12T22:42:00.000000Z,120.0,0.0,0.0,101.5,,
425685,CH:0191.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427461,CH:0191.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429237,CH:0191.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431013,CH:0191.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432789,CH:0191.02,2023-06-12T22:47:00.000000Z,120.0,0.0,0.0,116.0,,
434565,CH:0191.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436341,CH:0191.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438117,CH:0191.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439893,CH:0191.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441669,CH:0191.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443445,CH:0191.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445221,CH:0191.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446997,CH:0191.02,2023-06-12T22:55:00.000000Z,0.0,60.0,0.0,,98.0,
448773,CH:0191.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450549,CH:0191.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452325,CH:0191.02,2023-06-12T22:58:00.000000Z,60.0,0.0,0.0,115.0,,
454101,CH:0191.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455877,CH:0191.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457653,CH:0191.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459429,CH:0191.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461205,CH:0191.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462981,CH:0191.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464757,CH:0191.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466533,CH:0191.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468309,CH:0191.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470085,CH:0191.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471861,CH:0191.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473637,CH:0191.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475413,CH:0191.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477189,CH:0191.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478965,CH:0191.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480741,CH:0191.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482517,CH:0191.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484293,CH:0191.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486069,CH:0191.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487845,CH:0191.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489621,CH:0191.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491397,CH:0191.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493173,CH:0191.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494949,CH:0191.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496725,CH:0191.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498501,CH:0191.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500277,CH:0191.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502053,CH:0191.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503829,CH:0191.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505605,CH:0191.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507381,CH:0191.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509157,CH:0191.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510933,CH:0191.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512709,CH:0191.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514485,CH:0191.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516261,CH:0191.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518037,CH:0191.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519813,CH:0191.02,2023-06-12T23:36:00.000000Z,60.0,0.0,0.0,138.0,,
521589,CH:0191.02,2023-06-12T23:37:00.000000Z,60.0,0.0,0.0,138.0,,
523365,CH:0191.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525141,CH:0191.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526917,CH:0191.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528693,CH:0191.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530469,CH:0191.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532245,CH:0191.02,2023-06-12T23:43:00.000000Z,60.0,0.0,0.0,140.0,,
534021,CH:0191.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535797,CH:0191.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537573,CH:0191.02,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539349,CH:0191.02,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
