,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
148744,CH:0636.02,2023-06-12T19:59:00.000000Z,,,,,,
150256,CH:0636.02,2023-06-12T20:00:00.000000Z,,,,,,
151768,CH:0636.02,2023-06-12T20:01:00.000000Z,,,,,,
153280,CH:0636.02,2023-06-12T20:04:00.000000Z,,,,,,
154792,CH:0636.02,2023-06-12T20:05:00.000000Z,,,,,,
156304,CH:0636.02,2023-06-12T20:06:00.000000Z,,,,,,
157816,CH:0636.02,2023-06-12T20:07:00.000000Z,,,,,,
159328,CH:0636.02,2023-06-12T20:08:00.000000Z,,,,,,
160840,CH:0636.02,2023-06-12T20:09:00.000000Z,,,,,,
162375,CH:0636.02,2023-06-12T20:15:00.000000Z,,,,,,
164151,CH:0636.02,2023-06-12T20:16:00.000000Z,,,,,,
165927,CH:0636.02,2023-06-12T20:17:00.000000Z,,,,,,
167703,CH:0636.02,2023-06-12T20:18:00.000000Z,,,,,,
169479,CH:0636.02,2023-06-12T20:19:00.000000Z,,,,,,
171255,CH:0636.02,2023-06-12T20:20:00.000000Z,,,,,,
173031,CH:0636.02,2023-06-12T20:21:00.000000Z,,,,,,
174807,CH:0636.02,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176583,CH:0636.02,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178359,CH:0636.02,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180135,CH:0636.02,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
181911,CH:0636.02,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
183687,CH:0636.02,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185463,CH:0636.02,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187239,CH:0636.02,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189015,CH:0636.02,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
190791,CH:0636.02,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192567,CH:0636.02,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194343,CH:0636.02,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196119,CH:0636.02,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
197895,CH:0636.02,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199671,CH:0636.02,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201447,CH:0636.02,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203223,CH:0636.02,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
204999,CH:0636.02,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
206775,CH:0636.02,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208551,CH:0636.02,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210327,CH:0636.02,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212103,CH:0636.02,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
213879,CH:0636.02,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215655,CH:0636.02,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217431,CH:0636.02,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219207,CH:0636.02,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
220983,CH:0636.02,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
222759,CH:0636.02,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224535,CH:0636.02,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226311,CH:0636.02,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228087,CH:0636.02,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
229863,CH:0636.02,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231639,CH:0636.02,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233415,CH:0636.02,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235191,CH:0636.02,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
236967,CH:0636.02,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
238743,CH:0636.02,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240519,CH:0636.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242295,CH:0636.02,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244071,CH:0636.02,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
245847,CH:0636.02,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247623,CH:0636.02,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249399,CH:0636.02,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251175,CH:0636.02,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
252951,CH:0636.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254727,CH:0636.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256503,CH:0636.02,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258279,CH:0636.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260055,CH:0636.02,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
261831,CH:0636.02,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263607,CH:0636.02,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265383,CH:0636.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267159,CH:0636.02,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
268935,CH:0636.02,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270711,CH:0636.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272487,CH:0636.02,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274263,CH:0636.02,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276039,CH:0636.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
277815,CH:0636.02,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279591,CH:0636.02,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281367,CH:0636.02,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283143,CH:0636.02,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
284919,CH:0636.02,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286695,CH:0636.02,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288471,CH:0636.02,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290247,CH:0636.02,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292023,CH:0636.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
293799,CH:0636.02,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295575,CH:0636.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297351,CH:0636.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299127,CH:0636.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
300903,CH:0636.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302679,CH:0636.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304455,CH:0636.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306231,CH:0636.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308007,CH:0636.02,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309783,CH:0636.02,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311559,CH:0636.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313335,CH:0636.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315111,CH:0636.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
316887,CH:0636.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318663,CH:0636.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320439,CH:0636.02,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322215,CH:0636.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
323991,CH:0636.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
325767,CH:0636.02,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327543,CH:0636.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329319,CH:0636.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331095,CH:0636.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
332871,CH:0636.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334647,CH:0636.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336423,CH:0636.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338199,CH:0636.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
339975,CH:0636.02,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341751,CH:0636.02,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343527,CH:0636.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345303,CH:0636.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347079,CH:0636.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
348855,CH:0636.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350631,CH:0636.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352407,CH:0636.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354183,CH:0636.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
355959,CH:0636.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357735,CH:0636.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359511,CH:0636.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361287,CH:0636.02,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363063,CH:0636.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
364839,CH:0636.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366615,CH:0636.02,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368391,CH:0636.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370167,CH:0636.02,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
371943,CH:0636.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373719,CH:0636.02,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375495,CH:0636.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377271,CH:0636.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379047,CH:0636.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
380823,CH:0636.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382599,CH:0636.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384375,CH:0636.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386151,CH:0636.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
387927,CH:0636.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389703,CH:0636.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391479,CH:0636.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393255,CH:0636.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395031,CH:0636.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396807,CH:0636.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398583,CH:0636.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400359,CH:0636.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402135,CH:0636.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
403911,CH:0636.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405687,CH:0636.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407463,CH:0636.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409239,CH:0636.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411015,CH:0636.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412791,CH:0636.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414567,CH:0636.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416343,CH:0636.02,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418119,CH:0636.02,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
419895,CH:0636.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421671,CH:0636.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423447,CH:0636.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425223,CH:0636.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
426999,CH:0636.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428775,CH:0636.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430551,CH:0636.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432327,CH:0636.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434103,CH:0636.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
435879,CH:0636.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437655,CH:0636.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439431,CH:0636.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441207,CH:0636.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
442983,CH:0636.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444759,CH:0636.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446535,CH:0636.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448311,CH:0636.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450087,CH:0636.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
451863,CH:0636.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453639,CH:0636.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455415,CH:0636.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457191,CH:0636.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
458967,CH:0636.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460743,CH:0636.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462519,CH:0636.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464295,CH:0636.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466071,CH:0636.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467847,CH:0636.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469623,CH:0636.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471399,CH:0636.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473175,CH:0636.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
474951,CH:0636.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476727,CH:0636.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478503,CH:0636.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480279,CH:0636.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482055,CH:0636.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483831,CH:0636.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485607,CH:0636.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487383,CH:0636.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489159,CH:0636.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
490935,CH:0636.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492711,CH:0636.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494487,CH:0636.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496263,CH:0636.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498039,CH:0636.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499815,CH:0636.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501591,CH:0636.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503367,CH:0636.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505143,CH:0636.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
506919,CH:0636.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508695,CH:0636.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510471,CH:0636.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512247,CH:0636.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514023,CH:0636.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515799,CH:0636.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517575,CH:0636.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519351,CH:0636.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521127,CH:0636.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
522903,CH:0636.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524679,CH:0636.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526455,CH:0636.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528231,CH:0636.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530007,CH:0636.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531783,CH:0636.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533559,CH:0636.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535335,CH:0636.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537111,CH:0636.02,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
538887,CH:0636.02,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540663,CH:0636.02,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542439,CH:0636.02,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544215,CH:0636.02,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
545991,CH:0636.02,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
547767,CH:0636.02,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549543,CH:0636.02,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551319,CH:0636.02,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553095,CH:0636.02,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
554871,CH:0636.02,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
556647,CH:0636.02,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558423,CH:0636.02,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560199,CH:0636.02,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
561975,CH:0636.02,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
563751,CH:0636.02,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
