,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
50242,CH:0587.06,2023-06-12T18:52:00.000000Z,0.0,0.0,0.0,,,
52018,CH:0587.06,2023-06-12T18:53:00.000000Z,0.0,0.0,0.0,,,
53794,CH:0587.06,2023-06-12T18:54:00.000000Z,0.0,0.0,0.0,,,
55570,CH:0587.06,2023-06-12T18:55:00.000000Z,0.0,0.0,0.0,,,
57346,CH:0587.06,2023-06-12T18:56:00.000000Z,0.0,0.0,0.0,,,
59122,CH:0587.06,2023-06-12T18:57:00.000000Z,0.0,0.0,0.0,,,
60898,CH:0587.06,2023-06-12T18:58:00.000000Z,0.0,0.0,0.0,,,
62674,CH:0587.06,2023-06-12T18:59:00.000000Z,0.0,0.0,0.0,,,
64450,CH:0587.06,2023-06-12T19:00:00.000000Z,0.0,0.0,0.0,,,
66226,CH:0587.06,2023-06-12T19:01:00.000000Z,0.0,0.0,0.0,,,
68002,CH:0587.06,2023-06-12T19:02:00.000000Z,0.0,0.0,0.0,,,
69778,CH:0587.06,2023-06-12T19:03:00.000000Z,0.0,0.0,0.0,,,
71554,CH:0587.06,2023-06-12T19:04:00.000000Z,0.0,0.0,0.0,,,
73330,CH:0587.06,2023-06-12T19:05:00.000000Z,0.0,0.0,0.0,,,
75106,CH:0587.06,2023-06-12T19:06:00.000000Z,0.0,0.0,0.0,,,
76882,CH:0587.06,2023-06-12T19:07:00.000000Z,0.0,0.0,0.0,,,
78658,CH:0587.06,2023-06-12T19:08:00.000000Z,0.0,0.0,0.0,,,
80434,CH:0587.06,2023-06-12T19:09:00.000000Z,0.0,0.0,0.0,,,
82210,CH:0587.06,2023-06-12T19:10:00.000000Z,0.0,0.0,0.0,,,
83986,CH:0587.06,2023-06-12T19:11:00.000000Z,0.0,0.0,0.0,,,
85762,CH:0587.06,2023-06-12T19:12:00.000000Z,0.0,0.0,0.0,,,
87538,CH:0587.06,2023-06-12T19:13:00.000000Z,0.0,0.0,0.0,,,
89314,CH:0587.06,2023-06-12T19:14:00.000000Z,0.0,0.0,0.0,,,
91090,CH:0587.06,2023-06-12T19:15:00.000000Z,0.0,0.0,0.0,,,
92866,CH:0587.06,2023-06-12T19:16:00.000000Z,0.0,0.0,0.0,,,
94642,CH:0587.06,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96418,CH:0587.06,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
98194,CH:0587.06,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
99940,CH:0587.06,2023-06-12T19:22:00.000000Z,0.0,0.0,0.0,,,
101640,CH:0587.06,2023-06-12T19:23:00.000000Z,,,,,,
103416,CH:0587.06,2023-06-12T19:24:00.000000Z,,,,,,
105192,CH:0587.06,2023-06-12T19:25:00.000000Z,,,,,,
106968,CH:0587.06,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
108744,CH:0587.06,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
110268,CH:0587.06,2023-06-12T19:30:00.000000Z,0.0,0.0,0.0,,,
111313,CH:0587.06,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
112825,CH:0587.06,2023-06-12T19:32:00.000000Z,0.0,0.0,0.0,,,
114330,CH:0587.06,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
115827,CH:0587.06,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117339,CH:0587.06,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
118851,CH:0587.06,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120363,CH:0587.06,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
121875,CH:0587.06,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123387,CH:0587.06,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
124899,CH:0587.06,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126411,CH:0587.06,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
127923,CH:0587.06,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129435,CH:0587.06,2023-06-12T19:46:00.000000Z,,,,,,
130947,CH:0587.06,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132459,CH:0587.06,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
133971,CH:0587.06,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135483,CH:0587.06,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
136995,CH:0587.06,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138507,CH:0587.06,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
140019,CH:0587.06,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141531,CH:0587.06,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
143043,CH:0587.06,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144555,CH:0587.06,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
146067,CH:0587.06,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147579,CH:0587.06,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
149091,CH:0587.06,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150603,CH:0587.06,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
152115,CH:0587.06,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153627,CH:0587.06,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
155139,CH:0587.06,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156651,CH:0587.06,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158163,CH:0587.06,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159675,CH:0587.06,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161187,CH:0587.06,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162777,CH:0587.06,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164553,CH:0587.06,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166329,CH:0587.06,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168105,CH:0587.06,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169881,CH:0587.06,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171657,CH:0587.06,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173433,CH:0587.06,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175209,CH:0587.06,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176985,CH:0587.06,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178761,CH:0587.06,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180537,CH:0587.06,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182313,CH:0587.06,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184089,CH:0587.06,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185865,CH:0587.06,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187641,CH:0587.06,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189417,CH:0587.06,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191193,CH:0587.06,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192969,CH:0587.06,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194745,CH:0587.06,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196521,CH:0587.06,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198297,CH:0587.06,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200073,CH:0587.06,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201849,CH:0587.06,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203625,CH:0587.06,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205401,CH:0587.06,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207177,CH:0587.06,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208953,CH:0587.06,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210729,CH:0587.06,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212505,CH:0587.06,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214281,CH:0587.06,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216057,CH:0587.06,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217833,CH:0587.06,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219609,CH:0587.06,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221385,CH:0587.06,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223161,CH:0587.06,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224937,CH:0587.06,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226713,CH:0587.06,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228489,CH:0587.06,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230265,CH:0587.06,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232041,CH:0587.06,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233817,CH:0587.06,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235593,CH:0587.06,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237369,CH:0587.06,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239145,CH:0587.06,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240921,CH:0587.06,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242697,CH:0587.06,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244473,CH:0587.06,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246249,CH:0587.06,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248025,CH:0587.06,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249801,CH:0587.06,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251577,CH:0587.06,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253353,CH:0587.06,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255129,CH:0587.06,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256905,CH:0587.06,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258681,CH:0587.06,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260457,CH:0587.06,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262233,CH:0587.06,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264009,CH:0587.06,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265785,CH:0587.06,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267561,CH:0587.06,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269337,CH:0587.06,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271113,CH:0587.06,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272889,CH:0587.06,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274665,CH:0587.06,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276441,CH:0587.06,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278217,CH:0587.06,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279993,CH:0587.06,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281769,CH:0587.06,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283545,CH:0587.06,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285321,CH:0587.06,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287097,CH:0587.06,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288873,CH:0587.06,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290649,CH:0587.06,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292425,CH:0587.06,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294201,CH:0587.06,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295977,CH:0587.06,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297753,CH:0587.06,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299529,CH:0587.06,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301305,CH:0587.06,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303081,CH:0587.06,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304857,CH:0587.06,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306633,CH:0587.06,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308409,CH:0587.06,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310185,CH:0587.06,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311961,CH:0587.06,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313737,CH:0587.06,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315513,CH:0587.06,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317289,CH:0587.06,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319065,CH:0587.06,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320841,CH:0587.06,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322617,CH:0587.06,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324393,CH:0587.06,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326169,CH:0587.06,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327945,CH:0587.06,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329721,CH:0587.06,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331497,CH:0587.06,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333273,CH:0587.06,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335049,CH:0587.06,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336825,CH:0587.06,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338601,CH:0587.06,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340377,CH:0587.06,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342153,CH:0587.06,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343929,CH:0587.06,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345705,CH:0587.06,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347481,CH:0587.06,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349257,CH:0587.06,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351033,CH:0587.06,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352809,CH:0587.06,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354585,CH:0587.06,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356361,CH:0587.06,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358137,CH:0587.06,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359913,CH:0587.06,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361689,CH:0587.06,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363465,CH:0587.06,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365241,CH:0587.06,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367017,CH:0587.06,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368793,CH:0587.06,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370569,CH:0587.06,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372345,CH:0587.06,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374121,CH:0587.06,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375897,CH:0587.06,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377673,CH:0587.06,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379449,CH:0587.06,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381225,CH:0587.06,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383001,CH:0587.06,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384777,CH:0587.06,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386553,CH:0587.06,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388329,CH:0587.06,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390105,CH:0587.06,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391881,CH:0587.06,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393657,CH:0587.06,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395433,CH:0587.06,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397209,CH:0587.06,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398985,CH:0587.06,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400761,CH:0587.06,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402537,CH:0587.06,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404313,CH:0587.06,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406089,CH:0587.06,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407865,CH:0587.06,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409641,CH:0587.06,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411417,CH:0587.06,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413193,CH:0587.06,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414969,CH:0587.06,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416745,CH:0587.06,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418521,CH:0587.06,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420297,CH:0587.06,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422073,CH:0587.06,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423849,CH:0587.06,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425625,CH:0587.06,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427401,CH:0587.06,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429177,CH:0587.06,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430953,CH:0587.06,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432729,CH:0587.06,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434505,CH:0587.06,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436281,CH:0587.06,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438057,CH:0587.06,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439833,CH:0587.06,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441609,CH:0587.06,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443385,CH:0587.06,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445161,CH:0587.06,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446937,CH:0587.06,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448713,CH:0587.06,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450489,CH:0587.06,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452265,CH:0587.06,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454041,CH:0587.06,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455817,CH:0587.06,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457593,CH:0587.06,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459369,CH:0587.06,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461145,CH:0587.06,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462921,CH:0587.06,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464697,CH:0587.06,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466473,CH:0587.06,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468249,CH:0587.06,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470025,CH:0587.06,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471801,CH:0587.06,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473577,CH:0587.06,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475353,CH:0587.06,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477129,CH:0587.06,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478905,CH:0587.06,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480681,CH:0587.06,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482457,CH:0587.06,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484233,CH:0587.06,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486009,CH:0587.06,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487785,CH:0587.06,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489561,CH:0587.06,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491337,CH:0587.06,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493113,CH:0587.06,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494889,CH:0587.06,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496665,CH:0587.06,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498441,CH:0587.06,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500217,CH:0587.06,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501993,CH:0587.06,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503769,CH:0587.06,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505545,CH:0587.06,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507321,CH:0587.06,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509097,CH:0587.06,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510873,CH:0587.06,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512649,CH:0587.06,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514425,CH:0587.06,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516201,CH:0587.06,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517977,CH:0587.06,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519753,CH:0587.06,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521529,CH:0587.06,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523305,CH:0587.06,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525081,CH:0587.06,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526857,CH:0587.06,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528633,CH:0587.06,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530409,CH:0587.06,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532185,CH:0587.06,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533961,CH:0587.06,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535737,CH:0587.06,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537513,CH:0587.06,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539289,CH:0587.06,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541065,CH:0587.06,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542841,CH:0587.06,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544617,CH:0587.06,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546393,CH:0587.06,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
548169,CH:0587.06,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549945,CH:0587.06,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
