,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
217722,CH:0258.02,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219498,CH:0258.02,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221274,CH:0258.02,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223050,CH:0258.02,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224826,CH:0258.02,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226602,CH:0258.02,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228378,CH:0258.02,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230154,CH:0258.02,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231930,CH:0258.02,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233706,CH:0258.02,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235482,CH:0258.02,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237258,CH:0258.02,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239034,CH:0258.02,2023-06-12T20:58:00.000000Z,60.0,0.0,0.0,52.0,,
240810,CH:0258.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242586,CH:0258.02,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244362,CH:0258.02,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246138,CH:0258.02,2023-06-12T21:02:00.000000Z,60.0,60.0,0.0,47.0,29.0,
247914,CH:0258.02,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249690,CH:0258.02,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251466,CH:0258.02,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253242,CH:0258.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255018,CH:0258.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256794,CH:0258.02,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258570,CH:0258.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260346,CH:0258.02,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262122,CH:0258.02,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263898,CH:0258.02,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265674,CH:0258.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267450,CH:0258.02,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269226,CH:0258.02,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271002,CH:0258.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272778,CH:0258.02,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274554,CH:0258.02,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276330,CH:0258.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278106,CH:0258.02,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279882,CH:0258.02,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281658,CH:0258.02,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283434,CH:0258.02,2023-06-12T21:23:00.000000Z,60.0,0.0,0.0,48.0,,
285210,CH:0258.02,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286986,CH:0258.02,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288762,CH:0258.02,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290538,CH:0258.02,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292314,CH:0258.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294090,CH:0258.02,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295866,CH:0258.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297642,CH:0258.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299418,CH:0258.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301194,CH:0258.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302970,CH:0258.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304746,CH:0258.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306522,CH:0258.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308298,CH:0258.02,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310074,CH:0258.02,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311850,CH:0258.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313626,CH:0258.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315402,CH:0258.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317178,CH:0258.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318954,CH:0258.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320730,CH:0258.02,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322506,CH:0258.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324282,CH:0258.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326058,CH:0258.02,2023-06-12T21:47:00.000000Z,60.0,0.0,0.0,46.0,,
327834,CH:0258.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329610,CH:0258.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331386,CH:0258.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333162,CH:0258.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334938,CH:0258.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336714,CH:0258.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338490,CH:0258.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340266,CH:0258.02,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342042,CH:0258.02,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343818,CH:0258.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345594,CH:0258.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347370,CH:0258.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349146,CH:0258.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350922,CH:0258.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352698,CH:0258.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354474,CH:0258.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356250,CH:0258.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358026,CH:0258.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359802,CH:0258.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361578,CH:0258.02,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363354,CH:0258.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365130,CH:0258.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366906,CH:0258.02,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368682,CH:0258.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370458,CH:0258.02,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372234,CH:0258.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374010,CH:0258.02,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375786,CH:0258.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377562,CH:0258.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379338,CH:0258.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381114,CH:0258.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382890,CH:0258.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384666,CH:0258.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386442,CH:0258.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388218,CH:0258.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389994,CH:0258.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391770,CH:0258.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393546,CH:0258.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395322,CH:0258.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397098,CH:0258.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398874,CH:0258.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400650,CH:0258.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402426,CH:0258.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404202,CH:0258.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405978,CH:0258.02,2023-06-12T22:32:00.000000Z,60.0,0.0,0.0,53.0,,
407754,CH:0258.02,2023-06-12T22:33:00.000000Z,60.0,0.0,0.0,43.0,,
409530,CH:0258.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411306,CH:0258.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413082,CH:0258.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414858,CH:0258.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416634,CH:0258.02,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418410,CH:0258.02,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420186,CH:0258.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421962,CH:0258.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423738,CH:0258.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425514,CH:0258.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427290,CH:0258.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429066,CH:0258.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430842,CH:0258.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432618,CH:0258.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434394,CH:0258.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436170,CH:0258.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437946,CH:0258.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439722,CH:0258.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441498,CH:0258.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443274,CH:0258.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445050,CH:0258.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446826,CH:0258.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448602,CH:0258.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450378,CH:0258.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452154,CH:0258.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453930,CH:0258.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455706,CH:0258.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457482,CH:0258.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459258,CH:0258.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461034,CH:0258.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462810,CH:0258.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464586,CH:0258.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466362,CH:0258.02,2023-06-12T23:06:00.000000Z,0.0,60.0,0.0,,37.0,
468138,CH:0258.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469914,CH:0258.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471690,CH:0258.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473466,CH:0258.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475242,CH:0258.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477018,CH:0258.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478794,CH:0258.02,2023-06-12T23:13:00.000000Z,60.0,0.0,0.0,37.0,,
480570,CH:0258.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482346,CH:0258.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484122,CH:0258.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485898,CH:0258.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487674,CH:0258.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489450,CH:0258.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491226,CH:0258.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493002,CH:0258.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494778,CH:0258.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496554,CH:0258.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498330,CH:0258.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500106,CH:0258.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501882,CH:0258.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503658,CH:0258.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505434,CH:0258.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507210,CH:0258.02,2023-06-12T23:29:00.000000Z,0.0,60.0,0.0,,123.0,
508986,CH:0258.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510762,CH:0258.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512538,CH:0258.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514314,CH:0258.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516090,CH:0258.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517866,CH:0258.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519642,CH:0258.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521418,CH:0258.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523194,CH:0258.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524970,CH:0258.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526746,CH:0258.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528522,CH:0258.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530298,CH:0258.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532074,CH:0258.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533850,CH:0258.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535626,CH:0258.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537402,CH:0258.02,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539178,CH:0258.02,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540954,CH:0258.02,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542730,CH:0258.02,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544506,CH:0258.02,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546282,CH:0258.02,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
