,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
106614,CH:0509.03,2023-06-12T19:26:00.000000Z,540.0,0.0,0.0,115.599998,,
108390,CH:0509.03,2023-06-12T19:27:00.000000Z,360.0,0.0,0.0,116.800003,,
111005,CH:0509.03,2023-06-12T19:31:00.000000Z,420.0,0.0,0.0,111.099998,,
112517,CH:0509.03,2023-06-12T19:32:00.000000Z,240.0,0.0,0.0,118.5,,
114028,CH:0509.03,2023-06-12T19:34:00.000000Z,60.0,0.0,0.0,121.0,,
115519,CH:0509.03,2023-06-12T19:35:00.000000Z,60.0,0.0,0.0,111.0,,
117031,CH:0509.03,2023-06-12T19:36:00.000000Z,60.0,0.0,0.0,126.0,,
118543,CH:0509.03,2023-06-12T19:37:00.000000Z,360.0,0.0,0.0,118.5,,
120055,CH:0509.03,2023-06-12T19:38:00.000000Z,240.0,0.0,0.0,117.5,,
121567,CH:0509.03,2023-06-12T19:39:00.000000Z,120.0,0.0,0.0,118.5,,
123079,CH:0509.03,2023-06-12T19:40:00.000000Z,480.0,0.0,0.0,115.0,,
124591,CH:0509.03,2023-06-12T19:41:00.000000Z,180.0,0.0,0.0,119.699997,,
126103,CH:0509.03,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
127615,CH:0509.03,2023-06-12T19:43:00.000000Z,120.0,0.0,0.0,120.0,,
129127,CH:0509.03,2023-06-12T19:46:00.000000Z,,,,,,
130639,CH:0509.03,2023-06-12T19:47:00.000000Z,360.0,0.0,0.0,115.800003,,
132151,CH:0509.03,2023-06-12T19:48:00.000000Z,480.0,0.0,0.0,114.400002,,
133663,CH:0509.03,2023-06-12T19:49:00.000000Z,480.0,0.0,0.0,116.099998,,
135175,CH:0509.03,2023-06-12T19:50:00.000000Z,420.0,0.0,0.0,114.099998,,
136687,CH:0509.03,2023-06-12T19:51:00.000000Z,240.0,0.0,0.0,119.300003,,
138199,CH:0509.03,2023-06-12T19:52:00.000000Z,120.0,0.0,0.0,122.0,,
139711,CH:0509.03,2023-06-12T19:53:00.000000Z,360.0,0.0,0.0,118.0,,
141223,CH:0509.03,2023-06-12T19:54:00.000000Z,60.0,0.0,0.0,119.0,,
142735,CH:0509.03,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144247,CH:0509.03,2023-06-12T19:56:00.000000Z,600.0,0.0,0.0,114.0,,
145759,CH:0509.03,2023-06-12T19:57:00.000000Z,60.0,0.0,0.0,118.0,,
147271,CH:0509.03,2023-06-12T19:58:00.000000Z,600.0,0.0,0.0,114.099998,,
148783,CH:0509.03,2023-06-12T19:59:00.000000Z,300.0,0.0,0.0,116.800003,,
150295,CH:0509.03,2023-06-12T20:00:00.000000Z,240.0,0.0,0.0,116.300003,,
151807,CH:0509.03,2023-06-12T20:01:00.000000Z,120.0,0.0,0.0,117.0,,
153319,CH:0509.03,2023-06-12T20:04:00.000000Z,480.0,0.0,0.0,116.099998,,
154831,CH:0509.03,2023-06-12T20:05:00.000000Z,480.0,0.0,0.0,112.099998,,
156343,CH:0509.03,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
157855,CH:0509.03,2023-06-12T20:07:00.000000Z,240.0,0.0,0.0,111.0,,
159367,CH:0509.03,2023-06-12T20:08:00.000000Z,180.0,0.0,0.0,122.300003,,
160879,CH:0509.03,2023-06-12T20:09:00.000000Z,300.0,0.0,0.0,117.400002,,
162423,CH:0509.03,2023-06-12T20:15:00.000000Z,360.0,0.0,0.0,112.699997,,
164199,CH:0509.03,2023-06-12T20:16:00.000000Z,300.0,0.0,0.0,121.599998,,
165975,CH:0509.03,2023-06-12T20:17:00.000000Z,240.0,0.0,0.0,113.300003,,
167751,CH:0509.03,2023-06-12T20:18:00.000000Z,420.0,0.0,0.0,115.900002,,
169527,CH:0509.03,2023-06-12T20:19:00.000000Z,240.0,0.0,0.0,120.5,,
171303,CH:0509.03,2023-06-12T20:20:00.000000Z,60.0,0.0,0.0,116.0,,
173079,CH:0509.03,2023-06-12T20:21:00.000000Z,120.0,0.0,0.0,118.0,,
174855,CH:0509.03,2023-06-12T20:22:00.000000Z,660.0,0.0,0.0,118.5,,
176631,CH:0509.03,2023-06-12T20:23:00.000000Z,60.0,0.0,0.0,112.0,,
178407,CH:0509.03,2023-06-12T20:24:00.000000Z,360.0,0.0,0.0,113.0,,
180183,CH:0509.03,2023-06-12T20:25:00.000000Z,120.0,0.0,0.0,118.0,,
181959,CH:0509.03,2023-06-12T20:26:00.000000Z,300.0,0.0,0.0,119.0,,
183735,CH:0509.03,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185511,CH:0509.03,2023-06-12T20:28:00.000000Z,60.0,0.0,0.0,118.0,,
187287,CH:0509.03,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189063,CH:0509.03,2023-06-12T20:30:00.000000Z,300.0,0.0,0.0,117.800003,,
190839,CH:0509.03,2023-06-12T20:31:00.000000Z,360.0,0.0,0.0,116.5,,
192615,CH:0509.03,2023-06-12T20:32:00.000000Z,180.0,0.0,0.0,121.699997,,
194391,CH:0509.03,2023-06-12T20:33:00.000000Z,540.0,0.0,0.0,119.300003,,
196167,CH:0509.03,2023-06-12T20:34:00.000000Z,300.0,0.0,0.0,117.0,,
197943,CH:0509.03,2023-06-12T20:35:00.000000Z,180.0,0.0,0.0,119.0,,
199719,CH:0509.03,2023-06-12T20:36:00.000000Z,300.0,0.0,0.0,111.800003,,
201495,CH:0509.03,2023-06-12T20:37:00.000000Z,180.0,0.0,0.0,118.0,,
203271,CH:0509.03,2023-06-12T20:38:00.000000Z,180.0,0.0,0.0,112.300003,,
205047,CH:0509.03,2023-06-12T20:39:00.000000Z,420.0,0.0,0.0,114.900002,,
206823,CH:0509.03,2023-06-12T20:40:00.000000Z,360.0,0.0,0.0,120.199997,,
208599,CH:0509.03,2023-06-12T20:41:00.000000Z,180.0,0.0,0.0,106.699997,,
210375,CH:0509.03,2023-06-12T20:42:00.000000Z,180.0,0.0,0.0,114.300003,,
212151,CH:0509.03,2023-06-12T20:43:00.000000Z,540.0,0.0,0.0,118.699997,,
213927,CH:0509.03,2023-06-12T20:44:00.000000Z,420.0,0.0,0.0,114.699997,,
215703,CH:0509.03,2023-06-12T20:45:00.000000Z,60.0,0.0,0.0,116.0,,
217479,CH:0509.03,2023-06-12T20:46:00.000000Z,60.0,0.0,0.0,120.0,,
219255,CH:0509.03,2023-06-12T20:47:00.000000Z,180.0,0.0,0.0,114.0,,
221031,CH:0509.03,2023-06-12T20:48:00.000000Z,60.0,0.0,0.0,114.0,,
222807,CH:0509.03,2023-06-12T20:49:00.000000Z,120.0,0.0,0.0,120.5,,
224583,CH:0509.03,2023-06-12T20:50:00.000000Z,300.0,0.0,0.0,117.800003,,
226359,CH:0509.03,2023-06-12T20:51:00.000000Z,240.0,0.0,0.0,114.0,,
228135,CH:0509.03,2023-06-12T20:52:00.000000Z,240.0,0.0,0.0,114.800003,,
229911,CH:0509.03,2023-06-12T20:53:00.000000Z,240.0,0.0,0.0,114.5,,
231687,CH:0509.03,2023-06-12T20:54:00.000000Z,180.0,0.0,0.0,119.300003,,
233463,CH:0509.03,2023-06-12T20:55:00.000000Z,120.0,0.0,0.0,121.0,,
235239,CH:0509.03,2023-06-12T20:56:00.000000Z,240.0,0.0,0.0,117.5,,
237015,CH:0509.03,2023-06-12T20:57:00.000000Z,120.0,0.0,0.0,129.5,,
238791,CH:0509.03,2023-06-12T20:58:00.000000Z,180.0,0.0,0.0,119.300003,,
240567,CH:0509.03,2023-06-12T20:59:00.000000Z,60.0,0.0,0.0,114.0,,
242343,CH:0509.03,2023-06-12T21:00:00.000000Z,180.0,0.0,0.0,116.0,,
244119,CH:0509.03,2023-06-12T21:01:00.000000Z,180.0,0.0,0.0,116.699997,,
245895,CH:0509.03,2023-06-12T21:02:00.000000Z,60.0,0.0,0.0,119.0,,
247671,CH:0509.03,2023-06-12T21:03:00.000000Z,300.0,0.0,0.0,117.199997,,
249447,CH:0509.03,2023-06-12T21:04:00.000000Z,300.0,0.0,0.0,119.199997,,
251223,CH:0509.03,2023-06-12T21:05:00.000000Z,120.0,0.0,0.0,119.5,,
252999,CH:0509.03,2023-06-12T21:06:00.000000Z,600.0,0.0,0.0,117.599998,,
254775,CH:0509.03,2023-06-12T21:07:00.000000Z,240.0,0.0,0.0,120.300003,,
256551,CH:0509.03,2023-06-12T21:08:00.000000Z,300.0,0.0,0.0,115.199997,,
258327,CH:0509.03,2023-06-12T21:09:00.000000Z,240.0,0.0,0.0,110.5,,
260103,CH:0509.03,2023-06-12T21:10:00.000000Z,240.0,0.0,0.0,115.5,,
261879,CH:0509.03,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263655,CH:0509.03,2023-06-12T21:12:00.000000Z,480.0,0.0,0.0,117.599998,,
265431,CH:0509.03,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267207,CH:0509.03,2023-06-12T21:14:00.000000Z,120.0,0.0,0.0,112.5,,
268983,CH:0509.03,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270759,CH:0509.03,2023-06-12T21:16:00.000000Z,180.0,0.0,0.0,117.300003,,
272535,CH:0509.03,2023-06-12T21:17:00.000000Z,120.0,0.0,0.0,114.5,,
274311,CH:0509.03,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276087,CH:0509.03,2023-06-12T21:19:00.000000Z,240.0,0.0,0.0,120.0,,
277863,CH:0509.03,2023-06-12T21:20:00.000000Z,360.0,0.0,0.0,117.199997,,
279639,CH:0509.03,2023-06-12T21:21:00.000000Z,180.0,0.0,0.0,117.0,,
281415,CH:0509.03,2023-06-12T21:22:00.000000Z,60.0,0.0,0.0,128.0,,
283191,CH:0509.03,2023-06-12T21:23:00.000000Z,180.0,0.0,0.0,114.699997,,
284967,CH:0509.03,2023-06-12T21:24:00.000000Z,120.0,0.0,0.0,110.0,,
286743,CH:0509.03,2023-06-12T21:25:00.000000Z,180.0,0.0,0.0,113.300003,,
288519,CH:0509.03,2023-06-12T21:26:00.000000Z,60.0,0.0,0.0,122.0,,
290295,CH:0509.03,2023-06-12T21:27:00.000000Z,240.0,0.0,0.0,123.300003,,
292071,CH:0509.03,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
293847,CH:0509.03,2023-06-12T21:29:00.000000Z,60.0,0.0,0.0,114.0,,
295623,CH:0509.03,2023-06-12T21:30:00.000000Z,240.0,0.0,0.0,116.0,,
297399,CH:0509.03,2023-06-12T21:31:00.000000Z,60.0,0.0,0.0,107.0,,
299175,CH:0509.03,2023-06-12T21:32:00.000000Z,120.0,0.0,0.0,113.5,,
300951,CH:0509.03,2023-06-12T21:33:00.000000Z,120.0,0.0,0.0,103.5,,
302727,CH:0509.03,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304503,CH:0509.03,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306279,CH:0509.03,2023-06-12T21:36:00.000000Z,300.0,0.0,0.0,112.400002,,
308055,CH:0509.03,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309831,CH:0509.03,2023-06-12T21:38:00.000000Z,120.0,0.0,0.0,123.0,,
311607,CH:0509.03,2023-06-12T21:39:00.000000Z,60.0,0.0,0.0,125.0,,
313383,CH:0509.03,2023-06-12T21:40:00.000000Z,60.0,0.0,0.0,118.0,,
315159,CH:0509.03,2023-06-12T21:41:00.000000Z,180.0,0.0,0.0,112.699997,,
316935,CH:0509.03,2023-06-12T21:42:00.000000Z,60.0,0.0,0.0,123.0,,
318711,CH:0509.03,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320487,CH:0509.03,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322263,CH:0509.03,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324039,CH:0509.03,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
325815,CH:0509.03,2023-06-12T21:47:00.000000Z,120.0,0.0,0.0,115.0,,
327591,CH:0509.03,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329367,CH:0509.03,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331143,CH:0509.03,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
332919,CH:0509.03,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334695,CH:0509.03,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336471,CH:0509.03,2023-06-12T21:53:00.000000Z,240.0,0.0,0.0,116.0,,
338247,CH:0509.03,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340023,CH:0509.03,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341799,CH:0509.03,2023-06-12T21:56:00.000000Z,60.0,0.0,0.0,119.0,,
343575,CH:0509.03,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345351,CH:0509.03,2023-06-12T21:58:00.000000Z,60.0,0.0,0.0,105.0,,
347127,CH:0509.03,2023-06-12T21:59:00.000000Z,60.0,0.0,0.0,113.0,,
348903,CH:0509.03,2023-06-12T22:00:00.000000Z,240.0,0.0,0.0,117.0,,
350679,CH:0509.03,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,112.0,,
352455,CH:0509.03,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354231,CH:0509.03,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356007,CH:0509.03,2023-06-12T22:04:00.000000Z,60.0,0.0,0.0,119.0,,
357783,CH:0509.03,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359559,CH:0509.03,2023-06-12T22:06:00.000000Z,60.0,0.0,0.0,124.0,,
361335,CH:0509.03,2023-06-12T22:07:00.000000Z,120.0,0.0,0.0,109.5,,
363111,CH:0509.03,2023-06-12T22:08:00.000000Z,60.0,0.0,0.0,121.0,,
364887,CH:0509.03,2023-06-12T22:09:00.000000Z,60.0,0.0,0.0,125.0,,
366663,CH:0509.03,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368439,CH:0509.03,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370215,CH:0509.03,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
371991,CH:0509.03,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373767,CH:0509.03,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375543,CH:0509.03,2023-06-12T22:15:00.000000Z,120.0,0.0,0.0,121.5,,
377319,CH:0509.03,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379095,CH:0509.03,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
380871,CH:0509.03,2023-06-12T22:18:00.000000Z,60.0,0.0,0.0,122.0,,
382647,CH:0509.03,2023-06-12T22:19:00.000000Z,60.0,0.0,0.0,122.0,,
384423,CH:0509.03,2023-06-12T22:20:00.000000Z,60.0,0.0,0.0,116.0,,
386199,CH:0509.03,2023-06-12T22:21:00.000000Z,60.0,0.0,0.0,125.0,,
387975,CH:0509.03,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389751,CH:0509.03,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391527,CH:0509.03,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393303,CH:0509.03,2023-06-12T22:25:00.000000Z,60.0,0.0,0.0,116.0,,
395079,CH:0509.03,2023-06-12T22:26:00.000000Z,60.0,0.0,0.0,105.0,,
396855,CH:0509.03,2023-06-12T22:27:00.000000Z,120.0,0.0,0.0,117.5,,
398631,CH:0509.03,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400407,CH:0509.03,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402183,CH:0509.03,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
403959,CH:0509.03,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405735,CH:0509.03,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407511,CH:0509.03,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409287,CH:0509.03,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411063,CH:0509.03,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412839,CH:0509.03,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414615,CH:0509.03,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416391,CH:0509.03,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418167,CH:0509.03,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
419943,CH:0509.03,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421719,CH:0509.03,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423495,CH:0509.03,2023-06-12T22:42:00.000000Z,60.0,0.0,0.0,129.0,,
425271,CH:0509.03,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427047,CH:0509.03,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428823,CH:0509.03,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430599,CH:0509.03,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432375,CH:0509.03,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434151,CH:0509.03,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
435927,CH:0509.03,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437703,CH:0509.03,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439479,CH:0509.03,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441255,CH:0509.03,2023-06-12T22:52:00.000000Z,180.0,0.0,0.0,120.300003,,
443031,CH:0509.03,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444807,CH:0509.03,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446583,CH:0509.03,2023-06-12T22:55:00.000000Z,60.0,0.0,0.0,106.0,,
448359,CH:0509.03,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450135,CH:0509.03,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
451911,CH:0509.03,2023-06-12T22:58:00.000000Z,60.0,0.0,0.0,111.0,,
453687,CH:0509.03,2023-06-12T22:59:00.000000Z,60.0,0.0,0.0,118.0,,
455463,CH:0509.03,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457239,CH:0509.03,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459015,CH:0509.03,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460791,CH:0509.03,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462567,CH:0509.03,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464343,CH:0509.03,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466119,CH:0509.03,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467895,CH:0509.03,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469671,CH:0509.03,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471447,CH:0509.03,2023-06-12T23:09:00.000000Z,60.0,0.0,0.0,111.0,,
473223,CH:0509.03,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
474999,CH:0509.03,2023-06-12T23:11:00.000000Z,60.0,0.0,0.0,122.0,,
476775,CH:0509.03,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478551,CH:0509.03,2023-06-12T23:13:00.000000Z,60.0,0.0,0.0,121.0,,
480327,CH:0509.03,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482103,CH:0509.03,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483879,CH:0509.03,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485655,CH:0509.03,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487431,CH:0509.03,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489207,CH:0509.03,2023-06-12T23:19:00.000000Z,60.0,0.0,0.0,120.0,,
490983,CH:0509.03,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492759,CH:0509.03,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494535,CH:0509.03,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496311,CH:0509.03,2023-06-12T23:23:00.000000Z,60.0,0.0,0.0,117.0,,
498087,CH:0509.03,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499863,CH:0509.03,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501639,CH:0509.03,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503415,CH:0509.03,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505191,CH:0509.03,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
506967,CH:0509.03,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508743,CH:0509.03,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510519,CH:0509.03,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512295,CH:0509.03,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514071,CH:0509.03,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515847,CH:0509.03,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517623,CH:0509.03,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519399,CH:0509.03,2023-06-12T23:36:00.000000Z,60.0,0.0,0.0,109.0,,
521175,CH:0509.03,2023-06-12T23:37:00.000000Z,60.0,0.0,0.0,116.0,,
522951,CH:0509.03,2023-06-12T23:38:00.000000Z,60.0,0.0,0.0,115.0,,
524727,CH:0509.03,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
