,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5062330,CH:0612.01,2023-06-15T01:52:00.000000Z,0.0,0.0,0.0,,,
5064106,CH:0612.01,2023-06-15T01:53:00.000000Z,0.0,0.0,0.0,,,
5065882,CH:0612.01,2023-06-15T01:54:00.000000Z,60.0,0.0,0.0,62.0,,
5067658,CH:0612.01,2023-06-15T01:55:00.000000Z,0.0,0.0,0.0,,,
5069434,CH:0612.01,2023-06-15T01:56:00.000000Z,0.0,0.0,0.0,,,
5071210,CH:0612.01,2023-06-15T01:57:00.000000Z,0.0,0.0,0.0,,,
5072986,CH:0612.01,2023-06-15T01:58:00.000000Z,0.0,0.0,0.0,,,
5074762,CH:0612.01,2023-06-15T01:59:00.000000Z,0.0,0.0,0.0,,,
5076538,CH:0612.01,2023-06-15T02:00:00.000000Z,60.0,0.0,0.0,60.0,,
5078314,CH:0612.01,2023-06-15T02:01:00.000000Z,0.0,0.0,0.0,,,
5080090,CH:0612.01,2023-06-15T02:03:00.000000Z,60.0,60.0,0.0,62.0,60.0,
5081866,CH:0612.01,2023-06-15T02:04:00.000000Z,60.0,0.0,0.0,63.0,,
5083642,CH:0612.01,2023-06-15T02:06:00.000000Z,0.0,0.0,0.0,,,
5085418,CH:0612.01,2023-06-15T02:07:00.000000Z,0.0,0.0,0.0,,,
5087194,CH:0612.01,2023-06-15T02:09:00.000000Z,0.0,0.0,0.0,,,
5088970,CH:0612.01,2023-06-15T02:10:00.000000Z,0.0,0.0,0.0,,,
5090746,CH:0612.01,2023-06-15T02:11:00.000000Z,0.0,60.0,0.0,,63.0,
5092522,CH:0612.01,2023-06-15T02:12:00.000000Z,0.0,0.0,0.0,,,
5094298,CH:0612.01,2023-06-15T02:13:00.000000Z,0.0,0.0,0.0,,,
5096074,CH:0612.01,2023-06-15T02:14:00.000000Z,0.0,0.0,0.0,,,
5097850,CH:0612.01,2023-06-15T02:15:00.000000Z,0.0,0.0,0.0,,,
5099626,CH:0612.01,2023-06-15T02:16:00.000000Z,0.0,0.0,0.0,,,
5101402,CH:0612.01,2023-06-15T02:17:00.000000Z,0.0,0.0,0.0,,,
5103178,CH:0612.01,2023-06-15T02:18:00.000000Z,0.0,0.0,0.0,,,
5104954,CH:0612.01,2023-06-15T02:19:00.000000Z,0.0,0.0,0.0,,,
5106730,CH:0612.01,2023-06-15T02:20:00.000000Z,120.0,0.0,0.0,59.0,,
5108506,CH:0612.01,2023-06-15T02:21:00.000000Z,0.0,0.0,0.0,,,
5110282,CH:0612.01,2023-06-15T02:22:00.000000Z,60.0,0.0,0.0,60.0,,
5112058,CH:0612.01,2023-06-15T02:23:00.000000Z,0.0,0.0,0.0,,,
5113834,CH:0612.01,2023-06-15T02:24:00.000000Z,0.0,0.0,0.0,,,
5115610,CH:0612.01,2023-06-15T02:25:00.000000Z,0.0,0.0,0.0,,,
5117386,CH:0612.01,2023-06-15T02:26:00.000000Z,0.0,0.0,0.0,,,
5119162,CH:0612.01,2023-06-15T02:27:00.000000Z,0.0,0.0,0.0,,,
5120938,CH:0612.01,2023-06-15T02:28:00.000000Z,0.0,0.0,0.0,,,
5122714,CH:0612.01,2023-06-15T02:29:00.000000Z,0.0,0.0,0.0,,,
5124490,CH:0612.01,2023-06-15T02:30:00.000000Z,0.0,0.0,0.0,,,
5126266,CH:0612.01,2023-06-15T02:31:00.000000Z,120.0,0.0,0.0,54.0,,
5128042,CH:0612.01,2023-06-15T02:32:00.000000Z,0.0,0.0,0.0,,,
5129818,CH:0612.01,2023-06-15T02:33:00.000000Z,0.0,0.0,0.0,,,
5131594,CH:0612.01,2023-06-15T02:34:00.000000Z,60.0,0.0,0.0,57.0,,
5133370,CH:0612.01,2023-06-15T02:35:00.000000Z,0.0,0.0,0.0,,,
5135146,CH:0612.01,2023-06-15T02:36:00.000000Z,60.0,0.0,0.0,56.0,,
5136922,CH:0612.01,2023-06-15T02:37:00.000000Z,0.0,0.0,0.0,,,
5138698,CH:0612.01,2023-06-15T02:38:00.000000Z,0.0,0.0,0.0,,,
5140474,CH:0612.01,2023-06-15T02:39:00.000000Z,0.0,0.0,0.0,,,
5142250,CH:0612.01,2023-06-15T02:40:00.000000Z,0.0,0.0,0.0,,,
5144026,CH:0612.01,2023-06-15T02:41:00.000000Z,0.0,0.0,0.0,,,
5145802,CH:0612.01,2023-06-15T02:42:00.000000Z,0.0,0.0,0.0,,,
5147578,CH:0612.01,2023-06-15T02:43:00.000000Z,0.0,0.0,0.0,,,
5149354,CH:0612.01,2023-06-15T02:44:00.000000Z,60.0,0.0,0.0,58.0,,
5151130,CH:0612.01,2023-06-15T02:45:00.000000Z,0.0,0.0,0.0,,,
5152906,CH:0612.01,2023-06-15T02:46:00.000000Z,60.0,0.0,0.0,48.0,,
5154682,CH:0612.01,2023-06-15T02:47:00.000000Z,0.0,0.0,0.0,,,
5156458,CH:0612.01,2023-06-15T02:48:00.000000Z,0.0,0.0,0.0,,,
5158234,CH:0612.01,2023-06-15T02:49:00.000000Z,60.0,0.0,0.0,63.0,,
5160010,CH:0612.01,2023-06-15T02:50:00.000000Z,60.0,0.0,0.0,59.0,,
5161786,CH:0612.01,2023-06-15T02:51:00.000000Z,60.0,0.0,0.0,56.0,,
5163562,CH:0612.01,2023-06-15T02:52:00.000000Z,60.0,0.0,0.0,53.0,,
5165338,CH:0612.01,2023-06-15T02:53:00.000000Z,0.0,0.0,0.0,,,
5167114,CH:0612.01,2023-06-15T02:54:00.000000Z,60.0,0.0,0.0,70.0,,
5168890,CH:0612.01,2023-06-15T02:55:00.000000Z,60.0,0.0,0.0,56.0,,
5170666,CH:0612.01,2023-06-15T02:56:00.000000Z,240.0,0.0,0.0,54.5,,
5172442,CH:0612.01,2023-06-15T02:57:00.000000Z,0.0,60.0,0.0,,43.0,
5174218,CH:0612.01,2023-06-15T02:58:00.000000Z,0.0,0.0,0.0,,,
5175994,CH:0612.01,2023-06-15T02:59:00.000000Z,60.0,0.0,0.0,46.0,,
5177770,CH:0612.01,2023-06-15T03:00:00.000000Z,60.0,0.0,0.0,57.0,,
5179546,CH:0612.01,2023-06-15T03:01:00.000000Z,0.0,60.0,0.0,,57.0,
5181322,CH:0612.01,2023-06-15T03:02:00.000000Z,0.0,0.0,0.0,,,
5183098,CH:0612.01,2023-06-15T03:03:00.000000Z,0.0,0.0,0.0,,,
5184874,CH:0612.01,2023-06-15T03:04:00.000000Z,120.0,0.0,0.0,54.5,,
5186650,CH:0612.01,2023-06-15T03:05:00.000000Z,120.0,0.0,0.0,54.5,,
5188426,CH:0612.01,2023-06-15T03:06:00.000000Z,0.0,0.0,0.0,,,
5190202,CH:0612.01,2023-06-15T03:07:00.000000Z,60.0,0.0,0.0,60.0,,
5191978,CH:0612.01,2023-06-15T03:08:00.000000Z,60.0,0.0,0.0,63.0,,
5193754,CH:0612.01,2023-06-15T03:09:00.000000Z,0.0,0.0,0.0,,,
5195530,CH:0612.01,2023-06-15T03:10:00.000000Z,60.0,0.0,0.0,53.0,,
5197306,CH:0612.01,2023-06-15T03:11:00.000000Z,60.0,0.0,0.0,56.0,,
5199082,CH:0612.01,2023-06-15T03:12:00.000000Z,60.0,0.0,0.0,46.0,,
5200858,CH:0612.01,2023-06-15T03:13:00.000000Z,60.0,60.0,0.0,58.0,58.0,
5202634,CH:0612.01,2023-06-15T03:14:00.000000Z,120.0,0.0,0.0,52.0,,
5204410,CH:0612.01,2023-06-15T03:15:00.000000Z,0.0,0.0,0.0,,,
5206186,CH:0612.01,2023-06-15T03:16:00.000000Z,60.0,0.0,0.0,56.0,,
5207962,CH:0612.01,2023-06-15T03:17:00.000000Z,60.0,60.0,0.0,64.0,60.0,
5209738,CH:0612.01,2023-06-15T03:18:00.000000Z,60.0,0.0,0.0,59.0,,
5211514,CH:0612.01,2023-06-15T03:19:00.000000Z,60.0,0.0,0.0,61.0,,
5213290,CH:0612.01,2023-06-15T03:20:00.000000Z,120.0,0.0,0.0,54.5,,
5215066,CH:0612.01,2023-06-15T03:21:00.000000Z,0.0,0.0,0.0,,,
5216842,CH:0612.01,2023-06-15T03:22:00.000000Z,60.0,60.0,0.0,51.0,50.0,
5218618,CH:0612.01,2023-06-15T03:23:00.000000Z,180.0,60.0,0.0,55.7000008,60.0,
5220394,CH:0612.01,2023-06-15T03:24:00.000000Z,240.0,0.0,0.0,49.2999992,,
5222170,CH:0612.01,2023-06-15T03:25:00.000000Z,60.0,0.0,0.0,62.0,,
5223946,CH:0612.01,2023-06-15T03:26:00.000000Z,0.0,60.0,0.0,,55.0,
5225722,CH:0612.01,2023-06-15T03:27:00.000000Z,180.0,0.0,0.0,59.0,,
5227498,CH:0612.01,2023-06-15T03:28:00.000000Z,60.0,0.0,0.0,56.0,,
5229274,CH:0612.01,2023-06-15T03:29:00.000000Z,60.0,0.0,0.0,49.0,,
5231050,CH:0612.01,2023-06-15T03:30:00.000000Z,180.0,0.0,0.0,51.0,,
5232826,CH:0612.01,2023-06-15T03:31:00.000000Z,120.0,0.0,0.0,58.0,,
5234602,CH:0612.01,2023-06-15T03:32:00.000000Z,120.0,0.0,0.0,58.5,,
5236378,CH:0612.01,2023-06-15T03:33:00.000000Z,0.0,0.0,0.0,,,
5238154,CH:0612.01,2023-06-15T03:34:00.000000Z,60.0,60.0,0.0,51.0,53.0,
5239930,CH:0612.01,2023-06-15T03:35:00.000000Z,180.0,0.0,0.0,59.0,,
5241706,CH:0612.01,2023-06-15T03:36:00.000000Z,60.0,0.0,0.0,66.0,,
5243482,CH:0612.01,2023-06-15T03:37:00.000000Z,60.0,0.0,0.0,43.0,,
5245258,CH:0612.01,2023-06-15T03:38:00.000000Z,240.0,0.0,0.0,53.7999992,,
5247034,CH:0612.01,2023-06-15T03:39:00.000000Z,120.0,0.0,0.0,58.5,,
5248810,CH:0612.01,2023-06-15T03:40:00.000000Z,300.0,0.0,0.0,59.0,,
5250586,CH:0612.01,2023-06-15T03:41:00.000000Z,120.0,0.0,0.0,65.0,,
5252362,CH:0612.01,2023-06-15T03:42:00.000000Z,120.0,60.0,0.0,63.0,59.0,
5254138,CH:0612.01,2023-06-15T03:43:00.000000Z,180.0,0.0,0.0,59.7000008,,
5255914,CH:0612.01,2023-06-15T03:44:00.000000Z,240.0,0.0,0.0,54.0,,
5257690,CH:0612.01,2023-06-15T03:45:00.000000Z,120.0,0.0,0.0,59.5,,
5259466,CH:0612.01,2023-06-15T03:46:00.000000Z,120.0,0.0,0.0,56.5,,
5261242,CH:0612.01,2023-06-15T03:47:00.000000Z,180.0,120.0,0.0,58.0,57.0,
5263018,CH:0612.01,2023-06-15T03:48:00.000000Z,120.0,0.0,0.0,56.5,,
5264794,CH:0612.01,2023-06-15T03:49:00.000000Z,120.0,0.0,0.0,56.0,,
5266570,CH:0612.01,2023-06-15T03:50:00.000000Z,60.0,0.0,0.0,46.0,,
5268346,CH:0612.01,2023-06-15T03:51:00.000000Z,240.0,0.0,0.0,57.2999992,,
5270122,CH:0612.01,2023-06-15T03:52:00.000000Z,120.0,0.0,0.0,66.5,,
5271898,CH:0612.01,2023-06-15T03:53:00.000000Z,180.0,0.0,0.0,55.0,,
5273674,CH:0612.01,2023-06-15T03:54:00.000000Z,420.0,0.0,0.0,55.4000015,,
5275450,CH:0612.01,2023-06-15T03:55:00.000000Z,300.0,0.0,0.0,61.0,,
5277226,CH:0612.01,2023-06-15T03:56:00.000000Z,360.0,0.0,0.0,56.2999992,,
5279002,CH:0612.01,2023-06-15T03:57:00.000000Z,240.0,0.0,0.0,56.7999992,,
5280778,CH:0612.01,2023-06-15T03:58:00.000000Z,240.0,0.0,0.0,57.2999992,,
5282554,CH:0612.01,2023-06-15T03:59:00.000000Z,120.0,0.0,0.0,60.0,,
5284330,CH:0612.01,2023-06-15T04:00:00.000000Z,60.0,180.0,0.0,47.0,48.2999992,
5286106,CH:0612.01,2023-06-15T04:01:00.000000Z,120.0,0.0,0.0,57.0,,
5287882,CH:0612.01,2023-06-15T04:02:00.000000Z,240.0,0.0,0.0,60.0,,
5289658,CH:0612.01,2023-06-15T04:03:00.000000Z,60.0,60.0,0.0,58.0,54.0,
5291434,CH:0612.01,2023-06-15T04:04:00.000000Z,480.0,0.0,0.0,54.0999985,,
5293210,CH:0612.01,2023-06-15T04:05:00.000000Z,300.0,0.0,0.0,59.0,,
5294986,CH:0612.01,2023-06-15T04:06:00.000000Z,300.0,0.0,0.0,55.4000015,,
5296762,CH:0612.01,2023-06-15T04:07:00.000000Z,240.0,0.0,0.0,58.7999992,,
5298538,CH:0612.01,2023-06-15T04:08:00.000000Z,240.0,0.0,0.0,58.5,,
5300314,CH:0612.01,2023-06-15T04:09:00.000000Z,300.0,0.0,0.0,55.5999985,,
5302090,CH:0612.01,2023-06-15T04:10:00.000000Z,300.0,0.0,0.0,54.4000015,,
5303866,CH:0612.01,2023-06-15T04:11:00.000000Z,300.0,0.0,0.0,63.7999992,,
5305642,CH:0612.01,2023-06-15T04:12:00.000000Z,300.0,60.0,0.0,59.0,60.0,
5307418,CH:0612.01,2023-06-15T04:13:00.000000Z,240.0,0.0,0.0,54.7999992,,
5309194,CH:0612.01,2023-06-15T04:14:00.000000Z,180.0,60.0,0.0,56.0,59.0,
5310970,CH:0612.01,2023-06-15T04:15:00.000000Z,480.0,0.0,0.0,56.5,,
5312746,CH:0612.01,2023-06-15T04:16:00.000000Z,240.0,0.0,0.0,58.5,,
5314522,CH:0612.01,2023-06-15T04:17:00.000000Z,120.0,0.0,0.0,55.0,,
5316298,CH:0612.01,2023-06-15T04:18:00.000000Z,480.0,0.0,0.0,54.0999985,,
5318074,CH:0612.01,2023-06-15T04:19:00.000000Z,660.0,120.0,0.0,55.4000015,60.5,
5319850,CH:0612.01,2023-06-15T04:20:00.000000Z,540.0,0.0,0.0,63.7999992,,
5321626,CH:0612.01,2023-06-15T04:21:00.000000Z,240.0,0.0,0.0,56.7999992,,
5323402,CH:0612.01,2023-06-15T04:22:00.000000Z,360.0,0.0,0.0,54.5,,
5325178,CH:0612.01,2023-06-15T04:23:00.000000Z,300.0,0.0,0.0,56.7999992,,
5326954,CH:0612.01,2023-06-15T04:24:00.000000Z,120.0,0.0,0.0,57.0,,
5328730,CH:0612.01,2023-06-15T04:25:00.000000Z,120.0,0.0,0.0,62.5,,
5330506,CH:0612.01,2023-06-15T04:26:00.000000Z,420.0,120.0,0.0,55.0999985,58.0,
5332282,CH:0612.01,2023-06-15T04:27:00.000000Z,780.0,0.0,0.0,57.0,,
5334058,CH:0612.01,2023-06-15T04:28:00.000000Z,240.0,60.0,0.0,56.2999992,47.0,
5335834,CH:0612.01,2023-06-15T04:29:00.000000Z,660.0,0.0,0.0,57.2999992,,
5337610,CH:0612.01,2023-06-15T04:30:00.000000Z,540.0,0.0,0.0,57.4000015,,
5339386,CH:0612.01,2023-06-15T04:31:00.000000Z,720.0,60.0,0.0,55.5999985,52.0,
5341162,CH:0612.01,2023-06-15T04:32:00.000000Z,360.0,0.0,0.0,59.2999992,,
5342938,CH:0612.01,2023-06-15T04:33:00.000000Z,360.0,60.0,0.0,55.7000008,56.0,
5344714,CH:0612.01,2023-06-15T04:34:00.000000Z,540.0,0.0,0.0,55.9000015,,
5346490,CH:0612.01,2023-06-15T04:35:00.000000Z,120.0,0.0,0.0,56.0,,
5348266,CH:0612.01,2023-06-15T04:36:00.000000Z,720.0,120.0,0.0,60.7999992,58.5,
5350042,CH:0612.01,2023-06-15T04:37:00.000000Z,480.0,0.0,0.0,58.2999992,,
5351818,CH:0612.01,2023-06-15T04:38:00.000000Z,0.0,60.0,0.0,,61.0,
5353594,CH:0612.01,2023-06-15T04:39:00.000000Z,480.0,0.0,0.0,55.5,,
5355370,CH:0612.01,2023-06-15T04:40:00.000000Z,420.0,0.0,0.0,59.7000008,,
5357146,CH:0612.01,2023-06-15T04:41:00.000000Z,660.0,60.0,0.0,56.7999992,56.0,
5358922,CH:0612.01,2023-06-15T04:42:00.000000Z,300.0,0.0,0.0,51.7999992,,
5360698,CH:0612.01,2023-06-15T04:43:00.000000Z,780.0,0.0,0.0,55.0,,
5362474,CH:0612.01,2023-06-15T04:44:00.000000Z,600.0,0.0,0.0,58.0,,
5364250,CH:0612.01,2023-06-15T04:45:00.000000Z,540.0,0.0,0.0,56.9000015,,
5366026,CH:0612.01,2023-06-15T04:46:00.000000Z,900.0,0.0,0.0,56.2000008,,
5367802,CH:0612.01,2023-06-15T04:47:00.000000Z,600.0,0.0,0.0,58.7999992,,
5369578,CH:0612.01,2023-06-15T04:48:00.000000Z,360.0,0.0,0.0,55.2000008,,
5371354,CH:0612.01,2023-06-15T04:49:00.000000Z,840.0,0.0,0.0,56.2999992,,
5373130,CH:0612.01,2023-06-15T04:50:00.000000Z,240.0,0.0,0.0,55.5,,
5374906,CH:0612.01,2023-06-15T04:51:00.000000Z,480.0,0.0,0.0,59.5999985,,
5376682,CH:0612.01,2023-06-15T04:52:00.000000Z,360.0,0.0,0.0,55.7999992,,
5378458,CH:0612.01,2023-06-15T04:53:00.000000Z,360.0,0.0,0.0,54.2999992,,
5380234,CH:0612.01,2023-06-15T04:54:00.000000Z,720.0,0.0,0.0,52.0999985,,
5382010,CH:0612.01,2023-06-15T04:55:00.000000Z,720.0,0.0,0.0,56.0,,
5383786,CH:0612.01,2023-06-15T04:56:00.000000Z,720.0,0.0,0.0,54.7999992,,
5385562,CH:0612.01,2023-06-15T04:57:00.000000Z,480.0,60.0,0.0,58.2999992,65.0,
5387338,CH:0612.01,2023-06-15T04:58:00.000000Z,600.0,0.0,0.0,57.0,,
5389114,CH:0612.01,2023-06-15T04:59:00.000000Z,420.0,0.0,0.0,57.9000015,,
5390890,CH:0612.01,2023-06-15T05:00:00.000000Z,420.0,0.0,0.0,59.9000015,,
5392666,CH:0612.01,2023-06-15T05:01:00.000000Z,420.0,0.0,0.0,50.0999985,,
5394442,CH:0612.01,2023-06-15T05:02:00.000000Z,660.0,120.0,0.0,55.7999992,53.5,
5396218,CH:0612.01,2023-06-15T05:03:00.000000Z,780.0,0.0,0.0,57.2000008,,
5397994,CH:0612.01,2023-06-15T05:04:00.000000Z,300.0,0.0,0.0,58.4000015,,
5399770,CH:0612.01,2023-06-15T05:05:00.000000Z,420.0,0.0,0.0,58.5999985,,
5401546,CH:0612.01,2023-06-15T05:06:00.000000Z,540.0,0.0,0.0,60.2999992,,
5403322,CH:0612.01,2023-06-15T05:07:00.000000Z,480.0,0.0,0.0,55.5,,
5405098,CH:0612.01,2023-06-15T05:08:00.000000Z,660.0,0.0,0.0,58.9000015,,
5406874,CH:0612.01,2023-06-15T05:09:00.000000Z,300.0,0.0,0.0,63.0,,
5408650,CH:0612.01,2023-06-15T05:10:00.000000Z,600.0,60.0,0.0,54.2000008,60.0,
5410426,CH:0612.01,2023-06-15T05:11:00.000000Z,660.0,60.0,0.0,58.7000008,53.0,
5412202,CH:0612.01,2023-06-15T05:12:00.000000Z,780.0,0.0,0.0,56.2000008,,
5413978,CH:0612.01,2023-06-15T05:13:00.000000Z,420.0,60.0,0.0,59.0,59.0,
5415754,CH:0612.01,2023-06-15T05:14:00.000000Z,480.0,120.0,0.0,53.0999985,55.5,
5417530,CH:0612.01,2023-06-15T05:15:00.000000Z,660.0,60.0,0.0,57.0999985,54.0,
5419306,CH:0612.01,2023-06-15T05:16:00.000000Z,540.0,0.0,0.0,54.0,,
5421082,CH:0612.01,2023-06-15T05:17:00.000000Z,780.0,0.0,0.0,58.2000008,,
5422858,CH:0612.01,2023-06-15T05:18:00.000000Z,660.0,0.0,0.0,53.0,,
5424634,CH:0612.01,2023-06-15T05:19:00.000000Z,720.0,60.0,0.0,56.2000008,62.0,
5426410,CH:0612.01,2023-06-15T05:20:00.000000Z,600.0,60.0,0.0,54.7999992,52.0,
5428186,CH:0612.01,2023-06-15T05:21:00.000000Z,540.0,0.0,0.0,59.2000008,,
5429962,CH:0612.01,2023-06-15T05:22:00.000000Z,300.0,0.0,0.0,51.7999992,,
5431738,CH:0612.01,2023-06-15T05:23:00.000000Z,780.0,0.0,0.0,58.2000008,,
5433514,CH:0612.01,2023-06-15T05:24:00.000000Z,420.0,0.0,0.0,58.5999985,,
5435290,CH:0612.01,2023-06-15T05:25:00.000000Z,360.0,0.0,0.0,65.1999969,,
5437066,CH:0612.01,2023-06-15T05:26:00.000000Z,540.0,120.0,0.0,56.7000008,58.0,
5438842,CH:0612.01,2023-06-15T05:27:00.000000Z,180.0,0.0,0.0,59.7000008,,
5440618,CH:0612.01,2023-06-15T05:28:00.000000Z,540.0,60.0,0.0,51.7999992,54.0,
5442394,CH:0612.01,2023-06-15T05:29:00.000000Z,720.0,0.0,0.0,56.4000015,,
5444170,CH:0612.01,2023-06-15T05:30:00.000000Z,660.0,0.0,0.0,57.5,,
5445946,CH:0612.01,2023-06-15T05:31:00.000000Z,300.0,0.0,0.0,57.7999992,,
5447722,CH:0612.01,2023-06-15T05:32:00.000000Z,540.0,60.0,0.0,57.0999985,56.0,
5449498,CH:0612.01,2023-06-15T05:33:00.000000Z,240.0,0.0,0.0,55.5,,
5451274,CH:0612.01,2023-06-15T05:34:00.000000Z,960.0,0.0,0.0,54.4000015,,
5453050,CH:0612.01,2023-06-15T05:35:00.000000Z,840.0,60.0,0.0,55.2000008,49.0,
5454826,CH:0612.01,2023-06-15T05:36:00.000000Z,360.0,0.0,0.0,56.2000008,,
5456602,CH:0612.01,2023-06-15T05:37:00.000000Z,600.0,0.0,0.0,58.2000008,,
5458378,CH:0612.01,2023-06-15T05:38:00.000000Z,720.0,0.0,0.0,58.7999992,,
5460154,CH:0612.01,2023-06-15T05:39:00.000000Z,900.0,120.0,0.0,55.4000015,55.0,
5461930,CH:0612.01,2023-06-15T05:40:00.000000Z,660.0,0.0,0.0,53.7000008,,
5463706,CH:0612.01,2023-06-15T05:41:00.000000Z,780.0,0.0,0.0,58.4000015,,
5465482,CH:0612.01,2023-06-15T05:42:00.000000Z,960.0,0.0,0.0,53.0999985,,
5467258,CH:0612.01,2023-06-15T05:43:00.000000Z,780.0,0.0,0.0,56.7999992,,
5469034,CH:0612.01,2023-06-15T05:44:00.000000Z,480.0,0.0,0.0,53.5999985,,
5470810,CH:0612.01,2023-06-15T05:45:00.000000Z,660.0,0.0,0.0,53.4000015,,
5472586,CH:0612.01,2023-06-15T05:46:00.000000Z,1200.0,60.0,0.0,50.7000008,40.0,
5474362,CH:0612.01,2023-06-15T05:47:00.000000Z,300.0,0.0,0.0,54.2000008,,
5476138,CH:0612.01,2023-06-15T05:48:00.000000Z,840.0,0.0,0.0,56.4000015,,
5477914,CH:0612.01,2023-06-15T05:49:00.000000Z,420.0,60.0,0.0,53.7000008,61.0,
5479690,CH:0612.01,2023-06-15T05:50:00.000000Z,840.0,0.0,0.0,55.4000015,,
5481466,CH:0612.01,2023-06-15T05:51:00.000000Z,240.0,60.0,0.0,56.5,54.0,
5483242,CH:0612.01,2023-06-15T05:52:00.000000Z,1380.0,0.0,0.0,52.0,,
5485018,CH:0612.01,2023-06-15T05:53:00.000000Z,660.0,0.0,0.0,56.9000015,,
5486794,CH:0612.01,2023-06-15T05:54:00.000000Z,480.0,0.0,0.0,58.0999985,,
5488570,CH:0612.01,2023-06-15T05:55:00.000000Z,720.0,0.0,0.0,54.5999985,,
5490346,CH:0612.01,2023-06-15T05:56:00.000000Z,720.0,0.0,0.0,56.0,,
5492122,CH:0612.01,2023-06-15T05:57:00.000000Z,600.0,60.0,0.0,56.2000008,53.0,
5493898,CH:0612.01,2023-06-15T05:58:00.000000Z,420.0,60.0,0.0,57.2999992,69.0,
5495674,CH:0612.01,2023-06-15T05:59:00.000000Z,300.0,0.0,0.0,56.2000008,,
5497450,CH:0612.01,2023-06-15T06:00:00.000000Z,480.0,60.0,0.0,55.5,57.0,
5499226,CH:0612.01,2023-06-15T06:01:00.000000Z,780.0,120.0,0.0,53.2000008,52.0,
5501002,CH:0612.01,2023-06-15T06:02:00.000000Z,780.0,0.0,0.0,56.2000008,,
5502778,CH:0612.01,2023-06-15T06:03:00.000000Z,360.0,0.0,0.0,53.7999992,,
5504554,CH:0612.01,2023-06-15T06:04:00.000000Z,480.0,120.0,0.0,57.0,53.5,
5506330,CH:0612.01,2023-06-15T06:05:00.000000Z,180.0,0.0,0.0,54.0,,
5508106,CH:0612.01,2023-06-15T06:06:00.000000Z,480.0,0.0,0.0,55.9000015,,
5509882,CH:0612.01,2023-06-15T06:07:00.000000Z,720.0,0.0,0.0,56.7000008,,
5511658,CH:0612.01,2023-06-15T06:08:00.000000Z,420.0,0.0,0.0,56.7000008,,
5513434,CH:0612.01,2023-06-15T06:09:00.000000Z,60.0,0.0,0.0,62.0,,
5515210,CH:0612.01,2023-06-15T06:10:00.000000Z,540.0,0.0,0.0,55.4000015,,
5516986,CH:0612.01,2023-06-15T06:11:00.000000Z,360.0,0.0,0.0,58.5,,
5518762,CH:0612.01,2023-06-15T06:12:00.000000Z,360.0,0.0,0.0,61.2999992,,
5520538,CH:0612.01,2023-06-15T06:13:00.000000Z,420.0,0.0,0.0,57.5999985,,
5522314,CH:0612.01,2023-06-15T06:14:00.000000Z,540.0,0.0,0.0,61.9000015,,
5524090,CH:0612.01,2023-06-15T06:15:00.000000Z,720.0,0.0,0.0,52.2999992,,
5525866,CH:0612.01,2023-06-15T06:16:00.000000Z,1020.0,0.0,0.0,52.0999985,,
5527642,CH:0612.01,2023-06-15T06:17:00.000000Z,1020.0,120.0,0.0,53.7999992,52.0,
5529418,CH:0612.01,2023-06-15T06:18:00.000000Z,480.0,60.0,0.0,58.2999992,55.0,
5531194,CH:0612.01,2023-06-15T06:19:00.000000Z,540.0,60.0,0.0,54.2000008,50.0,
5532970,CH:0612.01,2023-06-15T06:20:00.000000Z,540.0,0.0,0.0,53.9000015,,
5534746,CH:0612.01,2023-06-15T06:21:00.000000Z,240.0,60.0,0.0,61.0,58.0,
5536522,CH:0612.01,2023-06-15T06:22:00.000000Z,480.0,0.0,0.0,62.5,,
5538298,CH:0612.01,2023-06-15T06:23:00.000000Z,180.0,0.0,0.0,62.0,,
5540074,CH:0612.01,2023-06-15T06:24:00.000000Z,420.0,60.0,0.0,49.4000015,42.0,
5541850,CH:0612.01,2023-06-15T06:25:00.000000Z,360.0,0.0,0.0,55.0,,
5543626,CH:0612.01,2023-06-15T06:26:00.000000Z,420.0,0.0,0.0,56.2999992,,
5545402,CH:0612.01,2023-06-15T06:27:00.000000Z,360.0,0.0,0.0,58.7999992,,
5547178,CH:0612.01,2023-06-15T06:28:00.000000Z,240.0,0.0,0.0,55.7999992,,
5548954,CH:0612.01,2023-06-15T06:29:00.000000Z,480.0,60.0,0.0,51.5,55.0,
5550730,CH:0612.01,2023-06-15T06:30:00.000000Z,360.0,60.0,0.0,52.2999992,57.0,
5552506,CH:0612.01,2023-06-15T06:31:00.000000Z,300.0,60.0,0.0,52.4000015,46.0,
5554282,CH:0612.01,2023-06-15T06:32:00.000000Z,360.0,60.0,0.0,48.7000008,53.0,
5556058,CH:0612.01,2023-06-15T06:33:00.000000Z,420.0,120.0,0.0,56.2999992,51.5,
5557834,CH:0612.01,2023-06-15T06:34:00.000000Z,420.0,0.0,0.0,56.9000015,,
5559610,CH:0612.01,2023-06-15T06:35:00.000000Z,540.0,60.0,0.0,52.9000015,50.0,
5561386,CH:0612.01,2023-06-15T06:36:00.000000Z,540.0,0.0,0.0,58.2000008,,
5563162,CH:0612.01,2023-06-15T06:37:00.000000Z,480.0,0.0,0.0,57.0,,
5564938,CH:0612.01,2023-06-15T06:38:00.000000Z,360.0,120.0,0.0,53.0,53.5,
5566714,CH:0612.01,2023-06-15T06:39:00.000000Z,540.0,120.0,0.0,55.5999985,54.5,
