,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
48073,CH:0287.02,2023-06-12T18:51:00.000000Z,,,,,,
49849,CH:0287.02,2023-06-12T18:52:00.000000Z,,,,,,
51625,CH:0287.02,2023-06-12T18:53:00.000000Z,,,,,,
53401,CH:0287.02,2023-06-12T18:54:00.000000Z,,,,,,
55177,CH:0287.02,2023-06-12T18:55:00.000000Z,,,,,,
56953,CH:0287.02,2023-06-12T18:56:00.000000Z,,,,,,
58729,CH:0287.02,2023-06-12T18:57:00.000000Z,,,,,,
60505,CH:0287.02,2023-06-12T18:58:00.000000Z,,,,,,
62281,CH:0287.02,2023-06-12T18:59:00.000000Z,,,,,,
64057,CH:0287.02,2023-06-12T19:00:00.000000Z,,,,,,
65833,CH:0287.02,2023-06-12T19:01:00.000000Z,,,,,,
67609,CH:0287.02,2023-06-12T19:02:00.000000Z,,,,,,
69385,CH:0287.02,2023-06-12T19:03:00.000000Z,,,,,,
71161,CH:0287.02,2023-06-12T19:04:00.000000Z,,,,,,
72937,CH:0287.02,2023-06-12T19:05:00.000000Z,,,,,,
74713,CH:0287.02,2023-06-12T19:06:00.000000Z,,,,,,
76489,CH:0287.02,2023-06-12T19:07:00.000000Z,,,,,,
78265,CH:0287.02,2023-06-12T19:08:00.000000Z,,,,,,
80041,CH:0287.02,2023-06-12T19:09:00.000000Z,,,,,,
81817,CH:0287.02,2023-06-12T19:10:00.000000Z,,,,,,
83593,CH:0287.02,2023-06-12T19:11:00.000000Z,,,,,,
85369,CH:0287.02,2023-06-12T19:12:00.000000Z,,,,,,
87145,CH:0287.02,2023-06-12T19:13:00.000000Z,,,,,,
88921,CH:0287.02,2023-06-12T19:14:00.000000Z,,,,,,
90697,CH:0287.02,2023-06-12T19:15:00.000000Z,,,,,,
92473,CH:0287.02,2023-06-12T19:16:00.000000Z,,,,,,
94249,CH:0287.02,2023-06-12T19:17:00.000000Z,,,,,,
96025,CH:0287.02,2023-06-12T19:18:00.000000Z,,,,,,
97801,CH:0287.02,2023-06-12T19:19:00.000000Z,,,,,,
99571,CH:0287.02,2023-06-12T19:22:00.000000Z,,,,,,
101247,CH:0287.02,2023-06-12T19:23:00.000000Z,,,,,,
103023,CH:0287.02,2023-06-12T19:24:00.000000Z,,,,,,
104798,CH:0287.02,2023-06-12T19:25:00.000000Z,,,,,,
106575,CH:0287.02,2023-06-12T19:26:00.000000Z,,,,,,
108351,CH:0287.02,2023-06-12T19:27:00.000000Z,,,,,,
110056,CH:0287.02,2023-06-12T19:30:00.000000Z,,,,,,
110974,CH:0287.02,2023-06-12T19:31:00.000000Z,,,,,,
112486,CH:0287.02,2023-06-12T19:32:00.000000Z,,,,,,
113997,CH:0287.02,2023-06-12T19:34:00.000000Z,,,,,,
115488,CH:0287.02,2023-06-12T19:35:00.000000Z,,,,,,
117000,CH:0287.02,2023-06-12T19:36:00.000000Z,,,,,,
118512,CH:0287.02,2023-06-12T19:37:00.000000Z,,,,,,
120024,CH:0287.02,2023-06-12T19:38:00.000000Z,,,,,,
121536,CH:0287.02,2023-06-12T19:39:00.000000Z,,,,,,
123048,CH:0287.02,2023-06-12T19:40:00.000000Z,,,,,,
124560,CH:0287.02,2023-06-12T19:41:00.000000Z,,,,,,
126072,CH:0287.02,2023-06-12T19:42:00.000000Z,,,,,,
127584,CH:0287.02,2023-06-12T19:43:00.000000Z,,,,,,
129096,CH:0287.02,2023-06-12T19:46:00.000000Z,,,,,,
130608,CH:0287.02,2023-06-12T19:47:00.000000Z,,,,,,
132120,CH:0287.02,2023-06-12T19:48:00.000000Z,,,,,,
133632,CH:0287.02,2023-06-12T19:49:00.000000Z,,,,,,
135144,CH:0287.02,2023-06-12T19:50:00.000000Z,,,,,,
136656,CH:0287.02,2023-06-12T19:51:00.000000Z,,,,,,
138168,CH:0287.02,2023-06-12T19:52:00.000000Z,,,,,,
139680,CH:0287.02,2023-06-12T19:53:00.000000Z,,,,,,
141192,CH:0287.02,2023-06-12T19:54:00.000000Z,,,,,,
142704,CH:0287.02,2023-06-12T19:55:00.000000Z,,,,,,
144216,CH:0287.02,2023-06-12T19:56:00.000000Z,,,,,,
145728,CH:0287.02,2023-06-12T19:57:00.000000Z,,,,,,
147240,CH:0287.02,2023-06-12T19:58:00.000000Z,,,,,,
148752,CH:0287.02,2023-06-12T19:59:00.000000Z,,,,,,
150264,CH:0287.02,2023-06-12T20:00:00.000000Z,,,,,,
151776,CH:0287.02,2023-06-12T20:01:00.000000Z,,,,,,
153288,CH:0287.02,2023-06-12T20:04:00.000000Z,,,,,,
154800,CH:0287.02,2023-06-12T20:05:00.000000Z,,,,,,
156312,CH:0287.02,2023-06-12T20:06:00.000000Z,,,,,,
157824,CH:0287.02,2023-06-12T20:07:00.000000Z,,,,,,
159336,CH:0287.02,2023-06-12T20:08:00.000000Z,,,,,,
160848,CH:0287.02,2023-06-12T20:09:00.000000Z,,,,,,
162384,CH:0287.02,2023-06-12T20:15:00.000000Z,,,,,,
164160,CH:0287.02,2023-06-12T20:16:00.000000Z,,,,,,
165936,CH:0287.02,2023-06-12T20:17:00.000000Z,,,,,,
167712,CH:0287.02,2023-06-12T20:18:00.000000Z,,,,,,
169488,CH:0287.02,2023-06-12T20:19:00.000000Z,,,,,,
171264,CH:0287.02,2023-06-12T20:20:00.000000Z,,,,,,
173040,CH:0287.02,2023-06-12T20:21:00.000000Z,,,,,,
174816,CH:0287.02,2023-06-12T20:22:00.000000Z,,,,,,
176592,CH:0287.02,2023-06-12T20:23:00.000000Z,,,,,,
178368,CH:0287.02,2023-06-12T20:24:00.000000Z,,,,,,
180144,CH:0287.02,2023-06-12T20:25:00.000000Z,,,,,,
181920,CH:0287.02,2023-06-12T20:26:00.000000Z,,,,,,
183696,CH:0287.02,2023-06-12T20:27:00.000000Z,,,,,,
185472,CH:0287.02,2023-06-12T20:28:00.000000Z,,,,,,
187248,CH:0287.02,2023-06-12T20:29:00.000000Z,,,,,,
189024,CH:0287.02,2023-06-12T20:30:00.000000Z,,,,,,
190800,CH:0287.02,2023-06-12T20:31:00.000000Z,,,,,,
192576,CH:0287.02,2023-06-12T20:32:00.000000Z,,,,,,
194352,CH:0287.02,2023-06-12T20:33:00.000000Z,,,,,,
196128,CH:0287.02,2023-06-12T20:34:00.000000Z,,,,,,
197904,CH:0287.02,2023-06-12T20:35:00.000000Z,,,,,,
199680,CH:0287.02,2023-06-12T20:36:00.000000Z,,,,,,
201456,CH:0287.02,2023-06-12T20:37:00.000000Z,,,,,,
203232,CH:0287.02,2023-06-12T20:38:00.000000Z,,,,,,
205008,CH:0287.02,2023-06-12T20:39:00.000000Z,,,,,,
206784,CH:0287.02,2023-06-12T20:40:00.000000Z,,,,,,
208560,CH:0287.02,2023-06-12T20:41:00.000000Z,,,,,,
210336,CH:0287.02,2023-06-12T20:42:00.000000Z,,,,,,
212112,CH:0287.02,2023-06-12T20:43:00.000000Z,,,,,,
213888,CH:0287.02,2023-06-12T20:44:00.000000Z,,,,,,
215664,CH:0287.02,2023-06-12T20:45:00.000000Z,,,,,,
217440,CH:0287.02,2023-06-12T20:46:00.000000Z,,,,,,
219216,CH:0287.02,2023-06-12T20:47:00.000000Z,,,,,,
220992,CH:0287.02,2023-06-12T20:48:00.000000Z,,,,,,
222768,CH:0287.02,2023-06-12T20:49:00.000000Z,,,,,,
224544,CH:0287.02,2023-06-12T20:50:00.000000Z,,,,,,
226320,CH:0287.02,2023-06-12T20:51:00.000000Z,,,,,,
228096,CH:0287.02,2023-06-12T20:52:00.000000Z,,,,,,
229872,CH:0287.02,2023-06-12T20:53:00.000000Z,,,,,,
231648,CH:0287.02,2023-06-12T20:54:00.000000Z,,,,,,
233424,CH:0287.02,2023-06-12T20:55:00.000000Z,,,,,,
235200,CH:0287.02,2023-06-12T20:56:00.000000Z,,,,,,
236976,CH:0287.02,2023-06-12T20:57:00.000000Z,,,,,,
238752,CH:0287.02,2023-06-12T20:58:00.000000Z,,,,,,
240528,CH:0287.02,2023-06-12T20:59:00.000000Z,,,,,,
242304,CH:0287.02,2023-06-12T21:00:00.000000Z,,,,,,
244080,CH:0287.02,2023-06-12T21:01:00.000000Z,,,,,,
245856,CH:0287.02,2023-06-12T21:02:00.000000Z,,,,,,
247632,CH:0287.02,2023-06-12T21:03:00.000000Z,,,,,,
249408,CH:0287.02,2023-06-12T21:04:00.000000Z,,,,,,
251184,CH:0287.02,2023-06-12T21:05:00.000000Z,,,,,,
252960,CH:0287.02,2023-06-12T21:06:00.000000Z,,,,,,
254736,CH:0287.02,2023-06-12T21:07:00.000000Z,,,,,,
256512,CH:0287.02,2023-06-12T21:08:00.000000Z,,,,,,
258288,CH:0287.02,2023-06-12T21:09:00.000000Z,,,,,,
260064,CH:0287.02,2023-06-12T21:10:00.000000Z,,,,,,
261840,CH:0287.02,2023-06-12T21:11:00.000000Z,,,,,,
263616,CH:0287.02,2023-06-12T21:12:00.000000Z,,,,,,
265392,CH:0287.02,2023-06-12T21:13:00.000000Z,,,,,,
267168,CH:0287.02,2023-06-12T21:14:00.000000Z,,,,,,
268944,CH:0287.02,2023-06-12T21:15:00.000000Z,,,,,,
270720,CH:0287.02,2023-06-12T21:16:00.000000Z,,,,,,
272496,CH:0287.02,2023-06-12T21:17:00.000000Z,,,,,,
274272,CH:0287.02,2023-06-12T21:18:00.000000Z,,,,,,
276048,CH:0287.02,2023-06-12T21:19:00.000000Z,,,,,,
277824,CH:0287.02,2023-06-12T21:20:00.000000Z,,,,,,
279600,CH:0287.02,2023-06-12T21:21:00.000000Z,,,,,,
281376,CH:0287.02,2023-06-12T21:22:00.000000Z,,,,,,
283152,CH:0287.02,2023-06-12T21:23:00.000000Z,,,,,,
284928,CH:0287.02,2023-06-12T21:24:00.000000Z,,,,,,
286704,CH:0287.02,2023-06-12T21:25:00.000000Z,,,,,,
288480,CH:0287.02,2023-06-12T21:26:00.000000Z,,,,,,
290256,CH:0287.02,2023-06-12T21:27:00.000000Z,,,,,,
292032,CH:0287.02,2023-06-12T21:28:00.000000Z,,,,,,
293808,CH:0287.02,2023-06-12T21:29:00.000000Z,,,,,,
295584,CH:0287.02,2023-06-12T21:30:00.000000Z,,,,,,
297360,CH:0287.02,2023-06-12T21:31:00.000000Z,,,,,,
299136,CH:0287.02,2023-06-12T21:32:00.000000Z,,,,,,
300912,CH:0287.02,2023-06-12T21:33:00.000000Z,,,,,,
302688,CH:0287.02,2023-06-12T21:34:00.000000Z,,,,,,
304464,CH:0287.02,2023-06-12T21:35:00.000000Z,,,,,,
306240,CH:0287.02,2023-06-12T21:36:00.000000Z,,,,,,
308016,CH:0287.02,2023-06-12T21:37:00.000000Z,,,,,,
309792,CH:0287.02,2023-06-12T21:38:00.000000Z,,,,,,
311568,CH:0287.02,2023-06-12T21:39:00.000000Z,,,,,,
313344,CH:0287.02,2023-06-12T21:40:00.000000Z,,,,,,
315120,CH:0287.02,2023-06-12T21:41:00.000000Z,,,,,,
316896,CH:0287.02,2023-06-12T21:42:00.000000Z,,,,,,
318672,CH:0287.02,2023-06-12T21:43:00.000000Z,,,,,,
320448,CH:0287.02,2023-06-12T21:44:00.000000Z,,,,,,
322224,CH:0287.02,2023-06-12T21:45:00.000000Z,,,,,,
324000,CH:0287.02,2023-06-12T21:46:00.000000Z,,,,,,
325776,CH:0287.02,2023-06-12T21:47:00.000000Z,,,,,,
327552,CH:0287.02,2023-06-12T21:48:00.000000Z,,,,,,
329328,CH:0287.02,2023-06-12T21:49:00.000000Z,,,,,,
331104,CH:0287.02,2023-06-12T21:50:00.000000Z,,,,,,
332880,CH:0287.02,2023-06-12T21:51:00.000000Z,,,,,,
334656,CH:0287.02,2023-06-12T21:52:00.000000Z,,,,,,
336432,CH:0287.02,2023-06-12T21:53:00.000000Z,,,,,,
338208,CH:0287.02,2023-06-12T21:54:00.000000Z,,,,,,
339984,CH:0287.02,2023-06-12T21:55:00.000000Z,,,,,,
341760,CH:0287.02,2023-06-12T21:56:00.000000Z,,,,,,
343536,CH:0287.02,2023-06-12T21:57:00.000000Z,,,,,,
345312,CH:0287.02,2023-06-12T21:58:00.000000Z,,,,,,
347088,CH:0287.02,2023-06-12T21:59:00.000000Z,,,,,,
348864,CH:0287.02,2023-06-12T22:00:00.000000Z,,,,,,
350640,CH:0287.02,2023-06-12T22:01:00.000000Z,,,,,,
352416,CH:0287.02,2023-06-12T22:02:00.000000Z,,,,,,
354192,CH:0287.02,2023-06-12T22:03:00.000000Z,,,,,,
355968,CH:0287.02,2023-06-12T22:04:00.000000Z,,,,,,
357744,CH:0287.02,2023-06-12T22:05:00.000000Z,,,,,,
359520,CH:0287.02,2023-06-12T22:06:00.000000Z,,,,,,
361296,CH:0287.02,2023-06-12T22:07:00.000000Z,,,,,,
363072,CH:0287.02,2023-06-12T22:08:00.000000Z,,,,,,
364848,CH:0287.02,2023-06-12T22:09:00.000000Z,,,,,,
366624,CH:0287.02,2023-06-12T22:10:00.000000Z,,,,,,
368400,CH:0287.02,2023-06-12T22:11:00.000000Z,,,,,,
370176,CH:0287.02,2023-06-12T22:12:00.000000Z,,,,,,
371952,CH:0287.02,2023-06-12T22:13:00.000000Z,,,,,,
373728,CH:0287.02,2023-06-12T22:14:00.000000Z,,,,,,
375504,CH:0287.02,2023-06-12T22:15:00.000000Z,,,,,,
377280,CH:0287.02,2023-06-12T22:16:00.000000Z,,,,,,
379056,CH:0287.02,2023-06-12T22:17:00.000000Z,,,,,,
380832,CH:0287.02,2023-06-12T22:18:00.000000Z,,,,,,
382608,CH:0287.02,2023-06-12T22:19:00.000000Z,,,,,,
384384,CH:0287.02,2023-06-12T22:20:00.000000Z,,,,,,
386160,CH:0287.02,2023-06-12T22:21:00.000000Z,,,,,,
387936,CH:0287.02,2023-06-12T22:22:00.000000Z,,,,,,
389712,CH:0287.02,2023-06-12T22:23:00.000000Z,,,,,,
391488,CH:0287.02,2023-06-12T22:24:00.000000Z,,,,,,
393264,CH:0287.02,2023-06-12T22:25:00.000000Z,,,,,,
395040,CH:0287.02,2023-06-12T22:26:00.000000Z,,,,,,
396816,CH:0287.02,2023-06-12T22:27:00.000000Z,,,,,,
398592,CH:0287.02,2023-06-12T22:28:00.000000Z,,,,,,
400368,CH:0287.02,2023-06-12T22:29:00.000000Z,,,,,,
402144,CH:0287.02,2023-06-12T22:30:00.000000Z,,,,,,
403920,CH:0287.02,2023-06-12T22:31:00.000000Z,,,,,,
405696,CH:0287.02,2023-06-12T22:32:00.000000Z,,,,,,
407472,CH:0287.02,2023-06-12T22:33:00.000000Z,,,,,,
409248,CH:0287.02,2023-06-12T22:34:00.000000Z,,,,,,
411024,CH:0287.02,2023-06-12T22:35:00.000000Z,,,,,,
412800,CH:0287.02,2023-06-12T22:36:00.000000Z,,,,,,
414576,CH:0287.02,2023-06-12T22:37:00.000000Z,,,,,,
416352,CH:0287.02,2023-06-12T22:38:00.000000Z,,,,,,
418128,CH:0287.02,2023-06-12T22:39:00.000000Z,,,,,,
419904,CH:0287.02,2023-06-12T22:40:00.000000Z,,,,,,
421680,CH:0287.02,2023-06-12T22:41:00.000000Z,,,,,,
423456,CH:0287.02,2023-06-12T22:42:00.000000Z,,,,,,
425232,CH:0287.02,2023-06-12T22:43:00.000000Z,,,,,,
427008,CH:0287.02,2023-06-12T22:44:00.000000Z,,,,,,
428784,CH:0287.02,2023-06-12T22:45:00.000000Z,,,,,,
430560,CH:0287.02,2023-06-12T22:46:00.000000Z,,,,,,
432336,CH:0287.02,2023-06-12T22:47:00.000000Z,,,,,,
434112,CH:0287.02,2023-06-12T22:48:00.000000Z,,,,,,
435888,CH:0287.02,2023-06-12T22:49:00.000000Z,,,,,,
437664,CH:0287.02,2023-06-12T22:50:00.000000Z,,,,,,
439440,CH:0287.02,2023-06-12T22:51:00.000000Z,,,,,,
441216,CH:0287.02,2023-06-12T22:52:00.000000Z,,,,,,
442992,CH:0287.02,2023-06-12T22:53:00.000000Z,,,,,,
444768,CH:0287.02,2023-06-12T22:54:00.000000Z,,,,,,
446544,CH:0287.02,2023-06-12T22:55:00.000000Z,,,,,,
448320,CH:0287.02,2023-06-12T22:56:00.000000Z,,,,,,
450096,CH:0287.02,2023-06-12T22:57:00.000000Z,,,,,,
451872,CH:0287.02,2023-06-12T22:58:00.000000Z,,,,,,
453648,CH:0287.02,2023-06-12T22:59:00.000000Z,,,,,,
455424,CH:0287.02,2023-06-12T23:00:00.000000Z,,,,,,
457200,CH:0287.02,2023-06-12T23:01:00.000000Z,,,,,,
458976,CH:0287.02,2023-06-12T23:02:00.000000Z,,,,,,
460752,CH:0287.02,2023-06-12T23:03:00.000000Z,,,,,,
462528,CH:0287.02,2023-06-12T23:04:00.000000Z,,,,,,
464304,CH:0287.02,2023-06-12T23:05:00.000000Z,,,,,,
466080,CH:0287.02,2023-06-12T23:06:00.000000Z,,,,,,
467856,CH:0287.02,2023-06-12T23:07:00.000000Z,,,,,,
469632,CH:0287.02,2023-06-12T23:08:00.000000Z,,,,,,
471408,CH:0287.02,2023-06-12T23:09:00.000000Z,,,,,,
473184,CH:0287.02,2023-06-12T23:10:00.000000Z,,,,,,
474960,CH:0287.02,2023-06-12T23:11:00.000000Z,,,,,,
476736,CH:0287.02,2023-06-12T23:12:00.000000Z,,,,,,
478512,CH:0287.02,2023-06-12T23:13:00.000000Z,,,,,,
480288,CH:0287.02,2023-06-12T23:14:00.000000Z,,,,,,
482064,CH:0287.02,2023-06-12T23:15:00.000000Z,,,,,,
483840,CH:0287.02,2023-06-12T23:16:00.000000Z,,,,,,
485616,CH:0287.02,2023-06-12T23:17:00.000000Z,,,,,,
487392,CH:0287.02,2023-06-12T23:18:00.000000Z,,,,,,
489168,CH:0287.02,2023-06-12T23:19:00.000000Z,,,,,,
490944,CH:0287.02,2023-06-12T23:20:00.000000Z,,,,,,
492720,CH:0287.02,2023-06-12T23:21:00.000000Z,,,,,,
494496,CH:0287.02,2023-06-12T23:22:00.000000Z,,,,,,
496272,CH:0287.02,2023-06-12T23:23:00.000000Z,,,,,,
498048,CH:0287.02,2023-06-12T23:24:00.000000Z,,,,,,
499824,CH:0287.02,2023-06-12T23:25:00.000000Z,,,,,,
501600,CH:0287.02,2023-06-12T23:26:00.000000Z,,,,,,
503376,CH:0287.02,2023-06-12T23:27:00.000000Z,,,,,,
505152,CH:0287.02,2023-06-12T23:28:00.000000Z,,,,,,
506928,CH:0287.02,2023-06-12T23:29:00.000000Z,,,,,,
508704,CH:0287.02,2023-06-12T23:30:00.000000Z,,,,,,
510480,CH:0287.02,2023-06-12T23:31:00.000000Z,,,,,,
512256,CH:0287.02,2023-06-12T23:32:00.000000Z,,,,,,
514032,CH:0287.02,2023-06-12T23:33:00.000000Z,,,,,,
515808,CH:0287.02,2023-06-12T23:34:00.000000Z,,,,,,
517584,CH:0287.02,2023-06-12T23:35:00.000000Z,,,,,,
519360,CH:0287.02,2023-06-12T23:36:00.000000Z,,,,,,
521136,CH:0287.02,2023-06-12T23:37:00.000000Z,,,,,,
522912,CH:0287.02,2023-06-12T23:38:00.000000Z,,,,,,
524688,CH:0287.02,2023-06-12T23:39:00.000000Z,,,,,,
526464,CH:0287.02,2023-06-12T23:40:00.000000Z,,,,,,
528240,CH:0287.02,2023-06-12T23:41:00.000000Z,,,,,,
530016,CH:0287.02,2023-06-12T23:42:00.000000Z,,,,,,
531792,CH:0287.02,2023-06-12T23:43:00.000000Z,,,,,,
533568,CH:0287.02,2023-06-12T23:44:00.000000Z,,,,,,
535344,CH:0287.02,2023-06-12T23:45:00.000000Z,,,,,,
537120,CH:0287.02,2023-06-12T23:46:00.000000Z,,,,,,
538896,CH:0287.02,2023-06-12T23:47:00.000000Z,,,,,,
540672,CH:0287.02,2023-06-12T23:48:00.000000Z,,,,,,
542448,CH:0287.02,2023-06-12T23:49:00.000000Z,,,,,,
544224,CH:0287.02,2023-06-12T23:50:00.000000Z,,,,,,
546000,CH:0287.02,2023-06-12T23:51:00.000000Z,,,,,,
547776,CH:0287.02,2023-06-12T23:52:00.000000Z,,,,,,
549552,CH:0287.02,2023-06-12T23:53:00.000000Z,,,,,,
551328,CH:0287.02,2023-06-12T23:54:00.000000Z,,,,,,
553104,CH:0287.02,2023-06-12T23:55:00.000000Z,,,,,,
554880,CH:0287.02,2023-06-12T23:56:00.000000Z,,,,,,
556656,CH:0287.02,2023-06-12T23:57:00.000000Z,,,,,,
558432,CH:0287.02,2023-06-12T23:58:00.000000Z,,,,,,
560208,CH:0287.02,2023-06-12T23:59:00.000000Z,,,,,,
561984,CH:0287.02,2023-06-13T00:00:00.000000Z,,,,,,
563760,CH:0287.02,2023-06-13T00:01:00.000000Z,,,,,,
565536,CH:0287.02,2023-06-13T00:02:00.000000Z,,,,,,
567312,CH:0287.02,2023-06-13T00:03:00.000000Z,,,,,,
569088,CH:0287.02,2023-06-13T00:04:00.000000Z,,,,,,
570864,CH:0287.02,2023-06-13T00:05:00.000000Z,,,,,,
572640,CH:0287.02,2023-06-13T00:06:00.000000Z,,,,,,
574416,CH:0287.02,2023-06-13T00:07:00.000000Z,,,,,,
576192,CH:0287.02,2023-06-13T00:08:00.000000Z,,,,,,
577968,CH:0287.02,2023-06-13T00:09:00.000000Z,,,,,,
579744,CH:0287.02,2023-06-13T00:11:00.000000Z,,,,,,
581520,CH:0287.02,2023-06-13T00:12:00.000000Z,,,,,,
583296,CH:0287.02,2023-06-13T00:13:00.000000Z,,,,,,
585072,CH:0287.02,2023-06-13T00:14:00.000000Z,,,,,,
586848,CH:0287.02,2023-06-13T00:15:00.000000Z,,,,,,
588624,CH:0287.02,2023-06-13T00:16:00.000000Z,,,,,,
590400,CH:0287.02,2023-06-13T00:17:00.000000Z,,,,,,
592176,CH:0287.02,2023-06-13T00:18:00.000000Z,,,,,,
593952,CH:0287.02,2023-06-13T00:19:00.000000Z,,,,,,
595728,CH:0287.02,2023-06-13T00:20:00.000000Z,,,,,,
597504,CH:0287.02,2023-06-13T00:21:00.000000Z,,,,,,
599280,CH:0287.02,2023-06-13T00:22:00.000000Z,,,,,,
601056,CH:0287.02,2023-06-13T00:23:00.000000Z,,,,,,
602832,CH:0287.02,2023-06-13T00:24:00.000000Z,,,,,,
604608,CH:0287.02,2023-06-13T00:25:00.000000Z,,,,,,
606384,CH:0287.02,2023-06-13T00:26:00.000000Z,,,,,,
608160,CH:0287.02,2023-06-13T00:27:00.000000Z,,,,,,
609936,CH:0287.02,2023-06-13T00:28:00.000000Z,,,,,,
611712,CH:0287.02,2023-06-13T00:29:00.000000Z,,,,,,
613488,CH:0287.02,2023-06-13T00:30:00.000000Z,,,,,,
615264,CH:0287.02,2023-06-13T00:31:00.000000Z,,,,,,
617040,CH:0287.02,2023-06-13T00:32:00.000000Z,,,,,,
618816,CH:0287.02,2023-06-13T00:33:00.000000Z,,,,,,
620592,CH:0287.02,2023-06-13T00:34:00.000000Z,,,,,,
622368,CH:0287.02,2023-06-13T00:35:00.000000Z,,,,,,
624144,CH:0287.02,2023-06-13T00:36:00.000000Z,,,,,,
625920,CH:0287.02,2023-06-13T00:37:00.000000Z,,,,,,
627696,CH:0287.02,2023-06-13T00:38:00.000000Z,,,,,,
629472,CH:0287.02,2023-06-13T00:39:00.000000Z,,,,,,
631248,CH:0287.02,2023-06-13T00:40:00.000000Z,,,,,,
633024,CH:0287.02,2023-06-13T00:41:00.000000Z,,,,,,
634800,CH:0287.02,2023-06-13T00:42:00.000000Z,,,,,,
636576,CH:0287.02,2023-06-13T00:43:00.000000Z,,,,,,
638352,CH:0287.02,2023-06-13T00:44:00.000000Z,,,,,,
640128,CH:0287.02,2023-06-13T00:45:00.000000Z,,,,,,
641904,CH:0287.02,2023-06-13T00:46:00.000000Z,,,,,,
643680,CH:0287.02,2023-06-13T00:47:00.000000Z,,,,,,
645456,CH:0287.02,2023-06-13T00:48:00.000000Z,,,,,,
647232,CH:0287.02,2023-06-13T00:49:00.000000Z,,,,,,
649008,CH:0287.02,2023-06-13T00:50:00.000000Z,,,,,,
650784,CH:0287.02,2023-06-13T00:51:00.000000Z,,,,,,
652560,CH:0287.02,2023-06-13T00:52:00.000000Z,,,,,,
654336,CH:0287.02,2023-06-13T00:53:00.000000Z,,,,,,
656112,CH:0287.02,2023-06-13T00:54:00.000000Z,,,,,,
657888,CH:0287.02,2023-06-13T00:55:00.000000Z,,,,,,
659664,CH:0287.02,2023-06-13T00:56:00.000000Z,,,,,,
661440,CH:0287.02,2023-06-13T00:57:00.000000Z,,,,,,
663216,CH:0287.02,2023-06-13T00:58:00.000000Z,,,,,,
664992,CH:0287.02,2023-06-13T01:00:00.000000Z,,,,,,
666768,CH:0287.02,2023-06-13T01:01:00.000000Z,,,,,,
668544,CH:0287.02,2023-06-13T01:02:00.000000Z,,,,,,
670320,CH:0287.02,2023-06-13T01:03:00.000000Z,,,,,,
672096,CH:0287.02,2023-06-13T01:04:00.000000Z,,,,,,
673872,CH:0287.02,2023-06-13T01:05:00.000000Z,,,,,,
675648,CH:0287.02,2023-06-13T01:06:00.000000Z,,,,,,
677424,CH:0287.02,2023-06-13T01:07:00.000000Z,,,,,,
679200,CH:0287.02,2023-06-13T01:08:00.000000Z,,,,,,
680976,CH:0287.02,2023-06-13T01:09:00.000000Z,,,,,,
682752,CH:0287.02,2023-06-13T01:10:00.000000Z,,,,,,
684528,CH:0287.02,2023-06-13T01:11:00.000000Z,,,,,,
686304,CH:0287.02,2023-06-13T01:12:00.000000Z,,,,,,
688080,CH:0287.02,2023-06-13T01:13:00.000000Z,,,,,,
689856,CH:0287.02,2023-06-13T01:14:00.000000Z,,,,,,
691632,CH:0287.02,2023-06-13T01:15:00.000000Z,,,,,,
