,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
157862,CH:0357.01,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159374,CH:0357.01,2023-06-12T20:08:00.000000Z,120.0,0.0,0.0,45.0,,
160886,CH:0357.01,2023-06-12T20:09:00.000000Z,120.0,0.0,0.0,56.0,,
162432,CH:0357.01,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164208,CH:0357.01,2023-06-12T20:16:00.000000Z,60.0,0.0,0.0,47.0,,
165984,CH:0357.01,2023-06-12T20:17:00.000000Z,120.0,0.0,0.0,53.0,,
167760,CH:0357.01,2023-06-12T20:18:00.000000Z,120.0,0.0,0.0,42.0,,
169536,CH:0357.01,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171312,CH:0357.01,2023-06-12T20:20:00.000000Z,60.0,0.0,0.0,42.0,,
173088,CH:0357.01,2023-06-12T20:21:00.000000Z,120.0,0.0,0.0,42.5,,
174864,CH:0357.01,2023-06-12T20:22:00.000000Z,60.0,0.0,0.0,45.0,,
176640,CH:0357.01,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178416,CH:0357.01,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180192,CH:0357.01,2023-06-12T20:25:00.000000Z,60.0,0.0,0.0,43.0,,
181968,CH:0357.01,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
183744,CH:0357.01,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185520,CH:0357.01,2023-06-12T20:28:00.000000Z,60.0,0.0,0.0,43.0,,
187296,CH:0357.01,2023-06-12T20:29:00.000000Z,60.0,0.0,0.0,57.0,,
189072,CH:0357.01,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
190848,CH:0357.01,2023-06-12T20:31:00.000000Z,60.0,0.0,0.0,47.0,,
192624,CH:0357.01,2023-06-12T20:32:00.000000Z,60.0,0.0,0.0,51.0,,
194400,CH:0357.01,2023-06-12T20:33:00.000000Z,60.0,0.0,0.0,48.0,,
196176,CH:0357.01,2023-06-12T20:34:00.000000Z,60.0,0.0,0.0,48.0,,
197952,CH:0357.01,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199728,CH:0357.01,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201504,CH:0357.01,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203280,CH:0357.01,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205056,CH:0357.01,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
206832,CH:0357.01,2023-06-12T20:40:00.000000Z,60.0,0.0,0.0,56.0,,
208608,CH:0357.01,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210384,CH:0357.01,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212160,CH:0357.01,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
213936,CH:0357.01,2023-06-12T20:44:00.000000Z,120.0,0.0,0.0,55.5,,
215712,CH:0357.01,2023-06-12T20:45:00.000000Z,60.0,0.0,0.0,66.0,,
217488,CH:0357.01,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219264,CH:0357.01,2023-06-12T20:47:00.000000Z,60.0,0.0,0.0,55.0,,
221040,CH:0357.01,2023-06-12T20:48:00.000000Z,60.0,0.0,0.0,45.0,,
222816,CH:0357.01,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224592,CH:0357.01,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226368,CH:0357.01,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228144,CH:0357.01,2023-06-12T20:52:00.000000Z,60.0,0.0,0.0,45.0,,
229920,CH:0357.01,2023-06-12T20:53:00.000000Z,120.0,0.0,0.0,51.0,,
231696,CH:0357.01,2023-06-12T20:54:00.000000Z,60.0,0.0,0.0,50.0,,
233472,CH:0357.01,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235248,CH:0357.01,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237024,CH:0357.01,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
238800,CH:0357.01,2023-06-12T20:58:00.000000Z,60.0,0.0,0.0,46.0,,
240576,CH:0357.01,2023-06-12T20:59:00.000000Z,60.0,0.0,0.0,53.0,,
242352,CH:0357.01,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244128,CH:0357.01,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
245904,CH:0357.01,2023-06-12T21:02:00.000000Z,120.0,0.0,0.0,44.5,,
247680,CH:0357.01,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249456,CH:0357.01,2023-06-12T21:04:00.000000Z,60.0,0.0,0.0,51.0,,
251232,CH:0357.01,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253008,CH:0357.01,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254784,CH:0357.01,2023-06-12T21:07:00.000000Z,60.0,0.0,0.0,59.0,,
256560,CH:0357.01,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258336,CH:0357.01,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260112,CH:0357.01,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
261888,CH:0357.01,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263664,CH:0357.01,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265440,CH:0357.01,2023-06-12T21:13:00.000000Z,60.0,0.0,0.0,47.0,,
267216,CH:0357.01,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
268992,CH:0357.01,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270768,CH:0357.01,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272544,CH:0357.01,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274320,CH:0357.01,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276096,CH:0357.01,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
277872,CH:0357.01,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279648,CH:0357.01,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281424,CH:0357.01,2023-06-12T21:22:00.000000Z,120.0,0.0,0.0,57.0,,
283200,CH:0357.01,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
284976,CH:0357.01,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286752,CH:0357.01,2023-06-12T21:25:00.000000Z,60.0,0.0,0.0,49.0,,
288528,CH:0357.01,2023-06-12T21:26:00.000000Z,60.0,0.0,0.0,53.0,,
290304,CH:0357.01,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292080,CH:0357.01,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
293856,CH:0357.01,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295632,CH:0357.01,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297408,CH:0357.01,2023-06-12T21:31:00.000000Z,60.0,0.0,0.0,49.0,,
299184,CH:0357.01,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
300960,CH:0357.01,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302736,CH:0357.01,2023-06-12T21:34:00.000000Z,60.0,0.0,0.0,58.0,,
304512,CH:0357.01,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306288,CH:0357.01,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308064,CH:0357.01,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309840,CH:0357.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311616,CH:0357.01,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313392,CH:0357.01,2023-06-12T21:40:00.000000Z,60.0,0.0,0.0,60.0,,
315168,CH:0357.01,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
316944,CH:0357.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318720,CH:0357.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320496,CH:0357.01,2023-06-12T21:44:00.000000Z,60.0,0.0,0.0,48.0,,
322272,CH:0357.01,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324048,CH:0357.01,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
325824,CH:0357.01,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327600,CH:0357.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329376,CH:0357.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331152,CH:0357.01,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
332928,CH:0357.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334704,CH:0357.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336480,CH:0357.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338256,CH:0357.01,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340032,CH:0357.01,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341808,CH:0357.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343584,CH:0357.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345360,CH:0357.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347136,CH:0357.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
348912,CH:0357.01,2023-06-12T22:00:00.000000Z,60.0,0.0,0.0,49.0,,
350688,CH:0357.01,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,51.0,,
352464,CH:0357.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354240,CH:0357.01,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356016,CH:0357.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357792,CH:0357.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359568,CH:0357.01,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361344,CH:0357.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363120,CH:0357.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
364896,CH:0357.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366672,CH:0357.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368448,CH:0357.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370224,CH:0357.01,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372000,CH:0357.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373776,CH:0357.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375552,CH:0357.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377328,CH:0357.01,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379104,CH:0357.01,2023-06-12T22:17:00.000000Z,60.0,0.0,0.0,41.0,,
380880,CH:0357.01,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382656,CH:0357.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384432,CH:0357.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386208,CH:0357.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
387984,CH:0357.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389760,CH:0357.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391536,CH:0357.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393312,CH:0357.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395088,CH:0357.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396864,CH:0357.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398640,CH:0357.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400416,CH:0357.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402192,CH:0357.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
403968,CH:0357.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405744,CH:0357.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407520,CH:0357.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409296,CH:0357.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411072,CH:0357.01,2023-06-12T22:35:00.000000Z,60.0,0.0,0.0,54.0,,
412848,CH:0357.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414624,CH:0357.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416400,CH:0357.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418176,CH:0357.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
419952,CH:0357.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421728,CH:0357.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423504,CH:0357.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425280,CH:0357.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427056,CH:0357.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428832,CH:0357.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430608,CH:0357.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432384,CH:0357.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434160,CH:0357.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
435936,CH:0357.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437712,CH:0357.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439488,CH:0357.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441264,CH:0357.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443040,CH:0357.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444816,CH:0357.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446592,CH:0357.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448368,CH:0357.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450144,CH:0357.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
451920,CH:0357.01,2023-06-12T22:58:00.000000Z,60.0,0.0,0.0,58.0,,
453696,CH:0357.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455472,CH:0357.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457248,CH:0357.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459024,CH:0357.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460800,CH:0357.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462576,CH:0357.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464352,CH:0357.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466128,CH:0357.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467904,CH:0357.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469680,CH:0357.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471456,CH:0357.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473232,CH:0357.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475008,CH:0357.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476784,CH:0357.01,2023-06-12T23:12:00.000000Z,60.0,0.0,0.0,44.0,,
478560,CH:0357.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480336,CH:0357.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482112,CH:0357.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483888,CH:0357.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485664,CH:0357.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487440,CH:0357.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489216,CH:0357.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
490992,CH:0357.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492768,CH:0357.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494544,CH:0357.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496320,CH:0357.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498096,CH:0357.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499872,CH:0357.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501648,CH:0357.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503424,CH:0357.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505200,CH:0357.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
506976,CH:0357.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508752,CH:0357.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510528,CH:0357.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512304,CH:0357.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514080,CH:0357.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515856,CH:0357.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517632,CH:0357.01,2023-06-12T23:35:00.000000Z,60.0,0.0,0.0,52.0,,
519408,CH:0357.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521184,CH:0357.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
522960,CH:0357.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524736,CH:0357.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526512,CH:0357.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528288,CH:0357.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530064,CH:0357.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531840,CH:0357.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533616,CH:0357.01,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535392,CH:0357.01,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537168,CH:0357.01,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
538944,CH:0357.01,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540720,CH:0357.01,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542496,CH:0357.01,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
