,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
183873,CH:0079.01,2023-06-12T20:27:00.000000Z,60.0,0.0,0.0,89.0,,
185649,CH:0079.01,2023-06-12T20:28:00.000000Z,60.0,0.0,0.0,90.0,,
187425,CH:0079.01,2023-06-12T20:29:00.000000Z,60.0,0.0,0.0,77.0,,
189201,CH:0079.01,2023-06-12T20:30:00.000000Z,0.0,60.0,0.0,,81.0,
190977,CH:0079.01,2023-06-12T20:31:00.000000Z,60.0,0.0,0.0,92.0,,
192753,CH:0079.01,2023-06-12T20:32:00.000000Z,60.0,0.0,0.0,83.0,,
194529,CH:0079.01,2023-06-12T20:33:00.000000Z,60.0,0.0,0.0,76.0,,
196305,CH:0079.01,2023-06-12T20:34:00.000000Z,420.0,0.0,0.0,80.6999969,,
198081,CH:0079.01,2023-06-12T20:35:00.000000Z,240.0,0.0,0.0,80.8000031,,
199857,CH:0079.01,2023-06-12T20:36:00.000000Z,60.0,0.0,0.0,85.0,,
201633,CH:0079.01,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203409,CH:0079.01,2023-06-12T20:38:00.000000Z,120.0,0.0,0.0,87.0,,
205185,CH:0079.01,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
206961,CH:0079.01,2023-06-12T20:40:00.000000Z,60.0,0.0,0.0,52.0,,
208737,CH:0079.01,2023-06-12T20:41:00.000000Z,120.0,0.0,0.0,81.0,,
210513,CH:0079.01,2023-06-12T20:42:00.000000Z,,,,,,
212289,CH:0079.01,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214065,CH:0079.01,2023-06-12T20:44:00.000000Z,60.0,0.0,0.0,67.0,,
215841,CH:0079.01,2023-06-12T20:45:00.000000Z,60.0,0.0,0.0,67.0,,
217617,CH:0079.01,2023-06-12T20:46:00.000000Z,60.0,0.0,0.0,82.0,,
219393,CH:0079.01,2023-06-12T20:47:00.000000Z,240.0,0.0,0.0,75.5,,
221169,CH:0079.01,2023-06-12T20:48:00.000000Z,120.0,0.0,0.0,82.0,,
222945,CH:0079.01,2023-06-12T20:49:00.000000Z,60.0,0.0,0.0,81.0,,
224721,CH:0079.01,2023-06-12T20:50:00.000000Z,60.0,0.0,0.0,81.0,,
226497,CH:0079.01,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228273,CH:0079.01,2023-06-12T20:52:00.000000Z,180.0,0.0,0.0,81.0,,
230049,CH:0079.01,2023-06-12T20:53:00.000000Z,,,,,,
231825,CH:0079.01,2023-06-12T20:54:00.000000Z,60.0,0.0,0.0,84.0,,
233601,CH:0079.01,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235377,CH:0079.01,2023-06-12T20:56:00.000000Z,120.0,0.0,0.0,85.5,,
237153,CH:0079.01,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
238929,CH:0079.01,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240705,CH:0079.01,2023-06-12T20:59:00.000000Z,120.0,0.0,0.0,76.5,,
242481,CH:0079.01,2023-06-12T21:00:00.000000Z,60.0,0.0,0.0,81.0,,
244257,CH:0079.01,2023-06-12T21:01:00.000000Z,180.0,0.0,0.0,80.6999969,,
246033,CH:0079.01,2023-06-12T21:02:00.000000Z,60.0,0.0,0.0,76.0,,
247809,CH:0079.01,2023-06-12T21:03:00.000000Z,60.0,0.0,0.0,89.0,,
249585,CH:0079.01,2023-06-12T21:04:00.000000Z,60.0,0.0,0.0,97.0,,
251361,CH:0079.01,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253137,CH:0079.01,2023-06-12T21:06:00.000000Z,240.0,0.0,0.0,77.5,,
254913,CH:0079.01,2023-06-12T21:07:00.000000Z,60.0,0.0,0.0,84.0,,
256689,CH:0079.01,2023-06-12T21:08:00.000000Z,120.0,0.0,0.0,74.5,,
258465,CH:0079.01,2023-06-12T21:09:00.000000Z,60.0,0.0,0.0,87.0,,
260241,CH:0079.01,2023-06-12T21:10:00.000000Z,120.0,0.0,0.0,77.5,,
262017,CH:0079.01,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263793,CH:0079.01,2023-06-12T21:12:00.000000Z,60.0,0.0,0.0,70.0,,
265569,CH:0079.01,2023-06-12T21:13:00.000000Z,180.0,0.0,0.0,81.3000031,,
267345,CH:0079.01,2023-06-12T21:14:00.000000Z,,,,,,
269121,CH:0079.01,2023-06-12T21:15:00.000000Z,60.0,0.0,0.0,88.0,,
270897,CH:0079.01,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272673,CH:0079.01,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274449,CH:0079.01,2023-06-12T21:18:00.000000Z,120.0,0.0,0.0,90.0,,
276225,CH:0079.01,2023-06-12T21:19:00.000000Z,120.0,0.0,0.0,79.0,,
278001,CH:0079.01,2023-06-12T21:20:00.000000Z,120.0,0.0,0.0,75.5,,
279777,CH:0079.01,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281553,CH:0079.01,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283329,CH:0079.01,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285105,CH:0079.01,2023-06-12T21:24:00.000000Z,180.0,0.0,0.0,79.0,,
286881,CH:0079.01,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288657,CH:0079.01,2023-06-12T21:26:00.000000Z,,,,,,
290433,CH:0079.01,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292209,CH:0079.01,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
293985,CH:0079.01,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295761,CH:0079.01,2023-06-12T21:30:00.000000Z,60.0,0.0,0.0,85.0,,
297537,CH:0079.01,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299313,CH:0079.01,2023-06-12T21:32:00.000000Z,60.0,0.0,0.0,80.0,,
301089,CH:0079.01,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302865,CH:0079.01,2023-06-12T21:34:00.000000Z,60.0,0.0,0.0,70.0,,
304641,CH:0079.01,2023-06-12T21:35:00.000000Z,60.0,0.0,0.0,89.0,,
306417,CH:0079.01,2023-06-12T21:36:00.000000Z,120.0,0.0,0.0,85.5,,
308193,CH:0079.01,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309969,CH:0079.01,2023-06-12T21:38:00.000000Z,60.0,0.0,0.0,79.0,,
311745,CH:0079.01,2023-06-12T21:39:00.000000Z,60.0,0.0,0.0,94.0,,
313521,CH:0079.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315297,CH:0079.01,2023-06-12T21:41:00.000000Z,60.0,0.0,0.0,68.0,,
317073,CH:0079.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318849,CH:0079.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320625,CH:0079.01,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322401,CH:0079.01,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324177,CH:0079.01,2023-06-12T21:46:00.000000Z,120.0,0.0,0.0,90.5,,
325953,CH:0079.01,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327729,CH:0079.01,2023-06-12T21:48:00.000000Z,60.0,0.0,0.0,78.0,,
329503,CH:0079.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331281,CH:0079.01,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333057,CH:0079.01,2023-06-12T21:51:00.000000Z,60.0,0.0,0.0,81.0,,
334833,CH:0079.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336609,CH:0079.01,2023-06-12T21:53:00.000000Z,180.0,0.0,0.0,85.0,,
338385,CH:0079.01,2023-06-12T21:54:00.000000Z,,,,,,
340161,CH:0079.01,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341937,CH:0079.01,2023-06-12T21:56:00.000000Z,60.0,0.0,0.0,69.0,,
343713,CH:0079.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345489,CH:0079.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347265,CH:0079.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349041,CH:0079.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350817,CH:0079.01,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352593,CH:0079.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354369,CH:0079.01,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356145,CH:0079.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357921,CH:0079.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359697,CH:0079.01,2023-06-12T22:06:00.000000Z,60.0,0.0,0.0,73.0,,
361473,CH:0079.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363249,CH:0079.01,2023-06-12T22:08:00.000000Z,60.0,0.0,0.0,72.0,,
365025,CH:0079.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366801,CH:0079.01,2023-06-12T22:10:00.000000Z,60.0,0.0,0.0,87.0,,
368577,CH:0079.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370353,CH:0079.01,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372129,CH:0079.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373905,CH:0079.01,2023-06-12T22:14:00.000000Z,60.0,0.0,0.0,79.0,,
375681,CH:0079.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377457,CH:0079.01,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379233,CH:0079.01,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381009,CH:0079.01,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382785,CH:0079.01,2023-06-12T22:19:00.000000Z,60.0,0.0,0.0,78.0,,
384561,CH:0079.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386337,CH:0079.01,2023-06-12T22:21:00.000000Z,180.0,0.0,0.0,85.6999969,,
388113,CH:0079.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389889,CH:0079.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391663,CH:0079.01,2023-06-12T22:24:00.000000Z,120.0,0.0,0.0,80.5,,
393441,CH:0079.01,2023-06-12T22:25:00.000000Z,60.0,0.0,0.0,60.0,,
395217,CH:0079.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396993,CH:0079.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398769,CH:0079.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400545,CH:0079.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402321,CH:0079.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404097,CH:0079.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405873,CH:0079.01,2023-06-12T22:32:00.000000Z,60.0,0.0,0.0,84.0,,
407649,CH:0079.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409425,CH:0079.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411201,CH:0079.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412977,CH:0079.01,2023-06-12T22:36:00.000000Z,60.0,0.0,0.0,68.0,,
414753,CH:0079.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416529,CH:0079.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418305,CH:0079.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420081,CH:0079.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421857,CH:0079.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423633,CH:0079.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425409,CH:0079.01,2023-06-12T22:43:00.000000Z,60.0,0.0,0.0,80.0,,
427185,CH:0079.01,2023-06-12T22:44:00.000000Z,60.0,0.0,0.0,66.0,,
428961,CH:0079.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430737,CH:0079.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432513,CH:0079.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434289,CH:0079.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436065,CH:0079.01,2023-06-12T22:49:00.000000Z,60.0,0.0,0.0,82.0,,
437841,CH:0079.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439617,CH:0079.01,2023-06-12T22:51:00.000000Z,120.0,0.0,0.0,79.5,,
441393,CH:0079.01,2023-06-12T22:52:00.000000Z,60.0,0.0,0.0,73.0,,
443169,CH:0079.01,2023-06-12T22:53:00.000000Z,60.0,0.0,0.0,79.0,,
444945,CH:0079.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446721,CH:0079.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448497,CH:0079.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450273,CH:0079.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452049,CH:0079.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453825,CH:0079.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455601,CH:0079.01,2023-06-12T23:00:00.000000Z,60.0,0.0,0.0,117.0,,
457377,CH:0079.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459153,CH:0079.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460929,CH:0079.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462705,CH:0079.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464481,CH:0079.01,2023-06-12T23:05:00.000000Z,,,,,,
466257,CH:0079.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468033,CH:0079.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469809,CH:0079.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471585,CH:0079.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473361,CH:0079.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475137,CH:0079.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476913,CH:0079.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478689,CH:0079.01,2023-06-12T23:13:00.000000Z,,,,,,
480465,CH:0079.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482241,CH:0079.01,2023-06-12T23:15:00.000000Z,60.0,0.0,0.0,80.0,,
484017,CH:0079.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485793,CH:0079.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487569,CH:0079.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489345,CH:0079.01,2023-06-12T23:19:00.000000Z,60.0,0.0,0.0,73.0,,
491121,CH:0079.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492897,CH:0079.01,2023-06-12T23:21:00.000000Z,60.0,0.0,0.0,114.0,,
494673,CH:0079.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496449,CH:0079.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498225,CH:0079.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500001,CH:0079.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501777,CH:0079.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503553,CH:0079.01,2023-06-12T23:27:00.000000Z,,,,,,
505329,CH:0079.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507105,CH:0079.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508881,CH:0079.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510657,CH:0079.01,2023-06-12T23:31:00.000000Z,60.0,0.0,0.0,80.0,,
512433,CH:0079.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514209,CH:0079.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515985,CH:0079.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517761,CH:0079.01,2023-06-12T23:35:00.000000Z,60.0,0.0,0.0,83.0,,
519537,CH:0079.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521313,CH:0079.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523089,CH:0079.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524865,CH:0079.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526641,CH:0079.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528417,CH:0079.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530193,CH:0079.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
