,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
78341,CH:0043.02,2023-06-12T19:08:00.000000Z,780.0,120.0,0.0,112.400002,94.5,
80117,CH:0043.02,2023-06-12T19:09:00.000000Z,540.0,60.0,0.0,108.0,98.0,
81893,CH:0043.02,2023-06-12T19:10:00.000000Z,1080.0,0.0,0.0,106.599998,,
83669,CH:0043.02,2023-06-12T19:11:00.000000Z,720.0,0.0,0.0,106.800003,,
85445,CH:0043.02,2023-06-12T19:12:00.000000Z,840.0,0.0,0.0,107.300003,,
87221,CH:0043.02,2023-06-12T19:13:00.000000Z,960.0,0.0,0.0,107.900002,,
88997,CH:0043.02,2023-06-12T19:14:00.000000Z,540.0,0.0,0.0,108.099998,,
90773,CH:0043.02,2023-06-12T19:15:00.000000Z,1140.0,0.0,0.0,104.300003,,
92549,CH:0043.02,2023-06-12T19:16:00.000000Z,660.0,0.0,0.0,110.5,,
94325,CH:0043.02,2023-06-12T19:17:00.000000Z,540.0,60.0,0.0,112.099998,90.0,
96101,CH:0043.02,2023-06-12T19:18:00.000000Z,780.0,0.0,0.0,114.099998,,
97877,CH:0043.02,2023-06-12T19:19:00.000000Z,840.0,0.0,0.0,114.099998,,
99639,CH:0043.02,2023-06-12T19:22:00.000000Z,720.0,0.0,0.0,113.599998,,
101323,CH:0043.02,2023-06-12T19:23:00.000000Z,,,,,,
103099,CH:0043.02,2023-06-12T19:24:00.000000Z,,,,,,
104875,CH:0043.02,2023-06-12T19:25:00.000000Z,,,,,,
106651,CH:0043.02,2023-06-12T19:26:00.000000Z,900.0,0.0,0.0,109.900002,,
108427,CH:0043.02,2023-06-12T19:27:00.000000Z,780.0,0.0,0.0,104.300003,,
162460,CH:0043.02,2023-06-12T20:15:00.000000Z,780.0,0.0,0.0,106.199997,,
164236,CH:0043.02,2023-06-12T20:16:00.000000Z,660.0,0.0,0.0,103.599998,,
166012,CH:0043.02,2023-06-12T20:17:00.000000Z,480.0,0.0,0.0,112.0,,
167788,CH:0043.02,2023-06-12T20:18:00.000000Z,1080.0,0.0,0.0,97.3000031,,
169564,CH:0043.02,2023-06-12T20:19:00.000000Z,600.0,0.0,0.0,104.300003,,
171340,CH:0043.02,2023-06-12T20:20:00.000000Z,720.0,0.0,0.0,105.300003,,
173116,CH:0043.02,2023-06-12T20:21:00.000000Z,960.0,0.0,0.0,102.5,,
174892,CH:0043.02,2023-06-12T20:22:00.000000Z,600.0,60.0,0.0,112.900002,89.0,
176668,CH:0043.02,2023-06-12T20:23:00.000000Z,840.0,0.0,0.0,104.0,,
178444,CH:0043.02,2023-06-12T20:24:00.000000Z,780.0,0.0,0.0,98.1999969,,
180220,CH:0043.02,2023-06-12T20:25:00.000000Z,540.0,0.0,0.0,105.400002,,
181996,CH:0043.02,2023-06-12T20:26:00.000000Z,660.0,0.0,0.0,104.900002,,
183772,CH:0043.02,2023-06-12T20:27:00.000000Z,720.0,0.0,0.0,101.400002,,
185548,CH:0043.02,2023-06-12T20:28:00.000000Z,600.0,60.0,0.0,103.300003,88.0,
187324,CH:0043.02,2023-06-12T20:29:00.000000Z,840.0,60.0,0.0,98.6999969,84.0,
189100,CH:0043.02,2023-06-12T20:30:00.000000Z,780.0,60.0,0.0,106.5,85.0,
190876,CH:0043.02,2023-06-12T20:31:00.000000Z,1020.0,0.0,0.0,96.5999985,,
192652,CH:0043.02,2023-06-12T20:32:00.000000Z,840.0,0.0,0.0,103.5,,
194428,CH:0043.02,2023-06-12T20:33:00.000000Z,720.0,0.0,0.0,99.0999985,,
196204,CH:0043.02,2023-06-12T20:34:00.000000Z,840.0,0.0,0.0,103.900002,,
197980,CH:0043.02,2023-06-12T20:35:00.000000Z,780.0,0.0,0.0,97.5999985,,
199756,CH:0043.02,2023-06-12T20:36:00.000000Z,780.0,0.0,0.0,97.5,,
201532,CH:0043.02,2023-06-12T20:37:00.000000Z,840.0,60.0,0.0,103.900002,85.0,
203308,CH:0043.02,2023-06-12T20:38:00.000000Z,720.0,0.0,0.0,101.800003,,
205084,CH:0043.02,2023-06-12T20:39:00.000000Z,720.0,0.0,0.0,115.199997,,
206860,CH:0043.02,2023-06-12T20:40:00.000000Z,840.0,0.0,0.0,102.099998,,
208636,CH:0043.02,2023-06-12T20:41:00.000000Z,960.0,60.0,0.0,101.699997,89.0,
210412,CH:0043.02,2023-06-12T20:42:00.000000Z,780.0,0.0,0.0,107.099998,,
212188,CH:0043.02,2023-06-12T20:43:00.000000Z,720.0,0.0,0.0,102.0,,
213964,CH:0043.02,2023-06-12T20:44:00.000000Z,540.0,60.0,0.0,108.699997,84.0,
215740,CH:0043.02,2023-06-12T20:45:00.000000Z,780.0,0.0,0.0,104.699997,,
217516,CH:0043.02,2023-06-12T20:46:00.000000Z,420.0,0.0,0.0,109.599998,,
219292,CH:0043.02,2023-06-12T20:47:00.000000Z,900.0,0.0,0.0,110.300003,,
221068,CH:0043.02,2023-06-12T20:48:00.000000Z,540.0,0.0,0.0,115.900002,,
222844,CH:0043.02,2023-06-12T20:49:00.000000Z,600.0,0.0,0.0,103.400002,,
224620,CH:0043.02,2023-06-12T20:50:00.000000Z,780.0,0.0,0.0,104.199997,,
226396,CH:0043.02,2023-06-12T20:51:00.000000Z,660.0,0.0,0.0,101.099998,,
228172,CH:0043.02,2023-06-12T20:52:00.000000Z,600.0,0.0,0.0,109.900002,,
229948,CH:0043.02,2023-06-12T20:53:00.000000Z,540.0,0.0,0.0,103.599998,,
231724,CH:0043.02,2023-06-12T20:54:00.000000Z,540.0,0.0,0.0,114.0,,
233500,CH:0043.02,2023-06-12T20:55:00.000000Z,720.0,0.0,0.0,109.199997,,
235276,CH:0043.02,2023-06-12T20:56:00.000000Z,960.0,0.0,0.0,105.900002,,
237052,CH:0043.02,2023-06-12T20:57:00.000000Z,720.0,0.0,0.0,103.800003,,
238828,CH:0043.02,2023-06-12T20:58:00.000000Z,600.0,0.0,0.0,112.099998,,
240604,CH:0043.02,2023-06-12T20:59:00.000000Z,480.0,0.0,0.0,110.5,,
242380,CH:0043.02,2023-06-12T21:00:00.000000Z,840.0,0.0,0.0,112.800003,,
244156,CH:0043.02,2023-06-12T21:01:00.000000Z,840.0,0.0,0.0,105.599998,,
245932,CH:0043.02,2023-06-12T21:02:00.000000Z,600.0,0.0,0.0,109.400002,,
247708,CH:0043.02,2023-06-12T21:03:00.000000Z,780.0,0.0,0.0,102.800003,,
249484,CH:0043.02,2023-06-12T21:04:00.000000Z,720.0,60.0,0.0,115.400002,90.0,
251260,CH:0043.02,2023-06-12T21:05:00.000000Z,720.0,0.0,0.0,107.199997,,
253036,CH:0043.02,2023-06-12T21:06:00.000000Z,900.0,0.0,0.0,106.300003,,
254812,CH:0043.02,2023-06-12T21:07:00.000000Z,900.0,0.0,0.0,106.0,,
256588,CH:0043.02,2023-06-12T21:08:00.000000Z,480.0,60.0,0.0,106.5,100.0,
258364,CH:0043.02,2023-06-12T21:09:00.000000Z,720.0,60.0,0.0,104.900002,101.0,
260140,CH:0043.02,2023-06-12T21:10:00.000000Z,900.0,0.0,0.0,103.900002,,
261916,CH:0043.02,2023-06-12T21:11:00.000000Z,600.0,0.0,0.0,102.0,,
263692,CH:0043.02,2023-06-12T21:12:00.000000Z,720.0,0.0,0.0,103.900002,,
265468,CH:0043.02,2023-06-12T21:13:00.000000Z,600.0,0.0,0.0,109.699997,,
267244,CH:0043.02,2023-06-12T21:14:00.000000Z,480.0,0.0,0.0,105.900002,,
269020,CH:0043.02,2023-06-12T21:15:00.000000Z,660.0,0.0,0.0,107.400002,,
270796,CH:0043.02,2023-06-12T21:16:00.000000Z,300.0,0.0,0.0,112.599998,,
272572,CH:0043.02,2023-06-12T21:17:00.000000Z,720.0,0.0,0.0,101.300003,,
274348,CH:0043.02,2023-06-12T21:18:00.000000Z,720.0,0.0,0.0,109.300003,,
276124,CH:0043.02,2023-06-12T21:19:00.000000Z,720.0,0.0,0.0,109.099998,,
277900,CH:0043.02,2023-06-12T21:20:00.000000Z,420.0,0.0,0.0,119.599998,,
279676,CH:0043.02,2023-06-12T21:21:00.000000Z,660.0,0.0,0.0,107.5,,
281452,CH:0043.02,2023-06-12T21:22:00.000000Z,180.0,0.0,0.0,101.699997,,
283228,CH:0043.02,2023-06-12T21:23:00.000000Z,360.0,0.0,0.0,104.699997,,
285004,CH:0043.02,2023-06-12T21:24:00.000000Z,480.0,0.0,0.0,104.599998,,
286780,CH:0043.02,2023-06-12T21:25:00.000000Z,480.0,0.0,0.0,110.900002,,
288556,CH:0043.02,2023-06-12T21:26:00.000000Z,240.0,60.0,0.0,105.5,102.0,
290332,CH:0043.02,2023-06-12T21:27:00.000000Z,660.0,0.0,0.0,108.699997,,
292108,CH:0043.02,2023-06-12T21:28:00.000000Z,540.0,60.0,0.0,109.400002,83.0,
293884,CH:0043.02,2023-06-12T21:29:00.000000Z,300.0,0.0,0.0,116.599998,,
295660,CH:0043.02,2023-06-12T21:30:00.000000Z,480.0,0.0,0.0,111.599998,,
297436,CH:0043.02,2023-06-12T21:31:00.000000Z,660.0,0.0,0.0,108.599998,,
299212,CH:0043.02,2023-06-12T21:32:00.000000Z,1140.0,0.0,0.0,101.300003,,
300988,CH:0043.02,2023-06-12T21:33:00.000000Z,540.0,0.0,0.0,114.400002,,
302764,CH:0043.02,2023-06-12T21:34:00.000000Z,660.0,0.0,0.0,103.800003,,
304540,CH:0043.02,2023-06-12T21:35:00.000000Z,120.0,0.0,0.0,112.0,,
306316,CH:0043.02,2023-06-12T21:36:00.000000Z,480.0,0.0,0.0,107.300003,,
308092,CH:0043.02,2023-06-12T21:37:00.000000Z,420.0,0.0,0.0,115.599998,,
309868,CH:0043.02,2023-06-12T21:38:00.000000Z,300.0,0.0,0.0,108.800003,,
311644,CH:0043.02,2023-06-12T21:39:00.000000Z,600.0,0.0,0.0,111.300003,,
313420,CH:0043.02,2023-06-12T21:40:00.000000Z,420.0,0.0,0.0,101.900002,,
315196,CH:0043.02,2023-06-12T21:41:00.000000Z,420.0,60.0,0.0,116.400002,85.0,
316972,CH:0043.02,2023-06-12T21:42:00.000000Z,720.0,0.0,0.0,112.699997,,
318748,CH:0043.02,2023-06-12T21:43:00.000000Z,360.0,0.0,0.0,111.300003,,
320524,CH:0043.02,2023-06-12T21:44:00.000000Z,300.0,0.0,0.0,103.599998,,
322300,CH:0043.02,2023-06-12T21:45:00.000000Z,420.0,0.0,0.0,102.099998,,
324076,CH:0043.02,2023-06-12T21:46:00.000000Z,300.0,60.0,0.0,99.5999985,79.0,
325852,CH:0043.02,2023-06-12T21:47:00.000000Z,420.0,0.0,0.0,104.400002,,
327628,CH:0043.02,2023-06-12T21:48:00.000000Z,420.0,0.0,0.0,102.400002,,
329404,CH:0043.02,2023-06-12T21:49:00.000000Z,480.0,0.0,0.0,99.8000031,,
331180,CH:0043.02,2023-06-12T21:50:00.000000Z,180.0,0.0,0.0,99.6999969,,
332956,CH:0043.02,2023-06-12T21:51:00.000000Z,420.0,0.0,0.0,107.0,,
334732,CH:0043.02,2023-06-12T21:52:00.000000Z,420.0,0.0,0.0,109.300003,,
336508,CH:0043.02,2023-06-12T21:53:00.000000Z,600.0,0.0,0.0,109.300003,,
338284,CH:0043.02,2023-06-12T21:54:00.000000Z,360.0,0.0,0.0,105.5,,
340060,CH:0043.02,2023-06-12T21:55:00.000000Z,480.0,0.0,0.0,104.800003,,
341836,CH:0043.02,2023-06-12T21:56:00.000000Z,780.0,0.0,0.0,102.400002,,
343612,CH:0043.02,2023-06-12T21:57:00.000000Z,480.0,0.0,0.0,100.0,,
345388,CH:0043.02,2023-06-12T21:58:00.000000Z,480.0,0.0,0.0,111.5,,
347164,CH:0043.02,2023-06-12T21:59:00.000000Z,540.0,0.0,0.0,108.300003,,
348940,CH:0043.02,2023-06-12T22:00:00.000000Z,120.0,0.0,0.0,114.0,,
350716,CH:0043.02,2023-06-12T22:01:00.000000Z,540.0,0.0,0.0,106.0,,
352492,CH:0043.02,2023-06-12T22:02:00.000000Z,480.0,0.0,0.0,104.5,,
354268,CH:0043.02,2023-06-12T22:03:00.000000Z,360.0,0.0,0.0,101.5,,
356044,CH:0043.02,2023-06-12T22:04:00.000000Z,480.0,0.0,0.0,105.800003,,
357820,CH:0043.02,2023-06-12T22:05:00.000000Z,420.0,0.0,0.0,111.900002,,
359596,CH:0043.02,2023-06-12T22:06:00.000000Z,600.0,60.0,0.0,109.5,93.0,
361372,CH:0043.02,2023-06-12T22:07:00.000000Z,480.0,0.0,0.0,112.400002,,
363148,CH:0043.02,2023-06-12T22:08:00.000000Z,600.0,0.0,0.0,98.3000031,,
364924,CH:0043.02,2023-06-12T22:09:00.000000Z,420.0,60.0,0.0,108.699997,81.0,
366700,CH:0043.02,2023-06-12T22:10:00.000000Z,240.0,0.0,0.0,102.800003,,
368476,CH:0043.02,2023-06-12T22:11:00.000000Z,360.0,0.0,0.0,116.0,,
370252,CH:0043.02,2023-06-12T22:12:00.000000Z,480.0,0.0,0.0,106.099998,,
372028,CH:0043.02,2023-06-12T22:13:00.000000Z,420.0,0.0,0.0,104.699997,,
373804,CH:0043.02,2023-06-12T22:14:00.000000Z,540.0,0.0,0.0,109.900002,,
375580,CH:0043.02,2023-06-12T22:15:00.000000Z,420.0,0.0,0.0,110.900002,,
377356,CH:0043.02,2023-06-12T22:16:00.000000Z,600.0,0.0,0.0,113.699997,,
379132,CH:0043.02,2023-06-12T22:17:00.000000Z,360.0,0.0,0.0,94.0,,
380908,CH:0043.02,2023-06-12T22:18:00.000000Z,420.0,60.0,0.0,110.900002,86.0,
382684,CH:0043.02,2023-06-12T22:19:00.000000Z,660.0,0.0,0.0,105.599998,,
384460,CH:0043.02,2023-06-12T22:20:00.000000Z,540.0,0.0,0.0,116.900002,,
386236,CH:0043.02,2023-06-12T22:21:00.000000Z,180.0,0.0,0.0,116.699997,,
388012,CH:0043.02,2023-06-12T22:22:00.000000Z,180.0,60.0,0.0,111.0,101.0,
389788,CH:0043.02,2023-06-12T22:23:00.000000Z,180.0,0.0,0.0,108.699997,,
391564,CH:0043.02,2023-06-12T22:24:00.000000Z,480.0,0.0,0.0,109.599998,,
393340,CH:0043.02,2023-06-12T22:25:00.000000Z,240.0,0.0,0.0,98.5,,
395116,CH:0043.02,2023-06-12T22:26:00.000000Z,240.0,0.0,0.0,121.0,,
396892,CH:0043.02,2023-06-12T22:27:00.000000Z,540.0,60.0,0.0,109.300003,109.0,
398668,CH:0043.02,2023-06-12T22:28:00.000000Z,420.0,0.0,0.0,109.099998,,
400444,CH:0043.02,2023-06-12T22:29:00.000000Z,300.0,0.0,0.0,116.599998,,
402220,CH:0043.02,2023-06-12T22:30:00.000000Z,480.0,60.0,0.0,113.400002,91.0,
403996,CH:0043.02,2023-06-12T22:31:00.000000Z,420.0,0.0,0.0,114.300003,,
405772,CH:0043.02,2023-06-12T22:32:00.000000Z,300.0,0.0,0.0,98.1999969,,
407548,CH:0043.02,2023-06-12T22:33:00.000000Z,120.0,0.0,0.0,101.0,,
409324,CH:0043.02,2023-06-12T22:34:00.000000Z,360.0,0.0,0.0,106.800003,,
411100,CH:0043.02,2023-06-12T22:35:00.000000Z,240.0,0.0,0.0,106.5,,
412876,CH:0043.02,2023-06-12T22:36:00.000000Z,240.0,0.0,0.0,114.300003,,
414652,CH:0043.02,2023-06-12T22:37:00.000000Z,540.0,0.0,0.0,103.800003,,
416428,CH:0043.02,2023-06-12T22:38:00.000000Z,240.0,0.0,0.0,104.300003,,
418204,CH:0043.02,2023-06-12T22:39:00.000000Z,240.0,0.0,0.0,99.5,,
419980,CH:0043.02,2023-06-12T22:40:00.000000Z,180.0,0.0,0.0,108.699997,,
421756,CH:0043.02,2023-06-12T22:41:00.000000Z,480.0,0.0,0.0,106.400002,,
423532,CH:0043.02,2023-06-12T22:42:00.000000Z,180.0,0.0,0.0,93.6999969,,
425308,CH:0043.02,2023-06-12T22:43:00.000000Z,300.0,0.0,0.0,103.800003,,
427084,CH:0043.02,2023-06-12T22:44:00.000000Z,480.0,0.0,0.0,99.0,,
428860,CH:0043.02,2023-06-12T22:45:00.000000Z,540.0,0.0,0.0,101.900002,,
430636,CH:0043.02,2023-06-12T22:46:00.000000Z,420.0,0.0,0.0,108.699997,,
432412,CH:0043.02,2023-06-12T22:47:00.000000Z,240.0,0.0,0.0,104.5,,
434188,CH:0043.02,2023-06-12T22:48:00.000000Z,420.0,0.0,0.0,103.400002,,
435964,CH:0043.02,2023-06-12T22:49:00.000000Z,360.0,0.0,0.0,103.699997,,
437740,CH:0043.02,2023-06-12T22:50:00.000000Z,600.0,0.0,0.0,96.0999985,,
439516,CH:0043.02,2023-06-12T22:51:00.000000Z,300.0,0.0,0.0,93.0,,
441292,CH:0043.02,2023-06-12T22:52:00.000000Z,360.0,0.0,0.0,107.5,,
443068,CH:0043.02,2023-06-12T22:53:00.000000Z,180.0,0.0,0.0,101.699997,,
444844,CH:0043.02,2023-06-12T22:54:00.000000Z,480.0,0.0,0.0,113.900002,,
446620,CH:0043.02,2023-06-12T22:55:00.000000Z,240.0,0.0,0.0,110.0,,
448396,CH:0043.02,2023-06-12T22:56:00.000000Z,300.0,0.0,0.0,111.400002,,
450172,CH:0043.02,2023-06-12T22:57:00.000000Z,540.0,0.0,0.0,110.099998,,
451948,CH:0043.02,2023-06-12T22:58:00.000000Z,360.0,0.0,0.0,113.300003,,
453724,CH:0043.02,2023-06-12T22:59:00.000000Z,540.0,0.0,0.0,105.099998,,
455500,CH:0043.02,2023-06-12T23:00:00.000000Z,540.0,0.0,0.0,110.699997,,
457276,CH:0043.02,2023-06-12T23:01:00.000000Z,240.0,0.0,0.0,109.800003,,
459052,CH:0043.02,2023-06-12T23:02:00.000000Z,360.0,0.0,0.0,99.5,,
460828,CH:0043.02,2023-06-12T23:03:00.000000Z,600.0,60.0,0.0,100.0,89.0,
462604,CH:0043.02,2023-06-12T23:04:00.000000Z,360.0,120.0,0.0,102.300003,82.5,
464380,CH:0043.02,2023-06-12T23:05:00.000000Z,240.0,0.0,0.0,96.8000031,,
466156,CH:0043.02,2023-06-12T23:06:00.000000Z,360.0,0.0,0.0,110.699997,,
467932,CH:0043.02,2023-06-12T23:07:00.000000Z,540.0,60.0,0.0,103.900002,85.0,
469708,CH:0043.02,2023-06-12T23:08:00.000000Z,480.0,0.0,0.0,104.400002,,
471484,CH:0043.02,2023-06-12T23:09:00.000000Z,300.0,0.0,0.0,111.199997,,
473260,CH:0043.02,2023-06-12T23:10:00.000000Z,,,,,,
475036,CH:0043.02,2023-06-12T23:11:00.000000Z,120.0,60.0,0.0,119.0,88.0,
476812,CH:0043.02,2023-06-12T23:12:00.000000Z,180.0,0.0,0.0,85.6999969,,
478588,CH:0043.02,2023-06-12T23:13:00.000000Z,360.0,0.0,0.0,106.0,,
480364,CH:0043.02,2023-06-12T23:14:00.000000Z,240.0,60.0,0.0,104.5,116.0,
482140,CH:0043.02,2023-06-12T23:15:00.000000Z,240.0,0.0,0.0,115.800003,,
483916,CH:0043.02,2023-06-12T23:16:00.000000Z,180.0,120.0,0.0,112.300003,81.0,
485692,CH:0043.02,2023-06-12T23:17:00.000000Z,420.0,0.0,0.0,112.300003,,
487468,CH:0043.02,2023-06-12T23:18:00.000000Z,240.0,0.0,0.0,107.800003,,
489244,CH:0043.02,2023-06-12T23:19:00.000000Z,240.0,60.0,0.0,102.300003,85.0,
491020,CH:0043.02,2023-06-12T23:20:00.000000Z,420.0,0.0,0.0,106.300003,,
492796,CH:0043.02,2023-06-12T23:21:00.000000Z,420.0,0.0,0.0,107.400002,,
494572,CH:0043.02,2023-06-12T23:22:00.000000Z,180.0,0.0,0.0,102.300003,,
496348,CH:0043.02,2023-06-12T23:23:00.000000Z,300.0,0.0,0.0,114.0,,
498124,CH:0043.02,2023-06-12T23:24:00.000000Z,180.0,0.0,0.0,106.699997,,
499900,CH:0043.02,2023-06-12T23:25:00.000000Z,300.0,0.0,0.0,112.199997,,
501676,CH:0043.02,2023-06-12T23:26:00.000000Z,60.0,0.0,0.0,122.0,,
503452,CH:0043.02,2023-06-12T23:27:00.000000Z,300.0,60.0,0.0,103.400002,90.0,
505228,CH:0043.02,2023-06-12T23:28:00.000000Z,180.0,0.0,0.0,122.300003,,
507004,CH:0043.02,2023-06-12T23:29:00.000000Z,180.0,0.0,0.0,108.699997,,
508780,CH:0043.02,2023-06-12T23:30:00.000000Z,300.0,0.0,0.0,108.400002,,
510556,CH:0043.02,2023-06-12T23:31:00.000000Z,300.0,0.0,0.0,94.0,,
512332,CH:0043.02,2023-06-12T23:32:00.000000Z,120.0,0.0,0.0,122.5,,
514108,CH:0043.02,2023-06-12T23:33:00.000000Z,180.0,0.0,0.0,91.6999969,,
515884,CH:0043.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517660,CH:0043.02,2023-06-12T23:35:00.000000Z,60.0,0.0,0.0,109.0,,
519436,CH:0043.02,2023-06-12T23:36:00.000000Z,240.0,0.0,0.0,109.5,,
521212,CH:0043.02,2023-06-12T23:37:00.000000Z,180.0,60.0,0.0,109.699997,123.0,
522988,CH:0043.02,2023-06-12T23:38:00.000000Z,180.0,0.0,0.0,102.699997,,
524764,CH:0043.02,2023-06-12T23:39:00.000000Z,240.0,0.0,0.0,131.0,,
526540,CH:0043.02,2023-06-12T23:40:00.000000Z,60.0,0.0,0.0,80.0,,
528316,CH:0043.02,2023-06-12T23:41:00.000000Z,240.0,0.0,0.0,102.0,,
530092,CH:0043.02,2023-06-12T23:42:00.000000Z,240.0,0.0,0.0,122.5,,
531868,CH:0043.02,2023-06-12T23:43:00.000000Z,120.0,0.0,0.0,113.0,,
533644,CH:0043.02,2023-06-12T23:44:00.000000Z,120.0,0.0,0.0,111.0,,
535420,CH:0043.02,2023-06-12T23:45:00.000000Z,360.0,0.0,0.0,112.300003,,
537196,CH:0043.02,2023-06-12T23:46:00.000000Z,60.0,0.0,0.0,126.0,,
538972,CH:0043.02,2023-06-12T23:47:00.000000Z,0.0,60.0,0.0,,80.0,
540748,CH:0043.02,2023-06-12T23:48:00.000000Z,180.0,0.0,0.0,114.0,,
542524,CH:0043.02,2023-06-12T23:49:00.000000Z,60.0,120.0,0.0,96.0,96.0,
544300,CH:0043.02,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546076,CH:0043.02,2023-06-12T23:51:00.000000Z,60.0,0.0,0.0,95.0,,
547852,CH:0043.02,2023-06-12T23:52:00.000000Z,180.0,0.0,0.0,119.300003,,
549628,CH:0043.02,2023-06-12T23:53:00.000000Z,60.0,0.0,0.0,97.0,,
551404,CH:0043.02,2023-06-12T23:54:00.000000Z,180.0,0.0,0.0,100.699997,,
553180,CH:0043.02,2023-06-12T23:55:00.000000Z,60.0,0.0,0.0,110.0,,
554956,CH:0043.02,2023-06-12T23:56:00.000000Z,180.0,0.0,0.0,97.3000031,,
556732,CH:0043.02,2023-06-12T23:57:00.000000Z,60.0,0.0,0.0,96.0,,
558508,CH:0043.02,2023-06-12T23:58:00.000000Z,180.0,0.0,0.0,107.300003,,
560284,CH:0043.02,2023-06-12T23:59:00.000000Z,60.0,60.0,0.0,122.0,104.0,
562060,CH:0043.02,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
