,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
178907,CH:0694.02,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180683,CH:0694.02,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182459,CH:0694.02,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184235,CH:0694.02,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
186011,CH:0694.02,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187787,CH:0694.02,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189563,CH:0694.02,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191339,CH:0694.02,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
193115,CH:0694.02,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194891,CH:0694.02,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196667,CH:0694.02,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198443,CH:0694.02,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200219,CH:0694.02,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201995,CH:0694.02,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203771,CH:0694.02,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205547,CH:0694.02,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207323,CH:0694.02,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209099,CH:0694.02,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210875,CH:0694.02,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212651,CH:0694.02,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214427,CH:0694.02,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216203,CH:0694.02,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217979,CH:0694.02,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219755,CH:0694.02,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221531,CH:0694.02,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223307,CH:0694.02,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
225083,CH:0694.02,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226859,CH:0694.02,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228635,CH:0694.02,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230411,CH:0694.02,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232187,CH:0694.02,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233963,CH:0694.02,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235739,CH:0694.02,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237515,CH:0694.02,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239291,CH:0694.02,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241067,CH:0694.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242843,CH:0694.02,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244619,CH:0694.02,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246395,CH:0694.02,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248171,CH:0694.02,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249947,CH:0694.02,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251723,CH:0694.02,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253499,CH:0694.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255275,CH:0694.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
257051,CH:0694.02,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258827,CH:0694.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260603,CH:0694.02,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262379,CH:0694.02,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264155,CH:0694.02,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265931,CH:0694.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267707,CH:0694.02,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269483,CH:0694.02,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271259,CH:0694.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
273035,CH:0694.02,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274811,CH:0694.02,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276587,CH:0694.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278363,CH:0694.02,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280139,CH:0694.02,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281915,CH:0694.02,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283691,CH:0694.02,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285467,CH:0694.02,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287243,CH:0694.02,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
289019,CH:0694.02,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290795,CH:0694.02,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292571,CH:0694.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294347,CH:0694.02,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296123,CH:0694.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297899,CH:0694.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299675,CH:0694.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301451,CH:0694.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303227,CH:0694.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
305003,CH:0694.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306779,CH:0694.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308555,CH:0694.02,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310331,CH:0694.02,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312107,CH:0694.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313883,CH:0694.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315659,CH:0694.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317435,CH:0694.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319211,CH:0694.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320987,CH:0694.02,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322763,CH:0694.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324539,CH:0694.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326315,CH:0694.02,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328091,CH:0694.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329866,CH:0694.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331643,CH:0694.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333419,CH:0694.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335195,CH:0694.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336971,CH:0694.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338747,CH:0694.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340523,CH:0694.02,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342299,CH:0694.02,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
344075,CH:0694.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345851,CH:0694.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347627,CH:0694.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349403,CH:0694.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351179,CH:0694.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352955,CH:0694.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354731,CH:0694.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356507,CH:0694.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358283,CH:0694.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360059,CH:0694.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361835,CH:0694.02,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363611,CH:0694.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365387,CH:0694.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367163,CH:0694.02,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368939,CH:0694.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370715,CH:0694.02,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372491,CH:0694.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374267,CH:0694.02,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376043,CH:0694.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377819,CH:0694.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379595,CH:0694.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381371,CH:0694.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383147,CH:0694.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384923,CH:0694.02,2023-06-12T22:20:00.000000Z,60.0,0.0,0.0,2.0,,
386699,CH:0694.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388475,CH:0694.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390251,CH:0694.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392026,CH:0694.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393803,CH:0694.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395579,CH:0694.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397355,CH:0694.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399131,CH:0694.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400907,CH:0694.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402683,CH:0694.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404459,CH:0694.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406235,CH:0694.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408011,CH:0694.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409787,CH:0694.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411563,CH:0694.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413339,CH:0694.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415115,CH:0694.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416891,CH:0694.02,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418667,CH:0694.02,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420443,CH:0694.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422219,CH:0694.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423995,CH:0694.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425771,CH:0694.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427547,CH:0694.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429323,CH:0694.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431099,CH:0694.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432875,CH:0694.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434651,CH:0694.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436427,CH:0694.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438203,CH:0694.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439979,CH:0694.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441755,CH:0694.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443531,CH:0694.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445307,CH:0694.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447083,CH:0694.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448859,CH:0694.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450635,CH:0694.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452411,CH:0694.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454187,CH:0694.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455963,CH:0694.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457739,CH:0694.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459515,CH:0694.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461291,CH:0694.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463067,CH:0694.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464843,CH:0694.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466619,CH:0694.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468395,CH:0694.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470171,CH:0694.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471947,CH:0694.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473723,CH:0694.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475499,CH:0694.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477275,CH:0694.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479051,CH:0694.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480827,CH:0694.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482603,CH:0694.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484379,CH:0694.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486155,CH:0694.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487931,CH:0694.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489707,CH:0694.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491483,CH:0694.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493259,CH:0694.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495035,CH:0694.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496811,CH:0694.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498587,CH:0694.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500363,CH:0694.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502139,CH:0694.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503915,CH:0694.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505691,CH:0694.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507467,CH:0694.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509243,CH:0694.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511019,CH:0694.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512795,CH:0694.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514571,CH:0694.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516347,CH:0694.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518123,CH:0694.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519899,CH:0694.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521675,CH:0694.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523451,CH:0694.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525227,CH:0694.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527003,CH:0694.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528779,CH:0694.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530555,CH:0694.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532331,CH:0694.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534107,CH:0694.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535883,CH:0694.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537659,CH:0694.02,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539435,CH:0694.02,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541211,CH:0694.02,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542987,CH:0694.02,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544763,CH:0694.02,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546539,CH:0694.02,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
548315,CH:0694.02,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
550091,CH:0694.02,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551867,CH:0694.02,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
