,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8916793,CH:0220.01,2023-06-16T14:14:00.000000Z,,,,,,
8918569,CH:0220.01,2023-06-16T14:15:00.000000Z,,,,,,
8920345,CH:0220.01,2023-06-16T14:16:00.000000Z,,,,,,
8922121,CH:0220.01,2023-06-16T14:17:00.000000Z,,,,,,
8923897,CH:0220.01,2023-06-16T14:18:00.000000Z,,,,,,
8925673,CH:0220.01,2023-06-16T14:19:00.000000Z,,,,,,
8927449,CH:0220.01,2023-06-16T14:20:00.000000Z,,,,,,
8929225,CH:0220.01,2023-06-16T14:21:00.000000Z,,,,,,
8931001,CH:0220.01,2023-06-16T14:22:00.000000Z,,,,,,
8932777,CH:0220.01,2023-06-16T14:23:00.000000Z,,,,,,
8934553,CH:0220.01,2023-06-16T14:24:00.000000Z,,,,,,
8936329,CH:0220.01,2023-06-16T14:25:00.000000Z,,,,,,
8938105,CH:0220.01,2023-06-16T14:26:00.000000Z,,,,,,
8939881,CH:0220.01,2023-06-16T14:27:00.000000Z,,,,,,
8941657,CH:0220.01,2023-06-16T14:28:00.000000Z,,,,,,
8943433,CH:0220.01,2023-06-16T14:29:00.000000Z,,,,,,
8945209,CH:0220.01,2023-06-16T14:30:00.000000Z,,,,,,
8946985,CH:0220.01,2023-06-16T14:31:00.000000Z,,,,,,
8948761,CH:0220.01,2023-06-16T14:32:00.000000Z,,,,,,
8950537,CH:0220.01,2023-06-16T14:33:00.000000Z,,,,,,
8952313,CH:0220.01,2023-06-16T14:34:00.000000Z,,,,,,
8954089,CH:0220.01,2023-06-16T14:35:00.000000Z,,,,,,
8955865,CH:0220.01,2023-06-16T14:36:00.000000Z,,,,,,
8957641,CH:0220.01,2023-06-16T14:37:00.000000Z,,,,,,
8959417,CH:0220.01,2023-06-16T14:38:00.000000Z,,,,,,
8961193,CH:0220.01,2023-06-16T14:39:00.000000Z,,,,,,
8962969,CH:0220.01,2023-06-16T14:40:00.000000Z,,,,,,
8964745,CH:0220.01,2023-06-16T14:41:00.000000Z,,,,,,
8966521,CH:0220.01,2023-06-16T14:42:00.000000Z,,,,,,
8968297,CH:0220.01,2023-06-16T14:43:00.000000Z,,,,,,
8970073,CH:0220.01,2023-06-16T14:44:00.000000Z,,,,,,
8971849,CH:0220.01,2023-06-16T14:45:00.000000Z,,,,,,
8973625,CH:0220.01,2023-06-16T14:46:00.000000Z,,,,,,
8975401,CH:0220.01,2023-06-16T14:47:00.000000Z,,,,,,
8977177,CH:0220.01,2023-06-16T14:48:00.000000Z,,,,,,
8978953,CH:0220.01,2023-06-16T14:49:00.000000Z,,,,,,
8980729,CH:0220.01,2023-06-16T14:50:00.000000Z,,,,,,
8982505,CH:0220.01,2023-06-16T14:51:00.000000Z,,,,,,
8984281,CH:0220.01,2023-06-16T14:52:00.000000Z,,,,,,
8986057,CH:0220.01,2023-06-16T14:53:00.000000Z,,,,,,
8987833,CH:0220.01,2023-06-16T14:54:00.000000Z,,,,,,
8989609,CH:0220.01,2023-06-16T14:55:00.000000Z,,,,,,
8991385,CH:0220.01,2023-06-16T14:56:00.000000Z,,,,,,
8993161,CH:0220.01,2023-06-16T14:57:00.000000Z,,,,,,
8994937,CH:0220.01,2023-06-16T14:58:00.000000Z,,,,,,
8996713,CH:0220.01,2023-06-16T14:59:00.000000Z,,,,,,
8998489,CH:0220.01,2023-06-16T15:00:00.000000Z,,,,,,
9000265,CH:0220.01,2023-06-16T15:01:00.000000Z,,,,,,
9002041,CH:0220.01,2023-06-16T15:02:00.000000Z,,,,,,
9003817,CH:0220.01,2023-06-16T15:03:00.000000Z,,,,,,
9005593,CH:0220.01,2023-06-16T15:04:00.000000Z,,,,,,
9007369,CH:0220.01,2023-06-16T15:05:00.000000Z,,,,,,
9009145,CH:0220.01,2023-06-16T15:06:00.000000Z,,,,,,
9010921,CH:0220.01,2023-06-16T15:07:00.000000Z,,,,,,
9012697,CH:0220.01,2023-06-16T15:08:00.000000Z,,,,,,
9014473,CH:0220.01,2023-06-16T15:09:00.000000Z,,,,,,
9016249,CH:0220.01,2023-06-16T15:10:00.000000Z,,,,,,
9018025,CH:0220.01,2023-06-16T15:11:00.000000Z,,,,,,
9019801,CH:0220.01,2023-06-16T15:12:00.000000Z,,,,,,
9021577,CH:0220.01,2023-06-16T15:13:00.000000Z,,,,,,
9023353,CH:0220.01,2023-06-16T15:14:00.000000Z,,,,,,
9025129,CH:0220.01,2023-06-16T15:15:00.000000Z,,,,,,
9026905,CH:0220.01,2023-06-16T15:16:00.000000Z,,,,,,
9028681,CH:0220.01,2023-06-16T15:17:00.000000Z,,,,,,
9030457,CH:0220.01,2023-06-16T15:18:00.000000Z,,,,,,
9032233,CH:0220.01,2023-06-16T15:19:00.000000Z,,,,,,
9034009,CH:0220.01,2023-06-16T15:20:00.000000Z,,,,,,
9035785,CH:0220.01,2023-06-16T15:21:00.000000Z,,,,,,
9037561,CH:0220.01,2023-06-16T15:22:00.000000Z,,,,,,
9039337,CH:0220.01,2023-06-16T15:23:00.000000Z,,,,,,
9041113,CH:0220.01,2023-06-16T15:24:00.000000Z,,,,,,
9042889,CH:0220.01,2023-06-16T15:25:00.000000Z,,,,,,
9044665,CH:0220.01,2023-06-16T15:26:00.000000Z,,,,,,
9046441,CH:0220.01,2023-06-16T15:27:00.000000Z,,,,,,
9048217,CH:0220.01,2023-06-16T15:28:00.000000Z,,,,,,
9049993,CH:0220.01,2023-06-16T15:29:00.000000Z,,,,,,
9051769,CH:0220.01,2023-06-16T15:30:00.000000Z,,,,,,
9053545,CH:0220.01,2023-06-16T15:31:00.000000Z,,,,,,
9055321,CH:0220.01,2023-06-16T15:32:00.000000Z,,,,,,
9057097,CH:0220.01,2023-06-16T15:33:00.000000Z,,,,,,
9058873,CH:0220.01,2023-06-16T15:34:00.000000Z,,,,,,
9060649,CH:0220.01,2023-06-16T15:35:00.000000Z,,,,,,
9062425,CH:0220.01,2023-06-16T15:36:00.000000Z,,,,,,
9064201,CH:0220.01,2023-06-16T15:37:00.000000Z,,,,,,
9065977,CH:0220.01,2023-06-16T15:38:00.000000Z,,,,,,
9067753,CH:0220.01,2023-06-16T15:39:00.000000Z,,,,,,
9069529,CH:0220.01,2023-06-16T15:40:00.000000Z,,,,,,
9071305,CH:0220.01,2023-06-16T15:41:00.000000Z,,,,,,
9073081,CH:0220.01,2023-06-16T15:42:00.000000Z,,,,,,
9074857,CH:0220.01,2023-06-16T15:43:00.000000Z,,,,,,
9076633,CH:0220.01,2023-06-16T15:44:00.000000Z,,,,,,
9078409,CH:0220.01,2023-06-16T15:45:00.000000Z,,,,,,
9080185,CH:0220.01,2023-06-16T15:46:00.000000Z,,,,,,
9081961,CH:0220.01,2023-06-16T15:47:00.000000Z,,,,,,
9083737,CH:0220.01,2023-06-16T15:48:00.000000Z,,,,,,
9085513,CH:0220.01,2023-06-16T15:49:00.000000Z,,,,,,
9087289,CH:0220.01,2023-06-16T15:50:00.000000Z,,,,,,
9089065,CH:0220.01,2023-06-16T15:51:00.000000Z,,,,,,
9090841,CH:0220.01,2023-06-16T15:52:00.000000Z,,,,,,
9092617,CH:0220.01,2023-06-16T15:53:00.000000Z,,,,,,
9094393,CH:0220.01,2023-06-16T15:54:00.000000Z,,,,,,
9096169,CH:0220.01,2023-06-16T15:55:00.000000Z,,,,,,
9097945,CH:0220.01,2023-06-16T15:56:00.000000Z,,,,,,
9099721,CH:0220.01,2023-06-16T15:57:00.000000Z,,,,,,
9101497,CH:0220.01,2023-06-16T15:58:00.000000Z,,,,,,
9103273,CH:0220.01,2023-06-16T15:59:00.000000Z,,,,,,
9105049,CH:0220.01,2023-06-16T16:00:00.000000Z,,,,,,
9106825,CH:0220.01,2023-06-16T16:01:00.000000Z,,,,,,
9108601,CH:0220.01,2023-06-16T16:02:00.000000Z,,,,,,
9110377,CH:0220.01,2023-06-16T16:03:00.000000Z,,,,,,
9112153,CH:0220.01,2023-06-16T16:04:00.000000Z,,,,,,
9113929,CH:0220.01,2023-06-16T16:05:00.000000Z,,,,,,
9115705,CH:0220.01,2023-06-16T16:06:00.000000Z,,,,,,
9117481,CH:0220.01,2023-06-16T16:07:00.000000Z,,,,,,
9119257,CH:0220.01,2023-06-16T16:08:00.000000Z,,,,,,
9121033,CH:0220.01,2023-06-16T16:09:00.000000Z,,,,,,
9122809,CH:0220.01,2023-06-16T16:10:00.000000Z,,,,,,
9124585,CH:0220.01,2023-06-16T16:11:00.000000Z,,,,,,
9126361,CH:0220.01,2023-06-16T16:12:00.000000Z,,,,,,
9128137,CH:0220.01,2023-06-16T16:13:00.000000Z,,,,,,
9129913,CH:0220.01,2023-06-16T16:14:00.000000Z,,,,,,
9131689,CH:0220.01,2023-06-16T16:15:00.000000Z,,,,,,
9133465,CH:0220.01,2023-06-16T16:16:00.000000Z,,,,,,
9135241,CH:0220.01,2023-06-16T16:17:00.000000Z,,,,,,
9137017,CH:0220.01,2023-06-16T16:18:00.000000Z,,,,,,
9138793,CH:0220.01,2023-06-16T16:19:00.000000Z,,,,,,
9140569,CH:0220.01,2023-06-16T16:20:00.000000Z,,,,,,
9142345,CH:0220.01,2023-06-16T16:21:00.000000Z,,,,,,
9144121,CH:0220.01,2023-06-16T16:22:00.000000Z,,,,,,
9145897,CH:0220.01,2023-06-16T16:23:00.000000Z,,,,,,
9147673,CH:0220.01,2023-06-16T16:24:00.000000Z,,,,,,
9149449,CH:0220.01,2023-06-16T16:25:00.000000Z,,,,,,
9151225,CH:0220.01,2023-06-16T16:26:00.000000Z,,,,,,
9153001,CH:0220.01,2023-06-16T16:27:00.000000Z,,,,,,
9154777,CH:0220.01,2023-06-16T16:28:00.000000Z,,,,,,
9156553,CH:0220.01,2023-06-16T16:29:00.000000Z,,,,,,
9158329,CH:0220.01,2023-06-16T16:30:00.000000Z,,,,,,
9160105,CH:0220.01,2023-06-16T16:31:00.000000Z,,,,,,
9161881,CH:0220.01,2023-06-16T16:32:00.000000Z,,,,,,
9163657,CH:0220.01,2023-06-16T16:33:00.000000Z,,,,,,
9165433,CH:0220.01,2023-06-16T16:34:00.000000Z,,,,,,
9167209,CH:0220.01,2023-06-16T16:35:00.000000Z,,,,,,
9168985,CH:0220.01,2023-06-16T16:36:00.000000Z,,,,,,
9170761,CH:0220.01,2023-06-16T16:37:00.000000Z,,,,,,
9172537,CH:0220.01,2023-06-16T16:38:00.000000Z,,,,,,
9174313,CH:0220.01,2023-06-16T16:39:00.000000Z,,,,,,
9176089,CH:0220.01,2023-06-16T16:40:00.000000Z,,,,,,
9177865,CH:0220.01,2023-06-16T16:41:00.000000Z,,,,,,
9179641,CH:0220.01,2023-06-16T16:42:00.000000Z,,,,,,
9181417,CH:0220.01,2023-06-16T16:43:00.000000Z,,,,,,
9183193,CH:0220.01,2023-06-16T16:44:00.000000Z,,,,,,
9184969,CH:0220.01,2023-06-16T16:45:00.000000Z,,,,,,
9186745,CH:0220.01,2023-06-16T16:46:00.000000Z,,,,,,
9188521,CH:0220.01,2023-06-16T16:47:00.000000Z,,,,,,
9190297,CH:0220.01,2023-06-16T16:48:00.000000Z,,,,,,
9192073,CH:0220.01,2023-06-16T16:49:00.000000Z,,,,,,
9193849,CH:0220.01,2023-06-16T16:50:00.000000Z,,,,,,
9195625,CH:0220.01,2023-06-16T16:51:00.000000Z,,,,,,
9197401,CH:0220.01,2023-06-16T16:52:00.000000Z,,,,,,
9199177,CH:0220.01,2023-06-16T16:53:00.000000Z,,,,,,
9200953,CH:0220.01,2023-06-16T16:54:00.000000Z,,,,,,
9202729,CH:0220.01,2023-06-16T16:55:00.000000Z,,,,,,
9204505,CH:0220.01,2023-06-16T16:56:00.000000Z,,,,,,
9206281,CH:0220.01,2023-06-16T16:57:00.000000Z,,,,,,
9208057,CH:0220.01,2023-06-16T16:58:00.000000Z,,,,,,
9209833,CH:0220.01,2023-06-16T16:59:00.000000Z,,,,,,
9211609,CH:0220.01,2023-06-16T17:00:00.000000Z,,,,,,
9213385,CH:0220.01,2023-06-16T17:01:00.000000Z,,,,,,
9215161,CH:0220.01,2023-06-16T17:02:00.000000Z,,,,,,
9216937,CH:0220.01,2023-06-16T17:03:00.000000Z,,,,,,
9218713,CH:0220.01,2023-06-16T17:04:00.000000Z,,,,,,
9220489,CH:0220.01,2023-06-16T17:05:00.000000Z,,,,,,
9222265,CH:0220.01,2023-06-16T17:06:00.000000Z,,,,,,
9224041,CH:0220.01,2023-06-16T17:07:00.000000Z,,,,,,
9225817,CH:0220.01,2023-06-16T17:08:00.000000Z,,,,,,
9227593,CH:0220.01,2023-06-16T17:09:00.000000Z,,,,,,
9229369,CH:0220.01,2023-06-16T17:10:00.000000Z,,,,,,
9231145,CH:0220.01,2023-06-16T17:11:00.000000Z,,,,,,
9232921,CH:0220.01,2023-06-16T17:12:00.000000Z,,,,,,
9234697,CH:0220.01,2023-06-16T17:13:00.000000Z,,,,,,
9236473,CH:0220.01,2023-06-16T17:14:00.000000Z,,,,,,
9238249,CH:0220.01,2023-06-16T17:15:00.000000Z,,,,,,
9240025,CH:0220.01,2023-06-16T17:16:00.000000Z,,,,,,
9241801,CH:0220.01,2023-06-16T17:17:00.000000Z,,,,,,
9243577,CH:0220.01,2023-06-16T17:18:00.000000Z,,,,,,
9245353,CH:0220.01,2023-06-16T17:19:00.000000Z,,,,,,
9247129,CH:0220.01,2023-06-16T17:20:00.000000Z,,,,,,
9248905,CH:0220.01,2023-06-16T17:21:00.000000Z,,,,,,
9250681,CH:0220.01,2023-06-16T17:22:00.000000Z,,,,,,
9252457,CH:0220.01,2023-06-16T17:23:00.000000Z,,,,,,
9254233,CH:0220.01,2023-06-16T17:24:00.000000Z,,,,,,
9256009,CH:0220.01,2023-06-16T17:25:00.000000Z,,,,,,
9257785,CH:0220.01,2023-06-16T17:26:00.000000Z,,,,,,
9259561,CH:0220.01,2023-06-16T17:27:00.000000Z,,,,,,
9261337,CH:0220.01,2023-06-16T17:28:00.000000Z,,,,,,
9263113,CH:0220.01,2023-06-16T17:29:00.000000Z,,,,,,
9264889,CH:0220.01,2023-06-16T17:30:00.000000Z,,,,,,
9266665,CH:0220.01,2023-06-16T17:31:00.000000Z,,,,,,
9268441,CH:0220.01,2023-06-16T17:32:00.000000Z,,,,,,
9270217,CH:0220.01,2023-06-16T17:33:00.000000Z,,,,,,
9271993,CH:0220.01,2023-06-16T17:34:00.000000Z,,,,,,
9273769,CH:0220.01,2023-06-16T17:35:00.000000Z,,,,,,
9275545,CH:0220.01,2023-06-16T17:36:00.000000Z,,,,,,
9277321,CH:0220.01,2023-06-16T17:37:00.000000Z,,,,,,
9279097,CH:0220.01,2023-06-16T17:38:00.000000Z,,,,,,
9280873,CH:0220.01,2023-06-16T17:39:00.000000Z,,,,,,
9282649,CH:0220.01,2023-06-16T17:40:00.000000Z,,,,,,
9284425,CH:0220.01,2023-06-16T17:41:00.000000Z,,,,,,
9286201,CH:0220.01,2023-06-16T17:42:00.000000Z,,,,,,
9287977,CH:0220.01,2023-06-16T17:43:00.000000Z,,,,,,
9289753,CH:0220.01,2023-06-16T17:44:00.000000Z,,,,,,
9291529,CH:0220.01,2023-06-16T17:45:00.000000Z,,,,,,
9293305,CH:0220.01,2023-06-16T17:46:00.000000Z,,,,,,
9295081,CH:0220.01,2023-06-16T17:47:00.000000Z,,,,,,
9296857,CH:0220.01,2023-06-16T17:48:00.000000Z,,,,,,
9298633,CH:0220.01,2023-06-16T17:49:00.000000Z,,,,,,
9300409,CH:0220.01,2023-06-16T17:50:00.000000Z,,,,,,
9302185,CH:0220.01,2023-06-16T17:51:00.000000Z,,,,,,
9303961,CH:0220.01,2023-06-16T17:52:00.000000Z,,,,,,
9305737,CH:0220.01,2023-06-16T17:53:00.000000Z,,,,,,
9307513,CH:0220.01,2023-06-16T17:54:00.000000Z,,,,,,
9309289,CH:0220.01,2023-06-16T17:55:00.000000Z,,,,,,
9311065,CH:0220.01,2023-06-16T17:56:00.000000Z,,,,,,
9312841,CH:0220.01,2023-06-16T17:57:00.000000Z,,,,,,
9314617,CH:0220.01,2023-06-16T17:58:00.000000Z,,,,,,
9316393,CH:0220.01,2023-06-16T17:59:00.000000Z,,,,,,
9318169,CH:0220.01,2023-06-16T18:00:00.000000Z,,,,,,
9319945,CH:0220.01,2023-06-16T18:01:00.000000Z,,,,,,
9321721,CH:0220.01,2023-06-16T18:02:00.000000Z,,,,,,
9323497,CH:0220.01,2023-06-16T18:03:00.000000Z,,,,,,
9325273,CH:0220.01,2023-06-16T18:04:00.000000Z,,,,,,
9327049,CH:0220.01,2023-06-16T18:05:00.000000Z,,,,,,
9328825,CH:0220.01,2023-06-16T18:06:00.000000Z,,,,,,
9330601,CH:0220.01,2023-06-16T18:07:00.000000Z,,,,,,
9332377,CH:0220.01,2023-06-16T18:08:00.000000Z,,,,,,
9334153,CH:0220.01,2023-06-16T18:09:00.000000Z,,,,,,
9335929,CH:0220.01,2023-06-16T18:10:00.000000Z,,,,,,
9337705,CH:0220.01,2023-06-16T18:11:00.000000Z,,,,,,
9339481,CH:0220.01,2023-06-16T18:12:00.000000Z,,,,,,
9341257,CH:0220.01,2023-06-16T18:13:00.000000Z,,,,,,
9343033,CH:0220.01,2023-06-16T18:14:00.000000Z,,,,,,
9344809,CH:0220.01,2023-06-16T18:15:00.000000Z,,,,,,
9346585,CH:0220.01,2023-06-16T18:16:00.000000Z,,,,,,
9348361,CH:0220.01,2023-06-16T18:17:00.000000Z,,,,,,
9350137,CH:0220.01,2023-06-16T18:18:00.000000Z,,,,,,
9351913,CH:0220.01,2023-06-16T18:19:00.000000Z,,,,,,
9353689,CH:0220.01,2023-06-16T18:20:00.000000Z,,,,,,
9355465,CH:0220.01,2023-06-16T18:21:00.000000Z,,,,,,
9357241,CH:0220.01,2023-06-16T18:22:00.000000Z,,,,,,
9359017,CH:0220.01,2023-06-16T18:23:00.000000Z,,,,,,
9360793,CH:0220.01,2023-06-16T18:24:00.000000Z,,,,,,
9362569,CH:0220.01,2023-06-16T18:25:00.000000Z,,,,,,
9364345,CH:0220.01,2023-06-16T18:26:00.000000Z,,,,,,
9366121,CH:0220.01,2023-06-16T18:27:00.000000Z,,,,,,
9367897,CH:0220.01,2023-06-16T18:28:00.000000Z,,,,,,
9369673,CH:0220.01,2023-06-16T18:29:00.000000Z,,,,,,
9371449,CH:0220.01,2023-06-16T18:30:00.000000Z,,,,,,
9373225,CH:0220.01,2023-06-16T18:31:00.000000Z,,,,,,
9375001,CH:0220.01,2023-06-16T18:32:00.000000Z,,,,,,
9376777,CH:0220.01,2023-06-16T18:33:00.000000Z,,,,,,
9378553,CH:0220.01,2023-06-16T18:34:00.000000Z,,,,,,
9380329,CH:0220.01,2023-06-16T18:35:00.000000Z,,,,,,
9382105,CH:0220.01,2023-06-16T18:36:00.000000Z,,,,,,
9383881,CH:0220.01,2023-06-16T18:37:00.000000Z,,,,,,
9385657,CH:0220.01,2023-06-16T18:38:00.000000Z,,,,,,
9387433,CH:0220.01,2023-06-16T18:39:00.000000Z,,,,,,
9389209,CH:0220.01,2023-06-16T18:40:00.000000Z,,,,,,
9390985,CH:0220.01,2023-06-16T18:41:00.000000Z,,,,,,
9392761,CH:0220.01,2023-06-16T18:42:00.000000Z,,,,,,
9394537,CH:0220.01,2023-06-16T18:43:00.000000Z,,,,,,
9396313,CH:0220.01,2023-06-16T18:44:00.000000Z,,,,,,
9398089,CH:0220.01,2023-06-16T18:45:00.000000Z,,,,,,
9399865,CH:0220.01,2023-06-16T18:46:00.000000Z,,,,,,
9401641,CH:0220.01,2023-06-16T18:47:00.000000Z,,,,,,
9403417,CH:0220.01,2023-06-16T18:48:00.000000Z,,,,,,
9405193,CH:0220.01,2023-06-16T18:49:00.000000Z,,,,,,
9406969,CH:0220.01,2023-06-16T18:50:00.000000Z,,,,,,
9408745,CH:0220.01,2023-06-16T18:51:00.000000Z,,,,,,
9410521,CH:0220.01,2023-06-16T18:52:00.000000Z,,,,,,
9412297,CH:0220.01,2023-06-16T18:53:00.000000Z,,,,,,
9414073,CH:0220.01,2023-06-16T18:54:00.000000Z,,,,,,
9415849,CH:0220.01,2023-06-16T18:55:00.000000Z,,,,,,
9417625,CH:0220.01,2023-06-16T18:56:00.000000Z,,,,,,
9419401,CH:0220.01,2023-06-16T18:57:00.000000Z,,,,,,
9421177,CH:0220.01,2023-06-16T18:58:00.000000Z,,,,,,
9422953,CH:0220.01,2023-06-16T18:59:00.000000Z,,,,,,
9424729,CH:0220.01,2023-06-16T19:00:00.000000Z,,,,,,
9426505,CH:0220.01,2023-06-16T19:01:00.000000Z,,,,,,
9428281,CH:0220.01,2023-06-16T19:02:00.000000Z,,,,,,
9430057,CH:0220.01,2023-06-16T19:03:00.000000Z,,,,,,
9431833,CH:0220.01,2023-06-16T19:04:00.000000Z,,,,,,
9433609,CH:0220.01,2023-06-16T19:05:00.000000Z,,,,,,
9435385,CH:0220.01,2023-06-16T19:06:00.000000Z,,,,,,
9437161,CH:0220.01,2023-06-16T19:07:00.000000Z,,,,,,
9438937,CH:0220.01,2023-06-16T19:08:00.000000Z,,,,,,
9440713,CH:0220.01,2023-06-16T19:09:00.000000Z,,,,,,
9442489,CH:0220.01,2023-06-16T19:10:00.000000Z,,,,,,
9444265,CH:0220.01,2023-06-16T19:11:00.000000Z,,,,,,
9446041,CH:0220.01,2023-06-16T19:12:00.000000Z,,,,,,
9447817,CH:0220.01,2023-06-16T19:13:00.000000Z,,,,,,
9449593,CH:0220.01,2023-06-16T19:14:00.000000Z,,,,,,
9451369,CH:0220.01,2023-06-16T19:15:00.000000Z,,,,,,
9453145,CH:0220.01,2023-06-16T19:16:00.000000Z,,,,,,
9454921,CH:0220.01,2023-06-16T19:17:00.000000Z,,,,,,
9456697,CH:0220.01,2023-06-16T19:18:00.000000Z,,,,,,
9458473,CH:0220.01,2023-06-16T19:19:00.000000Z,,,,,,
9460249,CH:0220.01,2023-06-16T19:20:00.000000Z,,,,,,
9462025,CH:0220.01,2023-06-16T19:21:00.000000Z,,,,,,
9463801,CH:0220.01,2023-06-16T19:22:00.000000Z,,,,,,
9465577,CH:0220.01,2023-06-16T19:23:00.000000Z,,,,,,
9467353,CH:0220.01,2023-06-16T19:24:00.000000Z,,,,,,
9469129,CH:0220.01,2023-06-16T19:25:00.000000Z,,,,,,
9470905,CH:0220.01,2023-06-16T19:26:00.000000Z,,,,,,
9472681,CH:0220.01,2023-06-16T19:27:00.000000Z,,,,,,
9474457,CH:0220.01,2023-06-16T19:28:00.000000Z,,,,,,
9476233,CH:0220.01,2023-06-16T19:29:00.000000Z,,,,,,
9478009,CH:0220.01,2023-06-16T19:30:00.000000Z,,,,,,
9479785,CH:0220.01,2023-06-16T19:31:00.000000Z,,,,,,
9481561,CH:0220.01,2023-06-16T19:32:00.000000Z,,,,,,
9483337,CH:0220.01,2023-06-16T19:33:00.000000Z,,,,,,
9485113,CH:0220.01,2023-06-16T19:34:00.000000Z,,,,,,
9486889,CH:0220.01,2023-06-16T19:35:00.000000Z,,,,,,
9488665,CH:0220.01,2023-06-16T19:36:00.000000Z,,,,,,
9490441,CH:0220.01,2023-06-16T19:37:00.000000Z,,,,,,
9492217,CH:0220.01,2023-06-16T19:38:00.000000Z,,,,,,
9493993,CH:0220.01,2023-06-16T19:39:00.000000Z,,,,,,
9495769,CH:0220.01,2023-06-16T19:40:00.000000Z,,,,,,
9497545,CH:0220.01,2023-06-16T19:41:00.000000Z,,,,,,
9499321,CH:0220.01,2023-06-16T19:42:00.000000Z,,,,,,
9501097,CH:0220.01,2023-06-16T19:43:00.000000Z,,,,,,
9502873,CH:0220.01,2023-06-16T19:44:00.000000Z,,,,,,
9504649,CH:0220.01,2023-06-16T19:45:00.000000Z,,,,,,
9506425,CH:0220.01,2023-06-16T19:46:00.000000Z,,,,,,
9508201,CH:0220.01,2023-06-16T19:47:00.000000Z,,,,,,
9509977,CH:0220.01,2023-06-16T19:48:00.000000Z,,,,,,
9511753,CH:0220.01,2023-06-16T19:49:00.000000Z,,,,,,
9513529,CH:0220.01,2023-06-16T19:50:00.000000Z,,,,,,
9515305,CH:0220.01,2023-06-16T19:51:00.000000Z,,,,,,
9517081,CH:0220.01,2023-06-16T19:52:00.000000Z,,,,,,
9518857,CH:0220.01,2023-06-16T19:53:00.000000Z,,,,,,
9520633,CH:0220.01,2023-06-16T19:54:00.000000Z,,,,,,
9522409,CH:0220.01,2023-06-16T19:55:00.000000Z,,,,,,
9524185,CH:0220.01,2023-06-16T19:56:00.000000Z,,,,,,
9525961,CH:0220.01,2023-06-16T19:57:00.000000Z,,,,,,
9527737,CH:0220.01,2023-06-16T19:58:00.000000Z,,,,,,
9529513,CH:0220.01,2023-06-16T19:59:00.000000Z,,,,,,
9531289,CH:0220.01,2023-06-16T20:00:00.000000Z,,,,,,
9533065,CH:0220.01,2023-06-16T20:01:00.000000Z,,,,,,
9534841,CH:0220.01,2023-06-16T20:02:00.000000Z,,,,,,
9536617,CH:0220.01,2023-06-16T20:03:00.000000Z,,,,,,
9538393,CH:0220.01,2023-06-16T20:04:00.000000Z,,,,,,
9540169,CH:0220.01,2023-06-16T20:05:00.000000Z,,,,,,
9541945,CH:0220.01,2023-06-16T20:06:00.000000Z,,,,,,
9543721,CH:0220.01,2023-06-16T20:07:00.000000Z,,,,,,
9545497,CH:0220.01,2023-06-16T20:08:00.000000Z,,,,,,
9547273,CH:0220.01,2023-06-16T20:09:00.000000Z,,,,,,
9549049,CH:0220.01,2023-06-16T20:10:00.000000Z,,,,,,
9550825,CH:0220.01,2023-06-16T20:11:00.000000Z,,,,,,
9552601,CH:0220.01,2023-06-16T20:12:00.000000Z,,,,,,
9554377,CH:0220.01,2023-06-16T20:13:00.000000Z,,,,,,
9556153,CH:0220.01,2023-06-16T20:14:00.000000Z,,,,,,
9557929,CH:0220.01,2023-06-16T20:15:00.000000Z,,,,,,
9559705,CH:0220.01,2023-06-16T20:16:00.000000Z,,,,,,
9561481,CH:0220.01,2023-06-16T20:17:00.000000Z,,,,,,
9563257,CH:0220.01,2023-06-16T20:18:00.000000Z,,,,,,
9565033,CH:0220.01,2023-06-16T20:19:00.000000Z,,,,,,
9566809,CH:0220.01,2023-06-16T20:20:00.000000Z,,,,,,
9568585,CH:0220.01,2023-06-16T20:21:00.000000Z,,,,,,
9570361,CH:0220.01,2023-06-16T20:22:00.000000Z,,,,,,
9572137,CH:0220.01,2023-06-16T20:23:00.000000Z,,,,,,
9573913,CH:0220.01,2023-06-16T20:24:00.000000Z,,,,,,
9575689,CH:0220.01,2023-06-16T20:25:00.000000Z,,,,,,
9577465,CH:0220.01,2023-06-16T20:26:00.000000Z,,,,,,
9579241,CH:0220.01,2023-06-16T20:27:00.000000Z,,,,,,
9581017,CH:0220.01,2023-06-16T20:28:00.000000Z,,,,,,
9582793,CH:0220.01,2023-06-16T20:29:00.000000Z,,,,,,
9584569,CH:0220.01,2023-06-16T20:30:00.000000Z,,,,,,
9586345,CH:0220.01,2023-06-16T20:31:00.000000Z,,,,,,
9588121,CH:0220.01,2023-06-16T20:32:00.000000Z,,,,,,
9589897,CH:0220.01,2023-06-16T20:33:00.000000Z,,,,,,
9591673,CH:0220.01,2023-06-16T20:34:00.000000Z,,,,,,
9593449,CH:0220.01,2023-06-16T20:35:00.000000Z,,,,,,
9595225,CH:0220.01,2023-06-16T20:36:00.000000Z,,,,,,
9597001,CH:0220.01,2023-06-16T20:37:00.000000Z,,,,,,
9598777,CH:0220.01,2023-06-16T20:38:00.000000Z,,,,,,
9600553,CH:0220.01,2023-06-16T20:39:00.000000Z,,,,,,
9602329,CH:0220.01,2023-06-16T20:40:00.000000Z,,,,,,
