,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
191148,CH:0186.01,2023-06-12T20:31:00.000000Z,60.0,0.0,0.0,52.0,,
192924,CH:0186.01,2023-06-12T20:32:00.000000Z,180.0,0.0,0.0,53.2999992,,
194700,CH:0186.01,2023-06-12T20:33:00.000000Z,60.0,0.0,0.0,54.0,,
196476,CH:0186.01,2023-06-12T20:34:00.000000Z,60.0,0.0,0.0,51.0,,
198252,CH:0186.01,2023-06-12T20:35:00.000000Z,60.0,0.0,0.0,49.0,,
200028,CH:0186.01,2023-06-12T20:36:00.000000Z,60.0,0.0,0.0,49.0,,
201804,CH:0186.01,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203580,CH:0186.01,2023-06-12T20:38:00.000000Z,60.0,0.0,0.0,53.0,,
205356,CH:0186.01,2023-06-12T20:39:00.000000Z,120.0,0.0,0.0,53.5,,
207132,CH:0186.01,2023-06-12T20:40:00.000000Z,120.0,0.0,0.0,56.5,,
208908,CH:0186.01,2023-06-12T20:41:00.000000Z,180.0,0.0,0.0,51.0,,
210684,CH:0186.01,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212460,CH:0186.01,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214236,CH:0186.01,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216012,CH:0186.01,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217788,CH:0186.01,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219564,CH:0186.01,2023-06-12T20:47:00.000000Z,120.0,0.0,0.0,56.0,,
221340,CH:0186.01,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223116,CH:0186.01,2023-06-12T20:49:00.000000Z,60.0,0.0,0.0,56.0,,
224892,CH:0186.01,2023-06-12T20:50:00.000000Z,120.0,0.0,0.0,53.0,,
226668,CH:0186.01,2023-06-12T20:51:00.000000Z,60.0,0.0,0.0,55.0,,
228444,CH:0186.01,2023-06-12T20:52:00.000000Z,120.0,0.0,0.0,54.0,,
230220,CH:0186.01,2023-06-12T20:53:00.000000Z,240.0,0.0,0.0,60.7999992,,
231996,CH:0186.01,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233772,CH:0186.01,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235548,CH:0186.01,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237324,CH:0186.01,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239100,CH:0186.01,2023-06-12T20:58:00.000000Z,60.0,0.0,0.0,43.0,,
240876,CH:0186.01,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242652,CH:0186.01,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244428,CH:0186.01,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246204,CH:0186.01,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247980,CH:0186.01,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249756,CH:0186.01,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251532,CH:0186.01,2023-06-12T21:05:00.000000Z,60.0,0.0,0.0,55.0,,
253308,CH:0186.01,2023-06-12T21:06:00.000000Z,60.0,0.0,0.0,66.0,,
255084,CH:0186.01,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256860,CH:0186.01,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258636,CH:0186.01,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260412,CH:0186.01,2023-06-12T21:10:00.000000Z,60.0,0.0,0.0,57.0,,
262188,CH:0186.01,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263964,CH:0186.01,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265740,CH:0186.01,2023-06-12T21:13:00.000000Z,120.0,0.0,0.0,65.0,,
267516,CH:0186.01,2023-06-12T21:14:00.000000Z,120.0,0.0,0.0,48.0,,
269292,CH:0186.01,2023-06-12T21:15:00.000000Z,60.0,0.0,0.0,52.0,,
271068,CH:0186.01,2023-06-12T21:16:00.000000Z,60.0,0.0,0.0,51.0,,
272844,CH:0186.01,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274620,CH:0186.01,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276396,CH:0186.01,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278172,CH:0186.01,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279948,CH:0186.01,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281724,CH:0186.01,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283500,CH:0186.01,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285276,CH:0186.01,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287052,CH:0186.01,2023-06-12T21:25:00.000000Z,60.0,0.0,0.0,68.0,,
288828,CH:0186.01,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290604,CH:0186.01,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292380,CH:0186.01,2023-06-12T21:28:00.000000Z,60.0,0.0,0.0,45.0,,
294156,CH:0186.01,2023-06-12T21:29:00.000000Z,60.0,0.0,0.0,57.0,,
295932,CH:0186.01,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297708,CH:0186.01,2023-06-12T21:31:00.000000Z,120.0,0.0,0.0,56.0,,
299484,CH:0186.01,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301260,CH:0186.01,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303036,CH:0186.01,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304812,CH:0186.01,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306588,CH:0186.01,2023-06-12T21:36:00.000000Z,60.0,0.0,0.0,54.0,,
308364,CH:0186.01,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310140,CH:0186.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311916,CH:0186.01,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313692,CH:0186.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315468,CH:0186.01,2023-06-12T21:41:00.000000Z,60.0,0.0,0.0,64.0,,
317244,CH:0186.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319020,CH:0186.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320796,CH:0186.01,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322572,CH:0186.01,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324348,CH:0186.01,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326124,CH:0186.01,2023-06-12T21:47:00.000000Z,120.0,0.0,0.0,53.5,,
327900,CH:0186.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329676,CH:0186.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331452,CH:0186.01,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333228,CH:0186.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335004,CH:0186.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336780,CH:0186.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338556,CH:0186.01,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340332,CH:0186.01,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342108,CH:0186.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343884,CH:0186.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345660,CH:0186.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347436,CH:0186.01,2023-06-12T21:59:00.000000Z,60.0,0.0,0.0,49.0,,
349212,CH:0186.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350988,CH:0186.01,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,47.0,,
352764,CH:0186.01,2023-06-12T22:02:00.000000Z,60.0,0.0,0.0,67.0,,
354540,CH:0186.01,2023-06-12T22:03:00.000000Z,60.0,0.0,0.0,56.0,,
356316,CH:0186.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358092,CH:0186.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359868,CH:0186.01,2023-06-12T22:06:00.000000Z,60.0,0.0,0.0,51.0,,
361644,CH:0186.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363420,CH:0186.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365196,CH:0186.01,2023-06-12T22:09:00.000000Z,180.0,0.0,0.0,52.7000008,,
366972,CH:0186.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368748,CH:0186.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370524,CH:0186.01,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372300,CH:0186.01,2023-06-12T22:13:00.000000Z,60.0,0.0,0.0,43.0,,
374076,CH:0186.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375852,CH:0186.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377628,CH:0186.01,2023-06-12T22:16:00.000000Z,120.0,0.0,0.0,48.5,,
379404,CH:0186.01,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381180,CH:0186.01,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382956,CH:0186.01,2023-06-12T22:19:00.000000Z,60.0,0.0,0.0,60.0,,
384732,CH:0186.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386508,CH:0186.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388284,CH:0186.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390060,CH:0186.01,2023-06-12T22:23:00.000000Z,60.0,0.0,0.0,58.0,,
391836,CH:0186.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393612,CH:0186.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395388,CH:0186.01,2023-06-12T22:26:00.000000Z,60.0,0.0,0.0,57.0,,
397164,CH:0186.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398940,CH:0186.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400716,CH:0186.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402492,CH:0186.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404268,CH:0186.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406044,CH:0186.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407820,CH:0186.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409596,CH:0186.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411372,CH:0186.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413148,CH:0186.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414924,CH:0186.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416700,CH:0186.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418476,CH:0186.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420252,CH:0186.01,2023-06-12T22:40:00.000000Z,60.0,0.0,0.0,54.0,,
422028,CH:0186.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423804,CH:0186.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425580,CH:0186.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427356,CH:0186.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429132,CH:0186.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430908,CH:0186.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432684,CH:0186.01,2023-06-12T22:47:00.000000Z,60.0,0.0,0.0,68.0,,
434460,CH:0186.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436236,CH:0186.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438012,CH:0186.01,2023-06-12T22:50:00.000000Z,120.0,0.0,0.0,59.5,,
439788,CH:0186.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441564,CH:0186.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443340,CH:0186.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445116,CH:0186.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446892,CH:0186.01,2023-06-12T22:55:00.000000Z,60.0,0.0,0.0,52.0,,
448668,CH:0186.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450444,CH:0186.01,2023-06-12T22:57:00.000000Z,60.0,0.0,0.0,47.0,,
452220,CH:0186.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453996,CH:0186.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455772,CH:0186.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457548,CH:0186.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459324,CH:0186.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461100,CH:0186.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462876,CH:0186.01,2023-06-12T23:04:00.000000Z,60.0,0.0,0.0,60.0,,
464652,CH:0186.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466428,CH:0186.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468204,CH:0186.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469980,CH:0186.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471756,CH:0186.01,2023-06-12T23:09:00.000000Z,60.0,0.0,0.0,60.0,,
473532,CH:0186.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475308,CH:0186.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477084,CH:0186.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478860,CH:0186.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480636,CH:0186.01,2023-06-12T23:14:00.000000Z,60.0,0.0,0.0,62.0,,
482412,CH:0186.01,2023-06-12T23:15:00.000000Z,60.0,0.0,0.0,58.0,,
484188,CH:0186.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485964,CH:0186.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487740,CH:0186.01,2023-06-12T23:18:00.000000Z,60.0,0.0,0.0,52.0,,
489516,CH:0186.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491292,CH:0186.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493068,CH:0186.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494844,CH:0186.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496620,CH:0186.01,2023-06-12T23:23:00.000000Z,60.0,0.0,0.0,54.0,,
498396,CH:0186.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500172,CH:0186.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501948,CH:0186.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503724,CH:0186.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505500,CH:0186.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507276,CH:0186.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509052,CH:0186.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510828,CH:0186.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512604,CH:0186.01,2023-06-12T23:32:00.000000Z,60.0,0.0,0.0,63.0,,
514380,CH:0186.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516156,CH:0186.01,2023-06-12T23:34:00.000000Z,60.0,0.0,0.0,49.0,,
517932,CH:0186.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519708,CH:0186.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521484,CH:0186.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523260,CH:0186.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525036,CH:0186.01,2023-06-12T23:39:00.000000Z,60.0,0.0,0.0,60.0,,
526812,CH:0186.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528588,CH:0186.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530364,CH:0186.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532140,CH:0186.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533916,CH:0186.01,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
