,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
45113,CH:0560.01,2023-06-12T18:49:00.000000Z,0.0,0.0,0.0,,,
46889,CH:0560.01,2023-06-12T18:50:00.000000Z,60.0,0.0,0.0,64.0,,
48665,CH:0560.01,2023-06-12T18:51:00.000000Z,0.0,0.0,0.0,,,
50441,CH:0560.01,2023-06-12T18:52:00.000000Z,0.0,0.0,0.0,,,
52217,CH:0560.01,2023-06-12T18:53:00.000000Z,60.0,0.0,0.0,49.0,,
53993,CH:0560.01,2023-06-12T18:54:00.000000Z,0.0,0.0,0.0,,,
55769,CH:0560.01,2023-06-12T18:55:00.000000Z,0.0,0.0,0.0,,,
57545,CH:0560.01,2023-06-12T18:56:00.000000Z,0.0,0.0,0.0,,,
59321,CH:0560.01,2023-06-12T18:57:00.000000Z,0.0,0.0,0.0,,,
61097,CH:0560.01,2023-06-12T18:58:00.000000Z,0.0,0.0,0.0,,,
62873,CH:0560.01,2023-06-12T18:59:00.000000Z,120.0,60.0,0.0,59.0,39.0,
64649,CH:0560.01,2023-06-12T19:00:00.000000Z,0.0,0.0,0.0,,,
66425,CH:0560.01,2023-06-12T19:01:00.000000Z,120.0,0.0,0.0,50.5,,
68201,CH:0560.01,2023-06-12T19:02:00.000000Z,0.0,60.0,0.0,,46.0,
69977,CH:0560.01,2023-06-12T19:03:00.000000Z,60.0,0.0,0.0,77.0,,
71753,CH:0560.01,2023-06-12T19:04:00.000000Z,0.0,0.0,0.0,,,
73529,CH:0560.01,2023-06-12T19:05:00.000000Z,0.0,0.0,0.0,,,
75305,CH:0560.01,2023-06-12T19:06:00.000000Z,60.0,0.0,0.0,62.0,,
77081,CH:0560.01,2023-06-12T19:07:00.000000Z,60.0,0.0,0.0,66.0,,
78857,CH:0560.01,2023-06-12T19:08:00.000000Z,0.0,0.0,0.0,,,
80633,CH:0560.01,2023-06-12T19:09:00.000000Z,0.0,0.0,0.0,,,
82409,CH:0560.01,2023-06-12T19:10:00.000000Z,0.0,0.0,0.0,,,
84185,CH:0560.01,2023-06-12T19:11:00.000000Z,0.0,0.0,0.0,,,
85961,CH:0560.01,2023-06-12T19:12:00.000000Z,0.0,0.0,0.0,,,
87737,CH:0560.01,2023-06-12T19:13:00.000000Z,0.0,0.0,0.0,,,
89513,CH:0560.01,2023-06-12T19:14:00.000000Z,0.0,0.0,0.0,,,
91289,CH:0560.01,2023-06-12T19:15:00.000000Z,180.0,0.0,0.0,63.7000008,,
93065,CH:0560.01,2023-06-12T19:16:00.000000Z,0.0,0.0,0.0,,,
94841,CH:0560.01,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96617,CH:0560.01,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
98393,CH:0560.01,2023-06-12T19:19:00.000000Z,180.0,0.0,0.0,61.0,,
100130,CH:0560.01,2023-06-12T19:22:00.000000Z,0.0,0.0,0.0,,,
101839,CH:0560.01,2023-06-12T19:23:00.000000Z,,,,,,
103615,CH:0560.01,2023-06-12T19:24:00.000000Z,,,,,,
105391,CH:0560.01,2023-06-12T19:25:00.000000Z,,,,,,
107167,CH:0560.01,2023-06-12T19:26:00.000000Z,,,,,,
108943,CH:0560.01,2023-06-12T19:27:00.000000Z,,,,,,
110369,CH:0560.01,2023-06-12T19:30:00.000000Z,0.0,0.0,0.0,,,
111486,CH:0560.01,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
112998,CH:0560.01,2023-06-12T19:32:00.000000Z,60.0,0.0,0.0,58.0,,
114502,CH:0560.01,2023-06-12T19:34:00.000000Z,120.0,0.0,0.0,59.0,,
116000,CH:0560.01,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117512,CH:0560.01,2023-06-12T19:36:00.000000Z,60.0,0.0,0.0,48.0,,
119024,CH:0560.01,2023-06-12T19:37:00.000000Z,60.0,0.0,0.0,42.0,,
120536,CH:0560.01,2023-06-12T19:38:00.000000Z,60.0,0.0,0.0,56.0,,
122048,CH:0560.01,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123560,CH:0560.01,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
125072,CH:0560.01,2023-06-12T19:41:00.000000Z,60.0,0.0,0.0,61.0,,
126584,CH:0560.01,2023-06-12T19:42:00.000000Z,120.0,0.0,0.0,38.0,,
128096,CH:0560.01,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129608,CH:0560.01,2023-06-12T19:46:00.000000Z,,,,,,
131120,CH:0560.01,2023-06-12T19:47:00.000000Z,,,,,,
132632,CH:0560.01,2023-06-12T19:48:00.000000Z,,,,,,
134144,CH:0560.01,2023-06-12T19:49:00.000000Z,,,,,,
135656,CH:0560.01,2023-06-12T19:50:00.000000Z,,,,,,
137168,CH:0560.01,2023-06-12T19:51:00.000000Z,,,,,,
138680,CH:0560.01,2023-06-12T19:52:00.000000Z,,,,,,
140192,CH:0560.01,2023-06-12T19:53:00.000000Z,,,,,,
141704,CH:0560.01,2023-06-12T19:54:00.000000Z,,,,,,
143216,CH:0560.01,2023-06-12T19:55:00.000000Z,,,,,,
144728,CH:0560.01,2023-06-12T19:56:00.000000Z,,,,,,
146240,CH:0560.01,2023-06-12T19:57:00.000000Z,,,,,,
147752,CH:0560.01,2023-06-12T19:58:00.000000Z,,,,,,
149264,CH:0560.01,2023-06-12T19:59:00.000000Z,,,,,,
150776,CH:0560.01,2023-06-12T20:00:00.000000Z,,,,,,
152288,CH:0560.01,2023-06-12T20:01:00.000000Z,,,,,,
153800,CH:0560.01,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
155312,CH:0560.01,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156824,CH:0560.01,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158336,CH:0560.01,2023-06-12T20:07:00.000000Z,60.0,0.0,0.0,55.0,,
159848,CH:0560.01,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161360,CH:0560.01,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162976,CH:0560.01,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164752,CH:0560.01,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166528,CH:0560.01,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168304,CH:0560.01,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
170080,CH:0560.01,2023-06-12T20:19:00.000000Z,60.0,0.0,0.0,63.0,,
171856,CH:0560.01,2023-06-12T20:20:00.000000Z,60.0,0.0,0.0,41.0,,
173632,CH:0560.01,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175408,CH:0560.01,2023-06-12T20:22:00.000000Z,60.0,0.0,0.0,49.0,,
177184,CH:0560.01,2023-06-12T20:23:00.000000Z,120.0,60.0,0.0,57.0,66.0,
178960,CH:0560.01,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180736,CH:0560.01,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182512,CH:0560.01,2023-06-12T20:26:00.000000Z,60.0,0.0,0.0,45.0,,
184288,CH:0560.01,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
186064,CH:0560.01,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187840,CH:0560.01,2023-06-12T20:29:00.000000Z,60.0,0.0,0.0,38.0,,
189616,CH:0560.01,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191392,CH:0560.01,2023-06-12T20:31:00.000000Z,60.0,0.0,0.0,59.0,,
193168,CH:0560.01,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194944,CH:0560.01,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196720,CH:0560.01,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198496,CH:0560.01,2023-06-12T20:35:00.000000Z,60.0,0.0,0.0,54.0,,
200272,CH:0560.01,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
202048,CH:0560.01,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203824,CH:0560.01,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205600,CH:0560.01,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207376,CH:0560.01,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209152,CH:0560.01,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210928,CH:0560.01,2023-06-12T20:42:00.000000Z,60.0,0.0,0.0,54.0,,
212704,CH:0560.01,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,59.0,,
214480,CH:0560.01,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216256,CH:0560.01,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
218032,CH:0560.01,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219808,CH:0560.01,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221584,CH:0560.01,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223360,CH:0560.01,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
225136,CH:0560.01,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226912,CH:0560.01,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228688,CH:0560.01,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230464,CH:0560.01,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232240,CH:0560.01,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
234016,CH:0560.01,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235792,CH:0560.01,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237568,CH:0560.01,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239344,CH:0560.01,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241120,CH:0560.01,2023-06-12T20:59:00.000000Z,120.0,0.0,0.0,59.0,,
242896,CH:0560.01,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244672,CH:0560.01,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246448,CH:0560.01,2023-06-12T21:02:00.000000Z,60.0,0.0,0.0,78.0,,
248224,CH:0560.01,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
250000,CH:0560.01,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251776,CH:0560.01,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253552,CH:0560.01,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255328,CH:0560.01,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
257104,CH:0560.01,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258880,CH:0560.01,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260656,CH:0560.01,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262432,CH:0560.01,2023-06-12T21:11:00.000000Z,0.0,60.0,0.0,,43.0,
264208,CH:0560.01,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265984,CH:0560.01,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267760,CH:0560.01,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269536,CH:0560.01,2023-06-12T21:15:00.000000Z,60.0,0.0,0.0,52.0,,
271312,CH:0560.01,2023-06-12T21:16:00.000000Z,180.0,60.0,0.0,47.7000008,49.0,
273088,CH:0560.01,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274864,CH:0560.01,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276640,CH:0560.01,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278416,CH:0560.01,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280192,CH:0560.01,2023-06-12T21:21:00.000000Z,60.0,0.0,0.0,57.0,,
281968,CH:0560.01,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283744,CH:0560.01,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285520,CH:0560.01,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287296,CH:0560.01,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
289072,CH:0560.01,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290848,CH:0560.01,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292624,CH:0560.01,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294400,CH:0560.01,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296176,CH:0560.01,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297952,CH:0560.01,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299728,CH:0560.01,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301504,CH:0560.01,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303280,CH:0560.01,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
305056,CH:0560.01,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306832,CH:0560.01,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308608,CH:0560.01,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310384,CH:0560.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312160,CH:0560.01,2023-06-12T21:39:00.000000Z,60.0,0.0,0.0,62.0,,
313936,CH:0560.01,2023-06-12T21:40:00.000000Z,60.0,0.0,0.0,97.0,,
315712,CH:0560.01,2023-06-12T21:41:00.000000Z,120.0,0.0,0.0,72.5,,
317488,CH:0560.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319264,CH:0560.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
321040,CH:0560.01,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322816,CH:0560.01,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324592,CH:0560.01,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326368,CH:0560.01,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328144,CH:0560.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329920,CH:0560.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331696,CH:0560.01,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333472,CH:0560.01,2023-06-12T21:51:00.000000Z,60.0,0.0,0.0,46.0,,
335248,CH:0560.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
337024,CH:0560.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338800,CH:0560.01,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340576,CH:0560.01,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342352,CH:0560.01,2023-06-12T21:56:00.000000Z,60.0,60.0,0.0,65.0,38.0,
344128,CH:0560.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345904,CH:0560.01,2023-06-12T21:58:00.000000Z,60.0,0.0,0.0,55.0,,
347680,CH:0560.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349456,CH:0560.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351232,CH:0560.01,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
353008,CH:0560.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354784,CH:0560.01,2023-06-12T22:03:00.000000Z,60.0,0.0,0.0,59.0,,
356560,CH:0560.01,2023-06-12T22:04:00.000000Z,0.0,60.0,0.0,,49.0,
358336,CH:0560.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360112,CH:0560.01,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361888,CH:0560.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363664,CH:0560.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365440,CH:0560.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367216,CH:0560.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368992,CH:0560.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370768,CH:0560.01,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372544,CH:0560.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374320,CH:0560.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376096,CH:0560.01,2023-06-12T22:15:00.000000Z,60.0,0.0,0.0,65.0,,
377872,CH:0560.01,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379648,CH:0560.01,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381424,CH:0560.01,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383200,CH:0560.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384976,CH:0560.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386752,CH:0560.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388528,CH:0560.01,2023-06-12T22:22:00.000000Z,60.0,0.0,0.0,57.0,,
390304,CH:0560.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392080,CH:0560.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393856,CH:0560.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395632,CH:0560.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397408,CH:0560.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399184,CH:0560.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400960,CH:0560.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402736,CH:0560.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404512,CH:0560.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406288,CH:0560.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408064,CH:0560.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409840,CH:0560.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411616,CH:0560.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413392,CH:0560.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415168,CH:0560.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416944,CH:0560.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418720,CH:0560.01,2023-06-12T22:39:00.000000Z,60.0,0.0,0.0,57.0,,
420496,CH:0560.01,2023-06-12T22:40:00.000000Z,60.0,0.0,0.0,59.0,,
422272,CH:0560.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
424048,CH:0560.01,2023-06-12T22:42:00.000000Z,60.0,0.0,0.0,52.0,,
425824,CH:0560.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427600,CH:0560.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429376,CH:0560.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431152,CH:0560.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432928,CH:0560.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434704,CH:0560.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436480,CH:0560.01,2023-06-12T22:49:00.000000Z,60.0,60.0,0.0,39.0,43.0,
438256,CH:0560.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
440032,CH:0560.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441808,CH:0560.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443584,CH:0560.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445360,CH:0560.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447136,CH:0560.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448912,CH:0560.01,2023-06-12T22:56:00.000000Z,60.0,0.0,0.0,68.0,,
450688,CH:0560.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452464,CH:0560.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454240,CH:0560.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
456016,CH:0560.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457792,CH:0560.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459568,CH:0560.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461344,CH:0560.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463120,CH:0560.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464896,CH:0560.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466672,CH:0560.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468448,CH:0560.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470224,CH:0560.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
472000,CH:0560.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473776,CH:0560.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475552,CH:0560.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477328,CH:0560.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479104,CH:0560.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480880,CH:0560.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482656,CH:0560.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484432,CH:0560.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486208,CH:0560.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487984,CH:0560.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489760,CH:0560.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491536,CH:0560.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493312,CH:0560.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495088,CH:0560.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496864,CH:0560.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498640,CH:0560.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500416,CH:0560.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502192,CH:0560.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503968,CH:0560.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505744,CH:0560.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507520,CH:0560.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509296,CH:0560.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511072,CH:0560.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512848,CH:0560.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514624,CH:0560.01,2023-06-12T23:33:00.000000Z,0.0,60.0,0.0,,54.0,
516400,CH:0560.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518176,CH:0560.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519952,CH:0560.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521728,CH:0560.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523504,CH:0560.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525280,CH:0560.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527056,CH:0560.01,2023-06-12T23:40:00.000000Z,0.0,60.0,0.0,,42.0,
528832,CH:0560.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530608,CH:0560.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532384,CH:0560.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534160,CH:0560.01,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535936,CH:0560.01,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537712,CH:0560.01,2023-06-12T23:46:00.000000Z,60.0,0.0,0.0,58.0,,
539488,CH:0560.01,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541264,CH:0560.01,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
543040,CH:0560.01,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544816,CH:0560.01,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546592,CH:0560.01,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
548368,CH:0560.01,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
