,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
1263636,CH:0317.01,2023-06-13T06:37:00.000000Z,60.0,0.0,0.0,75.0,,
1265412,CH:0317.01,2023-06-13T06:38:00.000000Z,120.0,0.0,0.0,79.0,,
1267188,CH:0317.01,2023-06-13T06:39:00.000000Z,0.0,0.0,0.0,,,
1268964,CH:0317.01,2023-06-13T06:40:00.000000Z,60.0,0.0,0.0,68.0,,
1270740,CH:0317.01,2023-06-13T06:41:00.000000Z,0.0,0.0,0.0,,,
1272516,CH:0317.01,2023-06-13T06:42:00.000000Z,0.0,0.0,0.0,,,
1274292,CH:0317.01,2023-06-13T06:43:00.000000Z,0.0,0.0,0.0,,,
1276068,CH:0317.01,2023-06-13T06:44:00.000000Z,0.0,0.0,0.0,,,
1277844,CH:0317.01,2023-06-13T06:45:00.000000Z,300.0,0.0,0.0,71.5999985,,
1279620,CH:0317.01,2023-06-13T06:46:00.000000Z,60.0,0.0,0.0,68.0,,
1281396,CH:0317.01,2023-06-13T06:47:00.000000Z,60.0,0.0,0.0,75.0,,
1283172,CH:0317.01,2023-06-13T06:48:00.000000Z,0.0,60.0,0.0,,63.0,
1284948,CH:0317.01,2023-06-13T06:49:00.000000Z,60.0,0.0,0.0,68.0,,
1286724,CH:0317.01,2023-06-13T06:50:00.000000Z,60.0,0.0,0.0,65.0,,
1288500,CH:0317.01,2023-06-13T06:51:00.000000Z,60.0,0.0,0.0,71.0,,
1290276,CH:0317.01,2023-06-13T06:52:00.000000Z,60.0,0.0,0.0,79.0,,
1292052,CH:0317.01,2023-06-13T06:53:00.000000Z,0.0,0.0,0.0,,,
1293828,CH:0317.01,2023-06-13T06:54:00.000000Z,0.0,0.0,0.0,,,
1295604,CH:0317.01,2023-06-13T06:55:00.000000Z,60.0,0.0,0.0,71.0,,
1297380,CH:0317.01,2023-06-13T06:56:00.000000Z,0.0,0.0,0.0,,,
1299156,CH:0317.01,2023-06-13T06:57:00.000000Z,0.0,0.0,0.0,,,
1300932,CH:0317.01,2023-06-13T06:58:00.000000Z,60.0,0.0,0.0,63.0,,
1302708,CH:0317.01,2023-06-13T06:59:00.000000Z,0.0,60.0,0.0,,60.0,
1304484,CH:0317.01,2023-06-13T07:00:00.000000Z,0.0,0.0,0.0,,,
1306260,CH:0317.01,2023-06-13T07:01:00.000000Z,0.0,0.0,0.0,,,
1308036,CH:0317.01,2023-06-13T07:02:00.000000Z,120.0,0.0,0.0,72.0,,
1309812,CH:0317.01,2023-06-13T07:03:00.000000Z,60.0,0.0,0.0,83.0,,
1311588,CH:0317.01,2023-06-13T07:04:00.000000Z,0.0,0.0,0.0,,,
1313364,CH:0317.01,2023-06-13T07:05:00.000000Z,0.0,0.0,0.0,,,
1315140,CH:0317.01,2023-06-13T07:06:00.000000Z,60.0,0.0,0.0,71.0,,
1316916,CH:0317.01,2023-06-13T07:07:00.000000Z,60.0,0.0,0.0,68.0,,
1318692,CH:0317.01,2023-06-13T07:08:00.000000Z,0.0,0.0,0.0,,,
1320468,CH:0317.01,2023-06-13T07:09:00.000000Z,0.0,0.0,0.0,,,
1322244,CH:0317.01,2023-06-13T07:10:00.000000Z,120.0,0.0,0.0,79.0,,
1324020,CH:0317.01,2023-06-13T07:11:00.000000Z,120.0,0.0,0.0,72.0,,
1325796,CH:0317.01,2023-06-13T07:12:00.000000Z,180.0,0.0,0.0,71.3000031,,
1327572,CH:0317.01,2023-06-13T07:13:00.000000Z,0.0,0.0,0.0,,,
1329348,CH:0317.01,2023-06-13T07:14:00.000000Z,120.0,0.0,0.0,68.0,,
1331124,CH:0317.01,2023-06-13T07:15:00.000000Z,120.0,0.0,0.0,70.0,,
1332900,CH:0317.01,2023-06-13T07:16:00.000000Z,240.0,0.0,0.0,83.5,,
1334676,CH:0317.01,2023-06-13T07:17:00.000000Z,180.0,0.0,0.0,75.0,,
1336452,CH:0317.01,2023-06-13T07:18:00.000000Z,60.0,0.0,0.0,56.0,,
1338228,CH:0317.01,2023-06-13T07:19:00.000000Z,120.0,0.0,0.0,85.5,,
1340004,CH:0317.01,2023-06-13T07:20:00.000000Z,60.0,0.0,0.0,79.0,,
1341780,CH:0317.01,2023-06-13T07:21:00.000000Z,180.0,0.0,0.0,72.3000031,,
1343556,CH:0317.01,2023-06-13T07:22:00.000000Z,120.0,0.0,0.0,75.0,,
1345332,CH:0317.01,2023-06-13T07:23:00.000000Z,0.0,0.0,0.0,,,
1347108,CH:0317.01,2023-06-13T07:24:00.000000Z,0.0,0.0,0.0,,,
1348884,CH:0317.01,2023-06-13T07:25:00.000000Z,60.0,60.0,0.0,63.0,63.0,
1350660,CH:0317.01,2023-06-13T07:26:00.000000Z,60.0,0.0,0.0,100.0,,
1352436,CH:0317.01,2023-06-13T07:27:00.000000Z,120.0,0.0,0.0,73.0,,
1354212,CH:0317.01,2023-06-13T07:28:00.000000Z,120.0,0.0,0.0,73.0,,
1355988,CH:0317.01,2023-06-13T07:29:00.000000Z,60.0,0.0,0.0,60.0,,
1357764,CH:0317.01,2023-06-13T07:30:00.000000Z,180.0,0.0,0.0,76.6999969,,
1359540,CH:0317.01,2023-06-13T07:31:00.000000Z,0.0,0.0,0.0,,,
1361316,CH:0317.01,2023-06-13T07:32:00.000000Z,0.0,0.0,0.0,,,
1363092,CH:0317.01,2023-06-13T07:33:00.000000Z,180.0,0.0,0.0,80.3000031,,
1364868,CH:0317.01,2023-06-13T07:34:00.000000Z,60.0,0.0,0.0,65.0,,
1366644,CH:0317.01,2023-06-13T07:35:00.000000Z,120.0,0.0,0.0,77.0,,
1368420,CH:0317.01,2023-06-13T07:36:00.000000Z,0.0,0.0,0.0,,,
1370196,CH:0317.01,2023-06-13T07:37:00.000000Z,60.0,0.0,0.0,79.0,,
1371972,CH:0317.01,2023-06-13T07:38:00.000000Z,60.0,0.0,0.0,79.0,,
1373748,CH:0317.01,2023-06-13T07:39:00.000000Z,60.0,0.0,0.0,83.0,,
1375524,CH:0317.01,2023-06-13T07:40:00.000000Z,0.0,0.0,0.0,,,
1377300,CH:0317.01,2023-06-13T07:41:00.000000Z,0.0,0.0,0.0,,,
1379076,CH:0317.01,2023-06-13T07:42:00.000000Z,60.0,0.0,0.0,65.0,,
1380852,CH:0317.01,2023-06-13T07:43:00.000000Z,60.0,0.0,0.0,65.0,,
1382628,CH:0317.01,2023-06-13T07:44:00.000000Z,0.0,0.0,0.0,,,
1384404,CH:0317.01,2023-06-13T07:45:00.000000Z,0.0,0.0,0.0,,,
1386180,CH:0317.01,2023-06-13T07:46:00.000000Z,60.0,0.0,0.0,68.0,,
1387956,CH:0317.01,2023-06-13T07:47:00.000000Z,0.0,0.0,0.0,,,
1389732,CH:0317.01,2023-06-13T07:48:00.000000Z,0.0,0.0,0.0,,,
1391508,CH:0317.01,2023-06-13T07:49:00.000000Z,180.0,0.0,0.0,65.3000031,,
1393284,CH:0317.01,2023-06-13T07:50:00.000000Z,0.0,0.0,0.0,,,
1395060,CH:0317.01,2023-06-13T07:51:00.000000Z,0.0,0.0,0.0,,,
1396836,CH:0317.01,2023-06-13T07:52:00.000000Z,120.0,0.0,0.0,71.0,,
1398612,CH:0317.01,2023-06-13T07:53:00.000000Z,180.0,0.0,0.0,68.0,,
1400388,CH:0317.01,2023-06-13T07:54:00.000000Z,120.0,0.0,0.0,65.5,,
1402164,CH:0317.01,2023-06-13T07:55:00.000000Z,0.0,0.0,0.0,,,
1403940,CH:0317.01,2023-06-13T07:56:00.000000Z,0.0,0.0,0.0,,,
1405716,CH:0317.01,2023-06-13T07:57:00.000000Z,180.0,0.0,0.0,73.6999969,,
1407492,CH:0317.01,2023-06-13T07:59:00.000000Z,120.0,0.0,0.0,77.0,,
1409268,CH:0317.01,2023-06-13T08:00:00.000000Z,120.0,60.0,0.0,55.0,43.0,
1411044,CH:0317.01,2023-06-13T08:01:00.000000Z,60.0,0.0,0.0,65.0,,
1412820,CH:0317.01,2023-06-13T08:03:00.000000Z,120.0,0.0,0.0,75.0,,
1414596,CH:0317.01,2023-06-13T08:04:00.000000Z,240.0,0.0,0.0,76.3000031,,
1416372,CH:0317.01,2023-06-13T08:05:00.000000Z,60.0,0.0,0.0,63.0,,
1418148,CH:0317.01,2023-06-13T08:07:00.000000Z,60.0,0.0,0.0,60.0,,
1419924,CH:0317.01,2023-06-13T08:08:00.000000Z,0.0,60.0,0.0,,65.0,
1421700,CH:0317.01,2023-06-13T08:10:00.000000Z,0.0,0.0,0.0,,,
1423476,CH:0317.01,2023-06-13T08:11:00.000000Z,60.0,0.0,0.0,83.0,,
1425252,CH:0317.01,2023-06-13T08:12:00.000000Z,60.0,0.0,0.0,83.0,,
1427028,CH:0317.01,2023-06-13T08:14:00.000000Z,0.0,0.0,0.0,,,
1428804,CH:0317.01,2023-06-13T08:15:00.000000Z,0.0,0.0,0.0,,,
1430580,CH:0317.01,2023-06-13T08:16:00.000000Z,0.0,0.0,0.0,,,
1432356,CH:0317.01,2023-06-13T08:18:00.000000Z,0.0,0.0,0.0,,,
1434132,CH:0317.01,2023-06-13T08:19:00.000000Z,0.0,0.0,0.0,,,
1435908,CH:0317.01,2023-06-13T08:20:00.000000Z,180.0,0.0,0.0,63.7000008,,
1437684,CH:0317.01,2023-06-13T08:21:00.000000Z,0.0,0.0,0.0,,,
1439460,CH:0317.01,2023-06-13T08:22:00.000000Z,60.0,0.0,0.0,94.0,,
1441236,CH:0317.01,2023-06-13T08:23:00.000000Z,60.0,0.0,0.0,79.0,,
1443012,CH:0317.01,2023-06-13T08:24:00.000000Z,0.0,0.0,0.0,,,
1444788,CH:0317.01,2023-06-13T08:25:00.000000Z,180.0,0.0,0.0,72.6999969,,
1446564,CH:0317.01,2023-06-13T08:26:00.000000Z,0.0,0.0,0.0,,,
1448340,CH:0317.01,2023-06-13T08:27:00.000000Z,120.0,0.0,0.0,59.5,,
1450116,CH:0317.01,2023-06-13T08:28:00.000000Z,120.0,0.0,0.0,78.0,,
1451892,CH:0317.01,2023-06-13T08:29:00.000000Z,0.0,0.0,0.0,,,
1453668,CH:0317.01,2023-06-13T08:30:00.000000Z,0.0,0.0,0.0,,,
1455444,CH:0317.01,2023-06-13T15:50:00.000000Z,180.0,0.0,0.0,75.0,,
1457220,CH:0317.01,2023-06-13T15:51:00.000000Z,60.0,0.0,0.0,79.0,,
1458996,CH:0317.01,2023-06-13T15:52:00.000000Z,0.0,0.0,0.0,,,
1460772,CH:0317.01,2023-06-13T15:53:00.000000Z,240.0,0.0,0.0,68.0,,
1462548,CH:0317.01,2023-06-13T15:54:00.000000Z,180.0,0.0,0.0,78.6999969,,
1464324,CH:0317.01,2023-06-13T15:55:00.000000Z,60.0,0.0,0.0,65.0,,
1466100,CH:0317.01,2023-06-13T15:56:00.000000Z,0.0,0.0,0.0,,,
1467876,CH:0317.01,2023-06-13T15:57:00.000000Z,0.0,0.0,0.0,,,
1469652,CH:0317.01,2023-06-13T15:58:00.000000Z,240.0,0.0,0.0,84.5,,
1471428,CH:0317.01,2023-06-13T15:59:00.000000Z,0.0,0.0,0.0,,,
1473204,CH:0317.01,2023-06-13T16:00:00.000000Z,120.0,0.0,0.0,79.0,,
1474980,CH:0317.01,2023-06-13T16:01:00.000000Z,240.0,0.0,0.0,80.3000031,,
1476756,CH:0317.01,2023-06-13T16:02:00.000000Z,60.0,0.0,0.0,88.0,,
1478532,CH:0317.01,2023-06-13T16:03:00.000000Z,180.0,0.0,0.0,75.0,,
1480308,CH:0317.01,2023-06-13T16:04:00.000000Z,0.0,0.0,0.0,,,
1482084,CH:0317.01,2023-06-13T16:05:00.000000Z,240.0,0.0,0.0,68.8000031,,
1483860,CH:0317.01,2023-06-13T16:06:00.000000Z,120.0,0.0,0.0,65.5,,
1485636,CH:0317.01,2023-06-13T16:07:00.000000Z,60.0,0.0,0.0,68.0,,
1487412,CH:0317.01,2023-06-13T16:08:00.000000Z,300.0,0.0,0.0,80.8000031,,
1489188,CH:0317.01,2023-06-13T16:09:00.000000Z,60.0,0.0,0.0,83.0,,
1490964,CH:0317.01,2023-06-13T16:10:00.000000Z,0.0,0.0,0.0,,,
1492740,CH:0317.01,2023-06-13T16:11:00.000000Z,240.0,0.0,0.0,73.5,,
1494516,CH:0317.01,2023-06-13T16:12:00.000000Z,60.0,0.0,0.0,79.0,,
1496292,CH:0317.01,2023-06-13T16:13:00.000000Z,120.0,0.0,0.0,73.0,,
1498068,CH:0317.01,2023-06-13T16:14:00.000000Z,120.0,0.0,0.0,73.0,,
1499844,CH:0317.01,2023-06-13T16:15:00.000000Z,60.0,0.0,0.0,94.0,,
1501620,CH:0317.01,2023-06-13T16:16:00.000000Z,60.0,0.0,0.0,88.0,,
1503396,CH:0317.01,2023-06-13T16:17:00.000000Z,0.0,0.0,0.0,,,
1505172,CH:0317.01,2023-06-13T16:18:00.000000Z,60.0,0.0,0.0,71.0,,
1506948,CH:0317.01,2023-06-13T16:19:00.000000Z,60.0,0.0,0.0,83.0,,
1508724,CH:0317.01,2023-06-13T16:20:00.000000Z,0.0,0.0,0.0,,,
1510500,CH:0317.01,2023-06-13T16:21:00.000000Z,60.0,0.0,0.0,68.0,,
1512276,CH:0317.01,2023-06-13T16:22:00.000000Z,180.0,0.0,0.0,83.3000031,,
1514052,CH:0317.01,2023-06-13T16:23:00.000000Z,60.0,0.0,0.0,75.0,,
1515828,CH:0317.01,2023-06-13T16:24:00.000000Z,120.0,0.0,0.0,61.5,,
1517604,CH:0317.01,2023-06-13T16:25:00.000000Z,0.0,0.0,0.0,,,
1519380,CH:0317.01,2023-06-13T16:26:00.000000Z,60.0,0.0,0.0,63.0,,
1521156,CH:0317.01,2023-06-13T16:27:00.000000Z,0.0,0.0,0.0,,,
1522932,CH:0317.01,2023-06-13T16:28:00.000000Z,180.0,0.0,0.0,76.3000031,,
1524708,CH:0317.01,2023-06-13T16:29:00.000000Z,60.0,0.0,0.0,79.0,,
1526484,CH:0317.01,2023-06-13T16:30:00.000000Z,120.0,0.0,0.0,72.0,,
1528260,CH:0317.01,2023-06-13T16:31:00.000000Z,120.0,0.0,0.0,73.0,,
1530036,CH:0317.01,2023-06-13T16:32:00.000000Z,60.0,0.0,0.0,65.0,,
1531812,CH:0317.01,2023-06-13T16:33:00.000000Z,300.0,0.0,0.0,79.1999969,,
1533588,CH:0317.01,2023-06-13T16:34:00.000000Z,60.0,0.0,0.0,88.0,,
1535364,CH:0317.01,2023-06-13T16:35:00.000000Z,120.0,0.0,0.0,73.0,,
1537140,CH:0317.01,2023-06-13T16:36:00.000000Z,60.0,0.0,0.0,88.0,,
1538916,CH:0317.01,2023-06-13T16:37:00.000000Z,60.0,0.0,0.0,75.0,,
1540692,CH:0317.01,2023-06-13T16:38:00.000000Z,120.0,0.0,0.0,75.5,,
1542468,CH:0317.01,2023-06-13T16:39:00.000000Z,120.0,0.0,0.0,75.0,,
1544244,CH:0317.01,2023-06-13T16:40:00.000000Z,60.0,0.0,0.0,65.0,,
1546020,CH:0317.01,2023-06-13T16:41:00.000000Z,120.0,0.0,0.0,79.0,,
1547796,CH:0317.01,2023-06-13T16:42:00.000000Z,0.0,0.0,0.0,,,
1549572,CH:0317.01,2023-06-13T16:43:00.000000Z,120.0,0.0,0.0,74.0,,
1551348,CH:0317.01,2023-06-13T16:44:00.000000Z,0.0,0.0,0.0,,,
1553124,CH:0317.01,2023-06-13T16:45:00.000000Z,0.0,0.0,0.0,,,
1554900,CH:0317.01,2023-06-13T16:46:00.000000Z,120.0,0.0,0.0,79.5,,
1556676,CH:0317.01,2023-06-13T16:47:00.000000Z,0.0,0.0,0.0,,,
1558452,CH:0317.01,2023-06-13T16:48:00.000000Z,0.0,0.0,0.0,,,
1560228,CH:0317.01,2023-06-13T16:49:00.000000Z,60.0,0.0,0.0,94.0,,
1562004,CH:0317.01,2023-06-13T16:50:00.000000Z,0.0,0.0,0.0,,,
1563780,CH:0317.01,2023-06-13T16:51:00.000000Z,120.0,0.0,0.0,72.0,,
1565556,CH:0317.01,2023-06-13T16:52:00.000000Z,60.0,0.0,0.0,83.0,,
1567332,CH:0317.01,2023-06-13T16:53:00.000000Z,60.0,0.0,0.0,79.0,,
1569108,CH:0317.01,2023-06-13T16:54:00.000000Z,0.0,0.0,0.0,,,
1570884,CH:0317.01,2023-06-13T16:55:00.000000Z,60.0,0.0,0.0,71.0,,
1572660,CH:0317.01,2023-06-13T16:56:00.000000Z,120.0,0.0,0.0,77.0,,
1574436,CH:0317.01,2023-06-13T16:57:00.000000Z,120.0,0.0,0.0,77.0,,
1576212,CH:0317.01,2023-06-13T16:58:00.000000Z,60.0,0.0,0.0,83.0,,
1577988,CH:0317.01,2023-06-13T16:59:00.000000Z,0.0,0.0,0.0,,,
1579764,CH:0317.01,2023-06-13T17:00:00.000000Z,60.0,0.0,0.0,75.0,,
1581540,CH:0317.01,2023-06-13T17:01:00.000000Z,240.0,0.0,0.0,75.0,,
1583316,CH:0317.01,2023-06-13T17:02:00.000000Z,120.0,0.0,0.0,66.5,,
1585092,CH:0317.01,2023-06-13T17:03:00.000000Z,120.0,0.0,0.0,64.5,,
1586868,CH:0317.01,2023-06-13T17:04:00.000000Z,0.0,0.0,0.0,,,
1588644,CH:0317.01,2023-06-13T17:05:00.000000Z,60.0,0.0,0.0,71.0,,
1590420,CH:0317.01,2023-06-13T17:06:00.000000Z,120.0,0.0,0.0,65.5,,
1592196,CH:0317.01,2023-06-13T17:07:00.000000Z,0.0,0.0,0.0,,,
1593972,CH:0317.01,2023-06-13T17:08:00.000000Z,60.0,0.0,0.0,75.0,,
1595748,CH:0317.01,2023-06-13T17:09:00.000000Z,60.0,0.0,0.0,65.0,,
1597524,CH:0317.01,2023-06-13T17:10:00.000000Z,0.0,0.0,0.0,,,
1599300,CH:0317.01,2023-06-13T17:11:00.000000Z,0.0,0.0,0.0,,,
1601076,CH:0317.01,2023-06-13T17:12:00.000000Z,0.0,0.0,0.0,,,
1602852,CH:0317.01,2023-06-13T17:13:00.000000Z,120.0,0.0,0.0,73.5,,
1604628,CH:0317.01,2023-06-13T17:14:00.000000Z,120.0,0.0,0.0,73.5,,
1606404,CH:0317.01,2023-06-13T17:15:00.000000Z,60.0,0.0,0.0,83.0,,
1608180,CH:0317.01,2023-06-13T17:16:00.000000Z,0.0,0.0,0.0,,,
1609956,CH:0317.01,2023-06-13T17:17:00.000000Z,60.0,0.0,0.0,75.0,,
1611732,CH:0317.01,2023-06-13T17:18:00.000000Z,0.0,0.0,0.0,,,
1613508,CH:0317.01,2023-06-13T17:19:00.000000Z,0.0,0.0,0.0,,,
1615284,CH:0317.01,2023-06-13T17:20:00.000000Z,120.0,0.0,0.0,74.0,,
1617060,CH:0317.01,2023-06-13T17:21:00.000000Z,120.0,0.0,0.0,79.0,,
1618836,CH:0317.01,2023-06-13T17:22:00.000000Z,120.0,0.0,0.0,74.0,,
1620612,CH:0317.01,2023-06-13T17:23:00.000000Z,60.0,0.0,0.0,68.0,,
1622388,CH:0317.01,2023-06-13T17:24:00.000000Z,0.0,0.0,0.0,,,
1624164,CH:0317.01,2023-06-13T17:25:00.000000Z,0.0,0.0,0.0,,,
1625940,CH:0317.01,2023-06-13T17:26:00.000000Z,0.0,0.0,0.0,,,
1627716,CH:0317.01,2023-06-13T17:27:00.000000Z,120.0,0.0,0.0,79.0,,
1629492,CH:0317.01,2023-06-13T17:28:00.000000Z,0.0,0.0,0.0,,,
1631268,CH:0317.01,2023-06-13T17:29:00.000000Z,180.0,0.0,0.0,81.6999969,,
1633044,CH:0317.01,2023-06-13T17:30:00.000000Z,60.0,0.0,0.0,71.0,,
1634820,CH:0317.01,2023-06-13T17:31:00.000000Z,0.0,0.0,0.0,,,
1636596,CH:0317.01,2023-06-13T17:32:00.000000Z,60.0,0.0,0.0,71.0,,
1638372,CH:0317.01,2023-06-13T17:33:00.000000Z,0.0,0.0,0.0,,,
1640148,CH:0317.01,2023-06-13T17:34:00.000000Z,0.0,0.0,0.0,,,
1641924,CH:0317.01,2023-06-13T17:35:00.000000Z,0.0,0.0,0.0,,,
1643700,CH:0317.01,2023-06-13T17:36:00.000000Z,0.0,0.0,0.0,,,
1645476,CH:0317.01,2023-06-13T17:37:00.000000Z,120.0,0.0,0.0,68.0,,
1647252,CH:0317.01,2023-06-13T17:38:00.000000Z,60.0,0.0,0.0,83.0,,
1649028,CH:0317.01,2023-06-13T17:39:00.000000Z,60.0,0.0,0.0,75.0,,
1650804,CH:0317.01,2023-06-13T17:40:00.000000Z,60.0,0.0,0.0,83.0,,
1652580,CH:0317.01,2023-06-13T17:41:00.000000Z,120.0,0.0,0.0,77.0,,
1654356,CH:0317.01,2023-06-13T17:42:00.000000Z,0.0,60.0,0.0,,75.0,
1656132,CH:0317.01,2023-06-13T17:43:00.000000Z,0.0,0.0,0.0,,,
1657908,CH:0317.01,2023-06-13T17:44:00.000000Z,0.0,0.0,0.0,,,
1659684,CH:0317.01,2023-06-13T17:45:00.000000Z,120.0,0.0,0.0,79.0,,
1661460,CH:0317.01,2023-06-13T17:46:00.000000Z,0.0,0.0,0.0,,,
1663236,CH:0317.01,2023-06-13T17:47:00.000000Z,0.0,0.0,0.0,,,
1665012,CH:0317.01,2023-06-13T17:48:00.000000Z,60.0,60.0,0.0,65.0,63.0,
1666788,CH:0317.01,2023-06-13T17:49:00.000000Z,60.0,0.0,0.0,71.0,,
1668564,CH:0317.01,2023-06-13T17:50:00.000000Z,0.0,0.0,0.0,,,
1670340,CH:0317.01,2023-06-13T17:51:00.000000Z,60.0,0.0,0.0,83.0,,
1672116,CH:0317.01,2023-06-13T17:52:00.000000Z,60.0,0.0,0.0,88.0,,
1673892,CH:0317.01,2023-06-13T17:53:00.000000Z,60.0,0.0,0.0,75.0,,
1675668,CH:0317.01,2023-06-13T17:54:00.000000Z,60.0,0.0,0.0,60.0,,
1677444,CH:0317.01,2023-06-13T17:55:00.000000Z,60.0,0.0,0.0,79.0,,
1679220,CH:0317.01,2023-06-13T17:56:00.000000Z,0.0,0.0,0.0,,,
1680996,CH:0317.01,2023-06-13T17:57:00.000000Z,60.0,0.0,0.0,79.0,,
1682772,CH:0317.01,2023-06-13T17:58:00.000000Z,60.0,0.0,0.0,60.0,,
1684548,CH:0317.01,2023-06-13T17:59:00.000000Z,60.0,0.0,0.0,79.0,,
1686324,CH:0317.01,2023-06-13T18:00:00.000000Z,60.0,0.0,0.0,68.0,,
1688100,CH:0317.01,2023-06-13T18:01:00.000000Z,60.0,0.0,0.0,75.0,,
1689876,CH:0317.01,2023-06-13T18:02:00.000000Z,0.0,0.0,0.0,,,
1691652,CH:0317.01,2023-06-13T18:03:00.000000Z,0.0,0.0,0.0,,,
1693428,CH:0317.01,2023-06-13T18:04:00.000000Z,0.0,0.0,0.0,,,
1695204,CH:0317.01,2023-06-13T18:05:00.000000Z,60.0,0.0,0.0,88.0,,
1696980,CH:0317.01,2023-06-13T18:06:00.000000Z,0.0,0.0,0.0,,,
1698756,CH:0317.01,2023-06-13T18:07:00.000000Z,0.0,0.0,0.0,,,
1700532,CH:0317.01,2023-06-13T18:08:00.000000Z,60.0,0.0,0.0,68.0,,
1702308,CH:0317.01,2023-06-13T18:09:00.000000Z,60.0,0.0,0.0,65.0,,
1704084,CH:0317.01,2023-06-13T18:10:00.000000Z,0.0,0.0,0.0,,,
1705860,CH:0317.01,2023-06-13T18:11:00.000000Z,180.0,0.0,0.0,74.0,,
1707636,CH:0317.01,2023-06-13T18:12:00.000000Z,0.0,0.0,0.0,,,
1709412,CH:0317.01,2023-06-13T18:13:00.000000Z,0.0,0.0,0.0,,,
1711188,CH:0317.01,2023-06-13T18:14:00.000000Z,0.0,0.0,0.0,,,
1712964,CH:0317.01,2023-06-13T18:15:00.000000Z,0.0,0.0,0.0,,,
1714740,CH:0317.01,2023-06-13T18:16:00.000000Z,0.0,0.0,0.0,,,
1716516,CH:0317.01,2023-06-13T18:17:00.000000Z,60.0,0.0,0.0,65.0,,
1718292,CH:0317.01,2023-06-13T18:18:00.000000Z,0.0,0.0,0.0,,,
1720068,CH:0317.01,2023-06-13T18:19:00.000000Z,0.0,0.0,0.0,,,
1721844,CH:0317.01,2023-06-13T18:20:00.000000Z,120.0,0.0,0.0,77.0,,
1723620,CH:0317.01,2023-06-13T18:21:00.000000Z,120.0,0.0,0.0,77.0,,
1725396,CH:0317.01,2023-06-13T18:22:00.000000Z,0.0,0.0,0.0,,,
1727172,CH:0317.01,2023-06-13T18:23:00.000000Z,0.0,0.0,0.0,,,
1728948,CH:0317.01,2023-06-13T18:24:00.000000Z,0.0,0.0,0.0,,,
1730724,CH:0317.01,2023-06-13T18:25:00.000000Z,60.0,0.0,0.0,79.0,,
1732500,CH:0317.01,2023-06-13T18:26:00.000000Z,60.0,0.0,0.0,75.0,,
1734276,CH:0317.01,2023-06-13T18:27:00.000000Z,0.0,0.0,0.0,,,
1736052,CH:0317.01,2023-06-13T18:28:00.000000Z,120.0,0.0,0.0,60.5,,
1737828,CH:0317.01,2023-06-13T18:29:00.000000Z,0.0,0.0,0.0,,,
1739604,CH:0317.01,2023-06-13T18:30:00.000000Z,0.0,0.0,0.0,,,
1741380,CH:0317.01,2023-06-13T18:31:00.000000Z,60.0,0.0,0.0,94.0,,
1743156,CH:0317.01,2023-06-13T18:32:00.000000Z,60.0,0.0,0.0,68.0,,
1744932,CH:0317.01,2023-06-13T18:33:00.000000Z,0.0,0.0,0.0,,,
1746708,CH:0317.01,2023-06-13T18:34:00.000000Z,120.0,0.0,0.0,79.0,,
1748484,CH:0317.01,2023-06-13T18:35:00.000000Z,0.0,0.0,0.0,,,
1750260,CH:0317.01,2023-06-13T18:36:00.000000Z,60.0,0.0,0.0,100.0,,
1752036,CH:0317.01,2023-06-13T18:37:00.000000Z,0.0,0.0,0.0,,,
1753812,CH:0317.01,2023-06-13T18:38:00.000000Z,0.0,0.0,0.0,,,
1755588,CH:0317.01,2023-06-13T18:39:00.000000Z,60.0,0.0,0.0,58.0,,
1757364,CH:0317.01,2023-06-13T18:40:00.000000Z,120.0,0.0,0.0,67.5,,
1759140,CH:0317.01,2023-06-13T18:41:00.000000Z,0.0,0.0,0.0,,,
1760916,CH:0317.01,2023-06-13T18:42:00.000000Z,60.0,0.0,0.0,71.0,,
1762692,CH:0317.01,2023-06-13T18:43:00.000000Z,0.0,0.0,0.0,,,
1764468,CH:0317.01,2023-06-13T18:44:00.000000Z,60.0,0.0,0.0,79.0,,
1766244,CH:0317.01,2023-06-13T18:45:00.000000Z,0.0,0.0,0.0,,,
1768020,CH:0317.01,2023-06-13T18:46:00.000000Z,0.0,0.0,0.0,,,
1769796,CH:0317.01,2023-06-13T18:47:00.000000Z,0.0,0.0,0.0,,,
1771572,CH:0317.01,2023-06-13T18:48:00.000000Z,0.0,0.0,0.0,,,
1773348,CH:0317.01,2023-06-13T18:49:00.000000Z,0.0,0.0,0.0,,,
1775124,CH:0317.01,2023-06-13T18:50:00.000000Z,60.0,0.0,0.0,79.0,,
1776900,CH:0317.01,2023-06-13T18:51:00.000000Z,60.0,0.0,0.0,75.0,,
1778676,CH:0317.01,2023-06-13T18:52:00.000000Z,0.0,0.0,0.0,,,
1780452,CH:0317.01,2023-06-13T18:53:00.000000Z,0.0,0.0,0.0,,,
1782228,CH:0317.01,2023-06-13T18:54:00.000000Z,0.0,0.0,0.0,,,
1784004,CH:0317.01,2023-06-13T18:55:00.000000Z,0.0,0.0,0.0,,,
1785780,CH:0317.01,2023-06-13T18:56:00.000000Z,0.0,0.0,0.0,,,
1787556,CH:0317.01,2023-06-13T18:57:00.000000Z,0.0,0.0,0.0,,,
