,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
72913,CH:0190.02,2023-06-12T19:05:00.000000Z,,,,,,
74689,CH:0190.02,2023-06-12T19:06:00.000000Z,,,,,,
76465,CH:0190.02,2023-06-12T19:07:00.000000Z,,,,,,
78241,CH:0190.02,2023-06-12T19:08:00.000000Z,,,,,,
80017,CH:0190.02,2023-06-12T19:09:00.000000Z,,,,,,
81793,CH:0190.02,2023-06-12T19:10:00.000000Z,,,,,,
83569,CH:0190.02,2023-06-12T19:11:00.000000Z,,,,,,
85345,CH:0190.02,2023-06-12T19:12:00.000000Z,,,,,,
87121,CH:0190.02,2023-06-12T19:13:00.000000Z,,,,,,
88897,CH:0190.02,2023-06-12T19:14:00.000000Z,,,,,,
90673,CH:0190.02,2023-06-12T19:15:00.000000Z,,,,,,
92449,CH:0190.02,2023-06-12T19:16:00.000000Z,,,,,,
94225,CH:0190.02,2023-06-12T19:17:00.000000Z,,,,,,
96001,CH:0190.02,2023-06-12T19:18:00.000000Z,,,,,,
97777,CH:0190.02,2023-06-12T19:19:00.000000Z,,,,,,
99547,CH:0190.02,2023-06-12T19:22:00.000000Z,,,,,,
101223,CH:0190.02,2023-06-12T19:23:00.000000Z,,,,,,
102999,CH:0190.02,2023-06-12T19:24:00.000000Z,,,,,,
104775,CH:0190.02,2023-06-12T19:25:00.000000Z,,,,,,
106551,CH:0190.02,2023-06-12T19:26:00.000000Z,,,,,,
108327,CH:0190.02,2023-06-12T19:27:00.000000Z,,,,,,
110953,CH:0190.02,2023-06-12T19:31:00.000000Z,,,,,,
112465,CH:0190.02,2023-06-12T19:32:00.000000Z,,,,,,
113976,CH:0190.02,2023-06-12T19:34:00.000000Z,,,,,,
115467,CH:0190.02,2023-06-12T19:35:00.000000Z,,,,,,
116979,CH:0190.02,2023-06-12T19:36:00.000000Z,,,,,,
118491,CH:0190.02,2023-06-12T19:37:00.000000Z,,,,,,
120003,CH:0190.02,2023-06-12T19:38:00.000000Z,,,,,,
121515,CH:0190.02,2023-06-12T19:39:00.000000Z,,,,,,
123027,CH:0190.02,2023-06-12T19:40:00.000000Z,,,,,,
124539,CH:0190.02,2023-06-12T19:41:00.000000Z,,,,,,
126051,CH:0190.02,2023-06-12T19:42:00.000000Z,,,,,,
127563,CH:0190.02,2023-06-12T19:43:00.000000Z,,,,,,
129075,CH:0190.02,2023-06-12T19:46:00.000000Z,,,,,,
130587,CH:0190.02,2023-06-12T19:47:00.000000Z,,,,,,
132099,CH:0190.02,2023-06-12T19:48:00.000000Z,,,,,,
133611,CH:0190.02,2023-06-12T19:49:00.000000Z,,,,,,
135123,CH:0190.02,2023-06-12T19:50:00.000000Z,,,,,,
136635,CH:0190.02,2023-06-12T19:51:00.000000Z,,,,,,
138147,CH:0190.02,2023-06-12T19:52:00.000000Z,,,,,,
139659,CH:0190.02,2023-06-12T19:53:00.000000Z,,,,,,
141171,CH:0190.02,2023-06-12T19:54:00.000000Z,,,,,,
142683,CH:0190.02,2023-06-12T19:55:00.000000Z,,,,,,
144195,CH:0190.02,2023-06-12T19:56:00.000000Z,,,,,,
145707,CH:0190.02,2023-06-12T19:57:00.000000Z,,,,,,
147219,CH:0190.02,2023-06-12T19:58:00.000000Z,,,,,,
148731,CH:0190.02,2023-06-12T19:59:00.000000Z,,,,,,
150243,CH:0190.02,2023-06-12T20:00:00.000000Z,,,,,,
151755,CH:0190.02,2023-06-12T20:01:00.000000Z,,,,,,
153267,CH:0190.02,2023-06-12T20:04:00.000000Z,,,,,,
154779,CH:0190.02,2023-06-12T20:05:00.000000Z,,,,,,
156291,CH:0190.02,2023-06-12T20:06:00.000000Z,,,,,,
157803,CH:0190.02,2023-06-12T20:07:00.000000Z,,,,,,
159315,CH:0190.02,2023-06-12T20:08:00.000000Z,,,,,,
160827,CH:0190.02,2023-06-12T20:09:00.000000Z,,,,,,
162360,CH:0190.02,2023-06-12T20:15:00.000000Z,,,,,,
164136,CH:0190.02,2023-06-12T20:16:00.000000Z,,,,,,
165912,CH:0190.02,2023-06-12T20:17:00.000000Z,,,,,,
167688,CH:0190.02,2023-06-12T20:18:00.000000Z,,,,,,
169464,CH:0190.02,2023-06-12T20:19:00.000000Z,,,,,,
171240,CH:0190.02,2023-06-12T20:20:00.000000Z,,,,,,
173016,CH:0190.02,2023-06-12T20:21:00.000000Z,,,,,,
174792,CH:0190.02,2023-06-12T20:22:00.000000Z,,,,,,
176568,CH:0190.02,2023-06-12T20:23:00.000000Z,,,,,,
178344,CH:0190.02,2023-06-12T20:24:00.000000Z,,,,,,
180120,CH:0190.02,2023-06-12T20:25:00.000000Z,,,,,,
181896,CH:0190.02,2023-06-12T20:26:00.000000Z,,,,,,
183672,CH:0190.02,2023-06-12T20:27:00.000000Z,,,,,,
185448,CH:0190.02,2023-06-12T20:28:00.000000Z,,,,,,
187224,CH:0190.02,2023-06-12T20:29:00.000000Z,,,,,,
189000,CH:0190.02,2023-06-12T20:30:00.000000Z,,,,,,
190776,CH:0190.02,2023-06-12T20:31:00.000000Z,,,,,,
192552,CH:0190.02,2023-06-12T20:32:00.000000Z,,,,,,
194328,CH:0190.02,2023-06-12T20:33:00.000000Z,,,,,,
196104,CH:0190.02,2023-06-12T20:34:00.000000Z,,,,,,
197880,CH:0190.02,2023-06-12T20:35:00.000000Z,,,,,,
199656,CH:0190.02,2023-06-12T20:36:00.000000Z,,,,,,
201432,CH:0190.02,2023-06-12T20:37:00.000000Z,,,,,,
203208,CH:0190.02,2023-06-12T20:38:00.000000Z,,,,,,
204984,CH:0190.02,2023-06-12T20:39:00.000000Z,,,,,,
206760,CH:0190.02,2023-06-12T20:40:00.000000Z,,,,,,
208536,CH:0190.02,2023-06-12T20:41:00.000000Z,,,,,,
210312,CH:0190.02,2023-06-12T20:42:00.000000Z,,,,,,
212088,CH:0190.02,2023-06-12T20:43:00.000000Z,,,,,,
213864,CH:0190.02,2023-06-12T20:44:00.000000Z,,,,,,
215640,CH:0190.02,2023-06-12T20:45:00.000000Z,,,,,,
217416,CH:0190.02,2023-06-12T20:46:00.000000Z,,,,,,
219192,CH:0190.02,2023-06-12T20:47:00.000000Z,,,,,,
220968,CH:0190.02,2023-06-12T20:48:00.000000Z,,,,,,
222744,CH:0190.02,2023-06-12T20:49:00.000000Z,,,,,,
224520,CH:0190.02,2023-06-12T20:50:00.000000Z,,,,,,
226296,CH:0190.02,2023-06-12T20:51:00.000000Z,,,,,,
228072,CH:0190.02,2023-06-12T20:52:00.000000Z,,,,,,
229848,CH:0190.02,2023-06-12T20:53:00.000000Z,,,,,,
231624,CH:0190.02,2023-06-12T20:54:00.000000Z,,,,,,
233400,CH:0190.02,2023-06-12T20:55:00.000000Z,,,,,,
235176,CH:0190.02,2023-06-12T20:56:00.000000Z,,,,,,
236952,CH:0190.02,2023-06-12T20:57:00.000000Z,,,,,,
238728,CH:0190.02,2023-06-12T20:58:00.000000Z,,,,,,
240504,CH:0190.02,2023-06-12T20:59:00.000000Z,,,,,,
242280,CH:0190.02,2023-06-12T21:00:00.000000Z,,,,,,
244056,CH:0190.02,2023-06-12T21:01:00.000000Z,,,,,,
245832,CH:0190.02,2023-06-12T21:02:00.000000Z,,,,,,
247608,CH:0190.02,2023-06-12T21:03:00.000000Z,,,,,,
249384,CH:0190.02,2023-06-12T21:04:00.000000Z,,,,,,
251160,CH:0190.02,2023-06-12T21:05:00.000000Z,,,,,,
252936,CH:0190.02,2023-06-12T21:06:00.000000Z,,,,,,
254712,CH:0190.02,2023-06-12T21:07:00.000000Z,,,,,,
256488,CH:0190.02,2023-06-12T21:08:00.000000Z,,,,,,
258264,CH:0190.02,2023-06-12T21:09:00.000000Z,,,,,,
260040,CH:0190.02,2023-06-12T21:10:00.000000Z,,,,,,
261816,CH:0190.02,2023-06-12T21:11:00.000000Z,,,,,,
263592,CH:0190.02,2023-06-12T21:12:00.000000Z,,,,,,
265368,CH:0190.02,2023-06-12T21:13:00.000000Z,,,,,,
267144,CH:0190.02,2023-06-12T21:14:00.000000Z,,,,,,
268920,CH:0190.02,2023-06-12T21:15:00.000000Z,,,,,,
270696,CH:0190.02,2023-06-12T21:16:00.000000Z,,,,,,
272472,CH:0190.02,2023-06-12T21:17:00.000000Z,,,,,,
274248,CH:0190.02,2023-06-12T21:18:00.000000Z,,,,,,
276024,CH:0190.02,2023-06-12T21:19:00.000000Z,,,,,,
277800,CH:0190.02,2023-06-12T21:20:00.000000Z,,,,,,
279576,CH:0190.02,2023-06-12T21:21:00.000000Z,,,,,,
281352,CH:0190.02,2023-06-12T21:22:00.000000Z,,,,,,
283128,CH:0190.02,2023-06-12T21:23:00.000000Z,,,,,,
284904,CH:0190.02,2023-06-12T21:24:00.000000Z,,,,,,
286680,CH:0190.02,2023-06-12T21:25:00.000000Z,,,,,,
288456,CH:0190.02,2023-06-12T21:26:00.000000Z,,,,,,
290232,CH:0190.02,2023-06-12T21:27:00.000000Z,,,,,,
292008,CH:0190.02,2023-06-12T21:28:00.000000Z,,,,,,
293784,CH:0190.02,2023-06-12T21:29:00.000000Z,,,,,,
295560,CH:0190.02,2023-06-12T21:30:00.000000Z,,,,,,
297336,CH:0190.02,2023-06-12T21:31:00.000000Z,,,,,,
299112,CH:0190.02,2023-06-12T21:32:00.000000Z,,,,,,
300888,CH:0190.02,2023-06-12T21:33:00.000000Z,,,,,,
302664,CH:0190.02,2023-06-12T21:34:00.000000Z,,,,,,
304440,CH:0190.02,2023-06-12T21:35:00.000000Z,,,,,,
306216,CH:0190.02,2023-06-12T21:36:00.000000Z,,,,,,
307992,CH:0190.02,2023-06-12T21:37:00.000000Z,,,,,,
309768,CH:0190.02,2023-06-12T21:38:00.000000Z,,,,,,
311544,CH:0190.02,2023-06-12T21:39:00.000000Z,,,,,,
313320,CH:0190.02,2023-06-12T21:40:00.000000Z,,,,,,
315096,CH:0190.02,2023-06-12T21:41:00.000000Z,,,,,,
316872,CH:0190.02,2023-06-12T21:42:00.000000Z,,,,,,
318648,CH:0190.02,2023-06-12T21:43:00.000000Z,,,,,,
320424,CH:0190.02,2023-06-12T21:44:00.000000Z,,,,,,
322200,CH:0190.02,2023-06-12T21:45:00.000000Z,,,,,,
323976,CH:0190.02,2023-06-12T21:46:00.000000Z,,,,,,
325752,CH:0190.02,2023-06-12T21:47:00.000000Z,,,,,,
327528,CH:0190.02,2023-06-12T21:48:00.000000Z,,,,,,
329304,CH:0190.02,2023-06-12T21:49:00.000000Z,,,,,,
331080,CH:0190.02,2023-06-12T21:50:00.000000Z,,,,,,
332856,CH:0190.02,2023-06-12T21:51:00.000000Z,,,,,,
334632,CH:0190.02,2023-06-12T21:52:00.000000Z,,,,,,
336408,CH:0190.02,2023-06-12T21:53:00.000000Z,,,,,,
338184,CH:0190.02,2023-06-12T21:54:00.000000Z,,,,,,
339960,CH:0190.02,2023-06-12T21:55:00.000000Z,,,,,,
341736,CH:0190.02,2023-06-12T21:56:00.000000Z,,,,,,
343512,CH:0190.02,2023-06-12T21:57:00.000000Z,,,,,,
345288,CH:0190.02,2023-06-12T21:58:00.000000Z,,,,,,
347064,CH:0190.02,2023-06-12T21:59:00.000000Z,,,,,,
348840,CH:0190.02,2023-06-12T22:00:00.000000Z,,,,,,
350616,CH:0190.02,2023-06-12T22:01:00.000000Z,,,,,,
352392,CH:0190.02,2023-06-12T22:02:00.000000Z,,,,,,
354168,CH:0190.02,2023-06-12T22:03:00.000000Z,,,,,,
355944,CH:0190.02,2023-06-12T22:04:00.000000Z,,,,,,
357720,CH:0190.02,2023-06-12T22:05:00.000000Z,,,,,,
359496,CH:0190.02,2023-06-12T22:06:00.000000Z,,,,,,
361272,CH:0190.02,2023-06-12T22:07:00.000000Z,,,,,,
363048,CH:0190.02,2023-06-12T22:08:00.000000Z,,,,,,
364824,CH:0190.02,2023-06-12T22:09:00.000000Z,,,,,,
366600,CH:0190.02,2023-06-12T22:10:00.000000Z,,,,,,
368376,CH:0190.02,2023-06-12T22:11:00.000000Z,,,,,,
370152,CH:0190.02,2023-06-12T22:12:00.000000Z,,,,,,
371928,CH:0190.02,2023-06-12T22:13:00.000000Z,,,,,,
373704,CH:0190.02,2023-06-12T22:14:00.000000Z,,,,,,
375480,CH:0190.02,2023-06-12T22:15:00.000000Z,,,,,,
377256,CH:0190.02,2023-06-12T22:16:00.000000Z,,,,,,
379032,CH:0190.02,2023-06-12T22:17:00.000000Z,,,,,,
380808,CH:0190.02,2023-06-12T22:18:00.000000Z,,,,,,
382584,CH:0190.02,2023-06-12T22:19:00.000000Z,,,,,,
384360,CH:0190.02,2023-06-12T22:20:00.000000Z,,,,,,
386136,CH:0190.02,2023-06-12T22:21:00.000000Z,,,,,,
387912,CH:0190.02,2023-06-12T22:22:00.000000Z,,,,,,
389688,CH:0190.02,2023-06-12T22:23:00.000000Z,,,,,,
391464,CH:0190.02,2023-06-12T22:24:00.000000Z,,,,,,
393240,CH:0190.02,2023-06-12T22:25:00.000000Z,,,,,,
395016,CH:0190.02,2023-06-12T22:26:00.000000Z,,,,,,
396792,CH:0190.02,2023-06-12T22:27:00.000000Z,,,,,,
398568,CH:0190.02,2023-06-12T22:28:00.000000Z,,,,,,
400344,CH:0190.02,2023-06-12T22:29:00.000000Z,,,,,,
402120,CH:0190.02,2023-06-12T22:30:00.000000Z,,,,,,
403896,CH:0190.02,2023-06-12T22:31:00.000000Z,,,,,,
405672,CH:0190.02,2023-06-12T22:32:00.000000Z,,,,,,
407448,CH:0190.02,2023-06-12T22:33:00.000000Z,,,,,,
409224,CH:0190.02,2023-06-12T22:34:00.000000Z,,,,,,
411000,CH:0190.02,2023-06-12T22:35:00.000000Z,,,,,,
412776,CH:0190.02,2023-06-12T22:36:00.000000Z,,,,,,
414552,CH:0190.02,2023-06-12T22:37:00.000000Z,,,,,,
416328,CH:0190.02,2023-06-12T22:38:00.000000Z,,,,,,
418104,CH:0190.02,2023-06-12T22:39:00.000000Z,,,,,,
419880,CH:0190.02,2023-06-12T22:40:00.000000Z,,,,,,
421656,CH:0190.02,2023-06-12T22:41:00.000000Z,,,,,,
423432,CH:0190.02,2023-06-12T22:42:00.000000Z,,,,,,
425208,CH:0190.02,2023-06-12T22:43:00.000000Z,,,,,,
426984,CH:0190.02,2023-06-12T22:44:00.000000Z,,,,,,
428760,CH:0190.02,2023-06-12T22:45:00.000000Z,,,,,,
430536,CH:0190.02,2023-06-12T22:46:00.000000Z,,,,,,
432312,CH:0190.02,2023-06-12T22:47:00.000000Z,,,,,,
434088,CH:0190.02,2023-06-12T22:48:00.000000Z,,,,,,
435864,CH:0190.02,2023-06-12T22:49:00.000000Z,,,,,,
437640,CH:0190.02,2023-06-12T22:50:00.000000Z,,,,,,
439416,CH:0190.02,2023-06-12T22:51:00.000000Z,,,,,,
441192,CH:0190.02,2023-06-12T22:52:00.000000Z,,,,,,
442968,CH:0190.02,2023-06-12T22:53:00.000000Z,,,,,,
444744,CH:0190.02,2023-06-12T22:54:00.000000Z,,,,,,
446520,CH:0190.02,2023-06-12T22:55:00.000000Z,,,,,,
448296,CH:0190.02,2023-06-12T22:56:00.000000Z,,,,,,
450072,CH:0190.02,2023-06-12T22:57:00.000000Z,,,,,,
451848,CH:0190.02,2023-06-12T22:58:00.000000Z,,,,,,
453624,CH:0190.02,2023-06-12T22:59:00.000000Z,,,,,,
455400,CH:0190.02,2023-06-12T23:00:00.000000Z,,,,,,
457176,CH:0190.02,2023-06-12T23:01:00.000000Z,,,,,,
458952,CH:0190.02,2023-06-12T23:02:00.000000Z,,,,,,
460728,CH:0190.02,2023-06-12T23:03:00.000000Z,,,,,,
462504,CH:0190.02,2023-06-12T23:04:00.000000Z,,,,,,
464280,CH:0190.02,2023-06-12T23:05:00.000000Z,,,,,,
466056,CH:0190.02,2023-06-12T23:06:00.000000Z,,,,,,
467832,CH:0190.02,2023-06-12T23:07:00.000000Z,,,,,,
469608,CH:0190.02,2023-06-12T23:08:00.000000Z,,,,,,
471384,CH:0190.02,2023-06-12T23:09:00.000000Z,,,,,,
473160,CH:0190.02,2023-06-12T23:10:00.000000Z,,,,,,
474936,CH:0190.02,2023-06-12T23:11:00.000000Z,,,,,,
476712,CH:0190.02,2023-06-12T23:12:00.000000Z,,,,,,
478488,CH:0190.02,2023-06-12T23:13:00.000000Z,,,,,,
480264,CH:0190.02,2023-06-12T23:14:00.000000Z,,,,,,
482040,CH:0190.02,2023-06-12T23:15:00.000000Z,,,,,,
483816,CH:0190.02,2023-06-12T23:16:00.000000Z,,,,,,
485592,CH:0190.02,2023-06-12T23:17:00.000000Z,,,,,,
487368,CH:0190.02,2023-06-12T23:18:00.000000Z,,,,,,
489144,CH:0190.02,2023-06-12T23:19:00.000000Z,,,,,,
490920,CH:0190.02,2023-06-12T23:20:00.000000Z,,,,,,
492696,CH:0190.02,2023-06-12T23:21:00.000000Z,,,,,,
494472,CH:0190.02,2023-06-12T23:22:00.000000Z,,,,,,
496248,CH:0190.02,2023-06-12T23:23:00.000000Z,,,,,,
498024,CH:0190.02,2023-06-12T23:24:00.000000Z,,,,,,
499800,CH:0190.02,2023-06-12T23:25:00.000000Z,,,,,,
501576,CH:0190.02,2023-06-12T23:26:00.000000Z,,,,,,
503352,CH:0190.02,2023-06-12T23:27:00.000000Z,,,,,,
505128,CH:0190.02,2023-06-12T23:28:00.000000Z,,,,,,
506904,CH:0190.02,2023-06-12T23:29:00.000000Z,,,,,,
508680,CH:0190.02,2023-06-12T23:30:00.000000Z,,,,,,
510456,CH:0190.02,2023-06-12T23:31:00.000000Z,,,,,,
512232,CH:0190.02,2023-06-12T23:32:00.000000Z,,,,,,
514008,CH:0190.02,2023-06-12T23:33:00.000000Z,,,,,,
515784,CH:0190.02,2023-06-12T23:34:00.000000Z,,,,,,
517560,CH:0190.02,2023-06-12T23:35:00.000000Z,,,,,,
519336,CH:0190.02,2023-06-12T23:36:00.000000Z,,,,,,
521112,CH:0190.02,2023-06-12T23:37:00.000000Z,,,,,,
522888,CH:0190.02,2023-06-12T23:38:00.000000Z,,,,,,
524664,CH:0190.02,2023-06-12T23:39:00.000000Z,,,,,,
526440,CH:0190.02,2023-06-12T23:40:00.000000Z,,,,,,
528216,CH:0190.02,2023-06-12T23:41:00.000000Z,,,,,,
529992,CH:0190.02,2023-06-12T23:42:00.000000Z,,,,,,
531768,CH:0190.02,2023-06-12T23:43:00.000000Z,,,,,,
533544,CH:0190.02,2023-06-12T23:44:00.000000Z,,,,,,
535320,CH:0190.02,2023-06-12T23:45:00.000000Z,,,,,,
537096,CH:0190.02,2023-06-12T23:46:00.000000Z,,,,,,
538872,CH:0190.02,2023-06-12T23:47:00.000000Z,,,,,,
540648,CH:0190.02,2023-06-12T23:48:00.000000Z,,,,,,
542424,CH:0190.02,2023-06-12T23:49:00.000000Z,,,,,,
544200,CH:0190.02,2023-06-12T23:50:00.000000Z,,,,,,
545976,CH:0190.02,2023-06-12T23:51:00.000000Z,,,,,,
547752,CH:0190.02,2023-06-12T23:52:00.000000Z,,,,,,
549528,CH:0190.02,2023-06-12T23:53:00.000000Z,,,,,,
551304,CH:0190.02,2023-06-12T23:54:00.000000Z,,,,,,
553080,CH:0190.02,2023-06-12T23:55:00.000000Z,,,,,,
554856,CH:0190.02,2023-06-12T23:56:00.000000Z,,,,,,
556632,CH:0190.02,2023-06-12T23:57:00.000000Z,,,,,,
558408,CH:0190.02,2023-06-12T23:58:00.000000Z,,,,,,
560184,CH:0190.02,2023-06-12T23:59:00.000000Z,,,,,,
561960,CH:0190.02,2023-06-13T00:00:00.000000Z,,,,,,
563736,CH:0190.02,2023-06-13T00:01:00.000000Z,,,,,,
565512,CH:0190.02,2023-06-13T00:02:00.000000Z,,,,,,
567288,CH:0190.02,2023-06-13T00:03:00.000000Z,,,,,,
569064,CH:0190.02,2023-06-13T00:04:00.000000Z,,,,,,
570840,CH:0190.02,2023-06-13T00:05:00.000000Z,,,,,,
572616,CH:0190.02,2023-06-13T00:06:00.000000Z,,,,,,
574392,CH:0190.02,2023-06-13T00:07:00.000000Z,,,,,,
576168,CH:0190.02,2023-06-13T00:08:00.000000Z,,,,,,
577944,CH:0190.02,2023-06-13T00:09:00.000000Z,,,,,,
579720,CH:0190.02,2023-06-13T00:11:00.000000Z,,,,,,
581496,CH:0190.02,2023-06-13T00:12:00.000000Z,,,,,,
583272,CH:0190.02,2023-06-13T00:13:00.000000Z,,,,,,
585048,CH:0190.02,2023-06-13T00:14:00.000000Z,,,,,,
586824,CH:0190.02,2023-06-13T00:15:00.000000Z,,,,,,
588600,CH:0190.02,2023-06-13T00:16:00.000000Z,,,,,,
590376,CH:0190.02,2023-06-13T00:17:00.000000Z,,,,,,
592152,CH:0190.02,2023-06-13T00:18:00.000000Z,,,,,,
593928,CH:0190.02,2023-06-13T00:19:00.000000Z,,,,,,
595704,CH:0190.02,2023-06-13T00:20:00.000000Z,,,,,,
597480,CH:0190.02,2023-06-13T00:21:00.000000Z,,,,,,
599256,CH:0190.02,2023-06-13T00:22:00.000000Z,,,,,,
601032,CH:0190.02,2023-06-13T00:23:00.000000Z,,,,,,
602808,CH:0190.02,2023-06-13T00:24:00.000000Z,,,,,,
604584,CH:0190.02,2023-06-13T00:25:00.000000Z,,,,,,
606360,CH:0190.02,2023-06-13T00:26:00.000000Z,,,,,,
608136,CH:0190.02,2023-06-13T00:27:00.000000Z,,,,,,
609912,CH:0190.02,2023-06-13T00:28:00.000000Z,,,,,,
611688,CH:0190.02,2023-06-13T00:29:00.000000Z,,,,,,
613464,CH:0190.02,2023-06-13T00:30:00.000000Z,,,,,,
615240,CH:0190.02,2023-06-13T00:31:00.000000Z,,,,,,
617016,CH:0190.02,2023-06-13T00:32:00.000000Z,,,,,,
618792,CH:0190.02,2023-06-13T00:33:00.000000Z,,,,,,
620568,CH:0190.02,2023-06-13T00:34:00.000000Z,,,,,,
622344,CH:0190.02,2023-06-13T00:35:00.000000Z,,,,,,
624120,CH:0190.02,2023-06-13T00:36:00.000000Z,,,,,,
625896,CH:0190.02,2023-06-13T00:37:00.000000Z,,,,,,
627672,CH:0190.02,2023-06-13T00:38:00.000000Z,,,,,,
629448,CH:0190.02,2023-06-13T00:39:00.000000Z,,,,,,
631224,CH:0190.02,2023-06-13T00:40:00.000000Z,,,,,,
633000,CH:0190.02,2023-06-13T00:41:00.000000Z,,,,,,
634776,CH:0190.02,2023-06-13T00:42:00.000000Z,,,,,,
636552,CH:0190.02,2023-06-13T00:43:00.000000Z,,,,,,
638328,CH:0190.02,2023-06-13T00:44:00.000000Z,,,,,,
640104,CH:0190.02,2023-06-13T00:45:00.000000Z,,,,,,
641880,CH:0190.02,2023-06-13T00:46:00.000000Z,,,,,,
643656,CH:0190.02,2023-06-13T00:47:00.000000Z,,,,,,
645432,CH:0190.02,2023-06-13T00:48:00.000000Z,,,,,,
647208,CH:0190.02,2023-06-13T00:49:00.000000Z,,,,,,
648984,CH:0190.02,2023-06-13T00:50:00.000000Z,,,,,,
650760,CH:0190.02,2023-06-13T00:51:00.000000Z,,,,,,
652536,CH:0190.02,2023-06-13T00:52:00.000000Z,,,,,,
654312,CH:0190.02,2023-06-13T00:53:00.000000Z,,,,,,
656088,CH:0190.02,2023-06-13T00:54:00.000000Z,,,,,,
657864,CH:0190.02,2023-06-13T00:55:00.000000Z,,,,,,
659640,CH:0190.02,2023-06-13T00:56:00.000000Z,,,,,,
661416,CH:0190.02,2023-06-13T00:57:00.000000Z,,,,,,
663192,CH:0190.02,2023-06-13T00:58:00.000000Z,,,,,,
664968,CH:0190.02,2023-06-13T01:00:00.000000Z,,,,,,
666744,CH:0190.02,2023-06-13T01:01:00.000000Z,,,,,,
668520,CH:0190.02,2023-06-13T01:02:00.000000Z,,,,,,
670296,CH:0190.02,2023-06-13T01:03:00.000000Z,,,,,,
672072,CH:0190.02,2023-06-13T01:04:00.000000Z,,,,,,
673848,CH:0190.02,2023-06-13T01:05:00.000000Z,,,,,,
675624,CH:0190.02,2023-06-13T01:06:00.000000Z,,,,,,
677400,CH:0190.02,2023-06-13T01:07:00.000000Z,,,,,,
679176,CH:0190.02,2023-06-13T01:08:00.000000Z,,,,,,
680952,CH:0190.02,2023-06-13T01:09:00.000000Z,,,,,,
682728,CH:0190.02,2023-06-13T01:10:00.000000Z,,,,,,
684504,CH:0190.02,2023-06-13T01:11:00.000000Z,,,,,,
686280,CH:0190.02,2023-06-13T01:12:00.000000Z,,,,,,
688056,CH:0190.02,2023-06-13T01:13:00.000000Z,,,,,,
689832,CH:0190.02,2023-06-13T01:14:00.000000Z,,,,,,
691608,CH:0190.02,2023-06-13T01:15:00.000000Z,,,,,,
693384,CH:0190.02,2023-06-13T01:16:00.000000Z,,,,,,
