,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
185360,CH:0301.04,2023-06-12T20:28:00.000000Z,60.0,0.0,0.0,101.0,,
187136,CH:0301.04,2023-06-12T20:29:00.000000Z,420.0,0.0,0.0,98.9000015,,
188912,CH:0301.04,2023-06-12T20:30:00.000000Z,240.0,0.0,0.0,93.0,,
190688,CH:0301.04,2023-06-12T20:31:00.000000Z,180.0,0.0,0.0,102.300003,,
192464,CH:0301.04,2023-06-12T20:32:00.000000Z,60.0,0.0,0.0,103.0,,
194240,CH:0301.04,2023-06-12T20:33:00.000000Z,60.0,0.0,0.0,97.0,,
196016,CH:0301.04,2023-06-12T20:34:00.000000Z,240.0,0.0,0.0,103.800003,,
197792,CH:0301.04,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199568,CH:0301.04,2023-06-12T20:36:00.000000Z,420.0,0.0,0.0,100.099998,,
201344,CH:0301.04,2023-06-12T20:37:00.000000Z,60.0,0.0,0.0,131.0,,
203120,CH:0301.04,2023-06-12T20:38:00.000000Z,120.0,0.0,0.0,112.5,,
204896,CH:0301.04,2023-06-12T20:39:00.000000Z,300.0,0.0,0.0,99.8000031,,
206672,CH:0301.04,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208448,CH:0301.04,2023-06-12T20:41:00.000000Z,180.0,0.0,0.0,100.699997,,
210224,CH:0301.04,2023-06-12T20:42:00.000000Z,120.0,0.0,0.0,113.0,,
212000,CH:0301.04,2023-06-12T20:43:00.000000Z,360.0,0.0,0.0,100.800003,,
213776,CH:0301.04,2023-06-12T20:44:00.000000Z,60.0,0.0,0.0,102.0,,
215552,CH:0301.04,2023-06-12T20:45:00.000000Z,180.0,0.0,0.0,95.3000031,,
217328,CH:0301.04,2023-06-12T20:46:00.000000Z,180.0,0.0,0.0,103.0,,
219104,CH:0301.04,2023-06-12T20:47:00.000000Z,60.0,0.0,0.0,98.0,,
220880,CH:0301.04,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
222656,CH:0301.04,2023-06-12T20:49:00.000000Z,180.0,0.0,0.0,107.300003,,
224432,CH:0301.04,2023-06-12T20:50:00.000000Z,120.0,0.0,0.0,108.5,,
226208,CH:0301.04,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
227984,CH:0301.04,2023-06-12T20:52:00.000000Z,300.0,0.0,0.0,100.800003,,
229760,CH:0301.04,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231536,CH:0301.04,2023-06-12T20:54:00.000000Z,180.0,0.0,0.0,105.300003,,
233312,CH:0301.04,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235088,CH:0301.04,2023-06-12T20:56:00.000000Z,120.0,0.0,0.0,105.0,,
236864,CH:0301.04,2023-06-12T20:57:00.000000Z,60.0,0.0,0.0,95.0,,
238640,CH:0301.04,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240416,CH:0301.04,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242192,CH:0301.04,2023-06-12T21:00:00.000000Z,360.0,0.0,0.0,98.5,,
243968,CH:0301.04,2023-06-12T21:01:00.000000Z,180.0,0.0,0.0,102.300003,,
245744,CH:0301.04,2023-06-12T21:02:00.000000Z,60.0,0.0,0.0,116.0,,
247520,CH:0301.04,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249296,CH:0301.04,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251072,CH:0301.04,2023-06-12T21:05:00.000000Z,60.0,0.0,0.0,99.0,,
252848,CH:0301.04,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254624,CH:0301.04,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256400,CH:0301.04,2023-06-12T21:08:00.000000Z,60.0,0.0,0.0,81.0,,
258176,CH:0301.04,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
259952,CH:0301.04,2023-06-12T21:10:00.000000Z,60.0,0.0,0.0,97.0,,
261728,CH:0301.04,2023-06-12T21:11:00.000000Z,120.0,0.0,0.0,101.0,,
263504,CH:0301.04,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265280,CH:0301.04,2023-06-12T21:13:00.000000Z,240.0,0.0,0.0,101.0,,
267056,CH:0301.04,2023-06-12T21:14:00.000000Z,60.0,0.0,0.0,105.0,,
268832,CH:0301.04,2023-06-12T21:15:00.000000Z,120.0,0.0,0.0,95.0,,
270608,CH:0301.04,2023-06-12T21:16:00.000000Z,180.0,0.0,0.0,102.0,,
272384,CH:0301.04,2023-06-12T21:17:00.000000Z,240.0,0.0,0.0,102.800003,,
274160,CH:0301.04,2023-06-12T21:18:00.000000Z,180.0,0.0,0.0,118.699997,,
275936,CH:0301.04,2023-06-12T21:19:00.000000Z,60.0,0.0,0.0,101.0,,
277712,CH:0301.04,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279488,CH:0301.04,2023-06-12T21:21:00.000000Z,120.0,0.0,0.0,103.5,,
281264,CH:0301.04,2023-06-12T21:22:00.000000Z,60.0,0.0,0.0,109.0,,
283040,CH:0301.04,2023-06-12T21:23:00.000000Z,120.0,0.0,0.0,99.5,,
284816,CH:0301.04,2023-06-12T21:24:00.000000Z,360.0,0.0,0.0,100.300003,,
286592,CH:0301.04,2023-06-12T21:25:00.000000Z,60.0,0.0,0.0,86.0,,
288368,CH:0301.04,2023-06-12T21:26:00.000000Z,120.0,0.0,0.0,116.5,,
290144,CH:0301.04,2023-06-12T21:27:00.000000Z,60.0,0.0,0.0,99.0,,
291920,CH:0301.04,2023-06-12T21:28:00.000000Z,300.0,0.0,0.0,98.8000031,,
293696,CH:0301.04,2023-06-12T21:29:00.000000Z,240.0,0.0,0.0,104.0,,
295472,CH:0301.04,2023-06-12T21:30:00.000000Z,180.0,0.0,0.0,94.6999969,,
297248,CH:0301.04,2023-06-12T21:31:00.000000Z,60.0,0.0,0.0,100.0,,
299024,CH:0301.04,2023-06-12T21:32:00.000000Z,180.0,0.0,0.0,100.699997,,
300800,CH:0301.04,2023-06-12T21:33:00.000000Z,120.0,0.0,0.0,103.5,,
302576,CH:0301.04,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304352,CH:0301.04,2023-06-12T21:35:00.000000Z,120.0,0.0,0.0,113.5,,
306128,CH:0301.04,2023-06-12T21:36:00.000000Z,180.0,0.0,0.0,105.0,,
307904,CH:0301.04,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309680,CH:0301.04,2023-06-12T21:38:00.000000Z,240.0,0.0,0.0,96.3000031,,
311456,CH:0301.04,2023-06-12T21:39:00.000000Z,120.0,0.0,0.0,97.5,,
313232,CH:0301.04,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315008,CH:0301.04,2023-06-12T21:41:00.000000Z,60.0,0.0,0.0,93.0,,
316784,CH:0301.04,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318560,CH:0301.04,2023-06-12T21:43:00.000000Z,240.0,0.0,0.0,104.800003,,
320336,CH:0301.04,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322112,CH:0301.04,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
323888,CH:0301.04,2023-06-12T21:46:00.000000Z,180.0,0.0,0.0,101.699997,,
325664,CH:0301.04,2023-06-12T21:47:00.000000Z,120.0,0.0,0.0,98.5,,
327440,CH:0301.04,2023-06-12T21:48:00.000000Z,120.0,0.0,0.0,102.0,,
329215,CH:0301.04,2023-06-12T21:49:00.000000Z,60.0,0.0,0.0,110.0,,
330992,CH:0301.04,2023-06-12T21:50:00.000000Z,300.0,0.0,0.0,96.0,,
332768,CH:0301.04,2023-06-12T21:51:00.000000Z,300.0,0.0,0.0,105.0,,
334544,CH:0301.04,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336320,CH:0301.04,2023-06-12T21:53:00.000000Z,300.0,0.0,0.0,105.199997,,
338096,CH:0301.04,2023-06-12T21:54:00.000000Z,240.0,0.0,0.0,102.800003,,
339872,CH:0301.04,2023-06-12T21:55:00.000000Z,180.0,0.0,0.0,103.0,,
341648,CH:0301.04,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343424,CH:0301.04,2023-06-12T21:57:00.000000Z,120.0,0.0,0.0,114.0,,
345200,CH:0301.04,2023-06-12T21:58:00.000000Z,240.0,0.0,0.0,102.5,,
346976,CH:0301.04,2023-06-12T21:59:00.000000Z,240.0,0.0,0.0,100.0,,
348752,CH:0301.04,2023-06-12T22:00:00.000000Z,60.0,0.0,0.0,101.0,,
350528,CH:0301.04,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352304,CH:0301.04,2023-06-12T22:02:00.000000Z,120.0,0.0,0.0,113.5,,
354080,CH:0301.04,2023-06-12T22:03:00.000000Z,120.0,0.0,0.0,104.0,,
355856,CH:0301.04,2023-06-12T22:04:00.000000Z,60.0,0.0,0.0,95.0,,
357632,CH:0301.04,2023-06-12T22:05:00.000000Z,120.0,0.0,0.0,87.0,,
359408,CH:0301.04,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361184,CH:0301.04,2023-06-12T22:07:00.000000Z,180.0,0.0,0.0,95.6999969,,
362960,CH:0301.04,2023-06-12T22:08:00.000000Z,180.0,0.0,0.0,99.3000031,,
364736,CH:0301.04,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366512,CH:0301.04,2023-06-12T22:10:00.000000Z,60.0,0.0,0.0,96.0,,
368288,CH:0301.04,2023-06-12T22:11:00.000000Z,120.0,0.0,0.0,99.0,,
370064,CH:0301.04,2023-06-12T22:12:00.000000Z,180.0,0.0,0.0,90.0,,
371840,CH:0301.04,2023-06-12T22:13:00.000000Z,120.0,0.0,0.0,96.0,,
373616,CH:0301.04,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375392,CH:0301.04,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377168,CH:0301.04,2023-06-12T22:16:00.000000Z,120.0,0.0,0.0,105.5,,
378944,CH:0301.04,2023-06-12T22:17:00.000000Z,60.0,0.0,0.0,87.0,,
380720,CH:0301.04,2023-06-12T22:18:00.000000Z,300.0,0.0,0.0,101.800003,,
382496,CH:0301.04,2023-06-12T22:19:00.000000Z,180.0,0.0,0.0,96.3000031,,
384272,CH:0301.04,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386048,CH:0301.04,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
387824,CH:0301.04,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389600,CH:0301.04,2023-06-12T22:23:00.000000Z,120.0,0.0,0.0,100.0,,
391375,CH:0301.04,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393152,CH:0301.04,2023-06-12T22:25:00.000000Z,120.0,0.0,0.0,108.5,,
394928,CH:0301.04,2023-06-12T22:26:00.000000Z,120.0,0.0,0.0,98.0,,
396704,CH:0301.04,2023-06-12T22:27:00.000000Z,60.0,0.0,0.0,108.0,,
398480,CH:0301.04,2023-06-12T22:28:00.000000Z,120.0,0.0,0.0,94.0,,
400256,CH:0301.04,2023-06-12T22:29:00.000000Z,240.0,0.0,0.0,96.8000031,,
402032,CH:0301.04,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
403808,CH:0301.04,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405584,CH:0301.04,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407360,CH:0301.04,2023-06-12T22:33:00.000000Z,120.0,0.0,0.0,108.0,,
409136,CH:0301.04,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
410912,CH:0301.04,2023-06-12T22:35:00.000000Z,60.0,0.0,0.0,96.0,,
412688,CH:0301.04,2023-06-12T22:36:00.000000Z,60.0,0.0,0.0,103.0,,
414464,CH:0301.04,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416240,CH:0301.04,2023-06-12T22:38:00.000000Z,60.0,0.0,0.0,102.0,,
418016,CH:0301.04,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
419792,CH:0301.04,2023-06-12T22:40:00.000000Z,180.0,0.0,0.0,98.0,,
421568,CH:0301.04,2023-06-12T22:41:00.000000Z,60.0,0.0,0.0,107.0,,
423344,CH:0301.04,2023-06-12T22:42:00.000000Z,60.0,0.0,0.0,113.0,,
425120,CH:0301.04,2023-06-12T22:43:00.000000Z,120.0,0.0,0.0,98.5,,
426896,CH:0301.04,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428672,CH:0301.04,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430448,CH:0301.04,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432224,CH:0301.04,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434000,CH:0301.04,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
435776,CH:0301.04,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437552,CH:0301.04,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439328,CH:0301.04,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441104,CH:0301.04,2023-06-12T22:52:00.000000Z,60.0,0.0,0.0,100.0,,
442880,CH:0301.04,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444656,CH:0301.04,2023-06-12T22:54:00.000000Z,60.0,0.0,0.0,100.0,,
446432,CH:0301.04,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448208,CH:0301.04,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
449984,CH:0301.04,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
451760,CH:0301.04,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453536,CH:0301.04,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455312,CH:0301.04,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457088,CH:0301.04,2023-06-12T23:01:00.000000Z,60.0,0.0,0.0,107.0,,
458864,CH:0301.04,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460640,CH:0301.04,2023-06-12T23:03:00.000000Z,60.0,0.0,0.0,97.0,,
462416,CH:0301.04,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464192,CH:0301.04,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
465968,CH:0301.04,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467744,CH:0301.04,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469520,CH:0301.04,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471296,CH:0301.04,2023-06-12T23:09:00.000000Z,60.0,0.0,0.0,104.0,,
473072,CH:0301.04,2023-06-12T23:10:00.000000Z,60.0,0.0,0.0,105.0,,
474848,CH:0301.04,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476624,CH:0301.04,2023-06-12T23:12:00.000000Z,180.0,0.0,0.0,108.300003,,
478400,CH:0301.04,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480176,CH:0301.04,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
481952,CH:0301.04,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483728,CH:0301.04,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485504,CH:0301.04,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487280,CH:0301.04,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489056,CH:0301.04,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
490832,CH:0301.04,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492608,CH:0301.04,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494384,CH:0301.04,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496160,CH:0301.04,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
497936,CH:0301.04,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499712,CH:0301.04,2023-06-12T23:25:00.000000Z,60.0,0.0,0.0,66.0,,
501488,CH:0301.04,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503264,CH:0301.04,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505040,CH:0301.04,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
506816,CH:0301.04,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508592,CH:0301.04,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510368,CH:0301.04,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512144,CH:0301.04,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
513920,CH:0301.04,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515696,CH:0301.04,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517472,CH:0301.04,2023-06-12T23:35:00.000000Z,60.0,0.0,0.0,105.0,,
519248,CH:0301.04,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521024,CH:0301.04,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
