,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
85880,CH:0567.02,2023-06-12T19:12:00.000000Z,,,,,,
87656,CH:0567.02,2023-06-12T19:13:00.000000Z,,,,,,
89432,CH:0567.02,2023-06-12T19:14:00.000000Z,,,,,,
91208,CH:0567.02,2023-06-12T19:15:00.000000Z,,,,,,
92984,CH:0567.02,2023-06-12T19:16:00.000000Z,,,,,,
94760,CH:0567.02,2023-06-12T19:17:00.000000Z,,,,,,
96536,CH:0567.02,2023-06-12T19:18:00.000000Z,,,,,,
98312,CH:0567.02,2023-06-12T19:19:00.000000Z,,,,,,
100056,CH:0567.02,2023-06-12T19:22:00.000000Z,,,,,,
101758,CH:0567.02,2023-06-12T19:23:00.000000Z,,,,,,
103534,CH:0567.02,2023-06-12T19:24:00.000000Z,,,,,,
105310,CH:0567.02,2023-06-12T19:25:00.000000Z,,,,,,
107086,CH:0567.02,2023-06-12T19:26:00.000000Z,,,,,,
108862,CH:0567.02,2023-06-12T19:27:00.000000Z,,,,,,
162895,CH:0567.02,2023-06-12T20:15:00.000000Z,,,,,,
164671,CH:0567.02,2023-06-12T20:16:00.000000Z,,,,,,
166447,CH:0567.02,2023-06-12T20:17:00.000000Z,,,,,,
168223,CH:0567.02,2023-06-12T20:18:00.000000Z,,,,,,
169999,CH:0567.02,2023-06-12T20:19:00.000000Z,,,,,,
171775,CH:0567.02,2023-06-12T20:20:00.000000Z,,,,,,
173551,CH:0567.02,2023-06-12T20:21:00.000000Z,,,,,,
175327,CH:0567.02,2023-06-12T20:22:00.000000Z,,,,,,
177103,CH:0567.02,2023-06-12T20:23:00.000000Z,,,,,,
178879,CH:0567.02,2023-06-12T20:24:00.000000Z,,,,,,
180655,CH:0567.02,2023-06-12T20:25:00.000000Z,,,,,,
182431,CH:0567.02,2023-06-12T20:26:00.000000Z,,,,,,
184207,CH:0567.02,2023-06-12T20:27:00.000000Z,,,,,,
185983,CH:0567.02,2023-06-12T20:28:00.000000Z,,,,,,
187759,CH:0567.02,2023-06-12T20:29:00.000000Z,,,,,,
189535,CH:0567.02,2023-06-12T20:30:00.000000Z,,,,,,
191311,CH:0567.02,2023-06-12T20:31:00.000000Z,,,,,,
193087,CH:0567.02,2023-06-12T20:32:00.000000Z,,,,,,
194863,CH:0567.02,2023-06-12T20:33:00.000000Z,,,,,,
196639,CH:0567.02,2023-06-12T20:34:00.000000Z,,,,,,
198415,CH:0567.02,2023-06-12T20:35:00.000000Z,,,,,,
200191,CH:0567.02,2023-06-12T20:36:00.000000Z,,,,,,
201967,CH:0567.02,2023-06-12T20:37:00.000000Z,,,,,,
203743,CH:0567.02,2023-06-12T20:38:00.000000Z,,,,,,
205519,CH:0567.02,2023-06-12T20:39:00.000000Z,,,,,,
207295,CH:0567.02,2023-06-12T20:40:00.000000Z,,,,,,
209071,CH:0567.02,2023-06-12T20:41:00.000000Z,,,,,,
210847,CH:0567.02,2023-06-12T20:42:00.000000Z,,,,,,
212623,CH:0567.02,2023-06-12T20:43:00.000000Z,,,,,,
214399,CH:0567.02,2023-06-12T20:44:00.000000Z,,,,,,
216175,CH:0567.02,2023-06-12T20:45:00.000000Z,,,,,,
217951,CH:0567.02,2023-06-12T20:46:00.000000Z,,,,,,
219727,CH:0567.02,2023-06-12T20:47:00.000000Z,,,,,,
221503,CH:0567.02,2023-06-12T20:48:00.000000Z,,,,,,
223279,CH:0567.02,2023-06-12T20:49:00.000000Z,,,,,,
225055,CH:0567.02,2023-06-12T20:50:00.000000Z,,,,,,
226831,CH:0567.02,2023-06-12T20:51:00.000000Z,,,,,,
228607,CH:0567.02,2023-06-12T20:52:00.000000Z,,,,,,
230383,CH:0567.02,2023-06-12T20:53:00.000000Z,,,,,,
232159,CH:0567.02,2023-06-12T20:54:00.000000Z,,,,,,
233935,CH:0567.02,2023-06-12T20:55:00.000000Z,,,,,,
235711,CH:0567.02,2023-06-12T20:56:00.000000Z,,,,,,
237487,CH:0567.02,2023-06-12T20:57:00.000000Z,,,,,,
239263,CH:0567.02,2023-06-12T20:58:00.000000Z,,,,,,
241039,CH:0567.02,2023-06-12T20:59:00.000000Z,,,,,,
242815,CH:0567.02,2023-06-12T21:00:00.000000Z,,,,,,
244591,CH:0567.02,2023-06-12T21:01:00.000000Z,,,,,,
246367,CH:0567.02,2023-06-12T21:02:00.000000Z,,,,,,
248143,CH:0567.02,2023-06-12T21:03:00.000000Z,,,,,,
249919,CH:0567.02,2023-06-12T21:04:00.000000Z,,,,,,
251695,CH:0567.02,2023-06-12T21:05:00.000000Z,,,,,,
253471,CH:0567.02,2023-06-12T21:06:00.000000Z,,,,,,
255247,CH:0567.02,2023-06-12T21:07:00.000000Z,,,,,,
257023,CH:0567.02,2023-06-12T21:08:00.000000Z,,,,,,
258799,CH:0567.02,2023-06-12T21:09:00.000000Z,,,,,,
260575,CH:0567.02,2023-06-12T21:10:00.000000Z,,,,,,
262351,CH:0567.02,2023-06-12T21:11:00.000000Z,,,,,,
264127,CH:0567.02,2023-06-12T21:12:00.000000Z,,,,,,
265903,CH:0567.02,2023-06-12T21:13:00.000000Z,,,,,,
267679,CH:0567.02,2023-06-12T21:14:00.000000Z,,,,,,
269455,CH:0567.02,2023-06-12T21:15:00.000000Z,,,,,,
271231,CH:0567.02,2023-06-12T21:16:00.000000Z,,,,,,
273007,CH:0567.02,2023-06-12T21:17:00.000000Z,,,,,,
274783,CH:0567.02,2023-06-12T21:18:00.000000Z,,,,,,
276559,CH:0567.02,2023-06-12T21:19:00.000000Z,,,,,,
278335,CH:0567.02,2023-06-12T21:20:00.000000Z,,,,,,
280111,CH:0567.02,2023-06-12T21:21:00.000000Z,,,,,,
281887,CH:0567.02,2023-06-12T21:22:00.000000Z,,,,,,
283663,CH:0567.02,2023-06-12T21:23:00.000000Z,,,,,,
285439,CH:0567.02,2023-06-12T21:24:00.000000Z,,,,,,
287215,CH:0567.02,2023-06-12T21:25:00.000000Z,,,,,,
288991,CH:0567.02,2023-06-12T21:26:00.000000Z,,,,,,
290767,CH:0567.02,2023-06-12T21:27:00.000000Z,,,,,,
292543,CH:0567.02,2023-06-12T21:28:00.000000Z,,,,,,
294319,CH:0567.02,2023-06-12T21:29:00.000000Z,,,,,,
296095,CH:0567.02,2023-06-12T21:30:00.000000Z,,,,,,
297871,CH:0567.02,2023-06-12T21:31:00.000000Z,,,,,,
299647,CH:0567.02,2023-06-12T21:32:00.000000Z,,,,,,
301423,CH:0567.02,2023-06-12T21:33:00.000000Z,,,,,,
303199,CH:0567.02,2023-06-12T21:34:00.000000Z,,,,,,
304975,CH:0567.02,2023-06-12T21:35:00.000000Z,,,,,,
306751,CH:0567.02,2023-06-12T21:36:00.000000Z,,,,,,
308527,CH:0567.02,2023-06-12T21:37:00.000000Z,,,,,,
310303,CH:0567.02,2023-06-12T21:38:00.000000Z,,,,,,
312079,CH:0567.02,2023-06-12T21:39:00.000000Z,,,,,,
313855,CH:0567.02,2023-06-12T21:40:00.000000Z,,,,,,
315631,CH:0567.02,2023-06-12T21:41:00.000000Z,,,,,,
317407,CH:0567.02,2023-06-12T21:42:00.000000Z,,,,,,
319183,CH:0567.02,2023-06-12T21:43:00.000000Z,,,,,,
320959,CH:0567.02,2023-06-12T21:44:00.000000Z,,,,,,
322735,CH:0567.02,2023-06-12T21:45:00.000000Z,,,,,,
324511,CH:0567.02,2023-06-12T21:46:00.000000Z,,,,,,
326287,CH:0567.02,2023-06-12T21:47:00.000000Z,,,,,,
328063,CH:0567.02,2023-06-12T21:48:00.000000Z,,,,,,
329839,CH:0567.02,2023-06-12T21:49:00.000000Z,,,,,,
331615,CH:0567.02,2023-06-12T21:50:00.000000Z,,,,,,
333391,CH:0567.02,2023-06-12T21:51:00.000000Z,,,,,,
335167,CH:0567.02,2023-06-12T21:52:00.000000Z,,,,,,
336943,CH:0567.02,2023-06-12T21:53:00.000000Z,,,,,,
338719,CH:0567.02,2023-06-12T21:54:00.000000Z,,,,,,
340495,CH:0567.02,2023-06-12T21:55:00.000000Z,,,,,,
342271,CH:0567.02,2023-06-12T21:56:00.000000Z,,,,,,
344047,CH:0567.02,2023-06-12T21:57:00.000000Z,,,,,,
345823,CH:0567.02,2023-06-12T21:58:00.000000Z,,,,,,
347599,CH:0567.02,2023-06-12T21:59:00.000000Z,,,,,,
349375,CH:0567.02,2023-06-12T22:00:00.000000Z,,,,,,
351151,CH:0567.02,2023-06-12T22:01:00.000000Z,,,,,,
352927,CH:0567.02,2023-06-12T22:02:00.000000Z,,,,,,
354703,CH:0567.02,2023-06-12T22:03:00.000000Z,,,,,,
356479,CH:0567.02,2023-06-12T22:04:00.000000Z,,,,,,
358255,CH:0567.02,2023-06-12T22:05:00.000000Z,,,,,,
360031,CH:0567.02,2023-06-12T22:06:00.000000Z,,,,,,
361807,CH:0567.02,2023-06-12T22:07:00.000000Z,,,,,,
363583,CH:0567.02,2023-06-12T22:08:00.000000Z,,,,,,
365359,CH:0567.02,2023-06-12T22:09:00.000000Z,,,,,,
367135,CH:0567.02,2023-06-12T22:10:00.000000Z,,,,,,
368911,CH:0567.02,2023-06-12T22:11:00.000000Z,,,,,,
370687,CH:0567.02,2023-06-12T22:12:00.000000Z,,,,,,
372463,CH:0567.02,2023-06-12T22:13:00.000000Z,,,,,,
374239,CH:0567.02,2023-06-12T22:14:00.000000Z,,,,,,
376015,CH:0567.02,2023-06-12T22:15:00.000000Z,,,,,,
377791,CH:0567.02,2023-06-12T22:16:00.000000Z,,,,,,
379567,CH:0567.02,2023-06-12T22:17:00.000000Z,,,,,,
381343,CH:0567.02,2023-06-12T22:18:00.000000Z,,,,,,
383119,CH:0567.02,2023-06-12T22:19:00.000000Z,,,,,,
384895,CH:0567.02,2023-06-12T22:20:00.000000Z,,,,,,
386671,CH:0567.02,2023-06-12T22:21:00.000000Z,,,,,,
388447,CH:0567.02,2023-06-12T22:22:00.000000Z,,,,,,
390223,CH:0567.02,2023-06-12T22:23:00.000000Z,,,,,,
391999,CH:0567.02,2023-06-12T22:24:00.000000Z,,,,,,
393775,CH:0567.02,2023-06-12T22:25:00.000000Z,,,,,,
395551,CH:0567.02,2023-06-12T22:26:00.000000Z,,,,,,
397327,CH:0567.02,2023-06-12T22:27:00.000000Z,,,,,,
399103,CH:0567.02,2023-06-12T22:28:00.000000Z,,,,,,
400879,CH:0567.02,2023-06-12T22:29:00.000000Z,,,,,,
402655,CH:0567.02,2023-06-12T22:30:00.000000Z,,,,,,
404431,CH:0567.02,2023-06-12T22:31:00.000000Z,,,,,,
406207,CH:0567.02,2023-06-12T22:32:00.000000Z,,,,,,
407983,CH:0567.02,2023-06-12T22:33:00.000000Z,,,,,,
409759,CH:0567.02,2023-06-12T22:34:00.000000Z,,,,,,
411535,CH:0567.02,2023-06-12T22:35:00.000000Z,,,,,,
413311,CH:0567.02,2023-06-12T22:36:00.000000Z,,,,,,
415087,CH:0567.02,2023-06-12T22:37:00.000000Z,,,,,,
416863,CH:0567.02,2023-06-12T22:38:00.000000Z,,,,,,
418639,CH:0567.02,2023-06-12T22:39:00.000000Z,,,,,,
420415,CH:0567.02,2023-06-12T22:40:00.000000Z,,,,,,
422191,CH:0567.02,2023-06-12T22:41:00.000000Z,,,,,,
423967,CH:0567.02,2023-06-12T22:42:00.000000Z,,,,,,
425743,CH:0567.02,2023-06-12T22:43:00.000000Z,,,,,,
427519,CH:0567.02,2023-06-12T22:44:00.000000Z,,,,,,
429295,CH:0567.02,2023-06-12T22:45:00.000000Z,,,,,,
431071,CH:0567.02,2023-06-12T22:46:00.000000Z,,,,,,
432847,CH:0567.02,2023-06-12T22:47:00.000000Z,,,,,,
434623,CH:0567.02,2023-06-12T22:48:00.000000Z,,,,,,
436399,CH:0567.02,2023-06-12T22:49:00.000000Z,,,,,,
438175,CH:0567.02,2023-06-12T22:50:00.000000Z,,,,,,
439951,CH:0567.02,2023-06-12T22:51:00.000000Z,,,,,,
441727,CH:0567.02,2023-06-12T22:52:00.000000Z,,,,,,
443503,CH:0567.02,2023-06-12T22:53:00.000000Z,,,,,,
445279,CH:0567.02,2023-06-12T22:54:00.000000Z,,,,,,
447055,CH:0567.02,2023-06-12T22:55:00.000000Z,,,,,,
448831,CH:0567.02,2023-06-12T22:56:00.000000Z,,,,,,
450607,CH:0567.02,2023-06-12T22:57:00.000000Z,,,,,,
452383,CH:0567.02,2023-06-12T22:58:00.000000Z,,,,,,
454159,CH:0567.02,2023-06-12T22:59:00.000000Z,,,,,,
455935,CH:0567.02,2023-06-12T23:00:00.000000Z,,,,,,
457711,CH:0567.02,2023-06-12T23:01:00.000000Z,,,,,,
459487,CH:0567.02,2023-06-12T23:02:00.000000Z,,,,,,
461263,CH:0567.02,2023-06-12T23:03:00.000000Z,,,,,,
463039,CH:0567.02,2023-06-12T23:04:00.000000Z,,,,,,
464815,CH:0567.02,2023-06-12T23:05:00.000000Z,,,,,,
466591,CH:0567.02,2023-06-12T23:06:00.000000Z,,,,,,
468367,CH:0567.02,2023-06-12T23:07:00.000000Z,,,,,,
470143,CH:0567.02,2023-06-12T23:08:00.000000Z,,,,,,
471919,CH:0567.02,2023-06-12T23:09:00.000000Z,,,,,,
473695,CH:0567.02,2023-06-12T23:10:00.000000Z,,,,,,
475471,CH:0567.02,2023-06-12T23:11:00.000000Z,,,,,,
477247,CH:0567.02,2023-06-12T23:12:00.000000Z,,,,,,
479023,CH:0567.02,2023-06-12T23:13:00.000000Z,,,,,,
480799,CH:0567.02,2023-06-12T23:14:00.000000Z,,,,,,
482575,CH:0567.02,2023-06-12T23:15:00.000000Z,,,,,,
484351,CH:0567.02,2023-06-12T23:16:00.000000Z,,,,,,
486127,CH:0567.02,2023-06-12T23:17:00.000000Z,,,,,,
487903,CH:0567.02,2023-06-12T23:18:00.000000Z,,,,,,
489679,CH:0567.02,2023-06-12T23:19:00.000000Z,,,,,,
491455,CH:0567.02,2023-06-12T23:20:00.000000Z,,,,,,
493231,CH:0567.02,2023-06-12T23:21:00.000000Z,,,,,,
495007,CH:0567.02,2023-06-12T23:22:00.000000Z,,,,,,
496783,CH:0567.02,2023-06-12T23:23:00.000000Z,,,,,,
498559,CH:0567.02,2023-06-12T23:24:00.000000Z,,,,,,
500335,CH:0567.02,2023-06-12T23:25:00.000000Z,,,,,,
502111,CH:0567.02,2023-06-12T23:26:00.000000Z,,,,,,
503887,CH:0567.02,2023-06-12T23:27:00.000000Z,,,,,,
505663,CH:0567.02,2023-06-12T23:28:00.000000Z,,,,,,
507439,CH:0567.02,2023-06-12T23:29:00.000000Z,,,,,,
509215,CH:0567.02,2023-06-12T23:30:00.000000Z,,,,,,
510991,CH:0567.02,2023-06-12T23:31:00.000000Z,,,,,,
512767,CH:0567.02,2023-06-12T23:32:00.000000Z,,,,,,
514543,CH:0567.02,2023-06-12T23:33:00.000000Z,,,,,,
516319,CH:0567.02,2023-06-12T23:34:00.000000Z,,,,,,
518095,CH:0567.02,2023-06-12T23:35:00.000000Z,,,,,,
519871,CH:0567.02,2023-06-12T23:36:00.000000Z,,,,,,
521647,CH:0567.02,2023-06-12T23:37:00.000000Z,,,,,,
523423,CH:0567.02,2023-06-12T23:38:00.000000Z,,,,,,
525199,CH:0567.02,2023-06-12T23:39:00.000000Z,,,,,,
526975,CH:0567.02,2023-06-12T23:40:00.000000Z,,,,,,
528751,CH:0567.02,2023-06-12T23:41:00.000000Z,,,,,,
530527,CH:0567.02,2023-06-12T23:42:00.000000Z,,,,,,
532303,CH:0567.02,2023-06-12T23:43:00.000000Z,,,,,,
534079,CH:0567.02,2023-06-12T23:44:00.000000Z,,,,,,
535855,CH:0567.02,2023-06-12T23:45:00.000000Z,,,,,,
537631,CH:0567.02,2023-06-12T23:46:00.000000Z,,,,,,
539407,CH:0567.02,2023-06-12T23:47:00.000000Z,,,,,,
541183,CH:0567.02,2023-06-12T23:48:00.000000Z,,,,,,
542959,CH:0567.02,2023-06-12T23:49:00.000000Z,,,,,,
544735,CH:0567.02,2023-06-12T23:50:00.000000Z,,,,,,
546511,CH:0567.02,2023-06-12T23:51:00.000000Z,,,,,,
548287,CH:0567.02,2023-06-12T23:52:00.000000Z,,,,,,
550063,CH:0567.02,2023-06-12T23:53:00.000000Z,,,,,,
551839,CH:0567.02,2023-06-12T23:54:00.000000Z,,,,,,
553615,CH:0567.02,2023-06-12T23:55:00.000000Z,,,,,,
555391,CH:0567.02,2023-06-12T23:56:00.000000Z,,,,,,
557167,CH:0567.02,2023-06-12T23:57:00.000000Z,,,,,,
558943,CH:0567.02,2023-06-12T23:58:00.000000Z,,,,,,
560719,CH:0567.02,2023-06-12T23:59:00.000000Z,,,,,,
562495,CH:0567.02,2023-06-13T00:00:00.000000Z,,,,,,
564271,CH:0567.02,2023-06-13T00:01:00.000000Z,,,,,,
566047,CH:0567.02,2023-06-13T00:02:00.000000Z,,,,,,
567823,CH:0567.02,2023-06-13T00:03:00.000000Z,,,,,,
569599,CH:0567.02,2023-06-13T00:04:00.000000Z,,,,,,
571375,CH:0567.02,2023-06-13T00:05:00.000000Z,,,,,,
573151,CH:0567.02,2023-06-13T00:06:00.000000Z,,,,,,
574927,CH:0567.02,2023-06-13T00:07:00.000000Z,,,,,,
576703,CH:0567.02,2023-06-13T00:08:00.000000Z,,,,,,
578479,CH:0567.02,2023-06-13T00:09:00.000000Z,,,,,,
580255,CH:0567.02,2023-06-13T00:11:00.000000Z,,,,,,
582031,CH:0567.02,2023-06-13T00:12:00.000000Z,,,,,,
583807,CH:0567.02,2023-06-13T00:13:00.000000Z,,,,,,
585583,CH:0567.02,2023-06-13T00:14:00.000000Z,,,,,,
587359,CH:0567.02,2023-06-13T00:15:00.000000Z,,,,,,
589135,CH:0567.02,2023-06-13T00:16:00.000000Z,,,,,,
590911,CH:0567.02,2023-06-13T00:17:00.000000Z,,,,,,
592687,CH:0567.02,2023-06-13T00:18:00.000000Z,,,,,,
594463,CH:0567.02,2023-06-13T00:19:00.000000Z,,,,,,
596239,CH:0567.02,2023-06-13T00:20:00.000000Z,,,,,,
598015,CH:0567.02,2023-06-13T00:21:00.000000Z,,,,,,
599791,CH:0567.02,2023-06-13T00:22:00.000000Z,,,,,,
601567,CH:0567.02,2023-06-13T00:23:00.000000Z,,,,,,
603343,CH:0567.02,2023-06-13T00:24:00.000000Z,,,,,,
605119,CH:0567.02,2023-06-13T00:25:00.000000Z,,,,,,
606895,CH:0567.02,2023-06-13T00:26:00.000000Z,,,,,,
608671,CH:0567.02,2023-06-13T00:27:00.000000Z,,,,,,
610447,CH:0567.02,2023-06-13T00:28:00.000000Z,,,,,,
612223,CH:0567.02,2023-06-13T00:29:00.000000Z,,,,,,
613999,CH:0567.02,2023-06-13T00:30:00.000000Z,,,,,,
615775,CH:0567.02,2023-06-13T00:31:00.000000Z,,,,,,
617551,CH:0567.02,2023-06-13T00:32:00.000000Z,,,,,,
619327,CH:0567.02,2023-06-13T00:33:00.000000Z,,,,,,
621103,CH:0567.02,2023-06-13T00:34:00.000000Z,,,,,,
622879,CH:0567.02,2023-06-13T00:35:00.000000Z,,,,,,
624655,CH:0567.02,2023-06-13T00:36:00.000000Z,,,,,,
626431,CH:0567.02,2023-06-13T00:37:00.000000Z,,,,,,
628207,CH:0567.02,2023-06-13T00:38:00.000000Z,,,,,,
629983,CH:0567.02,2023-06-13T00:39:00.000000Z,,,,,,
631759,CH:0567.02,2023-06-13T00:40:00.000000Z,,,,,,
633535,CH:0567.02,2023-06-13T00:41:00.000000Z,,,,,,
635311,CH:0567.02,2023-06-13T00:42:00.000000Z,,,,,,
637087,CH:0567.02,2023-06-13T00:43:00.000000Z,,,,,,
638863,CH:0567.02,2023-06-13T00:44:00.000000Z,,,,,,
640639,CH:0567.02,2023-06-13T00:45:00.000000Z,,,,,,
642415,CH:0567.02,2023-06-13T00:46:00.000000Z,,,,,,
644191,CH:0567.02,2023-06-13T00:47:00.000000Z,,,,,,
645967,CH:0567.02,2023-06-13T00:48:00.000000Z,,,,,,
647743,CH:0567.02,2023-06-13T00:49:00.000000Z,,,,,,
649519,CH:0567.02,2023-06-13T00:50:00.000000Z,,,,,,
651295,CH:0567.02,2023-06-13T00:51:00.000000Z,,,,,,
653071,CH:0567.02,2023-06-13T00:52:00.000000Z,,,,,,
654847,CH:0567.02,2023-06-13T00:53:00.000000Z,,,,,,
656623,CH:0567.02,2023-06-13T00:54:00.000000Z,,,,,,
658399,CH:0567.02,2023-06-13T00:55:00.000000Z,,,,,,
660175,CH:0567.02,2023-06-13T00:56:00.000000Z,,,,,,
661951,CH:0567.02,2023-06-13T00:57:00.000000Z,,,,,,
663727,CH:0567.02,2023-06-13T00:58:00.000000Z,,,,,,
665503,CH:0567.02,2023-06-13T01:00:00.000000Z,,,,,,
667279,CH:0567.02,2023-06-13T01:01:00.000000Z,,,,,,
669055,CH:0567.02,2023-06-13T01:02:00.000000Z,,,,,,
670831,CH:0567.02,2023-06-13T01:03:00.000000Z,,,,,,
672607,CH:0567.02,2023-06-13T01:04:00.000000Z,,,,,,
674383,CH:0567.02,2023-06-13T01:05:00.000000Z,,,,,,
676159,CH:0567.02,2023-06-13T01:06:00.000000Z,,,,,,
677935,CH:0567.02,2023-06-13T01:07:00.000000Z,,,,,,
679711,CH:0567.02,2023-06-13T01:08:00.000000Z,,,,,,
681487,CH:0567.02,2023-06-13T01:09:00.000000Z,,,,,,
683263,CH:0567.02,2023-06-13T01:10:00.000000Z,,,,,,
685039,CH:0567.02,2023-06-13T01:11:00.000000Z,,,,,,
686815,CH:0567.02,2023-06-13T01:12:00.000000Z,,,,,,
688591,CH:0567.02,2023-06-13T01:13:00.000000Z,,,,,,
690367,CH:0567.02,2023-06-13T01:14:00.000000Z,,,,,,
692143,CH:0567.02,2023-06-13T01:15:00.000000Z,,,,,,
693919,CH:0567.02,2023-06-13T01:16:00.000000Z,,,,,,
695695,CH:0567.02,2023-06-13T01:17:00.000000Z,,,,,,
697471,CH:0567.02,2023-06-13T01:18:00.000000Z,,,,,,
699247,CH:0567.02,2023-06-13T01:19:00.000000Z,,,,,,
701023,CH:0567.02,2023-06-13T01:20:00.000000Z,,,,,,
702799,CH:0567.02,2023-06-13T01:21:00.000000Z,,,,,,
704575,CH:0567.02,2023-06-13T01:22:00.000000Z,,,,,,
706351,CH:0567.02,2023-06-13T01:23:00.000000Z,,,,,,
708127,CH:0567.02,2023-06-13T01:24:00.000000Z,,,,,,
709903,CH:0567.02,2023-06-13T01:25:00.000000Z,,,,,,
711679,CH:0567.02,2023-06-13T01:26:00.000000Z,,,,,,
713455,CH:0567.02,2023-06-13T01:27:00.000000Z,,,,,,
715231,CH:0567.02,2023-06-13T01:28:00.000000Z,,,,,,
717007,CH:0567.02,2023-06-13T01:29:00.000000Z,,,,,,
718783,CH:0567.02,2023-06-13T01:30:00.000000Z,,,,,,
720559,CH:0567.02,2023-06-13T01:31:00.000000Z,,,,,,
722335,CH:0567.02,2023-06-13T01:32:00.000000Z,,,,,,
724111,CH:0567.02,2023-06-13T01:33:00.000000Z,,,,,,
725887,CH:0567.02,2023-06-13T01:34:00.000000Z,,,,,,
727663,CH:0567.02,2023-06-13T01:35:00.000000Z,,,,,,
729439,CH:0567.02,2023-06-13T01:36:00.000000Z,,,,,,
731215,CH:0567.02,2023-06-13T01:37:00.000000Z,,,,,,
732991,CH:0567.02,2023-06-13T01:38:00.000000Z,,,,,,
734767,CH:0567.02,2023-06-13T01:39:00.000000Z,,,,,,
736543,CH:0567.02,2023-06-13T01:40:00.000000Z,,,,,,
738319,CH:0567.02,2023-06-13T01:41:00.000000Z,,,,,,
740095,CH:0567.02,2023-06-13T01:42:00.000000Z,,,,,,
741871,CH:0567.02,2023-06-13T01:43:00.000000Z,,,,,,
743647,CH:0567.02,2023-06-13T01:44:00.000000Z,,,,,,
745423,CH:0567.02,2023-06-13T01:45:00.000000Z,,,,,,
747199,CH:0567.02,2023-06-13T01:46:00.000000Z,,,,,,
748975,CH:0567.02,2023-06-13T01:47:00.000000Z,,,,,,
750751,CH:0567.02,2023-06-13T01:48:00.000000Z,,,,,,
752527,CH:0567.02,2023-06-13T01:49:00.000000Z,,,,,,
754303,CH:0567.02,2023-06-13T01:50:00.000000Z,,,,,,
