,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
55472,CH:0853.02,2023-06-12T18:55:00.000000Z,0.0,0.0,0.0,,,
57248,CH:0853.02,2023-06-12T18:56:00.000000Z,60.0,0.0,0.0,100.0,,
59024,CH:0853.02,2023-06-12T18:57:00.000000Z,60.0,0.0,0.0,128.0,,
60800,CH:0853.02,2023-06-12T18:58:00.000000Z,0.0,0.0,0.0,,,
62576,CH:0853.02,2023-06-12T18:59:00.000000Z,0.0,0.0,0.0,,,
64352,CH:0853.02,2023-06-12T19:00:00.000000Z,0.0,0.0,0.0,,,
66128,CH:0853.02,2023-06-12T19:01:00.000000Z,0.0,0.0,0.0,,,
67904,CH:0853.02,2023-06-12T19:02:00.000000Z,60.0,0.0,0.0,94.0,,
69680,CH:0853.02,2023-06-12T19:03:00.000000Z,60.0,0.0,0.0,85.0,,
71456,CH:0853.02,2023-06-12T19:04:00.000000Z,0.0,0.0,0.0,,,
73232,CH:0853.02,2023-06-12T19:05:00.000000Z,60.0,0.0,0.0,100.0,,
75008,CH:0853.02,2023-06-12T19:06:00.000000Z,0.0,0.0,0.0,,,
76784,CH:0853.02,2023-06-12T19:07:00.000000Z,0.0,0.0,0.0,,,
78560,CH:0853.02,2023-06-12T19:08:00.000000Z,0.0,0.0,0.0,,,
80336,CH:0853.02,2023-06-12T19:09:00.000000Z,60.0,0.0,0.0,100.0,,
82112,CH:0853.02,2023-06-12T19:10:00.000000Z,0.0,0.0,0.0,,,
83888,CH:0853.02,2023-06-12T19:11:00.000000Z,0.0,0.0,0.0,,,
85664,CH:0853.02,2023-06-12T19:12:00.000000Z,60.0,0.0,0.0,105.0,,
87440,CH:0853.02,2023-06-12T19:13:00.000000Z,60.0,0.0,0.0,94.0,,
89216,CH:0853.02,2023-06-12T19:14:00.000000Z,60.0,0.0,0.0,105.0,,
90992,CH:0853.02,2023-06-12T19:15:00.000000Z,0.0,0.0,0.0,,,
92768,CH:0853.02,2023-06-12T19:16:00.000000Z,0.0,0.0,0.0,,,
94544,CH:0853.02,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96320,CH:0853.02,2023-06-12T19:18:00.000000Z,60.0,0.0,0.0,90.0,,
98096,CH:0853.02,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
99845,CH:0853.02,2023-06-12T19:22:00.000000Z,0.0,0.0,0.0,,,
101542,CH:0853.02,2023-06-12T19:23:00.000000Z,,,,,,
103318,CH:0853.02,2023-06-12T19:24:00.000000Z,,,,,,
105094,CH:0853.02,2023-06-12T19:25:00.000000Z,,,,,,
106870,CH:0853.02,2023-06-12T19:26:00.000000Z,60.0,0.0,0.0,100.0,,
108646,CH:0853.02,2023-06-12T19:27:00.000000Z,60.0,0.0,0.0,100.0,,
110216,CH:0853.02,2023-06-12T19:30:00.000000Z,60.0,0.0,0.0,78.0,,
111231,CH:0853.02,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
112743,CH:0853.02,2023-06-12T19:32:00.000000Z,60.0,0.0,0.0,105.0,,
114248,CH:0853.02,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
115745,CH:0853.02,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117257,CH:0853.02,2023-06-12T19:36:00.000000Z,60.0,0.0,0.0,90.0,,
118769,CH:0853.02,2023-06-12T19:37:00.000000Z,60.0,0.0,0.0,90.0,,
120281,CH:0853.02,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
121793,CH:0853.02,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123305,CH:0853.02,2023-06-12T19:40:00.000000Z,120.0,0.0,0.0,85.5,,
124817,CH:0853.02,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126329,CH:0853.02,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
127841,CH:0853.02,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129353,CH:0853.02,2023-06-12T19:46:00.000000Z,,,,,,
130865,CH:0853.02,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132377,CH:0853.02,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
133889,CH:0853.02,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135401,CH:0853.02,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
136913,CH:0853.02,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138425,CH:0853.02,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
139937,CH:0853.02,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141449,CH:0853.02,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
142961,CH:0853.02,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144473,CH:0853.02,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
145985,CH:0853.02,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147497,CH:0853.02,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
149009,CH:0853.02,2023-06-12T19:59:00.000000Z,120.0,0.0,0.0,85.0,,
150521,CH:0853.02,2023-06-12T20:00:00.000000Z,60.0,0.0,0.0,81.0,,
152033,CH:0853.02,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153545,CH:0853.02,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
155057,CH:0853.02,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156569,CH:0853.02,2023-06-12T20:06:00.000000Z,60.0,0.0,0.0,94.0,,
158081,CH:0853.02,2023-06-12T20:07:00.000000Z,120.0,0.0,0.0,78.5,,
159593,CH:0853.02,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161105,CH:0853.02,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162679,CH:0853.02,2023-06-12T20:15:00.000000Z,60.0,0.0,0.0,78.0,,
164455,CH:0853.02,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166231,CH:0853.02,2023-06-12T20:17:00.000000Z,120.0,0.0,0.0,87.5,,
168007,CH:0853.02,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169783,CH:0853.02,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171559,CH:0853.02,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173335,CH:0853.02,2023-06-12T20:21:00.000000Z,60.0,0.0,0.0,100.0,,
175111,CH:0853.02,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176887,CH:0853.02,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178663,CH:0853.02,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180439,CH:0853.02,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182215,CH:0853.02,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
183991,CH:0853.02,2023-06-12T20:27:00.000000Z,60.0,0.0,0.0,100.0,,
185767,CH:0853.02,2023-06-12T20:28:00.000000Z,60.0,0.0,0.0,75.0,,
187543,CH:0853.02,2023-06-12T20:29:00.000000Z,60.0,0.0,0.0,90.0,,
189319,CH:0853.02,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191095,CH:0853.02,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192871,CH:0853.02,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194647,CH:0853.02,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196423,CH:0853.02,2023-06-12T20:34:00.000000Z,60.0,0.0,0.0,85.0,,
198199,CH:0853.02,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199975,CH:0853.02,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201751,CH:0853.02,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203527,CH:0853.02,2023-06-12T20:38:00.000000Z,60.0,0.0,0.0,100.0,,
205303,CH:0853.02,2023-06-12T20:39:00.000000Z,60.0,0.0,0.0,78.0,,
207079,CH:0853.02,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208855,CH:0853.02,2023-06-12T20:41:00.000000Z,60.0,0.0,0.0,94.0,,
210631,CH:0853.02,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212407,CH:0853.02,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,105.0,,
214183,CH:0853.02,2023-06-12T20:44:00.000000Z,60.0,0.0,0.0,94.0,,
215959,CH:0853.02,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217735,CH:0853.02,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219511,CH:0853.02,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221287,CH:0853.02,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223063,CH:0853.02,2023-06-12T20:49:00.000000Z,60.0,0.0,0.0,100.0,,
224839,CH:0853.02,2023-06-12T20:50:00.000000Z,60.0,0.0,0.0,100.0,,
226615,CH:0853.02,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228391,CH:0853.02,2023-06-12T20:52:00.000000Z,60.0,0.0,0.0,85.0,,
230167,CH:0853.02,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231943,CH:0853.02,2023-06-12T20:54:00.000000Z,60.0,0.0,0.0,85.0,,
233719,CH:0853.02,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235495,CH:0853.02,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237271,CH:0853.02,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239047,CH:0853.02,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240823,CH:0853.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242599,CH:0853.02,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244375,CH:0853.02,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246151,CH:0853.02,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247927,CH:0853.02,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249703,CH:0853.02,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251479,CH:0853.02,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253255,CH:0853.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255031,CH:0853.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256807,CH:0853.02,2023-06-12T21:08:00.000000Z,60.0,0.0,0.0,100.0,,
258583,CH:0853.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260359,CH:0853.02,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262135,CH:0853.02,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263911,CH:0853.02,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265687,CH:0853.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267463,CH:0853.02,2023-06-12T21:14:00.000000Z,0.0,60.0,0.0,,66.0,
269239,CH:0853.02,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271015,CH:0853.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272791,CH:0853.02,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274567,CH:0853.02,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276343,CH:0853.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278119,CH:0853.02,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279895,CH:0853.02,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281671,CH:0853.02,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283447,CH:0853.02,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285223,CH:0853.02,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286999,CH:0853.02,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288775,CH:0853.02,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290551,CH:0853.02,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292327,CH:0853.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294103,CH:0853.02,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295879,CH:0853.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297655,CH:0853.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299431,CH:0853.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301207,CH:0853.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302983,CH:0853.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304759,CH:0853.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306535,CH:0853.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308311,CH:0853.02,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310087,CH:0853.02,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311863,CH:0853.02,2023-06-12T21:39:00.000000Z,60.0,0.0,0.0,85.0,,
313639,CH:0853.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315415,CH:0853.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317191,CH:0853.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318967,CH:0853.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320743,CH:0853.02,2023-06-12T21:44:00.000000Z,60.0,0.0,0.0,100.0,,
322519,CH:0853.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324295,CH:0853.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326071,CH:0853.02,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327847,CH:0853.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329623,CH:0853.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331399,CH:0853.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333175,CH:0853.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334951,CH:0853.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336727,CH:0853.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338503,CH:0853.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340279,CH:0853.02,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342055,CH:0853.02,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343831,CH:0853.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345607,CH:0853.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347383,CH:0853.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349159,CH:0853.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350935,CH:0853.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352711,CH:0853.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354487,CH:0853.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356263,CH:0853.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358039,CH:0853.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359815,CH:0853.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361591,CH:0853.02,2023-06-12T22:07:00.000000Z,60.0,0.0,0.0,90.0,,
363367,CH:0853.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365143,CH:0853.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366919,CH:0853.02,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368695,CH:0853.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370471,CH:0853.02,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372247,CH:0853.02,2023-06-12T22:13:00.000000Z,60.0,0.0,0.0,90.0,,
374023,CH:0853.02,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375799,CH:0853.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377575,CH:0853.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379351,CH:0853.02,2023-06-12T22:17:00.000000Z,60.0,0.0,0.0,85.0,,
381127,CH:0853.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382903,CH:0853.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384679,CH:0853.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386455,CH:0853.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388231,CH:0853.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390007,CH:0853.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391783,CH:0853.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393559,CH:0853.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395335,CH:0853.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397111,CH:0853.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398887,CH:0853.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400663,CH:0853.02,2023-06-12T22:29:00.000000Z,60.0,0.0,0.0,94.0,,
402439,CH:0853.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404215,CH:0853.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405991,CH:0853.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407767,CH:0853.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409543,CH:0853.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411319,CH:0853.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413095,CH:0853.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414871,CH:0853.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416647,CH:0853.02,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418423,CH:0853.02,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420199,CH:0853.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421975,CH:0853.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423751,CH:0853.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425527,CH:0853.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427303,CH:0853.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429079,CH:0853.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430855,CH:0853.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432631,CH:0853.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434407,CH:0853.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436183,CH:0853.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437959,CH:0853.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439735,CH:0853.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441511,CH:0853.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443287,CH:0853.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445063,CH:0853.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446839,CH:0853.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448615,CH:0853.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450391,CH:0853.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452167,CH:0853.02,2023-06-12T22:58:00.000000Z,60.0,0.0,0.0,90.0,,
453943,CH:0853.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455719,CH:0853.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457495,CH:0853.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459271,CH:0853.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461047,CH:0853.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462823,CH:0853.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464599,CH:0853.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466375,CH:0853.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468151,CH:0853.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469927,CH:0853.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471703,CH:0853.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473479,CH:0853.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475255,CH:0853.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477031,CH:0853.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478807,CH:0853.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480583,CH:0853.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482359,CH:0853.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484135,CH:0853.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485911,CH:0853.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487687,CH:0853.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489463,CH:0853.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491239,CH:0853.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493015,CH:0853.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494791,CH:0853.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496567,CH:0853.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498343,CH:0853.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500119,CH:0853.02,2023-06-12T23:25:00.000000Z,60.0,0.0,0.0,100.0,,
501895,CH:0853.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503671,CH:0853.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505447,CH:0853.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507223,CH:0853.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508999,CH:0853.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510775,CH:0853.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512551,CH:0853.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514327,CH:0853.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516103,CH:0853.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517879,CH:0853.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519655,CH:0853.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521431,CH:0853.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523207,CH:0853.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524983,CH:0853.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526759,CH:0853.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528535,CH:0853.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530311,CH:0853.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532087,CH:0853.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533863,CH:0853.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535639,CH:0853.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537415,CH:0853.02,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539191,CH:0853.02,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540967,CH:0853.02,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542743,CH:0853.02,2023-06-12T23:49:00.000000Z,60.0,0.0,0.0,94.0,,
