,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5625284,CH:0280.02,2023-06-15T07:12:00.000000Z,,,,,,
5627060,CH:0280.02,2023-06-15T07:13:00.000000Z,,,,,,
5628836,CH:0280.02,2023-06-15T07:14:00.000000Z,,,,,,
5630612,CH:0280.02,2023-06-15T07:15:00.000000Z,,,,,,
5632388,CH:0280.02,2023-06-15T07:16:00.000000Z,,,,,,
5634164,CH:0280.02,2023-06-15T07:17:00.000000Z,,,,,,
5635940,CH:0280.02,2023-06-15T07:18:00.000000Z,,,,,,
5637716,CH:0280.02,2023-06-15T07:19:00.000000Z,,,,,,
5639492,CH:0280.02,2023-06-15T07:20:00.000000Z,,,,,,
5641268,CH:0280.02,2023-06-15T07:21:00.000000Z,,,,,,
5643044,CH:0280.02,2023-06-15T07:22:00.000000Z,,,,,,
5644820,CH:0280.02,2023-06-15T07:23:00.000000Z,,,,,,
5646596,CH:0280.02,2023-06-15T07:24:00.000000Z,,,,,,
5648372,CH:0280.02,2023-06-15T07:25:00.000000Z,,,,,,
5650148,CH:0280.02,2023-06-15T07:26:00.000000Z,,,,,,
5651924,CH:0280.02,2023-06-15T07:27:00.000000Z,,,,,,
5653700,CH:0280.02,2023-06-15T07:28:00.000000Z,,,,,,
5655476,CH:0280.02,2023-06-15T07:29:00.000000Z,,,,,,
5657252,CH:0280.02,2023-06-15T07:30:00.000000Z,,,,,,
5659028,CH:0280.02,2023-06-15T07:31:00.000000Z,,,,,,
5660804,CH:0280.02,2023-06-15T07:32:00.000000Z,,,,,,
5662580,CH:0280.02,2023-06-15T07:33:00.000000Z,,,,,,
5664356,CH:0280.02,2023-06-15T07:34:00.000000Z,,,,,,
5666132,CH:0280.02,2023-06-15T07:35:00.000000Z,,,,,,
5667908,CH:0280.02,2023-06-15T07:36:00.000000Z,,,,,,
5669684,CH:0280.02,2023-06-15T07:37:00.000000Z,,,,,,
5671460,CH:0280.02,2023-06-15T07:38:00.000000Z,,,,,,
5673236,CH:0280.02,2023-06-15T07:39:00.000000Z,,,,,,
5675012,CH:0280.02,2023-06-15T07:40:00.000000Z,,,,,,
5676788,CH:0280.02,2023-06-15T07:41:00.000000Z,,,,,,
5678564,CH:0280.02,2023-06-15T07:42:00.000000Z,,,,,,
5680340,CH:0280.02,2023-06-15T07:43:00.000000Z,,,,,,
5682116,CH:0280.02,2023-06-15T07:44:00.000000Z,,,,,,
5683892,CH:0280.02,2023-06-15T07:45:00.000000Z,,,,,,
5685668,CH:0280.02,2023-06-15T07:46:00.000000Z,,,,,,
5687444,CH:0280.02,2023-06-15T07:47:00.000000Z,,,,,,
5689220,CH:0280.02,2023-06-15T07:48:00.000000Z,,,,,,
5690996,CH:0280.02,2023-06-15T07:49:00.000000Z,,,,,,
5692772,CH:0280.02,2023-06-15T07:50:00.000000Z,,,,,,
5694548,CH:0280.02,2023-06-15T07:51:00.000000Z,,,,,,
5696324,CH:0280.02,2023-06-15T07:52:00.000000Z,,,,,,
5698100,CH:0280.02,2023-06-15T07:53:00.000000Z,,,,,,
5699876,CH:0280.02,2023-06-15T07:54:00.000000Z,,,,,,
5701652,CH:0280.02,2023-06-15T07:55:00.000000Z,,,,,,
5703428,CH:0280.02,2023-06-15T07:56:00.000000Z,,,,,,
5705204,CH:0280.02,2023-06-15T07:57:00.000000Z,,,,,,
5706980,CH:0280.02,2023-06-15T07:58:00.000000Z,,,,,,
5708756,CH:0280.02,2023-06-15T07:59:00.000000Z,,,,,,
5710532,CH:0280.02,2023-06-15T08:00:00.000000Z,,,,,,
5712308,CH:0280.02,2023-06-15T08:01:00.000000Z,,,,,,
5714084,CH:0280.02,2023-06-15T08:02:00.000000Z,,,,,,
5715860,CH:0280.02,2023-06-15T08:03:00.000000Z,,,,,,
5717636,CH:0280.02,2023-06-15T08:04:00.000000Z,,,,,,
5719412,CH:0280.02,2023-06-15T08:05:00.000000Z,,,,,,
5721188,CH:0280.02,2023-06-15T08:06:00.000000Z,,,,,,
5722964,CH:0280.02,2023-06-15T08:07:00.000000Z,,,,,,
5724740,CH:0280.02,2023-06-15T08:08:00.000000Z,,,,,,
5726516,CH:0280.02,2023-06-15T08:09:00.000000Z,,,,,,
5728292,CH:0280.02,2023-06-15T08:10:00.000000Z,,,,,,
5730068,CH:0280.02,2023-06-15T08:11:00.000000Z,,,,,,
5731844,CH:0280.02,2023-06-15T08:12:00.000000Z,,,,,,
5733620,CH:0280.02,2023-06-15T08:13:00.000000Z,,,,,,
5735396,CH:0280.02,2023-06-15T08:14:00.000000Z,,,,,,
5737172,CH:0280.02,2023-06-15T08:15:00.000000Z,,,,,,
5738948,CH:0280.02,2023-06-15T08:16:00.000000Z,,,,,,
5740724,CH:0280.02,2023-06-15T08:17:00.000000Z,,,,,,
5742500,CH:0280.02,2023-06-15T08:18:00.000000Z,,,,,,
5744276,CH:0280.02,2023-06-15T08:19:00.000000Z,,,,,,
5746052,CH:0280.02,2023-06-15T08:20:00.000000Z,,,,,,
5747828,CH:0280.02,2023-06-15T08:21:00.000000Z,,,,,,
5749604,CH:0280.02,2023-06-15T08:22:00.000000Z,,,,,,
5751380,CH:0280.02,2023-06-15T08:23:00.000000Z,,,,,,
5753156,CH:0280.02,2023-06-15T08:24:00.000000Z,,,,,,
5754932,CH:0280.02,2023-06-15T08:25:00.000000Z,,,,,,
5756708,CH:0280.02,2023-06-15T08:26:00.000000Z,,,,,,
5758484,CH:0280.02,2023-06-15T08:27:00.000000Z,,,,,,
5760260,CH:0280.02,2023-06-15T08:28:00.000000Z,,,,,,
5762036,CH:0280.02,2023-06-15T08:29:00.000000Z,,,,,,
5763812,CH:0280.02,2023-06-15T08:30:00.000000Z,,,,,,
5765588,CH:0280.02,2023-06-15T08:31:00.000000Z,,,,,,
5767364,CH:0280.02,2023-06-15T08:32:00.000000Z,,,,,,
5769140,CH:0280.02,2023-06-15T08:33:00.000000Z,,,,,,
5770916,CH:0280.02,2023-06-15T08:34:00.000000Z,,,,,,
5772692,CH:0280.02,2023-06-15T08:35:00.000000Z,,,,,,
5774468,CH:0280.02,2023-06-15T08:36:00.000000Z,,,,,,
5776244,CH:0280.02,2023-06-15T08:37:00.000000Z,,,,,,
5778020,CH:0280.02,2023-06-15T08:38:00.000000Z,,,,,,
5779796,CH:0280.02,2023-06-15T08:39:00.000000Z,,,,,,
5781572,CH:0280.02,2023-06-15T08:40:00.000000Z,,,,,,
5783348,CH:0280.02,2023-06-15T08:41:00.000000Z,,,,,,
5785124,CH:0280.02,2023-06-15T08:42:00.000000Z,,,,,,
5786900,CH:0280.02,2023-06-15T08:43:00.000000Z,,,,,,
5788676,CH:0280.02,2023-06-15T08:44:00.000000Z,,,,,,
5790452,CH:0280.02,2023-06-15T08:45:00.000000Z,,,,,,
5792228,CH:0280.02,2023-06-15T08:46:00.000000Z,,,,,,
5794004,CH:0280.02,2023-06-15T08:47:00.000000Z,,,,,,
5795780,CH:0280.02,2023-06-15T08:48:00.000000Z,,,,,,
5797556,CH:0280.02,2023-06-15T08:49:00.000000Z,,,,,,
5799332,CH:0280.02,2023-06-15T08:50:00.000000Z,,,,,,
5801108,CH:0280.02,2023-06-15T08:51:00.000000Z,,,,,,
5802884,CH:0280.02,2023-06-15T08:52:00.000000Z,,,,,,
5804660,CH:0280.02,2023-06-15T08:53:00.000000Z,,,,,,
5806436,CH:0280.02,2023-06-15T08:54:00.000000Z,,,,,,
5808212,CH:0280.02,2023-06-15T08:55:00.000000Z,,,,,,
5809988,CH:0280.02,2023-06-15T08:56:00.000000Z,,,,,,
5811764,CH:0280.02,2023-06-15T08:57:00.000000Z,,,,,,
5813540,CH:0280.02,2023-06-15T08:58:00.000000Z,,,,,,
5815316,CH:0280.02,2023-06-15T08:59:00.000000Z,,,,,,
5817092,CH:0280.02,2023-06-15T09:00:00.000000Z,,,,,,
5818868,CH:0280.02,2023-06-15T09:01:00.000000Z,,,,,,
5820644,CH:0280.02,2023-06-15T09:02:00.000000Z,,,,,,
5822420,CH:0280.02,2023-06-15T09:03:00.000000Z,,,,,,
5824196,CH:0280.02,2023-06-15T09:04:00.000000Z,,,,,,
5825972,CH:0280.02,2023-06-15T09:05:00.000000Z,,,,,,
5827748,CH:0280.02,2023-06-15T09:06:00.000000Z,,,,,,
5829524,CH:0280.02,2023-06-15T09:07:00.000000Z,,,,,,
5831300,CH:0280.02,2023-06-15T09:08:00.000000Z,,,,,,
5833076,CH:0280.02,2023-06-15T09:09:00.000000Z,,,,,,
5834852,CH:0280.02,2023-06-15T09:10:00.000000Z,,,,,,
5836628,CH:0280.02,2023-06-15T09:11:00.000000Z,,,,,,
5838404,CH:0280.02,2023-06-15T09:12:00.000000Z,,,,,,
5840180,CH:0280.02,2023-06-15T09:13:00.000000Z,,,,,,
5841956,CH:0280.02,2023-06-15T09:14:00.000000Z,,,,,,
5843732,CH:0280.02,2023-06-15T09:15:00.000000Z,,,,,,
5845508,CH:0280.02,2023-06-15T09:16:00.000000Z,,,,,,
5847284,CH:0280.02,2023-06-15T09:17:00.000000Z,,,,,,
5849060,CH:0280.02,2023-06-15T09:18:00.000000Z,,,,,,
5850836,CH:0280.02,2023-06-15T09:19:00.000000Z,,,,,,
5852612,CH:0280.02,2023-06-15T09:20:00.000000Z,,,,,,
5854388,CH:0280.02,2023-06-15T09:21:00.000000Z,,,,,,
5856164,CH:0280.02,2023-06-15T09:22:00.000000Z,,,,,,
5857940,CH:0280.02,2023-06-15T09:23:00.000000Z,,,,,,
5859716,CH:0280.02,2023-06-15T09:24:00.000000Z,,,,,,
5861492,CH:0280.02,2023-06-15T09:25:00.000000Z,,,,,,
5863268,CH:0280.02,2023-06-15T09:26:00.000000Z,,,,,,
5865044,CH:0280.02,2023-06-15T09:27:00.000000Z,,,,,,
5866820,CH:0280.02,2023-06-15T09:28:00.000000Z,,,,,,
5868596,CH:0280.02,2023-06-15T09:29:00.000000Z,,,,,,
5870372,CH:0280.02,2023-06-15T09:30:00.000000Z,,,,,,
5872148,CH:0280.02,2023-06-15T09:31:00.000000Z,,,,,,
5873924,CH:0280.02,2023-06-15T09:32:00.000000Z,,,,,,
5875700,CH:0280.02,2023-06-15T09:33:00.000000Z,,,,,,
5877476,CH:0280.02,2023-06-15T09:34:00.000000Z,,,,,,
5879252,CH:0280.02,2023-06-15T09:35:00.000000Z,,,,,,
5881028,CH:0280.02,2023-06-15T09:36:00.000000Z,,,,,,
5882804,CH:0280.02,2023-06-15T09:37:00.000000Z,,,,,,
5884580,CH:0280.02,2023-06-15T09:38:00.000000Z,,,,,,
5886356,CH:0280.02,2023-06-15T09:39:00.000000Z,,,,,,
5888132,CH:0280.02,2023-06-15T09:40:00.000000Z,,,,,,
5889908,CH:0280.02,2023-06-15T09:41:00.000000Z,,,,,,
5891684,CH:0280.02,2023-06-15T09:42:00.000000Z,,,,,,
5893460,CH:0280.02,2023-06-15T09:43:00.000000Z,,,,,,
5895236,CH:0280.02,2023-06-15T09:44:00.000000Z,,,,,,
5897012,CH:0280.02,2023-06-15T09:45:00.000000Z,,,,,,
5898788,CH:0280.02,2023-06-15T09:46:00.000000Z,,,,,,
5900564,CH:0280.02,2023-06-15T09:47:00.000000Z,,,,,,
5902340,CH:0280.02,2023-06-15T09:48:00.000000Z,,,,,,
5904116,CH:0280.02,2023-06-15T09:49:00.000000Z,,,,,,
5905892,CH:0280.02,2023-06-15T09:50:00.000000Z,,,,,,
5907668,CH:0280.02,2023-06-15T09:51:00.000000Z,,,,,,
5909444,CH:0280.02,2023-06-15T09:52:00.000000Z,,,,,,
5911220,CH:0280.02,2023-06-15T09:53:00.000000Z,,,,,,
5912996,CH:0280.02,2023-06-15T09:54:00.000000Z,,,,,,
5914772,CH:0280.02,2023-06-15T09:55:00.000000Z,,,,,,
5916548,CH:0280.02,2023-06-15T09:56:00.000000Z,,,,,,
5918324,CH:0280.02,2023-06-15T09:57:00.000000Z,,,,,,
5920100,CH:0280.02,2023-06-15T09:58:00.000000Z,,,,,,
5921876,CH:0280.02,2023-06-15T09:59:00.000000Z,,,,,,
5923652,CH:0280.02,2023-06-15T10:00:00.000000Z,,,,,,
5925428,CH:0280.02,2023-06-15T10:01:00.000000Z,,,,,,
5927204,CH:0280.02,2023-06-15T10:02:00.000000Z,,,,,,
5928980,CH:0280.02,2023-06-15T10:03:00.000000Z,,,,,,
5930756,CH:0280.02,2023-06-15T10:04:00.000000Z,,,,,,
5932532,CH:0280.02,2023-06-15T10:05:00.000000Z,,,,,,
5934308,CH:0280.02,2023-06-15T10:06:00.000000Z,,,,,,
5936084,CH:0280.02,2023-06-15T10:07:00.000000Z,,,,,,
5937860,CH:0280.02,2023-06-15T10:08:00.000000Z,,,,,,
5939636,CH:0280.02,2023-06-15T10:09:00.000000Z,,,,,,
5941412,CH:0280.02,2023-06-15T10:10:00.000000Z,,,,,,
5943188,CH:0280.02,2023-06-15T10:11:00.000000Z,,,,,,
5944964,CH:0280.02,2023-06-15T10:12:00.000000Z,,,,,,
5946740,CH:0280.02,2023-06-15T10:13:00.000000Z,,,,,,
5948516,CH:0280.02,2023-06-15T10:14:00.000000Z,,,,,,
5950292,CH:0280.02,2023-06-15T10:15:00.000000Z,,,,,,
5952068,CH:0280.02,2023-06-15T10:16:00.000000Z,,,,,,
5953844,CH:0280.02,2023-06-15T10:17:00.000000Z,,,,,,
5955620,CH:0280.02,2023-06-15T10:18:00.000000Z,,,,,,
5957396,CH:0280.02,2023-06-15T10:19:00.000000Z,,,,,,
5959172,CH:0280.02,2023-06-15T10:20:00.000000Z,,,,,,
5960948,CH:0280.02,2023-06-15T10:21:00.000000Z,,,,,,
5962724,CH:0280.02,2023-06-15T10:22:00.000000Z,,,,,,
5964500,CH:0280.02,2023-06-15T10:23:00.000000Z,,,,,,
5966276,CH:0280.02,2023-06-15T10:24:00.000000Z,,,,,,
5968052,CH:0280.02,2023-06-15T10:25:00.000000Z,,,,,,
5969828,CH:0280.02,2023-06-15T10:26:00.000000Z,,,,,,
5971604,CH:0280.02,2023-06-15T10:27:00.000000Z,,,,,,
5973380,CH:0280.02,2023-06-15T10:28:00.000000Z,,,,,,
5975156,CH:0280.02,2023-06-15T10:29:00.000000Z,,,,,,
5976932,CH:0280.02,2023-06-15T10:30:00.000000Z,,,,,,
5978708,CH:0280.02,2023-06-15T10:31:00.000000Z,,,,,,
5980484,CH:0280.02,2023-06-15T10:32:00.000000Z,,,,,,
5982260,CH:0280.02,2023-06-15T10:33:00.000000Z,,,,,,
5984036,CH:0280.02,2023-06-15T10:34:00.000000Z,,,,,,
5985812,CH:0280.02,2023-06-15T10:35:00.000000Z,,,,,,
5987588,CH:0280.02,2023-06-15T10:36:00.000000Z,,,,,,
5989364,CH:0280.02,2023-06-15T10:37:00.000000Z,,,,,,
5991140,CH:0280.02,2023-06-15T10:38:00.000000Z,,,,,,
5992916,CH:0280.02,2023-06-15T10:39:00.000000Z,,,,,,
5994692,CH:0280.02,2023-06-15T10:40:00.000000Z,,,,,,
5996468,CH:0280.02,2023-06-15T10:41:00.000000Z,,,,,,
5998244,CH:0280.02,2023-06-15T10:42:00.000000Z,,,,,,
6000020,CH:0280.02,2023-06-15T10:43:00.000000Z,,,,,,
6001796,CH:0280.02,2023-06-15T10:44:00.000000Z,,,,,,
6003572,CH:0280.02,2023-06-15T10:45:00.000000Z,,,,,,
6005348,CH:0280.02,2023-06-15T10:46:00.000000Z,,,,,,
6007124,CH:0280.02,2023-06-15T10:47:00.000000Z,,,,,,
6008900,CH:0280.02,2023-06-15T10:48:00.000000Z,,,,,,
6010676,CH:0280.02,2023-06-15T10:49:00.000000Z,,,,,,
6012452,CH:0280.02,2023-06-15T10:50:00.000000Z,,,,,,
6014228,CH:0280.02,2023-06-15T10:51:00.000000Z,,,,,,
6016004,CH:0280.02,2023-06-15T10:52:00.000000Z,,,,,,
6017780,CH:0280.02,2023-06-15T10:53:00.000000Z,,,,,,
6019556,CH:0280.02,2023-06-15T10:54:00.000000Z,,,,,,
6021332,CH:0280.02,2023-06-15T10:55:00.000000Z,,,,,,
6023108,CH:0280.02,2023-06-15T10:56:00.000000Z,,,,,,
6024884,CH:0280.02,2023-06-15T10:57:00.000000Z,,,,,,
6026660,CH:0280.02,2023-06-15T10:58:00.000000Z,,,,,,
6028436,CH:0280.02,2023-06-15T10:59:00.000000Z,,,,,,
6030212,CH:0280.02,2023-06-15T11:00:00.000000Z,,,,,,
6031988,CH:0280.02,2023-06-15T11:01:00.000000Z,,,,,,
6033764,CH:0280.02,2023-06-15T11:02:00.000000Z,,,,,,
6035540,CH:0280.02,2023-06-15T11:03:00.000000Z,,,,,,
6037316,CH:0280.02,2023-06-15T11:04:00.000000Z,,,,,,
6039092,CH:0280.02,2023-06-15T11:05:00.000000Z,,,,,,
6040868,CH:0280.02,2023-06-15T11:06:00.000000Z,,,,,,
6042644,CH:0280.02,2023-06-15T11:07:00.000000Z,,,,,,
6044420,CH:0280.02,2023-06-15T11:08:00.000000Z,,,,,,
6046196,CH:0280.02,2023-06-15T11:09:00.000000Z,,,,,,
6047972,CH:0280.02,2023-06-15T11:10:00.000000Z,,,,,,
6049748,CH:0280.02,2023-06-15T11:11:00.000000Z,,,,,,
6051524,CH:0280.02,2023-06-15T11:12:00.000000Z,,,,,,
6053300,CH:0280.02,2023-06-15T11:13:00.000000Z,,,,,,
6055076,CH:0280.02,2023-06-15T11:14:00.000000Z,,,,,,
6056852,CH:0280.02,2023-06-15T11:15:00.000000Z,,,,,,
6058628,CH:0280.02,2023-06-15T11:16:00.000000Z,,,,,,
6060404,CH:0280.02,2023-06-15T11:17:00.000000Z,,,,,,
6062180,CH:0280.02,2023-06-15T11:18:00.000000Z,,,,,,
6063956,CH:0280.02,2023-06-15T11:19:00.000000Z,,,,,,
6065732,CH:0280.02,2023-06-15T11:20:00.000000Z,,,,,,
6067508,CH:0280.02,2023-06-15T11:21:00.000000Z,,,,,,
6069284,CH:0280.02,2023-06-15T11:22:00.000000Z,,,,,,
6071060,CH:0280.02,2023-06-15T11:23:00.000000Z,,,,,,
6072836,CH:0280.02,2023-06-15T11:24:00.000000Z,,,,,,
6074612,CH:0280.02,2023-06-15T11:25:00.000000Z,,,,,,
6076388,CH:0280.02,2023-06-15T11:26:00.000000Z,,,,,,
6078164,CH:0280.02,2023-06-15T11:27:00.000000Z,,,,,,
6079940,CH:0280.02,2023-06-15T11:28:00.000000Z,,,,,,
6081716,CH:0280.02,2023-06-15T11:29:00.000000Z,,,,,,
6083492,CH:0280.02,2023-06-15T11:30:00.000000Z,,,,,,
6085268,CH:0280.02,2023-06-15T11:31:00.000000Z,,,,,,
6087044,CH:0280.02,2023-06-15T11:32:00.000000Z,,,,,,
6088820,CH:0280.02,2023-06-15T11:33:00.000000Z,,,,,,
6090596,CH:0280.02,2023-06-15T11:34:00.000000Z,,,,,,
6092372,CH:0280.02,2023-06-15T11:35:00.000000Z,,,,,,
6094148,CH:0280.02,2023-06-15T11:36:00.000000Z,,,,,,
6095924,CH:0280.02,2023-06-15T11:37:00.000000Z,,,,,,
6097700,CH:0280.02,2023-06-15T11:38:00.000000Z,,,,,,
6099476,CH:0280.02,2023-06-15T11:39:00.000000Z,,,,,,
6101252,CH:0280.02,2023-06-15T11:40:00.000000Z,,,,,,
6103028,CH:0280.02,2023-06-15T11:41:00.000000Z,,,,,,
6104804,CH:0280.02,2023-06-15T11:42:00.000000Z,,,,,,
6106580,CH:0280.02,2023-06-15T11:43:00.000000Z,,,,,,
6108356,CH:0280.02,2023-06-15T11:44:00.000000Z,,,,,,
6110132,CH:0280.02,2023-06-15T11:45:00.000000Z,,,,,,
6111908,CH:0280.02,2023-06-15T11:46:00.000000Z,,,,,,
6113684,CH:0280.02,2023-06-15T11:47:00.000000Z,,,,,,
6115460,CH:0280.02,2023-06-15T11:48:00.000000Z,,,,,,
6117236,CH:0280.02,2023-06-15T11:49:00.000000Z,,,,,,
6119012,CH:0280.02,2023-06-15T11:50:00.000000Z,,,,,,
6120788,CH:0280.02,2023-06-15T11:51:00.000000Z,,,,,,
6122564,CH:0280.02,2023-06-15T11:52:00.000000Z,,,,,,
6124340,CH:0280.02,2023-06-15T11:53:00.000000Z,,,,,,
6126116,CH:0280.02,2023-06-15T11:54:00.000000Z,,,,,,
6127892,CH:0280.02,2023-06-15T11:55:00.000000Z,,,,,,
6129668,CH:0280.02,2023-06-15T11:56:00.000000Z,,,,,,
6131444,CH:0280.02,2023-06-15T11:57:00.000000Z,,,,,,
6133220,CH:0280.02,2023-06-15T11:58:00.000000Z,,,,,,
6134996,CH:0280.02,2023-06-15T11:59:00.000000Z,,,,,,
6136772,CH:0280.02,2023-06-15T12:00:00.000000Z,,,,,,
6138548,CH:0280.02,2023-06-15T12:01:00.000000Z,,,,,,
6140324,CH:0280.02,2023-06-15T12:02:00.000000Z,,,,,,
6142100,CH:0280.02,2023-06-15T12:03:00.000000Z,,,,,,
6143876,CH:0280.02,2023-06-15T12:04:00.000000Z,,,,,,
6145652,CH:0280.02,2023-06-15T12:05:00.000000Z,,,,,,
6147428,CH:0280.02,2023-06-15T12:06:00.000000Z,,,,,,
6149204,CH:0280.02,2023-06-15T12:07:00.000000Z,,,,,,
6150980,CH:0280.02,2023-06-15T12:08:00.000000Z,,,,,,
6152756,CH:0280.02,2023-06-15T12:09:00.000000Z,,,,,,
6154532,CH:0280.02,2023-06-15T12:10:00.000000Z,,,,,,
6156308,CH:0280.02,2023-06-15T12:11:00.000000Z,,,,,,
6158084,CH:0280.02,2023-06-15T12:12:00.000000Z,,,,,,
6159860,CH:0280.02,2023-06-15T12:13:00.000000Z,,,,,,
6161636,CH:0280.02,2023-06-15T12:14:00.000000Z,,,,,,
6163412,CH:0280.02,2023-06-15T12:15:00.000000Z,,,,,,
6165188,CH:0280.02,2023-06-15T12:16:00.000000Z,,,,,,
6166964,CH:0280.02,2023-06-15T12:17:00.000000Z,,,,,,
6168740,CH:0280.02,2023-06-15T12:18:00.000000Z,,,,,,
6170516,CH:0280.02,2023-06-15T12:19:00.000000Z,,,,,,
6172292,CH:0280.02,2023-06-15T12:20:00.000000Z,,,,,,
6174068,CH:0280.02,2023-06-15T12:21:00.000000Z,,,,,,
6175844,CH:0280.02,2023-06-15T12:22:00.000000Z,,,,,,
6177620,CH:0280.02,2023-06-15T12:23:00.000000Z,,,,,,
6179396,CH:0280.02,2023-06-15T12:24:00.000000Z,,,,,,
6181172,CH:0280.02,2023-06-15T12:25:00.000000Z,,,,,,
6182948,CH:0280.02,2023-06-15T12:26:00.000000Z,,,,,,
6184724,CH:0280.02,2023-06-15T12:27:00.000000Z,,,,,,
6186500,CH:0280.02,2023-06-15T12:28:00.000000Z,,,,,,
6188276,CH:0280.02,2023-06-15T12:29:00.000000Z,,,,,,
6190052,CH:0280.02,2023-06-15T12:30:00.000000Z,,,,,,
6191828,CH:0280.02,2023-06-15T12:31:00.000000Z,,,,,,
6193604,CH:0280.02,2023-06-15T12:32:00.000000Z,,,,,,
6195380,CH:0280.02,2023-06-15T12:33:00.000000Z,,,,,,
6197156,CH:0280.02,2023-06-15T12:34:00.000000Z,,,,,,
6198932,CH:0280.02,2023-06-15T12:35:00.000000Z,,,,,,
6200708,CH:0280.02,2023-06-15T12:36:00.000000Z,,,,,,
6202484,CH:0280.02,2023-06-15T12:37:00.000000Z,,,,,,
6204260,CH:0280.02,2023-06-15T12:38:00.000000Z,,,,,,
6206036,CH:0280.02,2023-06-15T12:39:00.000000Z,,,,,,
6207812,CH:0280.02,2023-06-15T12:40:00.000000Z,,,,,,
6209588,CH:0280.02,2023-06-15T12:41:00.000000Z,,,,,,
6211364,CH:0280.02,2023-06-15T12:42:00.000000Z,,,,,,
6213140,CH:0280.02,2023-06-15T12:43:00.000000Z,,,,,,
6214916,CH:0280.02,2023-06-15T12:44:00.000000Z,,,,,,
6216692,CH:0280.02,2023-06-15T12:45:00.000000Z,,,,,,
6218468,CH:0280.02,2023-06-15T12:46:00.000000Z,,,,,,
6220244,CH:0280.02,2023-06-15T12:47:00.000000Z,,,,,,
6222020,CH:0280.02,2023-06-15T12:48:00.000000Z,,,,,,
6223796,CH:0280.02,2023-06-15T12:49:00.000000Z,,,,,,
6225572,CH:0280.02,2023-06-15T12:50:00.000000Z,,,,,,
6227348,CH:0280.02,2023-06-15T12:51:00.000000Z,,,,,,
6229124,CH:0280.02,2023-06-15T12:52:00.000000Z,,,,,,
6230900,CH:0280.02,2023-06-15T12:53:00.000000Z,,,,,,
6232676,CH:0280.02,2023-06-15T12:54:00.000000Z,,,,,,
6234452,CH:0280.02,2023-06-15T12:55:00.000000Z,,,,,,
6236228,CH:0280.02,2023-06-15T12:56:00.000000Z,,,,,,
6238004,CH:0280.02,2023-06-15T12:57:00.000000Z,,,,,,
6239780,CH:0280.02,2023-06-15T12:58:00.000000Z,,,,,,
6241556,CH:0280.02,2023-06-15T12:59:00.000000Z,,,,,,
6243332,CH:0280.02,2023-06-15T13:00:00.000000Z,,,,,,
6245108,CH:0280.02,2023-06-15T13:01:00.000000Z,,,,,,
6246884,CH:0280.02,2023-06-15T13:02:00.000000Z,,,,,,
6248660,CH:0280.02,2023-06-15T13:03:00.000000Z,,,,,,
6250436,CH:0280.02,2023-06-15T13:04:00.000000Z,,,,,,
6252212,CH:0280.02,2023-06-15T13:05:00.000000Z,,,,,,
6253988,CH:0280.02,2023-06-15T13:06:00.000000Z,,,,,,
6255764,CH:0280.02,2023-06-15T13:07:00.000000Z,,,,,,
6257540,CH:0280.02,2023-06-15T13:08:00.000000Z,,,,,,
6259316,CH:0280.02,2023-06-15T13:09:00.000000Z,,,,,,
6261092,CH:0280.02,2023-06-15T13:10:00.000000Z,,,,,,
6262868,CH:0280.02,2023-06-15T13:11:00.000000Z,,,,,,
6264644,CH:0280.02,2023-06-15T13:12:00.000000Z,,,,,,
6266420,CH:0280.02,2023-06-15T13:13:00.000000Z,,,,,,
6268196,CH:0280.02,2023-06-15T13:14:00.000000Z,,,,,,
6269972,CH:0280.02,2023-06-15T13:15:00.000000Z,,,,,,
6271748,CH:0280.02,2023-06-15T13:16:00.000000Z,,,,,,
6273524,CH:0280.02,2023-06-15T13:17:00.000000Z,,,,,,
6275300,CH:0280.02,2023-06-15T13:18:00.000000Z,,,,,,
6277076,CH:0280.02,2023-06-15T13:19:00.000000Z,,,,,,
6278852,CH:0280.02,2023-06-15T13:20:00.000000Z,,,,,,
6280628,CH:0280.02,2023-06-15T13:21:00.000000Z,,,,,,
6282404,CH:0280.02,2023-06-15T13:22:00.000000Z,,,,,,
6284180,CH:0280.02,2023-06-15T13:23:00.000000Z,,,,,,
6285956,CH:0280.02,2023-06-15T13:24:00.000000Z,,,,,,
6287732,CH:0280.02,2023-06-15T13:25:00.000000Z,,,,,,
6289508,CH:0280.02,2023-06-15T13:26:00.000000Z,,,,,,
6291284,CH:0280.02,2023-06-15T13:27:00.000000Z,,,,,,
6293060,CH:0280.02,2023-06-15T13:28:00.000000Z,,,,,,
6294836,CH:0280.02,2023-06-15T13:29:00.000000Z,,,,,,
6296612,CH:0280.02,2023-06-15T13:30:00.000000Z,,,,,,
6298388,CH:0280.02,2023-06-15T13:31:00.000000Z,,,,,,
6300164,CH:0280.02,2023-06-15T13:32:00.000000Z,,,,,,
6301940,CH:0280.02,2023-06-15T13:33:00.000000Z,,,,,,
6303716,CH:0280.02,2023-06-15T13:34:00.000000Z,,,,,,
6305492,CH:0280.02,2023-06-15T13:35:00.000000Z,,,,,,
6307268,CH:0280.02,2023-06-15T13:36:00.000000Z,,,,,,
6309044,CH:0280.02,2023-06-15T13:37:00.000000Z,,,,,,
6310820,CH:0280.02,2023-06-15T13:38:00.000000Z,,,,,,
