,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
42904,CH:0366.02,2023-06-12T18:48:00.000000Z,0.0,0.0,0.0,,,
44680,CH:0366.02,2023-06-12T18:49:00.000000Z,0.0,0.0,0.0,,,
46456,CH:0366.02,2023-06-12T18:50:00.000000Z,0.0,0.0,0.0,,,
48232,CH:0366.02,2023-06-12T18:51:00.000000Z,0.0,0.0,0.0,,,
50008,CH:0366.02,2023-06-12T18:52:00.000000Z,0.0,0.0,0.0,,,
51784,CH:0366.02,2023-06-12T18:53:00.000000Z,0.0,0.0,0.0,,,
53560,CH:0366.02,2023-06-12T18:54:00.000000Z,0.0,0.0,0.0,,,
55336,CH:0366.02,2023-06-12T18:55:00.000000Z,0.0,0.0,0.0,,,
57112,CH:0366.02,2023-06-12T18:56:00.000000Z,0.0,0.0,0.0,,,
58888,CH:0366.02,2023-06-12T18:57:00.000000Z,0.0,0.0,0.0,,,
60664,CH:0366.02,2023-06-12T18:58:00.000000Z,0.0,0.0,0.0,,,
62440,CH:0366.02,2023-06-12T18:59:00.000000Z,0.0,0.0,0.0,,,
64216,CH:0366.02,2023-06-12T19:00:00.000000Z,0.0,0.0,0.0,,,
65992,CH:0366.02,2023-06-12T19:01:00.000000Z,0.0,0.0,0.0,,,
67768,CH:0366.02,2023-06-12T19:02:00.000000Z,0.0,0.0,0.0,,,
69544,CH:0366.02,2023-06-12T19:03:00.000000Z,0.0,0.0,0.0,,,
71320,CH:0366.02,2023-06-12T19:04:00.000000Z,0.0,0.0,0.0,,,
73096,CH:0366.02,2023-06-12T19:05:00.000000Z,0.0,0.0,0.0,,,
74872,CH:0366.02,2023-06-12T19:06:00.000000Z,0.0,0.0,0.0,,,
76648,CH:0366.02,2023-06-12T19:07:00.000000Z,0.0,0.0,0.0,,,
78424,CH:0366.02,2023-06-12T19:08:00.000000Z,0.0,0.0,0.0,,,
80200,CH:0366.02,2023-06-12T19:09:00.000000Z,0.0,0.0,0.0,,,
81976,CH:0366.02,2023-06-12T19:10:00.000000Z,0.0,0.0,0.0,,,
83752,CH:0366.02,2023-06-12T19:11:00.000000Z,0.0,0.0,0.0,,,
85528,CH:0366.02,2023-06-12T19:12:00.000000Z,0.0,0.0,0.0,,,
87304,CH:0366.02,2023-06-12T19:13:00.000000Z,0.0,0.0,0.0,,,
89080,CH:0366.02,2023-06-12T19:14:00.000000Z,0.0,0.0,0.0,,,
90856,CH:0366.02,2023-06-12T19:15:00.000000Z,0.0,0.0,0.0,,,
92632,CH:0366.02,2023-06-12T19:16:00.000000Z,0.0,0.0,0.0,,,
94408,CH:0366.02,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96184,CH:0366.02,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
97960,CH:0366.02,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
99718,CH:0366.02,2023-06-12T19:22:00.000000Z,0.0,0.0,0.0,,,
101406,CH:0366.02,2023-06-12T19:23:00.000000Z,,,,,,
103182,CH:0366.02,2023-06-12T19:24:00.000000Z,,,,,,
104958,CH:0366.02,2023-06-12T19:25:00.000000Z,,,,,,
106734,CH:0366.02,2023-06-12T19:26:00.000000Z,,,,,,
108510,CH:0366.02,2023-06-12T19:27:00.000000Z,,,,,,
111109,CH:0366.02,2023-06-12T19:31:00.000000Z,,,,,,
112621,CH:0366.02,2023-06-12T19:32:00.000000Z,,,,,,
114128,CH:0366.02,2023-06-12T19:34:00.000000Z,,,,,,
115623,CH:0366.02,2023-06-12T19:35:00.000000Z,,,,,,
117135,CH:0366.02,2023-06-12T19:36:00.000000Z,,,,,,
118647,CH:0366.02,2023-06-12T19:37:00.000000Z,,,,,,
120159,CH:0366.02,2023-06-12T19:38:00.000000Z,,,,,,
121671,CH:0366.02,2023-06-12T19:39:00.000000Z,,,,,,
123183,CH:0366.02,2023-06-12T19:40:00.000000Z,,,,,,
124695,CH:0366.02,2023-06-12T19:41:00.000000Z,,,,,,
126207,CH:0366.02,2023-06-12T19:42:00.000000Z,,,,,,
127719,CH:0366.02,2023-06-12T19:43:00.000000Z,,,,,,
129231,CH:0366.02,2023-06-12T19:46:00.000000Z,,,,,,
130743,CH:0366.02,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132255,CH:0366.02,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
133767,CH:0366.02,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135279,CH:0366.02,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
136791,CH:0366.02,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138303,CH:0366.02,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
139815,CH:0366.02,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141327,CH:0366.02,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
142839,CH:0366.02,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144351,CH:0366.02,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
145863,CH:0366.02,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147375,CH:0366.02,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
148887,CH:0366.02,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150399,CH:0366.02,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
151911,CH:0366.02,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153423,CH:0366.02,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
154935,CH:0366.02,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156447,CH:0366.02,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
157959,CH:0366.02,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159471,CH:0366.02,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
160983,CH:0366.02,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162543,CH:0366.02,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164319,CH:0366.02,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166095,CH:0366.02,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
167871,CH:0366.02,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169647,CH:0366.02,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171423,CH:0366.02,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173199,CH:0366.02,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
174975,CH:0366.02,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176751,CH:0366.02,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178527,CH:0366.02,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180303,CH:0366.02,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182079,CH:0366.02,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
183855,CH:0366.02,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185631,CH:0366.02,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187407,CH:0366.02,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189183,CH:0366.02,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
190959,CH:0366.02,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192735,CH:0366.02,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194511,CH:0366.02,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196287,CH:0366.02,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198063,CH:0366.02,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199839,CH:0366.02,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201615,CH:0366.02,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203391,CH:0366.02,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205167,CH:0366.02,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
206943,CH:0366.02,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208719,CH:0366.02,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210495,CH:0366.02,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212271,CH:0366.02,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214047,CH:0366.02,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215823,CH:0366.02,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217599,CH:0366.02,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219375,CH:0366.02,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221151,CH:0366.02,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
222927,CH:0366.02,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224703,CH:0366.02,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226479,CH:0366.02,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228255,CH:0366.02,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230031,CH:0366.02,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231807,CH:0366.02,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233583,CH:0366.02,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235359,CH:0366.02,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237135,CH:0366.02,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
238911,CH:0366.02,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240687,CH:0366.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242463,CH:0366.02,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244239,CH:0366.02,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246015,CH:0366.02,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247791,CH:0366.02,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249567,CH:0366.02,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251343,CH:0366.02,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253119,CH:0366.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254895,CH:0366.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256671,CH:0366.02,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258447,CH:0366.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260223,CH:0366.02,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
261999,CH:0366.02,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263775,CH:0366.02,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265551,CH:0366.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267327,CH:0366.02,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269103,CH:0366.02,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270879,CH:0366.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272655,CH:0366.02,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274431,CH:0366.02,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276207,CH:0366.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
277983,CH:0366.02,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279759,CH:0366.02,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281535,CH:0366.02,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283311,CH:0366.02,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285087,CH:0366.02,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286863,CH:0366.02,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288639,CH:0366.02,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290415,CH:0366.02,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292191,CH:0366.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
293967,CH:0366.02,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295743,CH:0366.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297519,CH:0366.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299295,CH:0366.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301071,CH:0366.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302847,CH:0366.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304623,CH:0366.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306399,CH:0366.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308175,CH:0366.02,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309951,CH:0366.02,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311727,CH:0366.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313503,CH:0366.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315279,CH:0366.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317055,CH:0366.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318831,CH:0366.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320607,CH:0366.02,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322383,CH:0366.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324159,CH:0366.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
325935,CH:0366.02,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327711,CH:0366.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329487,CH:0366.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331263,CH:0366.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333039,CH:0366.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334815,CH:0366.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336591,CH:0366.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338367,CH:0366.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340143,CH:0366.02,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341919,CH:0366.02,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343695,CH:0366.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345471,CH:0366.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347247,CH:0366.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349023,CH:0366.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350799,CH:0366.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352575,CH:0366.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354351,CH:0366.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356127,CH:0366.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357903,CH:0366.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359679,CH:0366.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361455,CH:0366.02,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363231,CH:0366.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365007,CH:0366.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366783,CH:0366.02,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368559,CH:0366.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370335,CH:0366.02,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372111,CH:0366.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373887,CH:0366.02,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375663,CH:0366.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377439,CH:0366.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379215,CH:0366.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
380991,CH:0366.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382767,CH:0366.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384543,CH:0366.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386319,CH:0366.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388095,CH:0366.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389871,CH:0366.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391647,CH:0366.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393423,CH:0366.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395199,CH:0366.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396975,CH:0366.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398751,CH:0366.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400527,CH:0366.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402303,CH:0366.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404079,CH:0366.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405855,CH:0366.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407631,CH:0366.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409407,CH:0366.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411183,CH:0366.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412959,CH:0366.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414735,CH:0366.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416511,CH:0366.02,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418287,CH:0366.02,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420063,CH:0366.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421839,CH:0366.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423615,CH:0366.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425391,CH:0366.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427167,CH:0366.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428943,CH:0366.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430719,CH:0366.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432495,CH:0366.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434271,CH:0366.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436047,CH:0366.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437823,CH:0366.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439599,CH:0366.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441375,CH:0366.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443151,CH:0366.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444927,CH:0366.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446703,CH:0366.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448479,CH:0366.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450255,CH:0366.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452031,CH:0366.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453807,CH:0366.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455583,CH:0366.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457359,CH:0366.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459135,CH:0366.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460911,CH:0366.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462687,CH:0366.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464463,CH:0366.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466239,CH:0366.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468015,CH:0366.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469791,CH:0366.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471567,CH:0366.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473343,CH:0366.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475119,CH:0366.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476895,CH:0366.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478671,CH:0366.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480447,CH:0366.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482223,CH:0366.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483999,CH:0366.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485775,CH:0366.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487551,CH:0366.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489327,CH:0366.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491103,CH:0366.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492879,CH:0366.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494655,CH:0366.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496431,CH:0366.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498207,CH:0366.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499983,CH:0366.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501759,CH:0366.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503535,CH:0366.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505311,CH:0366.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507087,CH:0366.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508863,CH:0366.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510639,CH:0366.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512415,CH:0366.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514191,CH:0366.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515967,CH:0366.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517743,CH:0366.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519519,CH:0366.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521295,CH:0366.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523071,CH:0366.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524847,CH:0366.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526623,CH:0366.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528399,CH:0366.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530175,CH:0366.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531951,CH:0366.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533727,CH:0366.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535503,CH:0366.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537279,CH:0366.02,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539055,CH:0366.02,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540831,CH:0366.02,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542607,CH:0366.02,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544383,CH:0366.02,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546159,CH:0366.02,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
547935,CH:0366.02,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549711,CH:0366.02,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551487,CH:0366.02,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553263,CH:0366.02,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
555039,CH:0366.02,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
556815,CH:0366.02,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
