,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8458463,CH:0105.04,2023-06-16T09:56:00.000000Z,,,,,,
8460239,CH:0105.04,2023-06-16T09:57:00.000000Z,0.0,0.0,0.0,,,
8462015,CH:0105.04,2023-06-16T09:58:00.000000Z,60.0,0.0,0.0,46.0,,
8463791,CH:0105.04,2023-06-16T09:59:00.000000Z,,,,,,
8465567,CH:0105.04,2023-06-16T10:00:00.000000Z,0.0,0.0,0.0,,,
8467343,CH:0105.04,2023-06-16T10:01:00.000000Z,60.0,0.0,0.0,53.0,,
8469119,CH:0105.04,2023-06-16T10:02:00.000000Z,60.0,0.0,0.0,39.0,,
8470895,CH:0105.04,2023-06-16T10:03:00.000000Z,,,,,,
8472671,CH:0105.04,2023-06-16T10:04:00.000000Z,,,,,,
8474447,CH:0105.04,2023-06-16T10:05:00.000000Z,0.0,0.0,0.0,,,
8476223,CH:0105.04,2023-06-16T10:06:00.000000Z,120.0,0.0,0.0,38.0,,
8477999,CH:0105.04,2023-06-16T10:07:00.000000Z,,,,,,
8479775,CH:0105.04,2023-06-16T10:08:00.000000Z,,,,,,
8481551,CH:0105.04,2023-06-16T10:09:00.000000Z,0.0,0.0,0.0,,,
8483327,CH:0105.04,2023-06-16T10:10:00.000000Z,60.0,0.0,0.0,44.0,,
8485103,CH:0105.04,2023-06-16T10:11:00.000000Z,0.0,0.0,0.0,,,
8486879,CH:0105.04,2023-06-16T10:12:00.000000Z,0.0,0.0,0.0,,,
8488655,CH:0105.04,2023-06-16T10:13:00.000000Z,120.0,0.0,0.0,98.5,,
8490431,CH:0105.04,2023-06-16T10:14:00.000000Z,,,,,,
8492207,CH:0105.04,2023-06-16T10:15:00.000000Z,0.0,0.0,0.0,,,
8493983,CH:0105.04,2023-06-16T10:16:00.000000Z,60.0,0.0,0.0,142.0,,
8495759,CH:0105.04,2023-06-16T10:17:00.000000Z,0.0,0.0,0.0,,,
8497535,CH:0105.04,2023-06-16T10:18:00.000000Z,0.0,0.0,0.0,,,
8499311,CH:0105.04,2023-06-16T10:19:00.000000Z,0.0,0.0,0.0,,,
8501087,CH:0105.04,2023-06-16T10:20:00.000000Z,0.0,0.0,0.0,,,
8502863,CH:0105.04,2023-06-16T10:21:00.000000Z,0.0,0.0,0.0,,,
8504639,CH:0105.04,2023-06-16T10:22:00.000000Z,60.0,0.0,0.0,40.0,,
8506415,CH:0105.04,2023-06-16T10:23:00.000000Z,0.0,0.0,0.0,,,
8508191,CH:0105.04,2023-06-16T10:24:00.000000Z,60.0,0.0,0.0,50.0,,
8509967,CH:0105.04,2023-06-16T10:25:00.000000Z,0.0,0.0,0.0,,,
8511743,CH:0105.04,2023-06-16T10:26:00.000000Z,60.0,0.0,0.0,25.0,,
8513519,CH:0105.04,2023-06-16T10:27:00.000000Z,,,,,,
8515295,CH:0105.04,2023-06-16T10:28:00.000000Z,0.0,0.0,0.0,,,
8517071,CH:0105.04,2023-06-16T10:29:00.000000Z,0.0,120.0,0.0,,107.5,
8518847,CH:0105.04,2023-06-16T10:30:00.000000Z,0.0,0.0,0.0,,,
8520623,CH:0105.04,2023-06-16T10:31:00.000000Z,,,,,,
8522399,CH:0105.04,2023-06-16T10:32:00.000000Z,0.0,0.0,0.0,,,
8524175,CH:0105.04,2023-06-16T10:33:00.000000Z,,,,,,
8525951,CH:0105.04,2023-06-16T10:34:00.000000Z,0.0,0.0,0.0,,,
8527727,CH:0105.04,2023-06-16T10:35:00.000000Z,0.0,0.0,0.0,,,
8529503,CH:0105.04,2023-06-16T10:36:00.000000Z,60.0,0.0,0.0,26.0,,
8531279,CH:0105.04,2023-06-16T10:37:00.000000Z,0.0,60.0,0.0,,68.0,
8533055,CH:0105.04,2023-06-16T10:38:00.000000Z,,,,,,
8534831,CH:0105.04,2023-06-16T10:39:00.000000Z,0.0,0.0,0.0,,,
8536607,CH:0105.04,2023-06-16T10:40:00.000000Z,,,,,,
8538383,CH:0105.04,2023-06-16T10:41:00.000000Z,0.0,0.0,0.0,,,
8540159,CH:0105.04,2023-06-16T10:42:00.000000Z,60.0,0.0,0.0,32.0,,
8541935,CH:0105.04,2023-06-16T10:43:00.000000Z,0.0,0.0,0.0,,,
8543711,CH:0105.04,2023-06-16T10:44:00.000000Z,60.0,0.0,0.0,24.0,,
8545487,CH:0105.04,2023-06-16T10:45:00.000000Z,0.0,0.0,0.0,,,
8547263,CH:0105.04,2023-06-16T10:46:00.000000Z,0.0,0.0,0.0,,,
8549039,CH:0105.04,2023-06-16T10:47:00.000000Z,,,,,,
8550815,CH:0105.04,2023-06-16T10:48:00.000000Z,60.0,0.0,0.0,22.0,,
8552591,CH:0105.04,2023-06-16T10:49:00.000000Z,,,,,,
8554367,CH:0105.04,2023-06-16T10:50:00.000000Z,0.0,0.0,0.0,,,
8556143,CH:0105.04,2023-06-16T10:51:00.000000Z,0.0,0.0,0.0,,,
8557919,CH:0105.04,2023-06-16T10:52:00.000000Z,0.0,0.0,0.0,,,
8559695,CH:0105.04,2023-06-16T10:53:00.000000Z,60.0,0.0,0.0,75.0,,
8561471,CH:0105.04,2023-06-16T10:54:00.000000Z,60.0,0.0,0.0,57.0,,
8563247,CH:0105.04,2023-06-16T10:55:00.000000Z,60.0,0.0,0.0,22.0,,
8565023,CH:0105.04,2023-06-16T10:56:00.000000Z,0.0,0.0,0.0,,,
8566799,CH:0105.04,2023-06-16T10:57:00.000000Z,60.0,0.0,0.0,61.0,,
8568575,CH:0105.04,2023-06-16T10:58:00.000000Z,0.0,0.0,0.0,,,
8570351,CH:0105.04,2023-06-16T10:59:00.000000Z,,,,,,
8572127,CH:0105.04,2023-06-16T11:00:00.000000Z,60.0,0.0,0.0,34.0,,
8573903,CH:0105.04,2023-06-16T11:01:00.000000Z,60.0,0.0,0.0,51.0,,
8575679,CH:0105.04,2023-06-16T11:02:00.000000Z,60.0,0.0,0.0,45.0,,
8577455,CH:0105.04,2023-06-16T11:03:00.000000Z,120.0,0.0,0.0,117.0,,
8579231,CH:0105.04,2023-06-16T11:04:00.000000Z,0.0,0.0,0.0,,,
8581007,CH:0105.04,2023-06-16T11:05:00.000000Z,0.0,0.0,0.0,,,
8582783,CH:0105.04,2023-06-16T11:06:00.000000Z,0.0,0.0,0.0,,,
8584559,CH:0105.04,2023-06-16T11:07:00.000000Z,0.0,0.0,0.0,,,
8586335,CH:0105.04,2023-06-16T11:08:00.000000Z,0.0,0.0,0.0,,,
8588111,CH:0105.04,2023-06-16T11:09:00.000000Z,,,,,,
8589887,CH:0105.04,2023-06-16T11:10:00.000000Z,,,,,,
8591663,CH:0105.04,2023-06-16T11:11:00.000000Z,,,,,,
8593439,CH:0105.04,2023-06-16T11:12:00.000000Z,180.0,0.0,0.0,55.7000008,,
8595215,CH:0105.04,2023-06-16T11:13:00.000000Z,,,,,,
8596991,CH:0105.04,2023-06-16T11:14:00.000000Z,0.0,60.0,0.0,,175.0,
8598767,CH:0105.04,2023-06-16T11:15:00.000000Z,60.0,0.0,0.0,45.0,,
8600543,CH:0105.04,2023-06-16T11:16:00.000000Z,120.0,0.0,0.0,26.0,,
8602319,CH:0105.04,2023-06-16T11:17:00.000000Z,0.0,0.0,0.0,,,
8604095,CH:0105.04,2023-06-16T11:18:00.000000Z,0.0,0.0,0.0,,,
8605871,CH:0105.04,2023-06-16T11:19:00.000000Z,120.0,0.0,0.0,63.5,,
8607647,CH:0105.04,2023-06-16T11:20:00.000000Z,60.0,0.0,0.0,26.0,,
8609423,CH:0105.04,2023-06-16T11:21:00.000000Z,,,,,,
8611199,CH:0105.04,2023-06-16T11:22:00.000000Z,0.0,0.0,0.0,,,
8612975,CH:0105.04,2023-06-16T11:23:00.000000Z,60.0,0.0,0.0,29.0,,
8614751,CH:0105.04,2023-06-16T11:24:00.000000Z,0.0,0.0,0.0,,,
8616527,CH:0105.04,2023-06-16T11:25:00.000000Z,,,,,,
8618303,CH:0105.04,2023-06-16T11:26:00.000000Z,,,,,,
8620079,CH:0105.04,2023-06-16T11:27:00.000000Z,0.0,0.0,0.0,,,
8621855,CH:0105.04,2023-06-16T11:28:00.000000Z,0.0,0.0,0.0,,,
8623631,CH:0105.04,2023-06-16T11:29:00.000000Z,0.0,0.0,0.0,,,
8625407,CH:0105.04,2023-06-16T11:30:00.000000Z,0.0,0.0,0.0,,,
8627183,CH:0105.04,2023-06-16T11:31:00.000000Z,0.0,60.0,0.0,,103.0,
8628959,CH:0105.04,2023-06-16T11:32:00.000000Z,60.0,60.0,0.0,175.0,245.0,
8630735,CH:0105.04,2023-06-16T11:33:00.000000Z,0.0,0.0,0.0,,,
8632511,CH:0105.04,2023-06-16T11:34:00.000000Z,0.0,0.0,0.0,,,
8634287,CH:0105.04,2023-06-16T11:35:00.000000Z,,,,,,
8636063,CH:0105.04,2023-06-16T11:36:00.000000Z,,,,,,
8637839,CH:0105.04,2023-06-16T11:37:00.000000Z,60.0,0.0,0.0,23.0,,
8639615,CH:0105.04,2023-06-16T11:38:00.000000Z,,,,,,
8641391,CH:0105.04,2023-06-16T11:39:00.000000Z,120.0,0.0,0.0,39.0,,
8643167,CH:0105.04,2023-06-16T11:40:00.000000Z,120.0,0.0,0.0,28.0,,
8644943,CH:0105.04,2023-06-16T11:41:00.000000Z,0.0,0.0,0.0,,,
8646719,CH:0105.04,2023-06-16T11:42:00.000000Z,0.0,0.0,0.0,,,
8648495,CH:0105.04,2023-06-16T11:43:00.000000Z,0.0,0.0,0.0,,,
8650271,CH:0105.04,2023-06-16T11:44:00.000000Z,,,,,,
8652047,CH:0105.04,2023-06-16T11:45:00.000000Z,0.0,0.0,0.0,,,
8653823,CH:0105.04,2023-06-16T11:46:00.000000Z,60.0,0.0,0.0,81.0,,
8655599,CH:0105.04,2023-06-16T11:47:00.000000Z,60.0,0.0,0.0,119.0,,
8657375,CH:0105.04,2023-06-16T11:48:00.000000Z,,,,,,
8659151,CH:0105.04,2023-06-16T11:49:00.000000Z,0.0,0.0,0.0,,,
8660927,CH:0105.04,2023-06-16T11:50:00.000000Z,,,,,,
8662703,CH:0105.04,2023-06-16T11:51:00.000000Z,,,,,,
8664479,CH:0105.04,2023-06-16T11:52:00.000000Z,,,,,,
8666255,CH:0105.04,2023-06-16T11:53:00.000000Z,60.0,0.0,0.0,45.0,,
8668031,CH:0105.04,2023-06-16T11:54:00.000000Z,60.0,0.0,0.0,22.0,,
8669807,CH:0105.04,2023-06-16T11:55:00.000000Z,,,,,,
8671583,CH:0105.04,2023-06-16T11:56:00.000000Z,60.0,60.0,0.0,22.0,73.0,
8673359,CH:0105.04,2023-06-16T11:57:00.000000Z,60.0,0.0,0.0,30.0,,
8675135,CH:0105.04,2023-06-16T11:58:00.000000Z,60.0,0.0,0.0,25.0,,
8676911,CH:0105.04,2023-06-16T11:59:00.000000Z,0.0,0.0,0.0,,,
8678687,CH:0105.04,2023-06-16T12:00:00.000000Z,,,,,,
8680463,CH:0105.04,2023-06-16T12:01:00.000000Z,120.0,0.0,0.0,58.0,,
8682239,CH:0105.04,2023-06-16T12:02:00.000000Z,60.0,0.0,0.0,23.0,,
8684015,CH:0105.04,2023-06-16T12:03:00.000000Z,,,,,,
8685791,CH:0105.04,2023-06-16T12:04:00.000000Z,0.0,0.0,0.0,,,
8687567,CH:0105.04,2023-06-16T12:05:00.000000Z,0.0,0.0,0.0,,,
8689343,CH:0105.04,2023-06-16T12:06:00.000000Z,120.0,0.0,0.0,40.5,,
8691119,CH:0105.04,2023-06-16T12:07:00.000000Z,,,,,,
8692895,CH:0105.04,2023-06-16T12:08:00.000000Z,0.0,0.0,0.0,,,
8694671,CH:0105.04,2023-06-16T12:09:00.000000Z,0.0,0.0,0.0,,,
8696447,CH:0105.04,2023-06-16T12:10:00.000000Z,,,,,,
8698223,CH:0105.04,2023-06-16T12:11:00.000000Z,0.0,0.0,0.0,,,
8699999,CH:0105.04,2023-06-16T12:12:00.000000Z,0.0,0.0,0.0,,,
8701775,CH:0105.04,2023-06-16T12:13:00.000000Z,60.0,0.0,0.0,38.0,,
8703551,CH:0105.04,2023-06-16T12:14:00.000000Z,,,,,,
8705327,CH:0105.04,2023-06-16T12:15:00.000000Z,0.0,0.0,0.0,,,
8707103,CH:0105.04,2023-06-16T12:16:00.000000Z,0.0,60.0,0.0,,241.0,
8708879,CH:0105.04,2023-06-16T12:17:00.000000Z,,,,,,
8710655,CH:0105.04,2023-06-16T12:18:00.000000Z,0.0,0.0,0.0,,,
8712431,CH:0105.04,2023-06-16T12:19:00.000000Z,,,,,,
8714207,CH:0105.04,2023-06-16T12:20:00.000000Z,,,,,,
8715983,CH:0105.04,2023-06-16T12:21:00.000000Z,,,,,,
8717759,CH:0105.04,2023-06-16T12:22:00.000000Z,120.0,0.0,0.0,95.0,,
8719535,CH:0105.04,2023-06-16T12:23:00.000000Z,0.0,0.0,0.0,,,
8721311,CH:0105.04,2023-06-16T12:24:00.000000Z,120.0,60.0,0.0,44.5,46.0,
8723087,CH:0105.04,2023-06-16T12:25:00.000000Z,60.0,0.0,0.0,41.0,,
8724863,CH:0105.04,2023-06-16T12:26:00.000000Z,60.0,0.0,0.0,25.0,,
8726639,CH:0105.04,2023-06-16T12:27:00.000000Z,0.0,0.0,0.0,,,
8728415,CH:0105.04,2023-06-16T12:28:00.000000Z,0.0,0.0,0.0,,,
8730191,CH:0105.04,2023-06-16T12:29:00.000000Z,60.0,0.0,0.0,60.0,,
8731967,CH:0105.04,2023-06-16T12:30:00.000000Z,180.0,60.0,0.0,125.699997,36.0,
8733743,CH:0105.04,2023-06-16T12:31:00.000000Z,60.0,0.0,0.0,25.0,,
8735519,CH:0105.04,2023-06-16T12:32:00.000000Z,,,,,,
8737295,CH:0105.04,2023-06-16T12:33:00.000000Z,0.0,0.0,0.0,,,
8739071,CH:0105.04,2023-06-16T12:34:00.000000Z,,,,,,
8740847,CH:0105.04,2023-06-16T12:35:00.000000Z,0.0,0.0,0.0,,,
8742623,CH:0105.04,2023-06-16T12:36:00.000000Z,,,,,,
8744399,CH:0105.04,2023-06-16T12:37:00.000000Z,,,,,,
8746175,CH:0105.04,2023-06-16T12:38:00.000000Z,180.0,0.0,0.0,65.0,,
8747951,CH:0105.04,2023-06-16T12:39:00.000000Z,60.0,0.0,0.0,30.0,,
8749727,CH:0105.04,2023-06-16T12:40:00.000000Z,180.0,0.0,0.0,30.7000008,,
8751503,CH:0105.04,2023-06-16T12:41:00.000000Z,60.0,0.0,0.0,70.0,,
8753279,CH:0105.04,2023-06-16T12:42:00.000000Z,,,,,,
8755055,CH:0105.04,2023-06-16T12:43:00.000000Z,,,,,,
8756831,CH:0105.04,2023-06-16T12:44:00.000000Z,60.0,0.0,0.0,34.0,,
8758607,CH:0105.04,2023-06-16T12:45:00.000000Z,,,,,,
8760383,CH:0105.04,2023-06-16T12:46:00.000000Z,120.0,0.0,0.0,36.5,,
8762159,CH:0105.04,2023-06-16T12:47:00.000000Z,0.0,0.0,0.0,,,
8763935,CH:0105.04,2023-06-16T12:48:00.000000Z,0.0,0.0,0.0,,,
8765711,CH:0105.04,2023-06-16T12:49:00.000000Z,0.0,0.0,0.0,,,
8767487,CH:0105.04,2023-06-16T12:50:00.000000Z,,,,,,
8769263,CH:0105.04,2023-06-16T12:51:00.000000Z,,,,,,
8771039,CH:0105.04,2023-06-16T12:52:00.000000Z,0.0,0.0,0.0,,,
8772815,CH:0105.04,2023-06-16T12:53:00.000000Z,0.0,0.0,0.0,,,
8774591,CH:0105.04,2023-06-16T12:54:00.000000Z,60.0,0.0,0.0,227.0,,
8776367,CH:0105.04,2023-06-16T12:55:00.000000Z,60.0,0.0,0.0,102.0,,
8778143,CH:0105.04,2023-06-16T12:56:00.000000Z,,,,,,
8779919,CH:0105.04,2023-06-16T12:57:00.000000Z,,,,,,
8781695,CH:0105.04,2023-06-16T12:58:00.000000Z,120.0,0.0,0.0,85.5,,
8783471,CH:0105.04,2023-06-16T12:59:00.000000Z,,,,,,
8785247,CH:0105.04,2023-06-16T13:00:00.000000Z,,,,,,
8787023,CH:0105.04,2023-06-16T13:01:00.000000Z,180.0,0.0,0.0,26.0,,
8788799,CH:0105.04,2023-06-16T13:02:00.000000Z,,,,,,
8790575,CH:0105.04,2023-06-16T13:03:00.000000Z,60.0,0.0,0.0,28.0,,
8792351,CH:0105.04,2023-06-16T13:04:00.000000Z,120.0,0.0,0.0,65.5,,
8794127,CH:0105.04,2023-06-16T13:05:00.000000Z,,,,,,
8795903,CH:0105.04,2023-06-16T13:06:00.000000Z,0.0,0.0,0.0,,,
8797679,CH:0105.04,2023-06-16T13:07:00.000000Z,60.0,0.0,0.0,51.0,,
8799455,CH:0105.04,2023-06-16T13:08:00.000000Z,,,,,,
8801231,CH:0105.04,2023-06-16T13:09:00.000000Z,0.0,0.0,0.0,,,
8803007,CH:0105.04,2023-06-16T13:10:00.000000Z,240.0,0.0,0.0,82.3000031,,
8804783,CH:0105.04,2023-06-16T13:11:00.000000Z,,,,,,
8806559,CH:0105.04,2023-06-16T13:12:00.000000Z,,,,,,
8808335,CH:0105.04,2023-06-16T13:13:00.000000Z,180.0,0.0,0.0,57.2999992,,
8810111,CH:0105.04,2023-06-16T13:14:00.000000Z,60.0,0.0,0.0,30.0,,
8811887,CH:0105.04,2023-06-16T13:15:00.000000Z,,,,,,
8813663,CH:0105.04,2023-06-16T13:16:00.000000Z,,,,,,
8815439,CH:0105.04,2023-06-16T13:17:00.000000Z,,,,,,
8817215,CH:0105.04,2023-06-16T13:18:00.000000Z,,,,,,
8818991,CH:0105.04,2023-06-16T13:19:00.000000Z,,,,,,
8820767,CH:0105.04,2023-06-16T13:20:00.000000Z,60.0,0.0,0.0,31.0,,
8822543,CH:0105.04,2023-06-16T13:21:00.000000Z,,,,,,
8824319,CH:0105.04,2023-06-16T13:22:00.000000Z,60.0,0.0,0.0,77.0,,
8826095,CH:0105.04,2023-06-16T13:23:00.000000Z,,,,,,
8827871,CH:0105.04,2023-06-16T13:24:00.000000Z,360.0,0.0,0.0,44.5,,
8829647,CH:0105.04,2023-06-16T13:25:00.000000Z,,,,,,
8831423,CH:0105.04,2023-06-16T13:26:00.000000Z,,,,,,
8833199,CH:0105.04,2023-06-16T13:27:00.000000Z,180.0,0.0,0.0,56.7000008,,
8834975,CH:0105.04,2023-06-16T13:28:00.000000Z,0.0,0.0,0.0,,,
8836751,CH:0105.04,2023-06-16T13:29:00.000000Z,,,,,,
8838527,CH:0105.04,2023-06-16T13:30:00.000000Z,60.0,0.0,0.0,77.0,,
8840303,CH:0105.04,2023-06-16T13:31:00.000000Z,,,,,,
8842079,CH:0105.04,2023-06-16T13:32:00.000000Z,0.0,60.0,0.0,,28.0,
8843855,CH:0105.04,2023-06-16T13:33:00.000000Z,60.0,0.0,0.0,43.0,,
8845631,CH:0105.04,2023-06-16T13:34:00.000000Z,60.0,0.0,0.0,36.0,,
8847407,CH:0105.04,2023-06-16T13:35:00.000000Z,0.0,0.0,0.0,,,
8849183,CH:0105.04,2023-06-16T13:36:00.000000Z,,,,,,
8850959,CH:0105.04,2023-06-16T13:37:00.000000Z,,,,,,
8852735,CH:0105.04,2023-06-16T13:38:00.000000Z,0.0,0.0,0.0,,,
8854511,CH:0105.04,2023-06-16T13:39:00.000000Z,,,,,,
8856287,CH:0105.04,2023-06-16T13:40:00.000000Z,60.0,0.0,0.0,23.0,,
8858063,CH:0105.04,2023-06-16T13:41:00.000000Z,60.0,0.0,0.0,56.0,,
8859839,CH:0105.04,2023-06-16T13:42:00.000000Z,,,,,,
8861615,CH:0105.04,2023-06-16T13:43:00.000000Z,0.0,0.0,0.0,,,
8863391,CH:0105.04,2023-06-16T13:44:00.000000Z,0.0,0.0,0.0,,,
8865167,CH:0105.04,2023-06-16T13:45:00.000000Z,120.0,60.0,0.0,35.0,162.0,
8866943,CH:0105.04,2023-06-16T13:46:00.000000Z,60.0,60.0,0.0,36.0,140.0,
8868719,CH:0105.04,2023-06-16T13:47:00.000000Z,60.0,0.0,0.0,27.0,,
8870495,CH:0105.04,2023-06-16T13:48:00.000000Z,0.0,0.0,0.0,,,
8872271,CH:0105.04,2023-06-16T13:49:00.000000Z,120.0,0.0,0.0,92.5,,
8874047,CH:0105.04,2023-06-16T13:50:00.000000Z,0.0,0.0,0.0,,,
8875823,CH:0105.04,2023-06-16T13:51:00.000000Z,180.0,0.0,0.0,33.0,,
8877599,CH:0105.04,2023-06-16T13:52:00.000000Z,0.0,0.0,0.0,,,
8879375,CH:0105.04,2023-06-16T13:53:00.000000Z,60.0,0.0,0.0,32.0,,
8881151,CH:0105.04,2023-06-16T13:54:00.000000Z,180.0,0.0,0.0,26.0,,
8882927,CH:0105.04,2023-06-16T13:55:00.000000Z,,,,,,
8884703,CH:0105.04,2023-06-16T13:56:00.000000Z,,,,,,
8886479,CH:0105.04,2023-06-16T13:57:00.000000Z,60.0,60.0,0.0,208.0,59.0,
8888255,CH:0105.04,2023-06-16T13:58:00.000000Z,,,,,,
8890031,CH:0105.04,2023-06-16T13:59:00.000000Z,60.0,0.0,0.0,18.0,,
8891807,CH:0105.04,2023-06-16T14:00:00.000000Z,60.0,60.0,0.0,28.0,234.0,
8893583,CH:0105.04,2023-06-16T14:01:00.000000Z,60.0,60.0,0.0,201.0,127.0,
8895359,CH:0105.04,2023-06-16T14:02:00.000000Z,240.0,60.0,0.0,58.7999992,118.0,
8897135,CH:0105.04,2023-06-16T14:03:00.000000Z,60.0,0.0,0.0,23.0,,
8898911,CH:0105.04,2023-06-16T14:04:00.000000Z,0.0,60.0,0.0,,7.0,
8900687,CH:0105.04,2023-06-16T14:05:00.000000Z,,,,,,
8902463,CH:0105.04,2023-06-16T14:06:00.000000Z,0.0,60.0,0.0,,187.0,
8904239,CH:0105.04,2023-06-16T14:07:00.000000Z,,,,,,
8906015,CH:0105.04,2023-06-16T14:08:00.000000Z,,,,,,
8907791,CH:0105.04,2023-06-16T14:09:00.000000Z,180.0,120.0,0.0,39.7000008,152.0,
8909567,CH:0105.04,2023-06-16T14:10:00.000000Z,0.0,0.0,0.0,,,
8911343,CH:0105.04,2023-06-16T14:11:00.000000Z,,,,,,
8913119,CH:0105.04,2023-06-16T14:12:00.000000Z,,,,,,
8914895,CH:0105.04,2023-06-16T14:13:00.000000Z,,,,,,
8916671,CH:0105.04,2023-06-16T14:14:00.000000Z,0.0,0.0,0.0,,,
8918447,CH:0105.04,2023-06-16T14:15:00.000000Z,60.0,0.0,0.0,24.0,,
8920223,CH:0105.04,2023-06-16T14:16:00.000000Z,,,,,,
8921999,CH:0105.04,2023-06-16T14:17:00.000000Z,60.0,0.0,0.0,23.0,,
8923775,CH:0105.04,2023-06-16T14:18:00.000000Z,,,,,,
8925551,CH:0105.04,2023-06-16T14:19:00.000000Z,0.0,0.0,0.0,,,
8927327,CH:0105.04,2023-06-16T14:20:00.000000Z,60.0,0.0,0.0,60.0,,
8929103,CH:0105.04,2023-06-16T14:21:00.000000Z,180.0,0.0,0.0,84.3000031,,
8930879,CH:0105.04,2023-06-16T14:22:00.000000Z,120.0,0.0,0.0,64.5,,
8932655,CH:0105.04,2023-06-16T14:23:00.000000Z,0.0,0.0,0.0,,,
8934431,CH:0105.04,2023-06-16T14:24:00.000000Z,,,,,,
8936207,CH:0105.04,2023-06-16T14:25:00.000000Z,60.0,0.0,0.0,29.0,,
8937983,CH:0105.04,2023-06-16T14:26:00.000000Z,,,,,,
8939759,CH:0105.04,2023-06-16T14:27:00.000000Z,120.0,60.0,0.0,47.0,85.0,
8941535,CH:0105.04,2023-06-16T14:28:00.000000Z,,,,,,
8943311,CH:0105.04,2023-06-16T14:29:00.000000Z,60.0,0.0,0.0,24.0,,
8945087,CH:0105.04,2023-06-16T14:30:00.000000Z,,,,,,
8946863,CH:0105.04,2023-06-16T14:31:00.000000Z,,,,,,
8948639,CH:0105.04,2023-06-16T14:32:00.000000Z,,,,,,
8950415,CH:0105.04,2023-06-16T14:33:00.000000Z,0.0,0.0,0.0,,,
8952191,CH:0105.04,2023-06-16T14:34:00.000000Z,0.0,0.0,0.0,,,
8953967,CH:0105.04,2023-06-16T14:35:00.000000Z,60.0,60.0,0.0,45.0,234.0,
8955743,CH:0105.04,2023-06-16T14:36:00.000000Z,60.0,0.0,0.0,26.0,,
8957519,CH:0105.04,2023-06-16T14:37:00.000000Z,60.0,0.0,0.0,32.0,,
8959295,CH:0105.04,2023-06-16T14:38:00.000000Z,,,,,,
8961071,CH:0105.04,2023-06-16T14:39:00.000000Z,,,,,,
8962847,CH:0105.04,2023-06-16T14:40:00.000000Z,60.0,0.0,0.0,6.0,,
8964623,CH:0105.04,2023-06-16T14:41:00.000000Z,180.0,0.0,0.0,69.6999969,,
8966399,CH:0105.04,2023-06-16T14:42:00.000000Z,0.0,0.0,0.0,,,
8968175,CH:0105.04,2023-06-16T14:43:00.000000Z,60.0,0.0,0.0,33.0,,
8969951,CH:0105.04,2023-06-16T14:44:00.000000Z,60.0,0.0,0.0,176.0,,
8971727,CH:0105.04,2023-06-16T14:45:00.000000Z,0.0,0.0,0.0,,,
8973503,CH:0105.04,2023-06-16T14:46:00.000000Z,,,,,,
8975279,CH:0105.04,2023-06-16T14:47:00.000000Z,60.0,0.0,0.0,38.0,,
8977055,CH:0105.04,2023-06-16T14:48:00.000000Z,,,,,,
8978831,CH:0105.04,2023-06-16T14:49:00.000000Z,0.0,0.0,0.0,,,
8980607,CH:0105.04,2023-06-16T14:50:00.000000Z,240.0,0.0,0.0,52.7999992,,
8982383,CH:0105.04,2023-06-16T14:51:00.000000Z,60.0,0.0,0.0,27.0,,
8984159,CH:0105.04,2023-06-16T14:52:00.000000Z,,,,,,
8985935,CH:0105.04,2023-06-16T14:53:00.000000Z,0.0,0.0,0.0,,,
8987711,CH:0105.04,2023-06-16T14:54:00.000000Z,,,,,,
8989487,CH:0105.04,2023-06-16T14:55:00.000000Z,0.0,60.0,0.0,,173.0,
8991263,CH:0105.04,2023-06-16T14:56:00.000000Z,120.0,60.0,0.0,62.0,99.0,
8993039,CH:0105.04,2023-06-16T14:57:00.000000Z,60.0,0.0,0.0,29.0,,
8994815,CH:0105.04,2023-06-16T14:58:00.000000Z,120.0,0.0,0.0,57.0,,
8996591,CH:0105.04,2023-06-16T14:59:00.000000Z,0.0,0.0,0.0,,,
8998367,CH:0105.04,2023-06-16T15:00:00.000000Z,120.0,60.0,0.0,95.5,62.0,
9000143,CH:0105.04,2023-06-16T15:01:00.000000Z,60.0,0.0,0.0,19.0,,
9001919,CH:0105.04,2023-06-16T15:02:00.000000Z,0.0,0.0,0.0,,,
9003695,CH:0105.04,2023-06-16T15:03:00.000000Z,60.0,0.0,0.0,92.0,,
9005471,CH:0105.04,2023-06-16T15:04:00.000000Z,120.0,0.0,0.0,48.0,,
9007247,CH:0105.04,2023-06-16T15:05:00.000000Z,,,,,,
9009023,CH:0105.04,2023-06-16T15:06:00.000000Z,0.0,0.0,0.0,,,
9010799,CH:0105.04,2023-06-16T15:07:00.000000Z,0.0,0.0,0.0,,,
9012575,CH:0105.04,2023-06-16T15:08:00.000000Z,0.0,0.0,0.0,,,
9014351,CH:0105.04,2023-06-16T15:09:00.000000Z,,,,,,
9016127,CH:0105.04,2023-06-16T15:10:00.000000Z,,,,,,
9017903,CH:0105.04,2023-06-16T15:11:00.000000Z,120.0,0.0,0.0,35.5,,
9019679,CH:0105.04,2023-06-16T15:12:00.000000Z,60.0,0.0,0.0,53.0,,
9021455,CH:0105.04,2023-06-16T15:13:00.000000Z,0.0,60.0,0.0,,66.0,
9023231,CH:0105.04,2023-06-16T15:14:00.000000Z,120.0,60.0,0.0,30.0,80.0,
