,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
175148,CH:0393.04,2023-06-12T20:22:00.000000Z,60.0,0.0,0.0,85.0,,
176924,CH:0393.04,2023-06-12T20:23:00.000000Z,240.0,0.0,0.0,78.8000031,,
178700,CH:0393.04,2023-06-12T20:24:00.000000Z,60.0,0.0,0.0,82.0,,
180476,CH:0393.04,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182252,CH:0393.04,2023-06-12T20:26:00.000000Z,120.0,0.0,0.0,78.5,,
184028,CH:0393.04,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185804,CH:0393.04,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187580,CH:0393.04,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189356,CH:0393.04,2023-06-12T20:30:00.000000Z,120.0,0.0,0.0,77.0,,
191132,CH:0393.04,2023-06-12T20:31:00.000000Z,60.0,0.0,0.0,88.0,,
192908,CH:0393.04,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194684,CH:0393.04,2023-06-12T20:33:00.000000Z,60.0,0.0,0.0,81.0,,
196460,CH:0393.04,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198236,CH:0393.04,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200012,CH:0393.04,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201788,CH:0393.04,2023-06-12T20:37:00.000000Z,60.0,0.0,0.0,76.0,,
203564,CH:0393.04,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205340,CH:0393.04,2023-06-12T20:39:00.000000Z,60.0,0.0,0.0,64.0,,
207116,CH:0393.04,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208892,CH:0393.04,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210668,CH:0393.04,2023-06-12T20:42:00.000000Z,120.0,0.0,0.0,65.5,,
212444,CH:0393.04,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214220,CH:0393.04,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215996,CH:0393.04,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217772,CH:0393.04,2023-06-12T20:46:00.000000Z,120.0,0.0,0.0,79.0,,
219548,CH:0393.04,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221324,CH:0393.04,2023-06-12T20:48:00.000000Z,60.0,0.0,0.0,79.0,,
223100,CH:0393.04,2023-06-12T20:49:00.000000Z,60.0,120.0,0.0,77.0,78.5,
224876,CH:0393.04,2023-06-12T20:50:00.000000Z,60.0,120.0,0.0,75.0,74.5,
226652,CH:0393.04,2023-06-12T20:51:00.000000Z,240.0,180.0,0.0,72.5,68.6999969,
228428,CH:0393.04,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230204,CH:0393.04,2023-06-12T20:53:00.000000Z,60.0,0.0,0.0,83.0,,
231980,CH:0393.04,2023-06-12T20:54:00.000000Z,60.0,0.0,0.0,81.0,,
233756,CH:0393.04,2023-06-12T20:55:00.000000Z,60.0,0.0,0.0,80.0,,
235532,CH:0393.04,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237308,CH:0393.04,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239084,CH:0393.04,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240860,CH:0393.04,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242636,CH:0393.04,2023-06-12T21:00:00.000000Z,60.0,0.0,0.0,84.0,,
244412,CH:0393.04,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246188,CH:0393.04,2023-06-12T21:02:00.000000Z,120.0,0.0,0.0,82.5,,
247964,CH:0393.04,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249740,CH:0393.04,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251516,CH:0393.04,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253292,CH:0393.04,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255068,CH:0393.04,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256844,CH:0393.04,2023-06-12T21:08:00.000000Z,300.0,60.0,0.0,72.4000015,72.0,
258620,CH:0393.04,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260396,CH:0393.04,2023-06-12T21:10:00.000000Z,60.0,0.0,0.0,84.0,,
262172,CH:0393.04,2023-06-12T21:11:00.000000Z,60.0,0.0,0.0,77.0,,
263948,CH:0393.04,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265724,CH:0393.04,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267500,CH:0393.04,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269276,CH:0393.04,2023-06-12T21:15:00.000000Z,60.0,0.0,0.0,78.0,,
271052,CH:0393.04,2023-06-12T21:16:00.000000Z,120.0,0.0,0.0,74.5,,
272828,CH:0393.04,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274604,CH:0393.04,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276380,CH:0393.04,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278156,CH:0393.04,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279932,CH:0393.04,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281708,CH:0393.04,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283484,CH:0393.04,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285260,CH:0393.04,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287036,CH:0393.04,2023-06-12T21:25:00.000000Z,60.0,0.0,0.0,83.0,,
288812,CH:0393.04,2023-06-12T21:26:00.000000Z,60.0,0.0,0.0,82.0,,
290588,CH:0393.04,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292364,CH:0393.04,2023-06-12T21:28:00.000000Z,60.0,0.0,0.0,77.0,,
294140,CH:0393.04,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295916,CH:0393.04,2023-06-12T21:30:00.000000Z,60.0,0.0,0.0,77.0,,
297692,CH:0393.04,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299468,CH:0393.04,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301244,CH:0393.04,2023-06-12T21:33:00.000000Z,60.0,0.0,0.0,83.0,,
303020,CH:0393.04,2023-06-12T21:34:00.000000Z,60.0,0.0,0.0,80.0,,
304796,CH:0393.04,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306572,CH:0393.04,2023-06-12T21:36:00.000000Z,60.0,0.0,0.0,84.0,,
308348,CH:0393.04,2023-06-12T21:37:00.000000Z,60.0,0.0,0.0,77.0,,
310124,CH:0393.04,2023-06-12T21:38:00.000000Z,0.0,60.0,0.0,,77.0,
311900,CH:0393.04,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313676,CH:0393.04,2023-06-12T21:40:00.000000Z,120.0,0.0,0.0,76.0,,
315452,CH:0393.04,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317228,CH:0393.04,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319004,CH:0393.04,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320780,CH:0393.04,2023-06-12T21:44:00.000000Z,0.0,60.0,0.0,,73.0,
322556,CH:0393.04,2023-06-12T21:45:00.000000Z,120.0,60.0,0.0,76.5,77.0,
324332,CH:0393.04,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326108,CH:0393.04,2023-06-12T21:47:00.000000Z,120.0,0.0,0.0,77.5,,
327884,CH:0393.04,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329660,CH:0393.04,2023-06-12T21:49:00.000000Z,60.0,0.0,0.0,78.0,,
331436,CH:0393.04,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333212,CH:0393.04,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334988,CH:0393.04,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336764,CH:0393.04,2023-06-12T21:53:00.000000Z,60.0,0.0,0.0,77.0,,
338540,CH:0393.04,2023-06-12T21:54:00.000000Z,60.0,0.0,0.0,74.0,,
340316,CH:0393.04,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342092,CH:0393.04,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343868,CH:0393.04,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345644,CH:0393.04,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347420,CH:0393.04,2023-06-12T21:59:00.000000Z,120.0,0.0,0.0,78.0,,
349196,CH:0393.04,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350972,CH:0393.04,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,81.0,,
352748,CH:0393.04,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354524,CH:0393.04,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356300,CH:0393.04,2023-06-12T22:04:00.000000Z,60.0,0.0,0.0,82.0,,
358076,CH:0393.04,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359852,CH:0393.04,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361628,CH:0393.04,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363404,CH:0393.04,2023-06-12T22:08:00.000000Z,120.0,0.0,0.0,75.0,,
365180,CH:0393.04,2023-06-12T22:09:00.000000Z,120.0,0.0,0.0,78.5,,
366956,CH:0393.04,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368732,CH:0393.04,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370508,CH:0393.04,2023-06-12T22:12:00.000000Z,60.0,0.0,0.0,83.0,,
372284,CH:0393.04,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374060,CH:0393.04,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375836,CH:0393.04,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377612,CH:0393.04,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379388,CH:0393.04,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381164,CH:0393.04,2023-06-12T22:18:00.000000Z,120.0,0.0,0.0,77.0,,
382940,CH:0393.04,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384716,CH:0393.04,2023-06-12T22:20:00.000000Z,60.0,0.0,0.0,78.0,,
386492,CH:0393.04,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388268,CH:0393.04,2023-06-12T22:22:00.000000Z,60.0,0.0,0.0,83.0,,
390044,CH:0393.04,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391820,CH:0393.04,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393596,CH:0393.04,2023-06-12T22:25:00.000000Z,60.0,0.0,0.0,83.0,,
395372,CH:0393.04,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397148,CH:0393.04,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398924,CH:0393.04,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400700,CH:0393.04,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402476,CH:0393.04,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404252,CH:0393.04,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406028,CH:0393.04,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407804,CH:0393.04,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409580,CH:0393.04,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411356,CH:0393.04,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413132,CH:0393.04,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414908,CH:0393.04,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416684,CH:0393.04,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418460,CH:0393.04,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420236,CH:0393.04,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422012,CH:0393.04,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423788,CH:0393.04,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425564,CH:0393.04,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427340,CH:0393.04,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429116,CH:0393.04,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430892,CH:0393.04,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432668,CH:0393.04,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434444,CH:0393.04,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436220,CH:0393.04,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437996,CH:0393.04,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439772,CH:0393.04,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441548,CH:0393.04,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443324,CH:0393.04,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445100,CH:0393.04,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446876,CH:0393.04,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448652,CH:0393.04,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450428,CH:0393.04,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452204,CH:0393.04,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453980,CH:0393.04,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455756,CH:0393.04,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457532,CH:0393.04,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459308,CH:0393.04,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461084,CH:0393.04,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462860,CH:0393.04,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464636,CH:0393.04,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466412,CH:0393.04,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468188,CH:0393.04,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469964,CH:0393.04,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471740,CH:0393.04,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473516,CH:0393.04,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475292,CH:0393.04,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477068,CH:0393.04,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478844,CH:0393.04,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480620,CH:0393.04,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482396,CH:0393.04,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484172,CH:0393.04,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485948,CH:0393.04,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487724,CH:0393.04,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489500,CH:0393.04,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491276,CH:0393.04,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493052,CH:0393.04,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494828,CH:0393.04,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496604,CH:0393.04,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498380,CH:0393.04,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500156,CH:0393.04,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501932,CH:0393.04,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503708,CH:0393.04,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505484,CH:0393.04,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507260,CH:0393.04,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509036,CH:0393.04,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510812,CH:0393.04,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512588,CH:0393.04,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514364,CH:0393.04,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516140,CH:0393.04,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517916,CH:0393.04,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519692,CH:0393.04,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521468,CH:0393.04,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523244,CH:0393.04,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525020,CH:0393.04,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526796,CH:0393.04,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528572,CH:0393.04,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530348,CH:0393.04,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532124,CH:0393.04,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533900,CH:0393.04,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535676,CH:0393.04,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
