,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2340331,CH:0628.01,2023-06-14T00:15:00.000000Z,0.0,0.0,0.0,,,
2342107,CH:0628.01,2023-06-14T00:16:00.000000Z,0.0,0.0,0.0,,,
2343883,CH:0628.01,2023-06-14T00:17:00.000000Z,0.0,0.0,0.0,,,
2345659,CH:0628.01,2023-06-14T00:18:00.000000Z,0.0,0.0,0.0,,,
2347435,CH:0628.01,2023-06-14T00:19:00.000000Z,0.0,0.0,0.0,,,
2349211,CH:0628.01,2023-06-14T00:20:00.000000Z,0.0,0.0,0.0,,,
2350987,CH:0628.01,2023-06-14T00:21:00.000000Z,0.0,0.0,0.0,,,
2352763,CH:0628.01,2023-06-14T00:22:00.000000Z,0.0,0.0,0.0,,,
2354539,CH:0628.01,2023-06-14T00:23:00.000000Z,0.0,0.0,0.0,,,
2356315,CH:0628.01,2023-06-14T00:24:00.000000Z,0.0,0.0,0.0,,,
2358091,CH:0628.01,2023-06-14T00:25:00.000000Z,0.0,0.0,0.0,,,
2359867,CH:0628.01,2023-06-14T00:26:00.000000Z,0.0,0.0,0.0,,,
2361643,CH:0628.01,2023-06-14T00:27:00.000000Z,0.0,0.0,0.0,,,
2363419,CH:0628.01,2023-06-14T00:28:00.000000Z,0.0,0.0,0.0,,,
2365195,CH:0628.01,2023-06-14T00:29:00.000000Z,0.0,0.0,0.0,,,
2366971,CH:0628.01,2023-06-14T00:30:00.000000Z,0.0,0.0,0.0,,,
2368747,CH:0628.01,2023-06-14T00:31:00.000000Z,0.0,0.0,0.0,,,
2370523,CH:0628.01,2023-06-14T00:32:00.000000Z,0.0,0.0,0.0,,,
2372299,CH:0628.01,2023-06-14T00:33:00.000000Z,0.0,0.0,0.0,,,
2374075,CH:0628.01,2023-06-14T00:34:00.000000Z,0.0,0.0,0.0,,,
2375851,CH:0628.01,2023-06-14T00:35:00.000000Z,0.0,0.0,0.0,,,
2377627,CH:0628.01,2023-06-14T00:36:00.000000Z,0.0,0.0,0.0,,,
2379403,CH:0628.01,2023-06-14T00:37:00.000000Z,0.0,0.0,0.0,,,
2381179,CH:0628.01,2023-06-14T00:38:00.000000Z,0.0,0.0,0.0,,,
2382955,CH:0628.01,2023-06-14T00:39:00.000000Z,0.0,0.0,0.0,,,
2384731,CH:0628.01,2023-06-14T00:40:00.000000Z,0.0,0.0,0.0,,,
2386507,CH:0628.01,2023-06-14T00:41:00.000000Z,0.0,0.0,0.0,,,
2388283,CH:0628.01,2023-06-14T00:42:00.000000Z,0.0,0.0,0.0,,,
2390059,CH:0628.01,2023-06-14T00:43:00.000000Z,0.0,0.0,0.0,,,
2391835,CH:0628.01,2023-06-14T00:44:00.000000Z,0.0,0.0,0.0,,,
2393611,CH:0628.01,2023-06-14T00:45:00.000000Z,0.0,0.0,0.0,,,
2395387,CH:0628.01,2023-06-14T00:46:00.000000Z,0.0,0.0,0.0,,,
2397163,CH:0628.01,2023-06-14T00:47:00.000000Z,0.0,0.0,0.0,,,
2398939,CH:0628.01,2023-06-14T00:48:00.000000Z,0.0,0.0,0.0,,,
2400715,CH:0628.01,2023-06-14T00:49:00.000000Z,0.0,0.0,0.0,,,
2402491,CH:0628.01,2023-06-14T00:50:00.000000Z,0.0,0.0,0.0,,,
2404267,CH:0628.01,2023-06-14T00:51:00.000000Z,60.0,0.0,0.0,74.0,,
2406043,CH:0628.01,2023-06-14T00:52:00.000000Z,0.0,0.0,0.0,,,
2407819,CH:0628.01,2023-06-14T00:53:00.000000Z,0.0,0.0,0.0,,,
2409595,CH:0628.01,2023-06-14T00:54:00.000000Z,0.0,0.0,0.0,,,
2411371,CH:0628.01,2023-06-14T00:55:00.000000Z,0.0,0.0,0.0,,,
2413147,CH:0628.01,2023-06-14T00:56:00.000000Z,0.0,0.0,0.0,,,
2414923,CH:0628.01,2023-06-14T00:57:00.000000Z,0.0,0.0,0.0,,,
2416699,CH:0628.01,2023-06-14T00:58:00.000000Z,0.0,0.0,0.0,,,
2418475,CH:0628.01,2023-06-14T00:59:00.000000Z,0.0,0.0,0.0,,,
2420251,CH:0628.01,2023-06-14T01:00:00.000000Z,0.0,0.0,0.0,,,
2422027,CH:0628.01,2023-06-14T01:01:00.000000Z,0.0,0.0,0.0,,,
2423803,CH:0628.01,2023-06-14T01:02:00.000000Z,0.0,0.0,0.0,,,
2425579,CH:0628.01,2023-06-14T01:03:00.000000Z,0.0,0.0,0.0,,,
2427355,CH:0628.01,2023-06-14T01:04:00.000000Z,0.0,0.0,0.0,,,
2429131,CH:0628.01,2023-06-14T01:05:00.000000Z,0.0,0.0,0.0,,,
2430907,CH:0628.01,2023-06-14T01:06:00.000000Z,0.0,0.0,0.0,,,
2432683,CH:0628.01,2023-06-14T01:07:00.000000Z,0.0,0.0,0.0,,,
2434459,CH:0628.01,2023-06-14T01:08:00.000000Z,0.0,0.0,0.0,,,
2436235,CH:0628.01,2023-06-14T01:09:00.000000Z,0.0,0.0,0.0,,,
2438011,CH:0628.01,2023-06-14T01:10:00.000000Z,0.0,0.0,0.0,,,
2439787,CH:0628.01,2023-06-14T01:11:00.000000Z,0.0,0.0,0.0,,,
2441563,CH:0628.01,2023-06-14T01:12:00.000000Z,0.0,0.0,0.0,,,
2443339,CH:0628.01,2023-06-14T01:13:00.000000Z,0.0,0.0,0.0,,,
2445115,CH:0628.01,2023-06-14T01:14:00.000000Z,0.0,0.0,0.0,,,
2446891,CH:0628.01,2023-06-14T01:15:00.000000Z,0.0,0.0,0.0,,,
2448667,CH:0628.01,2023-06-14T01:16:00.000000Z,0.0,0.0,0.0,,,
2450443,CH:0628.01,2023-06-14T01:17:00.000000Z,0.0,0.0,0.0,,,
2452219,CH:0628.01,2023-06-14T01:18:00.000000Z,0.0,0.0,0.0,,,
2453995,CH:0628.01,2023-06-14T01:19:00.000000Z,0.0,0.0,0.0,,,
2455771,CH:0628.01,2023-06-14T01:20:00.000000Z,0.0,0.0,0.0,,,
2457547,CH:0628.01,2023-06-14T01:21:00.000000Z,0.0,0.0,0.0,,,
2459323,CH:0628.01,2023-06-14T01:22:00.000000Z,0.0,0.0,0.0,,,
2461099,CH:0628.01,2023-06-14T01:23:00.000000Z,0.0,0.0,0.0,,,
2462875,CH:0628.01,2023-06-14T01:24:00.000000Z,0.0,0.0,0.0,,,
2464651,CH:0628.01,2023-06-14T01:25:00.000000Z,0.0,0.0,0.0,,,
2466427,CH:0628.01,2023-06-14T01:26:00.000000Z,0.0,0.0,0.0,,,
2468203,CH:0628.01,2023-06-14T01:27:00.000000Z,0.0,0.0,0.0,,,
2469979,CH:0628.01,2023-06-14T01:28:00.000000Z,0.0,0.0,0.0,,,
2471755,CH:0628.01,2023-06-14T01:29:00.000000Z,0.0,0.0,0.0,,,
2473531,CH:0628.01,2023-06-14T01:30:00.000000Z,0.0,0.0,0.0,,,
2475307,CH:0628.01,2023-06-14T01:31:00.000000Z,0.0,0.0,0.0,,,
2477083,CH:0628.01,2023-06-14T01:32:00.000000Z,0.0,0.0,0.0,,,
2478859,CH:0628.01,2023-06-14T01:33:00.000000Z,0.0,0.0,0.0,,,
2480635,CH:0628.01,2023-06-14T01:34:00.000000Z,0.0,0.0,0.0,,,
2482411,CH:0628.01,2023-06-14T01:35:00.000000Z,60.0,0.0,0.0,78.0,,
2484187,CH:0628.01,2023-06-14T01:36:00.000000Z,0.0,0.0,0.0,,,
2485963,CH:0628.01,2023-06-14T01:37:00.000000Z,0.0,0.0,0.0,,,
2487739,CH:0628.01,2023-06-14T01:38:00.000000Z,60.0,0.0,0.0,61.0,,
2489515,CH:0628.01,2023-06-14T01:39:00.000000Z,0.0,0.0,0.0,,,
2491291,CH:0628.01,2023-06-14T01:40:00.000000Z,0.0,0.0,0.0,,,
2493067,CH:0628.01,2023-06-14T01:41:00.000000Z,0.0,0.0,0.0,,,
2494843,CH:0628.01,2023-06-14T01:42:00.000000Z,0.0,0.0,0.0,,,
2496619,CH:0628.01,2023-06-14T01:43:00.000000Z,0.0,0.0,0.0,,,
2498395,CH:0628.01,2023-06-14T01:44:00.000000Z,0.0,0.0,0.0,,,
2500171,CH:0628.01,2023-06-14T01:45:00.000000Z,0.0,0.0,0.0,,,
2501947,CH:0628.01,2023-06-14T01:46:00.000000Z,0.0,0.0,0.0,,,
2503723,CH:0628.01,2023-06-14T01:47:00.000000Z,0.0,0.0,0.0,,,
2505499,CH:0628.01,2023-06-14T01:48:00.000000Z,0.0,0.0,0.0,,,
2507275,CH:0628.01,2023-06-14T01:49:00.000000Z,0.0,0.0,0.0,,,
2509051,CH:0628.01,2023-06-14T01:50:00.000000Z,0.0,0.0,0.0,,,
2510827,CH:0628.01,2023-06-14T01:51:00.000000Z,0.0,0.0,0.0,,,
2512603,CH:0628.01,2023-06-14T01:52:00.000000Z,0.0,0.0,0.0,,,
2514379,CH:0628.01,2023-06-14T01:53:00.000000Z,0.0,0.0,0.0,,,
2516155,CH:0628.01,2023-06-14T01:54:00.000000Z,0.0,0.0,0.0,,,
2517931,CH:0628.01,2023-06-14T01:55:00.000000Z,0.0,0.0,0.0,,,
2519707,CH:0628.01,2023-06-14T01:56:00.000000Z,0.0,0.0,0.0,,,
2521483,CH:0628.01,2023-06-14T01:57:00.000000Z,0.0,0.0,0.0,,,
2523259,CH:0628.01,2023-06-14T01:58:00.000000Z,60.0,0.0,0.0,47.0,,
2525035,CH:0628.01,2023-06-14T01:59:00.000000Z,0.0,0.0,0.0,,,
2526811,CH:0628.01,2023-06-14T02:00:00.000000Z,0.0,0.0,0.0,,,
2528587,CH:0628.01,2023-06-14T02:01:00.000000Z,0.0,0.0,0.0,,,
2530363,CH:0628.01,2023-06-14T02:02:00.000000Z,0.0,0.0,0.0,,,
2532139,CH:0628.01,2023-06-14T02:03:00.000000Z,0.0,0.0,0.0,,,
2533915,CH:0628.01,2023-06-14T02:04:00.000000Z,0.0,0.0,0.0,,,
2535691,CH:0628.01,2023-06-14T02:05:00.000000Z,0.0,0.0,0.0,,,
2537467,CH:0628.01,2023-06-14T02:06:00.000000Z,0.0,0.0,0.0,,,
2539243,CH:0628.01,2023-06-14T02:07:00.000000Z,60.0,0.0,0.0,79.0,,
2541019,CH:0628.01,2023-06-14T02:08:00.000000Z,0.0,0.0,0.0,,,
2542795,CH:0628.01,2023-06-14T02:09:00.000000Z,0.0,0.0,0.0,,,
2544571,CH:0628.01,2023-06-14T02:10:00.000000Z,0.0,0.0,0.0,,,
2546347,CH:0628.01,2023-06-14T02:11:00.000000Z,0.0,0.0,0.0,,,
2548123,CH:0628.01,2023-06-14T02:12:00.000000Z,0.0,0.0,0.0,,,
2549899,CH:0628.01,2023-06-14T02:13:00.000000Z,0.0,0.0,0.0,,,
2551675,CH:0628.01,2023-06-14T02:14:00.000000Z,0.0,0.0,0.0,,,
2553451,CH:0628.01,2023-06-14T02:15:00.000000Z,0.0,0.0,0.0,,,
2555227,CH:0628.01,2023-06-14T02:16:00.000000Z,0.0,0.0,0.0,,,
2557003,CH:0628.01,2023-06-14T02:17:00.000000Z,0.0,0.0,0.0,,,
2558779,CH:0628.01,2023-06-14T02:18:00.000000Z,0.0,0.0,0.0,,,
2560555,CH:0628.01,2023-06-14T02:19:00.000000Z,0.0,0.0,0.0,,,
2562331,CH:0628.01,2023-06-14T02:20:00.000000Z,0.0,0.0,0.0,,,
2564107,CH:0628.01,2023-06-14T02:21:00.000000Z,0.0,0.0,0.0,,,
2565883,CH:0628.01,2023-06-14T02:22:00.000000Z,0.0,0.0,0.0,,,
2567659,CH:0628.01,2023-06-14T02:23:00.000000Z,0.0,0.0,0.0,,,
2569435,CH:0628.01,2023-06-14T02:24:00.000000Z,0.0,0.0,0.0,,,
2571211,CH:0628.01,2023-06-14T02:25:00.000000Z,0.0,0.0,0.0,,,
2572987,CH:0628.01,2023-06-14T02:26:00.000000Z,0.0,0.0,0.0,,,
2574763,CH:0628.01,2023-06-14T02:27:00.000000Z,0.0,0.0,0.0,,,
2576539,CH:0628.01,2023-06-14T02:28:00.000000Z,0.0,0.0,0.0,,,
2578315,CH:0628.01,2023-06-14T02:29:00.000000Z,0.0,0.0,0.0,,,
2580091,CH:0628.01,2023-06-14T02:30:00.000000Z,60.0,0.0,0.0,79.0,,
2581867,CH:0628.01,2023-06-14T02:31:00.000000Z,0.0,0.0,0.0,,,
2583643,CH:0628.01,2023-06-14T02:32:00.000000Z,0.0,0.0,0.0,,,
2585419,CH:0628.01,2023-06-14T02:33:00.000000Z,0.0,0.0,0.0,,,
2587195,CH:0628.01,2023-06-14T02:34:00.000000Z,0.0,0.0,0.0,,,
2588971,CH:0628.01,2023-06-14T02:35:00.000000Z,0.0,0.0,0.0,,,
2590747,CH:0628.01,2023-06-14T02:36:00.000000Z,0.0,0.0,0.0,,,
2592523,CH:0628.01,2023-06-14T02:37:00.000000Z,0.0,0.0,0.0,,,
2594299,CH:0628.01,2023-06-14T02:38:00.000000Z,0.0,0.0,0.0,,,
2596075,CH:0628.01,2023-06-14T02:39:00.000000Z,0.0,0.0,0.0,,,
2597851,CH:0628.01,2023-06-14T02:40:00.000000Z,0.0,0.0,0.0,,,
2599627,CH:0628.01,2023-06-14T02:41:00.000000Z,0.0,0.0,0.0,,,
2601403,CH:0628.01,2023-06-14T02:42:00.000000Z,0.0,0.0,0.0,,,
2603179,CH:0628.01,2023-06-14T02:43:00.000000Z,0.0,0.0,0.0,,,
2604955,CH:0628.01,2023-06-14T02:44:00.000000Z,0.0,0.0,0.0,,,
2606731,CH:0628.01,2023-06-14T02:45:00.000000Z,0.0,0.0,0.0,,,
2608507,CH:0628.01,2023-06-14T02:46:00.000000Z,0.0,0.0,0.0,,,
2610283,CH:0628.01,2023-06-14T02:47:00.000000Z,60.0,0.0,0.0,79.0,,
2612059,CH:0628.01,2023-06-14T02:48:00.000000Z,0.0,0.0,0.0,,,
2613835,CH:0628.01,2023-06-14T02:49:00.000000Z,0.0,0.0,0.0,,,
2615611,CH:0628.01,2023-06-14T02:50:00.000000Z,0.0,0.0,0.0,,,
2617387,CH:0628.01,2023-06-14T02:51:00.000000Z,0.0,0.0,0.0,,,
2619163,CH:0628.01,2023-06-14T02:52:00.000000Z,0.0,0.0,0.0,,,
2620939,CH:0628.01,2023-06-14T02:53:00.000000Z,0.0,0.0,0.0,,,
2622715,CH:0628.01,2023-06-14T02:54:00.000000Z,60.0,0.0,0.0,70.0,,
2624491,CH:0628.01,2023-06-14T02:55:00.000000Z,0.0,0.0,0.0,,,
2626267,CH:0628.01,2023-06-14T02:56:00.000000Z,0.0,0.0,0.0,,,
2628043,CH:0628.01,2023-06-14T02:57:00.000000Z,0.0,0.0,0.0,,,
2629819,CH:0628.01,2023-06-14T02:58:00.000000Z,0.0,0.0,0.0,,,
2631595,CH:0628.01,2023-06-14T02:59:00.000000Z,0.0,0.0,0.0,,,
2633371,CH:0628.01,2023-06-14T03:00:00.000000Z,0.0,0.0,0.0,,,
2635147,CH:0628.01,2023-06-14T03:01:00.000000Z,0.0,0.0,0.0,,,
2636923,CH:0628.01,2023-06-14T03:02:00.000000Z,0.0,0.0,0.0,,,
2638699,CH:0628.01,2023-06-14T03:03:00.000000Z,0.0,0.0,0.0,,,
2640475,CH:0628.01,2023-06-14T03:04:00.000000Z,0.0,0.0,0.0,,,
2642251,CH:0628.01,2023-06-14T03:05:00.000000Z,0.0,0.0,0.0,,,
2644027,CH:0628.01,2023-06-14T03:06:00.000000Z,0.0,0.0,0.0,,,
2645803,CH:0628.01,2023-06-14T03:07:00.000000Z,0.0,0.0,0.0,,,
2647579,CH:0628.01,2023-06-14T03:08:00.000000Z,0.0,0.0,0.0,,,
2649355,CH:0628.01,2023-06-14T03:09:00.000000Z,60.0,60.0,0.0,68.0,53.0,
2651131,CH:0628.01,2023-06-14T03:10:00.000000Z,0.0,0.0,0.0,,,
2652907,CH:0628.01,2023-06-14T03:11:00.000000Z,0.0,0.0,0.0,,,
2654683,CH:0628.01,2023-06-14T03:12:00.000000Z,120.0,0.0,0.0,94.0,,
2656459,CH:0628.01,2023-06-14T03:13:00.000000Z,0.0,0.0,0.0,,,
2658235,CH:0628.01,2023-06-14T03:14:00.000000Z,0.0,0.0,0.0,,,
2660011,CH:0628.01,2023-06-14T03:15:00.000000Z,0.0,0.0,0.0,,,
2661787,CH:0628.01,2023-06-14T03:16:00.000000Z,0.0,0.0,0.0,,,
2663563,CH:0628.01,2023-06-14T03:17:00.000000Z,0.0,0.0,0.0,,,
2665339,CH:0628.01,2023-06-14T03:18:00.000000Z,0.0,0.0,0.0,,,
2667115,CH:0628.01,2023-06-14T03:19:00.000000Z,0.0,0.0,0.0,,,
2668891,CH:0628.01,2023-06-14T03:20:00.000000Z,60.0,0.0,0.0,78.0,,
2670667,CH:0628.01,2023-06-14T03:21:00.000000Z,0.0,0.0,0.0,,,
2672443,CH:0628.01,2023-06-14T03:22:00.000000Z,0.0,0.0,0.0,,,
2674219,CH:0628.01,2023-06-14T03:23:00.000000Z,0.0,0.0,0.0,,,
2675995,CH:0628.01,2023-06-14T03:24:00.000000Z,0.0,0.0,0.0,,,
2677771,CH:0628.01,2023-06-14T03:25:00.000000Z,60.0,0.0,0.0,78.0,,
2679547,CH:0628.01,2023-06-14T03:26:00.000000Z,0.0,0.0,0.0,,,
2681323,CH:0628.01,2023-06-14T03:27:00.000000Z,60.0,0.0,0.0,89.0,,
2683099,CH:0628.01,2023-06-14T03:28:00.000000Z,120.0,0.0,0.0,92.0,,
2684875,CH:0628.01,2023-06-14T03:29:00.000000Z,0.0,0.0,0.0,,,
2686651,CH:0628.01,2023-06-14T03:30:00.000000Z,120.0,0.0,0.0,83.5,,
2688427,CH:0628.01,2023-06-14T03:31:00.000000Z,0.0,0.0,0.0,,,
2690203,CH:0628.01,2023-06-14T03:32:00.000000Z,0.0,0.0,0.0,,,
2691979,CH:0628.01,2023-06-14T03:33:00.000000Z,60.0,0.0,0.0,87.0,,
2693755,CH:0628.01,2023-06-14T03:34:00.000000Z,0.0,0.0,0.0,,,
2695531,CH:0628.01,2023-06-14T03:35:00.000000Z,0.0,0.0,0.0,,,
2697307,CH:0628.01,2023-06-14T03:36:00.000000Z,60.0,0.0,0.0,61.0,,
2699083,CH:0628.01,2023-06-14T03:37:00.000000Z,0.0,0.0,0.0,,,
2700859,CH:0628.01,2023-06-14T03:38:00.000000Z,60.0,0.0,0.0,74.0,,
2702635,CH:0628.01,2023-06-14T03:39:00.000000Z,0.0,0.0,0.0,,,
2704411,CH:0628.01,2023-06-14T03:40:00.000000Z,0.0,0.0,0.0,,,
2706187,CH:0628.01,2023-06-14T03:41:00.000000Z,120.0,0.0,0.0,76.5,,
2707963,CH:0628.01,2023-06-14T03:42:00.000000Z,0.0,0.0,0.0,,,
2709739,CH:0628.01,2023-06-14T03:43:00.000000Z,120.0,0.0,0.0,86.5,,
2711515,CH:0628.01,2023-06-14T03:44:00.000000Z,0.0,0.0,0.0,,,
2713291,CH:0628.01,2023-06-14T03:45:00.000000Z,120.0,0.0,0.0,78.0,,
2715067,CH:0628.01,2023-06-14T03:46:00.000000Z,0.0,0.0,0.0,,,
2716843,CH:0628.01,2023-06-14T03:47:00.000000Z,0.0,0.0,0.0,,,
2718619,CH:0628.01,2023-06-14T03:48:00.000000Z,180.0,0.0,0.0,77.0,,
2720395,CH:0628.01,2023-06-14T03:49:00.000000Z,60.0,0.0,0.0,78.0,,
2722171,CH:0628.01,2023-06-14T03:50:00.000000Z,120.0,0.0,0.0,80.5,,
2723947,CH:0628.01,2023-06-14T03:51:00.000000Z,120.0,0.0,0.0,64.5,,
2725723,CH:0628.01,2023-06-14T03:52:00.000000Z,0.0,0.0,0.0,,,
2727499,CH:0628.01,2023-06-14T03:53:00.000000Z,0.0,0.0,0.0,,,
2729275,CH:0628.01,2023-06-14T03:54:00.000000Z,0.0,0.0,0.0,,,
2731051,CH:0628.01,2023-06-14T03:55:00.000000Z,0.0,0.0,0.0,,,
2732827,CH:0628.01,2023-06-14T03:56:00.000000Z,0.0,0.0,0.0,,,
2734603,CH:0628.01,2023-06-14T03:57:00.000000Z,180.0,0.0,0.0,75.6999969,,
2736379,CH:0628.01,2023-06-14T03:58:00.000000Z,60.0,0.0,0.0,83.0,,
2738155,CH:0628.01,2023-06-14T03:59:00.000000Z,0.0,0.0,0.0,,,
2739931,CH:0628.01,2023-06-14T04:00:00.000000Z,0.0,0.0,0.0,,,
2741707,CH:0628.01,2023-06-14T04:01:00.000000Z,120.0,0.0,0.0,83.5,,
2743483,CH:0628.01,2023-06-14T04:02:00.000000Z,120.0,0.0,0.0,71.5,,
2745259,CH:0628.01,2023-06-14T04:03:00.000000Z,0.0,0.0,0.0,,,
2747035,CH:0628.01,2023-06-14T04:04:00.000000Z,60.0,0.0,0.0,82.0,,
2748811,CH:0628.01,2023-06-14T04:05:00.000000Z,120.0,0.0,0.0,77.0,,
2750587,CH:0628.01,2023-06-14T04:06:00.000000Z,180.0,0.0,0.0,67.6999969,,
2752363,CH:0628.01,2023-06-14T04:07:00.000000Z,180.0,0.0,0.0,70.3000031,,
2754139,CH:0628.01,2023-06-14T04:08:00.000000Z,0.0,0.0,0.0,,,
2755915,CH:0628.01,2023-06-14T04:09:00.000000Z,60.0,0.0,0.0,73.0,,
2757691,CH:0628.01,2023-06-14T04:10:00.000000Z,0.0,0.0,0.0,,,
2759467,CH:0628.01,2023-06-14T04:11:00.000000Z,60.0,0.0,0.0,78.0,,
2761243,CH:0628.01,2023-06-14T04:12:00.000000Z,0.0,0.0,0.0,,,
2763019,CH:0628.01,2023-06-14T04:13:00.000000Z,180.0,0.0,0.0,76.0,,
2764795,CH:0628.01,2023-06-14T04:14:00.000000Z,0.0,0.0,0.0,,,
2766571,CH:0628.01,2023-06-14T04:15:00.000000Z,0.0,0.0,0.0,,,
2768347,CH:0628.01,2023-06-14T04:16:00.000000Z,60.0,0.0,0.0,64.0,,
2770123,CH:0628.01,2023-06-14T04:17:00.000000Z,120.0,0.0,0.0,70.0,,
2771899,CH:0628.01,2023-06-14T04:18:00.000000Z,0.0,0.0,0.0,,,
2773675,CH:0628.01,2023-06-14T04:19:00.000000Z,120.0,0.0,0.0,79.0,,
2775451,CH:0628.01,2023-06-14T04:20:00.000000Z,60.0,0.0,0.0,86.0,,
2777227,CH:0628.01,2023-06-14T04:21:00.000000Z,0.0,0.0,0.0,,,
2779003,CH:0628.01,2023-06-14T04:22:00.000000Z,0.0,0.0,0.0,,,
2780779,CH:0628.01,2023-06-14T04:23:00.000000Z,60.0,0.0,0.0,79.0,,
2782555,CH:0628.01,2023-06-14T04:24:00.000000Z,60.0,0.0,0.0,74.0,,
2784331,CH:0628.01,2023-06-14T04:25:00.000000Z,0.0,0.0,0.0,,,
2786107,CH:0628.01,2023-06-14T04:26:00.000000Z,60.0,0.0,0.0,77.0,,
2787883,CH:0628.01,2023-06-14T04:27:00.000000Z,180.0,0.0,0.0,74.0,,
2789659,CH:0628.01,2023-06-14T04:28:00.000000Z,60.0,0.0,0.0,85.0,,
2791435,CH:0628.01,2023-06-14T04:29:00.000000Z,180.0,0.0,0.0,73.6999969,,
2793211,CH:0628.01,2023-06-14T04:30:00.000000Z,120.0,0.0,0.0,74.5,,
2794987,CH:0628.01,2023-06-14T04:31:00.000000Z,120.0,0.0,0.0,81.0,,
2796763,CH:0628.01,2023-06-14T04:32:00.000000Z,0.0,0.0,0.0,,,
2798539,CH:0628.01,2023-06-14T04:33:00.000000Z,60.0,0.0,0.0,86.0,,
2800315,CH:0628.01,2023-06-14T04:34:00.000000Z,60.0,0.0,0.0,77.0,,
2802091,CH:0628.01,2023-06-14T04:35:00.000000Z,180.0,0.0,0.0,83.3000031,,
2803867,CH:0628.01,2023-06-14T04:36:00.000000Z,120.0,0.0,0.0,86.5,,
2805643,CH:0628.01,2023-06-14T04:37:00.000000Z,180.0,0.0,0.0,81.0,,
2807419,CH:0628.01,2023-06-14T04:38:00.000000Z,180.0,0.0,0.0,82.0,,
2809195,CH:0628.01,2023-06-14T04:39:00.000000Z,180.0,0.0,0.0,80.6999969,,
2810971,CH:0628.01,2023-06-14T04:40:00.000000Z,0.0,0.0,0.0,,,
2812747,CH:0628.01,2023-06-14T04:41:00.000000Z,180.0,0.0,0.0,73.6999969,,
2814523,CH:0628.01,2023-06-14T04:42:00.000000Z,120.0,0.0,0.0,74.0,,
2816299,CH:0628.01,2023-06-14T04:43:00.000000Z,60.0,0.0,0.0,75.0,,
2818075,CH:0628.01,2023-06-14T04:44:00.000000Z,120.0,0.0,0.0,72.0,,
2819851,CH:0628.01,2023-06-14T04:45:00.000000Z,240.0,0.0,0.0,64.0,,
2821627,CH:0628.01,2023-06-14T04:46:00.000000Z,0.0,0.0,0.0,,,
2823403,CH:0628.01,2023-06-14T04:47:00.000000Z,120.0,0.0,0.0,69.5,,
2825179,CH:0628.01,2023-06-14T04:48:00.000000Z,420.0,0.0,0.0,79.3000031,,
2826955,CH:0628.01,2023-06-14T04:49:00.000000Z,0.0,0.0,0.0,,,
2828731,CH:0628.01,2023-06-14T04:50:00.000000Z,120.0,0.0,0.0,72.0,,
2830507,CH:0628.01,2023-06-14T04:51:00.000000Z,240.0,0.0,0.0,77.8000031,,
2832283,CH:0628.01,2023-06-14T04:52:00.000000Z,60.0,0.0,0.0,72.0,,
2834059,CH:0628.01,2023-06-14T04:53:00.000000Z,240.0,60.0,0.0,80.8000031,67.0,
2835835,CH:0628.01,2023-06-14T04:54:00.000000Z,120.0,0.0,0.0,85.0,,
2837611,CH:0628.01,2023-06-14T04:55:00.000000Z,120.0,0.0,0.0,81.0,,
2839387,CH:0628.01,2023-06-14T04:56:00.000000Z,0.0,0.0,0.0,,,
2841163,CH:0628.01,2023-06-14T04:57:00.000000Z,120.0,0.0,0.0,73.0,,
2842939,CH:0628.01,2023-06-14T04:58:00.000000Z,60.0,0.0,0.0,76.0,,
2844715,CH:0628.01,2023-06-14T04:59:00.000000Z,120.0,0.0,0.0,80.0,,
2846491,CH:0628.01,2023-06-14T05:00:00.000000Z,360.0,0.0,0.0,78.5,,
2848267,CH:0628.01,2023-06-14T05:01:00.000000Z,120.0,0.0,0.0,75.5,,
2850043,CH:0628.01,2023-06-14T05:02:00.000000Z,0.0,0.0,0.0,,,
2851819,CH:0628.01,2023-06-14T05:03:00.000000Z,0.0,0.0,0.0,,,
2853595,CH:0628.01,2023-06-14T05:04:00.000000Z,0.0,0.0,0.0,,,
2855371,CH:0628.01,2023-06-14T05:05:00.000000Z,120.0,0.0,0.0,75.5,,
2857147,CH:0628.01,2023-06-14T05:06:00.000000Z,0.0,0.0,0.0,,,
2858923,CH:0628.01,2023-06-14T05:07:00.000000Z,60.0,0.0,0.0,76.0,,
2860699,CH:0628.01,2023-06-14T05:08:00.000000Z,180.0,0.0,0.0,82.3000031,,
2862475,CH:0628.01,2023-06-14T05:09:00.000000Z,60.0,0.0,0.0,79.0,,
2864251,CH:0628.01,2023-06-14T05:10:00.000000Z,60.0,0.0,0.0,70.0,,
2866027,CH:0628.01,2023-06-14T05:11:00.000000Z,120.0,0.0,0.0,71.5,,
2867803,CH:0628.01,2023-06-14T05:12:00.000000Z,120.0,0.0,0.0,81.5,,
2869579,CH:0628.01,2023-06-14T05:13:00.000000Z,240.0,0.0,0.0,78.8000031,,
2871355,CH:0628.01,2023-06-14T05:14:00.000000Z,240.0,0.0,0.0,74.5,,
2873131,CH:0628.01,2023-06-14T05:15:00.000000Z,360.0,0.0,0.0,73.3000031,,
2874907,CH:0628.01,2023-06-14T05:16:00.000000Z,240.0,0.0,0.0,64.8000031,,
2876683,CH:0628.01,2023-06-14T05:17:00.000000Z,240.0,0.0,0.0,57.5,,
