,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
129290,CH:0271.01,2023-06-12T19:46:00.000000Z,,,,,,
130802,CH:0271.01,2023-06-12T19:47:00.000000Z,,,,,,
132314,CH:0271.01,2023-06-12T19:48:00.000000Z,,,,,,
133826,CH:0271.01,2023-06-12T19:49:00.000000Z,,,,,,
135338,CH:0271.01,2023-06-12T19:50:00.000000Z,,,,,,
136850,CH:0271.01,2023-06-12T19:51:00.000000Z,,,,,,
138362,CH:0271.01,2023-06-12T19:52:00.000000Z,,,,,,
139874,CH:0271.01,2023-06-12T19:53:00.000000Z,,,,,,
141386,CH:0271.01,2023-06-12T19:54:00.000000Z,,,,,,
142898,CH:0271.01,2023-06-12T19:55:00.000000Z,,,,,,
144410,CH:0271.01,2023-06-12T19:56:00.000000Z,,,,,,
145922,CH:0271.01,2023-06-12T19:57:00.000000Z,,,,,,
147434,CH:0271.01,2023-06-12T19:58:00.000000Z,,,,,,
148946,CH:0271.01,2023-06-12T19:59:00.000000Z,,,,,,
150458,CH:0271.01,2023-06-12T20:00:00.000000Z,,,,,,
151970,CH:0271.01,2023-06-12T20:01:00.000000Z,,,,,,
153482,CH:0271.01,2023-06-12T20:04:00.000000Z,,,,,,
154994,CH:0271.01,2023-06-12T20:05:00.000000Z,,,,,,
156506,CH:0271.01,2023-06-12T20:06:00.000000Z,,,,,,
158018,CH:0271.01,2023-06-12T20:07:00.000000Z,,,,,,
159530,CH:0271.01,2023-06-12T20:08:00.000000Z,,,,,,
161042,CH:0271.01,2023-06-12T20:09:00.000000Z,,,,,,
162608,CH:0271.01,2023-06-12T20:15:00.000000Z,,,,,,
164384,CH:0271.01,2023-06-12T20:16:00.000000Z,,,,,,
166160,CH:0271.01,2023-06-12T20:17:00.000000Z,,,,,,
167936,CH:0271.01,2023-06-12T20:18:00.000000Z,,,,,,
169712,CH:0271.01,2023-06-12T20:19:00.000000Z,,,,,,
171488,CH:0271.01,2023-06-12T20:20:00.000000Z,,,,,,
173264,CH:0271.01,2023-06-12T20:21:00.000000Z,,,,,,
175040,CH:0271.01,2023-06-12T20:22:00.000000Z,,,,,,
176816,CH:0271.01,2023-06-12T20:23:00.000000Z,,,,,,
178592,CH:0271.01,2023-06-12T20:24:00.000000Z,,,,,,
180368,CH:0271.01,2023-06-12T20:25:00.000000Z,,,,,,
182144,CH:0271.01,2023-06-12T20:26:00.000000Z,,,,,,
183920,CH:0271.01,2023-06-12T20:27:00.000000Z,,,,,,
185696,CH:0271.01,2023-06-12T20:28:00.000000Z,,,,,,
187472,CH:0271.01,2023-06-12T20:29:00.000000Z,,,,,,
189248,CH:0271.01,2023-06-12T20:30:00.000000Z,,,,,,
191024,CH:0271.01,2023-06-12T20:31:00.000000Z,,,,,,
192800,CH:0271.01,2023-06-12T20:32:00.000000Z,,,,,,
194576,CH:0271.01,2023-06-12T20:33:00.000000Z,,,,,,
196352,CH:0271.01,2023-06-12T20:34:00.000000Z,,,,,,
198128,CH:0271.01,2023-06-12T20:35:00.000000Z,,,,,,
199904,CH:0271.01,2023-06-12T20:36:00.000000Z,,,,,,
201680,CH:0271.01,2023-06-12T20:37:00.000000Z,,,,,,
203456,CH:0271.01,2023-06-12T20:38:00.000000Z,,,,,,
205232,CH:0271.01,2023-06-12T20:39:00.000000Z,,,,,,
207008,CH:0271.01,2023-06-12T20:40:00.000000Z,,,,,,
208784,CH:0271.01,2023-06-12T20:41:00.000000Z,,,,,,
210560,CH:0271.01,2023-06-12T20:42:00.000000Z,,,,,,
212336,CH:0271.01,2023-06-12T20:43:00.000000Z,,,,,,
214112,CH:0271.01,2023-06-12T20:44:00.000000Z,,,,,,
215888,CH:0271.01,2023-06-12T20:45:00.000000Z,,,,,,
217664,CH:0271.01,2023-06-12T20:46:00.000000Z,,,,,,
219440,CH:0271.01,2023-06-12T20:47:00.000000Z,,,,,,
221216,CH:0271.01,2023-06-12T20:48:00.000000Z,,,,,,
222992,CH:0271.01,2023-06-12T20:49:00.000000Z,,,,,,
224768,CH:0271.01,2023-06-12T20:50:00.000000Z,,,,,,
226544,CH:0271.01,2023-06-12T20:51:00.000000Z,,,,,,
228320,CH:0271.01,2023-06-12T20:52:00.000000Z,,,,,,
230096,CH:0271.01,2023-06-12T20:53:00.000000Z,,,,,,
231872,CH:0271.01,2023-06-12T20:54:00.000000Z,,,,,,
233648,CH:0271.01,2023-06-12T20:55:00.000000Z,,,,,,
235424,CH:0271.01,2023-06-12T20:56:00.000000Z,,,,,,
237200,CH:0271.01,2023-06-12T20:57:00.000000Z,,,,,,
238976,CH:0271.01,2023-06-12T20:58:00.000000Z,,,,,,
240752,CH:0271.01,2023-06-12T20:59:00.000000Z,,,,,,
242528,CH:0271.01,2023-06-12T21:00:00.000000Z,,,,,,
244304,CH:0271.01,2023-06-12T21:01:00.000000Z,,,,,,
246080,CH:0271.01,2023-06-12T21:02:00.000000Z,,,,,,
247856,CH:0271.01,2023-06-12T21:03:00.000000Z,,,,,,
249632,CH:0271.01,2023-06-12T21:04:00.000000Z,,,,,,
251408,CH:0271.01,2023-06-12T21:05:00.000000Z,,,,,,
253184,CH:0271.01,2023-06-12T21:06:00.000000Z,,,,,,
254960,CH:0271.01,2023-06-12T21:07:00.000000Z,,,,,,
256736,CH:0271.01,2023-06-12T21:08:00.000000Z,,,,,,
258512,CH:0271.01,2023-06-12T21:09:00.000000Z,,,,,,
260288,CH:0271.01,2023-06-12T21:10:00.000000Z,,,,,,
262064,CH:0271.01,2023-06-12T21:11:00.000000Z,,,,,,
263840,CH:0271.01,2023-06-12T21:12:00.000000Z,,,,,,
265616,CH:0271.01,2023-06-12T21:13:00.000000Z,,,,,,
267392,CH:0271.01,2023-06-12T21:14:00.000000Z,,,,,,
269168,CH:0271.01,2023-06-12T21:15:00.000000Z,,,,,,
270944,CH:0271.01,2023-06-12T21:16:00.000000Z,,,,,,
272720,CH:0271.01,2023-06-12T21:17:00.000000Z,,,,,,
274496,CH:0271.01,2023-06-12T21:18:00.000000Z,,,,,,
276272,CH:0271.01,2023-06-12T21:19:00.000000Z,,,,,,
278048,CH:0271.01,2023-06-12T21:20:00.000000Z,,,,,,
279824,CH:0271.01,2023-06-12T21:21:00.000000Z,,,,,,
281600,CH:0271.01,2023-06-12T21:22:00.000000Z,,,,,,
283376,CH:0271.01,2023-06-12T21:23:00.000000Z,,,,,,
285152,CH:0271.01,2023-06-12T21:24:00.000000Z,,,,,,
286928,CH:0271.01,2023-06-12T21:25:00.000000Z,,,,,,
288704,CH:0271.01,2023-06-12T21:26:00.000000Z,,,,,,
290480,CH:0271.01,2023-06-12T21:27:00.000000Z,,,,,,
292256,CH:0271.01,2023-06-12T21:28:00.000000Z,,,,,,
294032,CH:0271.01,2023-06-12T21:29:00.000000Z,,,,,,
295808,CH:0271.01,2023-06-12T21:30:00.000000Z,,,,,,
297584,CH:0271.01,2023-06-12T21:31:00.000000Z,,,,,,
299360,CH:0271.01,2023-06-12T21:32:00.000000Z,,,,,,
301136,CH:0271.01,2023-06-12T21:33:00.000000Z,,,,,,
302912,CH:0271.01,2023-06-12T21:34:00.000000Z,,,,,,
304688,CH:0271.01,2023-06-12T21:35:00.000000Z,,,,,,
306464,CH:0271.01,2023-06-12T21:36:00.000000Z,,,,,,
308240,CH:0271.01,2023-06-12T21:37:00.000000Z,,,,,,
310016,CH:0271.01,2023-06-12T21:38:00.000000Z,,,,,,
311792,CH:0271.01,2023-06-12T21:39:00.000000Z,,,,,,
313568,CH:0271.01,2023-06-12T21:40:00.000000Z,,,,,,
315344,CH:0271.01,2023-06-12T21:41:00.000000Z,,,,,,
317120,CH:0271.01,2023-06-12T21:42:00.000000Z,,,,,,
318896,CH:0271.01,2023-06-12T21:43:00.000000Z,,,,,,
320672,CH:0271.01,2023-06-12T21:44:00.000000Z,,,,,,
322448,CH:0271.01,2023-06-12T21:45:00.000000Z,,,,,,
324224,CH:0271.01,2023-06-12T21:46:00.000000Z,,,,,,
326000,CH:0271.01,2023-06-12T21:47:00.000000Z,,,,,,
327776,CH:0271.01,2023-06-12T21:48:00.000000Z,,,,,,
329552,CH:0271.01,2023-06-12T21:49:00.000000Z,,,,,,
331328,CH:0271.01,2023-06-12T21:50:00.000000Z,,,,,,
333104,CH:0271.01,2023-06-12T21:51:00.000000Z,,,,,,
334880,CH:0271.01,2023-06-12T21:52:00.000000Z,,,,,,
336656,CH:0271.01,2023-06-12T21:53:00.000000Z,,,,,,
338432,CH:0271.01,2023-06-12T21:54:00.000000Z,,,,,,
340208,CH:0271.01,2023-06-12T21:55:00.000000Z,,,,,,
341984,CH:0271.01,2023-06-12T21:56:00.000000Z,,,,,,
343760,CH:0271.01,2023-06-12T21:57:00.000000Z,,,,,,
345536,CH:0271.01,2023-06-12T21:58:00.000000Z,,,,,,
347312,CH:0271.01,2023-06-12T21:59:00.000000Z,,,,,,
349088,CH:0271.01,2023-06-12T22:00:00.000000Z,,,,,,
350864,CH:0271.01,2023-06-12T22:01:00.000000Z,,,,,,
352640,CH:0271.01,2023-06-12T22:02:00.000000Z,,,,,,
354416,CH:0271.01,2023-06-12T22:03:00.000000Z,,,,,,
356192,CH:0271.01,2023-06-12T22:04:00.000000Z,,,,,,
357968,CH:0271.01,2023-06-12T22:05:00.000000Z,,,,,,
359744,CH:0271.01,2023-06-12T22:06:00.000000Z,,,,,,
361520,CH:0271.01,2023-06-12T22:07:00.000000Z,,,,,,
363296,CH:0271.01,2023-06-12T22:08:00.000000Z,,,,,,
365072,CH:0271.01,2023-06-12T22:09:00.000000Z,,,,,,
366848,CH:0271.01,2023-06-12T22:10:00.000000Z,,,,,,
368624,CH:0271.01,2023-06-12T22:11:00.000000Z,,,,,,
370400,CH:0271.01,2023-06-12T22:12:00.000000Z,,,,,,
372176,CH:0271.01,2023-06-12T22:13:00.000000Z,,,,,,
373952,CH:0271.01,2023-06-12T22:14:00.000000Z,,,,,,
375728,CH:0271.01,2023-06-12T22:15:00.000000Z,,,,,,
377504,CH:0271.01,2023-06-12T22:16:00.000000Z,,,,,,
379280,CH:0271.01,2023-06-12T22:17:00.000000Z,,,,,,
381056,CH:0271.01,2023-06-12T22:18:00.000000Z,,,,,,
382832,CH:0271.01,2023-06-12T22:19:00.000000Z,,,,,,
384608,CH:0271.01,2023-06-12T22:20:00.000000Z,,,,,,
386384,CH:0271.01,2023-06-12T22:21:00.000000Z,,,,,,
388160,CH:0271.01,2023-06-12T22:22:00.000000Z,,,,,,
389936,CH:0271.01,2023-06-12T22:23:00.000000Z,,,,,,
391712,CH:0271.01,2023-06-12T22:24:00.000000Z,,,,,,
393488,CH:0271.01,2023-06-12T22:25:00.000000Z,,,,,,
395264,CH:0271.01,2023-06-12T22:26:00.000000Z,,,,,,
397040,CH:0271.01,2023-06-12T22:27:00.000000Z,,,,,,
398816,CH:0271.01,2023-06-12T22:28:00.000000Z,,,,,,
400592,CH:0271.01,2023-06-12T22:29:00.000000Z,,,,,,
402368,CH:0271.01,2023-06-12T22:30:00.000000Z,,,,,,
404144,CH:0271.01,2023-06-12T22:31:00.000000Z,,,,,,
405920,CH:0271.01,2023-06-12T22:32:00.000000Z,,,,,,
407696,CH:0271.01,2023-06-12T22:33:00.000000Z,,,,,,
409472,CH:0271.01,2023-06-12T22:34:00.000000Z,,,,,,
411248,CH:0271.01,2023-06-12T22:35:00.000000Z,,,,,,
413024,CH:0271.01,2023-06-12T22:36:00.000000Z,,,,,,
414800,CH:0271.01,2023-06-12T22:37:00.000000Z,,,,,,
416576,CH:0271.01,2023-06-12T22:38:00.000000Z,,,,,,
418352,CH:0271.01,2023-06-12T22:39:00.000000Z,,,,,,
420128,CH:0271.01,2023-06-12T22:40:00.000000Z,,,,,,
421904,CH:0271.01,2023-06-12T22:41:00.000000Z,,,,,,
423680,CH:0271.01,2023-06-12T22:42:00.000000Z,,,,,,
425456,CH:0271.01,2023-06-12T22:43:00.000000Z,,,,,,
427232,CH:0271.01,2023-06-12T22:44:00.000000Z,,,,,,
429008,CH:0271.01,2023-06-12T22:45:00.000000Z,,,,,,
430784,CH:0271.01,2023-06-12T22:46:00.000000Z,,,,,,
432560,CH:0271.01,2023-06-12T22:47:00.000000Z,,,,,,
434336,CH:0271.01,2023-06-12T22:48:00.000000Z,,,,,,
436112,CH:0271.01,2023-06-12T22:49:00.000000Z,,,,,,
437888,CH:0271.01,2023-06-12T22:50:00.000000Z,,,,,,
439664,CH:0271.01,2023-06-12T22:51:00.000000Z,,,,,,
441440,CH:0271.01,2023-06-12T22:52:00.000000Z,,,,,,
443216,CH:0271.01,2023-06-12T22:53:00.000000Z,,,,,,
444992,CH:0271.01,2023-06-12T22:54:00.000000Z,,,,,,
446768,CH:0271.01,2023-06-12T22:55:00.000000Z,,,,,,
448544,CH:0271.01,2023-06-12T22:56:00.000000Z,,,,,,
450320,CH:0271.01,2023-06-12T22:57:00.000000Z,,,,,,
452096,CH:0271.01,2023-06-12T22:58:00.000000Z,,,,,,
453872,CH:0271.01,2023-06-12T22:59:00.000000Z,,,,,,
455648,CH:0271.01,2023-06-12T23:00:00.000000Z,,,,,,
457424,CH:0271.01,2023-06-12T23:01:00.000000Z,,,,,,
459200,CH:0271.01,2023-06-12T23:02:00.000000Z,,,,,,
460976,CH:0271.01,2023-06-12T23:03:00.000000Z,,,,,,
462752,CH:0271.01,2023-06-12T23:04:00.000000Z,,,,,,
464528,CH:0271.01,2023-06-12T23:05:00.000000Z,,,,,,
466304,CH:0271.01,2023-06-12T23:06:00.000000Z,,,,,,
468080,CH:0271.01,2023-06-12T23:07:00.000000Z,,,,,,
469856,CH:0271.01,2023-06-12T23:08:00.000000Z,,,,,,
471632,CH:0271.01,2023-06-12T23:09:00.000000Z,,,,,,
473408,CH:0271.01,2023-06-12T23:10:00.000000Z,,,,,,
475184,CH:0271.01,2023-06-12T23:11:00.000000Z,,,,,,
476960,CH:0271.01,2023-06-12T23:12:00.000000Z,,,,,,
478736,CH:0271.01,2023-06-12T23:13:00.000000Z,,,,,,
480512,CH:0271.01,2023-06-12T23:14:00.000000Z,,,,,,
482288,CH:0271.01,2023-06-12T23:15:00.000000Z,,,,,,
484064,CH:0271.01,2023-06-12T23:16:00.000000Z,,,,,,
485840,CH:0271.01,2023-06-12T23:17:00.000000Z,,,,,,
487616,CH:0271.01,2023-06-12T23:18:00.000000Z,,,,,,
489392,CH:0271.01,2023-06-12T23:19:00.000000Z,,,,,,
491168,CH:0271.01,2023-06-12T23:20:00.000000Z,,,,,,
492944,CH:0271.01,2023-06-12T23:21:00.000000Z,,,,,,
494720,CH:0271.01,2023-06-12T23:22:00.000000Z,,,,,,
496496,CH:0271.01,2023-06-12T23:23:00.000000Z,,,,,,
498272,CH:0271.01,2023-06-12T23:24:00.000000Z,,,,,,
500048,CH:0271.01,2023-06-12T23:25:00.000000Z,,,,,,
501824,CH:0271.01,2023-06-12T23:26:00.000000Z,,,,,,
503600,CH:0271.01,2023-06-12T23:27:00.000000Z,,,,,,
505376,CH:0271.01,2023-06-12T23:28:00.000000Z,,,,,,
507152,CH:0271.01,2023-06-12T23:29:00.000000Z,,,,,,
508928,CH:0271.01,2023-06-12T23:30:00.000000Z,,,,,,
510704,CH:0271.01,2023-06-12T23:31:00.000000Z,,,,,,
512480,CH:0271.01,2023-06-12T23:32:00.000000Z,,,,,,
514256,CH:0271.01,2023-06-12T23:33:00.000000Z,,,,,,
516032,CH:0271.01,2023-06-12T23:34:00.000000Z,,,,,,
517808,CH:0271.01,2023-06-12T23:35:00.000000Z,,,,,,
519584,CH:0271.01,2023-06-12T23:36:00.000000Z,,,,,,
521360,CH:0271.01,2023-06-12T23:37:00.000000Z,,,,,,
523136,CH:0271.01,2023-06-12T23:38:00.000000Z,,,,,,
524912,CH:0271.01,2023-06-12T23:39:00.000000Z,,,,,,
526688,CH:0271.01,2023-06-12T23:40:00.000000Z,,,,,,
528464,CH:0271.01,2023-06-12T23:41:00.000000Z,,,,,,
530240,CH:0271.01,2023-06-12T23:42:00.000000Z,,,,,,
532016,CH:0271.01,2023-06-12T23:43:00.000000Z,,,,,,
533792,CH:0271.01,2023-06-12T23:44:00.000000Z,,,,,,
535568,CH:0271.01,2023-06-12T23:45:00.000000Z,,,,,,
537344,CH:0271.01,2023-06-12T23:46:00.000000Z,,,,,,
539120,CH:0271.01,2023-06-12T23:47:00.000000Z,,,,,,
540896,CH:0271.01,2023-06-12T23:48:00.000000Z,,,,,,
542672,CH:0271.01,2023-06-12T23:49:00.000000Z,,,,,,
544448,CH:0271.01,2023-06-12T23:50:00.000000Z,,,,,,
546224,CH:0271.01,2023-06-12T23:51:00.000000Z,,,,,,
548000,CH:0271.01,2023-06-12T23:52:00.000000Z,,,,,,
549776,CH:0271.01,2023-06-12T23:53:00.000000Z,,,,,,
551552,CH:0271.01,2023-06-12T23:54:00.000000Z,,,,,,
553328,CH:0271.01,2023-06-12T23:55:00.000000Z,,,,,,
555104,CH:0271.01,2023-06-12T23:56:00.000000Z,,,,,,
556880,CH:0271.01,2023-06-12T23:57:00.000000Z,,,,,,
558656,CH:0271.01,2023-06-12T23:58:00.000000Z,,,,,,
560432,CH:0271.01,2023-06-12T23:59:00.000000Z,,,,,,
562208,CH:0271.01,2023-06-13T00:00:00.000000Z,,,,,,
563984,CH:0271.01,2023-06-13T00:01:00.000000Z,,,,,,
565760,CH:0271.01,2023-06-13T00:02:00.000000Z,,,,,,
567536,CH:0271.01,2023-06-13T00:03:00.000000Z,,,,,,
569312,CH:0271.01,2023-06-13T00:04:00.000000Z,,,,,,
571088,CH:0271.01,2023-06-13T00:05:00.000000Z,,,,,,
572864,CH:0271.01,2023-06-13T00:06:00.000000Z,,,,,,
574640,CH:0271.01,2023-06-13T00:07:00.000000Z,,,,,,
576416,CH:0271.01,2023-06-13T00:08:00.000000Z,,,,,,
578192,CH:0271.01,2023-06-13T00:09:00.000000Z,,,,,,
579968,CH:0271.01,2023-06-13T00:11:00.000000Z,,,,,,
581744,CH:0271.01,2023-06-13T00:12:00.000000Z,,,,,,
583520,CH:0271.01,2023-06-13T00:13:00.000000Z,,,,,,
585296,CH:0271.01,2023-06-13T00:14:00.000000Z,,,,,,
587072,CH:0271.01,2023-06-13T00:15:00.000000Z,,,,,,
588848,CH:0271.01,2023-06-13T00:16:00.000000Z,,,,,,
590624,CH:0271.01,2023-06-13T00:17:00.000000Z,,,,,,
592400,CH:0271.01,2023-06-13T00:18:00.000000Z,,,,,,
594176,CH:0271.01,2023-06-13T00:19:00.000000Z,,,,,,
595952,CH:0271.01,2023-06-13T00:20:00.000000Z,,,,,,
597728,CH:0271.01,2023-06-13T00:21:00.000000Z,,,,,,
599504,CH:0271.01,2023-06-13T00:22:00.000000Z,,,,,,
601280,CH:0271.01,2023-06-13T00:23:00.000000Z,,,,,,
603056,CH:0271.01,2023-06-13T00:24:00.000000Z,,,,,,
604832,CH:0271.01,2023-06-13T00:25:00.000000Z,,,,,,
606608,CH:0271.01,2023-06-13T00:26:00.000000Z,,,,,,
608384,CH:0271.01,2023-06-13T00:27:00.000000Z,,,,,,
610160,CH:0271.01,2023-06-13T00:28:00.000000Z,,,,,,
611936,CH:0271.01,2023-06-13T00:29:00.000000Z,,,,,,
613712,CH:0271.01,2023-06-13T00:30:00.000000Z,,,,,,
615488,CH:0271.01,2023-06-13T00:31:00.000000Z,,,,,,
617264,CH:0271.01,2023-06-13T00:32:00.000000Z,,,,,,
619040,CH:0271.01,2023-06-13T00:33:00.000000Z,,,,,,
620816,CH:0271.01,2023-06-13T00:34:00.000000Z,,,,,,
622592,CH:0271.01,2023-06-13T00:35:00.000000Z,,,,,,
624368,CH:0271.01,2023-06-13T00:36:00.000000Z,,,,,,
626144,CH:0271.01,2023-06-13T00:37:00.000000Z,,,,,,
627920,CH:0271.01,2023-06-13T00:38:00.000000Z,,,,,,
629696,CH:0271.01,2023-06-13T00:39:00.000000Z,,,,,,
631472,CH:0271.01,2023-06-13T00:40:00.000000Z,,,,,,
633248,CH:0271.01,2023-06-13T00:41:00.000000Z,,,,,,
635024,CH:0271.01,2023-06-13T00:42:00.000000Z,,,,,,
636800,CH:0271.01,2023-06-13T00:43:00.000000Z,,,,,,
638576,CH:0271.01,2023-06-13T00:44:00.000000Z,,,,,,
640352,CH:0271.01,2023-06-13T00:45:00.000000Z,,,,,,
642128,CH:0271.01,2023-06-13T00:46:00.000000Z,,,,,,
643904,CH:0271.01,2023-06-13T00:47:00.000000Z,,,,,,
645680,CH:0271.01,2023-06-13T00:48:00.000000Z,,,,,,
647456,CH:0271.01,2023-06-13T00:49:00.000000Z,,,,,,
649232,CH:0271.01,2023-06-13T00:50:00.000000Z,,,,,,
651008,CH:0271.01,2023-06-13T00:51:00.000000Z,,,,,,
652784,CH:0271.01,2023-06-13T00:52:00.000000Z,,,,,,
654560,CH:0271.01,2023-06-13T00:53:00.000000Z,,,,,,
656336,CH:0271.01,2023-06-13T00:54:00.000000Z,,,,,,
658112,CH:0271.01,2023-06-13T00:55:00.000000Z,,,,,,
659888,CH:0271.01,2023-06-13T00:56:00.000000Z,,,,,,
661664,CH:0271.01,2023-06-13T00:57:00.000000Z,,,,,,
663440,CH:0271.01,2023-06-13T00:58:00.000000Z,,,,,,
665216,CH:0271.01,2023-06-13T01:00:00.000000Z,,,,,,
666992,CH:0271.01,2023-06-13T01:01:00.000000Z,,,,,,
668768,CH:0271.01,2023-06-13T01:02:00.000000Z,,,,,,
670544,CH:0271.01,2023-06-13T01:03:00.000000Z,,,,,,
672320,CH:0271.01,2023-06-13T01:04:00.000000Z,,,,,,
674096,CH:0271.01,2023-06-13T01:05:00.000000Z,,,,,,
675872,CH:0271.01,2023-06-13T01:06:00.000000Z,,,,,,
677648,CH:0271.01,2023-06-13T01:07:00.000000Z,,,,,,
679424,CH:0271.01,2023-06-13T01:08:00.000000Z,,,,,,
681200,CH:0271.01,2023-06-13T01:09:00.000000Z,,,,,,
682976,CH:0271.01,2023-06-13T01:10:00.000000Z,,,,,,
684752,CH:0271.01,2023-06-13T01:11:00.000000Z,,,,,,
686528,CH:0271.01,2023-06-13T01:12:00.000000Z,,,,,,
688304,CH:0271.01,2023-06-13T01:13:00.000000Z,,,,,,
690080,CH:0271.01,2023-06-13T01:14:00.000000Z,,,,,,
691856,CH:0271.01,2023-06-13T01:15:00.000000Z,,,,,,
693632,CH:0271.01,2023-06-13T01:16:00.000000Z,,,,,,
