,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4784003,CH:0252.05,2023-06-14T23:12:00.000000Z,0.0,0.0,0.0,,,
4785779,CH:0252.05,2023-06-14T23:13:00.000000Z,0.0,0.0,0.0,,,
4787555,CH:0252.05,2023-06-14T23:14:00.000000Z,0.0,0.0,0.0,,,
4789331,CH:0252.05,2023-06-14T23:15:00.000000Z,0.0,0.0,0.0,,,
4791107,CH:0252.05,2023-06-14T23:16:00.000000Z,60.0,0.0,0.0,97.0,,
4792883,CH:0252.05,2023-06-14T23:17:00.000000Z,60.0,0.0,0.0,87.0,,
4794659,CH:0252.05,2023-06-14T23:18:00.000000Z,0.0,0.0,0.0,,,
4796435,CH:0252.05,2023-06-14T23:19:00.000000Z,0.0,0.0,0.0,,,
4798211,CH:0252.05,2023-06-14T23:20:00.000000Z,0.0,0.0,0.0,,,
4799987,CH:0252.05,2023-06-14T23:21:00.000000Z,0.0,0.0,0.0,,,
4801763,CH:0252.05,2023-06-14T23:22:00.000000Z,120.0,0.0,0.0,105.5,,
4803539,CH:0252.05,2023-06-14T23:23:00.000000Z,0.0,0.0,0.0,,,
4805315,CH:0252.05,2023-06-14T23:24:00.000000Z,60.0,0.0,0.0,88.0,,
4807091,CH:0252.05,2023-06-14T23:25:00.000000Z,0.0,0.0,0.0,,,
4808867,CH:0252.05,2023-06-14T23:26:00.000000Z,60.0,0.0,0.0,102.0,,
4810643,CH:0252.05,2023-06-14T23:27:00.000000Z,0.0,0.0,0.0,,,
4812419,CH:0252.05,2023-06-14T23:28:00.000000Z,60.0,0.0,0.0,99.0,,
4814195,CH:0252.05,2023-06-14T23:29:00.000000Z,60.0,0.0,0.0,80.0,,
4815971,CH:0252.05,2023-06-14T23:30:00.000000Z,60.0,0.0,0.0,134.0,,
4817747,CH:0252.05,2023-06-14T23:31:00.000000Z,60.0,0.0,0.0,89.0,,
4819523,CH:0252.05,2023-06-14T23:32:00.000000Z,60.0,0.0,0.0,95.0,,
4821299,CH:0252.05,2023-06-14T23:33:00.000000Z,0.0,0.0,0.0,,,
4823075,CH:0252.05,2023-06-14T23:34:00.000000Z,120.0,0.0,0.0,90.5,,
4824851,CH:0252.05,2023-06-14T23:35:00.000000Z,0.0,0.0,0.0,,,
4826627,CH:0252.05,2023-06-14T23:36:00.000000Z,60.0,0.0,0.0,103.0,,
4828403,CH:0252.05,2023-06-14T23:37:00.000000Z,120.0,0.0,0.0,86.0,,
4830179,CH:0252.05,2023-06-14T23:38:00.000000Z,60.0,0.0,0.0,100.0,,
4831955,CH:0252.05,2023-06-14T23:39:00.000000Z,120.0,0.0,0.0,89.0,,
4833731,CH:0252.05,2023-06-14T23:40:00.000000Z,60.0,0.0,0.0,97.0,,
4835507,CH:0252.05,2023-06-14T23:42:00.000000Z,60.0,0.0,0.0,87.0,,
4837283,CH:0252.05,2023-06-14T23:44:00.000000Z,0.0,0.0,0.0,,,
4839059,CH:0252.05,2023-06-14T23:45:00.000000Z,60.0,0.0,0.0,94.0,,
4840835,CH:0252.05,2023-06-14T23:46:00.000000Z,0.0,0.0,0.0,,,
4842611,CH:0252.05,2023-06-14T23:48:00.000000Z,0.0,0.0,0.0,,,
4844387,CH:0252.05,2023-06-14T23:49:00.000000Z,60.0,0.0,0.0,76.0,,
4846163,CH:0252.05,2023-06-14T23:50:00.000000Z,240.0,0.0,0.0,85.0,,
4847939,CH:0252.05,2023-06-14T23:51:00.000000Z,0.0,60.0,0.0,,127.0,
4849715,CH:0252.05,2023-06-14T23:52:00.000000Z,180.0,0.0,0.0,95.3000031,,
4851491,CH:0252.05,2023-06-14T23:53:00.000000Z,180.0,60.0,0.0,92.3000031,93.0,
4853267,CH:0252.05,2023-06-14T23:54:00.000000Z,180.0,0.0,0.0,85.3000031,,
4855043,CH:0252.05,2023-06-14T23:55:00.000000Z,180.0,0.0,0.0,90.0,,
4856819,CH:0252.05,2023-06-14T23:56:00.000000Z,240.0,0.0,0.0,105.300003,,
4858595,CH:0252.05,2023-06-14T23:57:00.000000Z,0.0,60.0,0.0,,96.0,
4860371,CH:0252.05,2023-06-14T23:58:00.000000Z,120.0,0.0,0.0,83.5,,
4862147,CH:0252.05,2023-06-14T23:59:00.000000Z,180.0,0.0,0.0,93.3000031,,
4863923,CH:0252.05,2023-06-15T00:00:00.000000Z,0.0,0.0,0.0,,,
4865699,CH:0252.05,2023-06-15T00:01:00.000000Z,0.0,0.0,0.0,,,
4867475,CH:0252.05,2023-06-15T00:02:00.000000Z,120.0,0.0,0.0,90.5,,
4869251,CH:0252.05,2023-06-15T00:03:00.000000Z,180.0,60.0,0.0,94.3000031,85.0,
4871027,CH:0252.05,2023-06-15T00:04:00.000000Z,120.0,0.0,0.0,95.0,,
4872803,CH:0252.05,2023-06-15T00:05:00.000000Z,0.0,0.0,0.0,,,
4874579,CH:0252.05,2023-06-15T00:06:00.000000Z,60.0,0.0,0.0,86.0,,
4876355,CH:0252.05,2023-06-15T00:07:00.000000Z,120.0,0.0,0.0,106.5,,
4878131,CH:0252.05,2023-06-15T00:08:00.000000Z,60.0,0.0,0.0,88.0,,
4879907,CH:0252.05,2023-06-15T00:09:00.000000Z,60.0,0.0,0.0,96.0,,
4881683,CH:0252.05,2023-06-15T00:10:00.000000Z,180.0,0.0,0.0,84.0,,
4883459,CH:0252.05,2023-06-15T00:11:00.000000Z,0.0,60.0,0.0,,84.0,
4885235,CH:0252.05,2023-06-15T00:12:00.000000Z,0.0,0.0,0.0,,,
4887011,CH:0252.05,2023-06-15T00:13:00.000000Z,240.0,0.0,0.0,90.5,,
4888787,CH:0252.05,2023-06-15T00:14:00.000000Z,0.0,0.0,0.0,,,
4890563,CH:0252.05,2023-06-15T00:15:00.000000Z,60.0,0.0,0.0,97.0,,
4892339,CH:0252.05,2023-06-15T00:16:00.000000Z,120.0,0.0,0.0,100.0,,
4894115,CH:0252.05,2023-06-15T00:17:00.000000Z,60.0,0.0,0.0,85.0,,
4895891,CH:0252.05,2023-06-15T00:18:00.000000Z,180.0,0.0,0.0,89.6999969,,
4897667,CH:0252.05,2023-06-15T00:19:00.000000Z,60.0,60.0,0.0,92.0,77.0,
4899443,CH:0252.05,2023-06-15T00:20:00.000000Z,120.0,0.0,0.0,103.5,,
4901219,CH:0252.05,2023-06-15T00:21:00.000000Z,0.0,0.0,0.0,,,
4902995,CH:0252.05,2023-06-15T00:22:00.000000Z,60.0,0.0,0.0,92.0,,
4904771,CH:0252.05,2023-06-15T00:23:00.000000Z,0.0,0.0,0.0,,,
4906547,CH:0252.05,2023-06-15T00:24:00.000000Z,60.0,0.0,0.0,87.0,,
4908323,CH:0252.05,2023-06-15T00:25:00.000000Z,0.0,0.0,0.0,,,
4910099,CH:0252.05,2023-06-15T00:26:00.000000Z,0.0,0.0,0.0,,,
4911875,CH:0252.05,2023-06-15T00:27:00.000000Z,60.0,0.0,0.0,84.0,,
4913651,CH:0252.05,2023-06-15T00:28:00.000000Z,0.0,0.0,0.0,,,
4915427,CH:0252.05,2023-06-15T00:29:00.000000Z,0.0,0.0,0.0,,,
4917203,CH:0252.05,2023-06-15T00:30:00.000000Z,60.0,0.0,0.0,74.0,,
4918979,CH:0252.05,2023-06-15T00:31:00.000000Z,120.0,0.0,0.0,98.5,,
4920755,CH:0252.05,2023-06-15T00:32:00.000000Z,0.0,0.0,0.0,,,
4922531,CH:0252.05,2023-06-15T00:33:00.000000Z,60.0,0.0,0.0,90.0,,
4924307,CH:0252.05,2023-06-15T00:34:00.000000Z,0.0,0.0,0.0,,,
4926083,CH:0252.05,2023-06-15T00:35:00.000000Z,60.0,0.0,0.0,93.0,,
4927859,CH:0252.05,2023-06-15T00:36:00.000000Z,60.0,0.0,0.0,103.0,,
4929635,CH:0252.05,2023-06-15T00:37:00.000000Z,60.0,0.0,0.0,91.0,,
4931411,CH:0252.05,2023-06-15T00:38:00.000000Z,60.0,0.0,0.0,88.0,,
4933187,CH:0252.05,2023-06-15T00:39:00.000000Z,0.0,0.0,0.0,,,
4934963,CH:0252.05,2023-06-15T00:40:00.000000Z,0.0,0.0,0.0,,,
4936739,CH:0252.05,2023-06-15T00:41:00.000000Z,120.0,0.0,0.0,90.0,,
4938515,CH:0252.05,2023-06-15T00:42:00.000000Z,0.0,0.0,0.0,,,
4940291,CH:0252.05,2023-06-15T00:43:00.000000Z,0.0,0.0,0.0,,,
4942067,CH:0252.05,2023-06-15T00:44:00.000000Z,60.0,0.0,0.0,100.0,,
4943843,CH:0252.05,2023-06-15T00:45:00.000000Z,60.0,0.0,0.0,97.0,,
4945619,CH:0252.05,2023-06-15T00:46:00.000000Z,0.0,0.0,0.0,,,
4947395,CH:0252.05,2023-06-15T00:47:00.000000Z,0.0,0.0,0.0,,,
4949171,CH:0252.05,2023-06-15T00:48:00.000000Z,60.0,0.0,0.0,96.0,,
4950947,CH:0252.05,2023-06-15T00:49:00.000000Z,60.0,0.0,0.0,84.0,,
4952723,CH:0252.05,2023-06-15T00:50:00.000000Z,60.0,0.0,0.0,98.0,,
4954499,CH:0252.05,2023-06-15T00:51:00.000000Z,60.0,0.0,0.0,82.0,,
4956275,CH:0252.05,2023-06-15T00:52:00.000000Z,0.0,0.0,0.0,,,
4958051,CH:0252.05,2023-06-15T00:53:00.000000Z,180.0,0.0,0.0,95.0,,
4959827,CH:0252.05,2023-06-15T00:54:00.000000Z,0.0,0.0,0.0,,,
4961603,CH:0252.05,2023-06-15T00:55:00.000000Z,120.0,0.0,0.0,96.0,,
4963379,CH:0252.05,2023-06-15T00:56:00.000000Z,0.0,60.0,0.0,,107.0,
4965155,CH:0252.05,2023-06-15T00:57:00.000000Z,0.0,0.0,0.0,,,
4966931,CH:0252.05,2023-06-15T00:58:00.000000Z,0.0,0.0,0.0,,,
4968707,CH:0252.05,2023-06-15T00:59:00.000000Z,0.0,0.0,0.0,,,
4970483,CH:0252.05,2023-06-15T01:00:00.000000Z,0.0,0.0,0.0,,,
4972259,CH:0252.05,2023-06-15T01:01:00.000000Z,0.0,0.0,0.0,,,
4974035,CH:0252.05,2023-06-15T01:02:00.000000Z,0.0,0.0,0.0,,,
4975811,CH:0252.05,2023-06-15T01:03:00.000000Z,0.0,0.0,0.0,,,
4977587,CH:0252.05,2023-06-15T01:04:00.000000Z,60.0,0.0,0.0,81.0,,
4979363,CH:0252.05,2023-06-15T01:05:00.000000Z,60.0,0.0,0.0,96.0,,
4981139,CH:0252.05,2023-06-15T01:06:00.000000Z,0.0,0.0,0.0,,,
4982915,CH:0252.05,2023-06-15T01:07:00.000000Z,60.0,0.0,0.0,95.0,,
4984691,CH:0252.05,2023-06-15T01:08:00.000000Z,60.0,0.0,0.0,96.0,,
4986467,CH:0252.05,2023-06-15T01:09:00.000000Z,120.0,0.0,0.0,103.0,,
4988243,CH:0252.05,2023-06-15T01:10:00.000000Z,0.0,0.0,0.0,,,
4990019,CH:0252.05,2023-06-15T01:11:00.000000Z,60.0,0.0,0.0,120.0,,
4991795,CH:0252.05,2023-06-15T01:12:00.000000Z,60.0,0.0,0.0,100.0,,
4993571,CH:0252.05,2023-06-15T01:13:00.000000Z,60.0,0.0,0.0,97.0,,
4995347,CH:0252.05,2023-06-15T01:14:00.000000Z,0.0,0.0,0.0,,,
4997123,CH:0252.05,2023-06-15T01:15:00.000000Z,0.0,0.0,0.0,,,
4998899,CH:0252.05,2023-06-15T01:16:00.000000Z,0.0,0.0,0.0,,,
5000675,CH:0252.05,2023-06-15T01:17:00.000000Z,120.0,0.0,0.0,88.5,,
5002451,CH:0252.05,2023-06-15T01:18:00.000000Z,0.0,0.0,0.0,,,
5004227,CH:0252.05,2023-06-15T01:19:00.000000Z,120.0,0.0,0.0,99.0,,
5006003,CH:0252.05,2023-06-15T01:20:00.000000Z,60.0,0.0,0.0,85.0,,
5007779,CH:0252.05,2023-06-15T01:21:00.000000Z,0.0,0.0,0.0,,,
5009555,CH:0252.05,2023-06-15T01:22:00.000000Z,0.0,0.0,0.0,,,
5011331,CH:0252.05,2023-06-15T01:23:00.000000Z,0.0,0.0,0.0,,,
5013107,CH:0252.05,2023-06-15T01:24:00.000000Z,120.0,0.0,0.0,98.0,,
5014883,CH:0252.05,2023-06-15T01:25:00.000000Z,0.0,0.0,0.0,,,
5016659,CH:0252.05,2023-06-15T01:26:00.000000Z,0.0,0.0,0.0,,,
5018435,CH:0252.05,2023-06-15T01:27:00.000000Z,0.0,0.0,0.0,,,
5020211,CH:0252.05,2023-06-15T01:28:00.000000Z,0.0,0.0,0.0,,,
5021987,CH:0252.05,2023-06-15T01:29:00.000000Z,0.0,0.0,0.0,,,
5023763,CH:0252.05,2023-06-15T01:30:00.000000Z,0.0,0.0,0.0,,,
5025539,CH:0252.05,2023-06-15T01:31:00.000000Z,0.0,0.0,0.0,,,
5027315,CH:0252.05,2023-06-15T01:32:00.000000Z,0.0,0.0,0.0,,,
5029091,CH:0252.05,2023-06-15T01:33:00.000000Z,0.0,0.0,0.0,,,
5030867,CH:0252.05,2023-06-15T01:34:00.000000Z,0.0,0.0,0.0,,,
5032643,CH:0252.05,2023-06-15T01:35:00.000000Z,180.0,0.0,0.0,85.3000031,,
5034419,CH:0252.05,2023-06-15T01:36:00.000000Z,60.0,0.0,0.0,104.0,,
5036195,CH:0252.05,2023-06-15T01:37:00.000000Z,0.0,0.0,0.0,,,
5037971,CH:0252.05,2023-06-15T01:38:00.000000Z,0.0,0.0,0.0,,,
5039747,CH:0252.05,2023-06-15T01:39:00.000000Z,0.0,0.0,0.0,,,
5041523,CH:0252.05,2023-06-15T01:40:00.000000Z,0.0,0.0,0.0,,,
5043299,CH:0252.05,2023-06-15T01:41:00.000000Z,0.0,0.0,0.0,,,
5045075,CH:0252.05,2023-06-15T01:42:00.000000Z,0.0,0.0,0.0,,,
5046851,CH:0252.05,2023-06-15T01:43:00.000000Z,60.0,0.0,0.0,113.0,,
5048627,CH:0252.05,2023-06-15T01:44:00.000000Z,0.0,0.0,0.0,,,
5050403,CH:0252.05,2023-06-15T01:45:00.000000Z,0.0,0.0,0.0,,,
5052179,CH:0252.05,2023-06-15T01:46:00.000000Z,120.0,0.0,0.0,94.0,,
5053955,CH:0252.05,2023-06-15T01:47:00.000000Z,0.0,0.0,0.0,,,
5055731,CH:0252.05,2023-06-15T01:48:00.000000Z,0.0,0.0,0.0,,,
5057507,CH:0252.05,2023-06-15T01:49:00.000000Z,0.0,0.0,0.0,,,
5059283,CH:0252.05,2023-06-15T01:50:00.000000Z,0.0,60.0,0.0,,85.0,
5061059,CH:0252.05,2023-06-15T01:51:00.000000Z,0.0,0.0,0.0,,,
5062835,CH:0252.05,2023-06-15T01:52:00.000000Z,0.0,0.0,0.0,,,
5064611,CH:0252.05,2023-06-15T01:53:00.000000Z,0.0,0.0,0.0,,,
5066387,CH:0252.05,2023-06-15T01:54:00.000000Z,60.0,0.0,0.0,89.0,,
5068163,CH:0252.05,2023-06-15T01:55:00.000000Z,120.0,0.0,0.0,94.5,,
5069939,CH:0252.05,2023-06-15T01:56:00.000000Z,0.0,60.0,0.0,,87.0,
5071715,CH:0252.05,2023-06-15T01:57:00.000000Z,0.0,0.0,0.0,,,
5073491,CH:0252.05,2023-06-15T01:58:00.000000Z,0.0,0.0,0.0,,,
5075267,CH:0252.05,2023-06-15T01:59:00.000000Z,60.0,0.0,0.0,102.0,,
5077043,CH:0252.05,2023-06-15T02:00:00.000000Z,0.0,0.0,0.0,,,
5078819,CH:0252.05,2023-06-15T02:01:00.000000Z,120.0,0.0,0.0,96.0,,
5080595,CH:0252.05,2023-06-15T02:03:00.000000Z,0.0,0.0,0.0,,,
5082371,CH:0252.05,2023-06-15T02:04:00.000000Z,0.0,0.0,0.0,,,
5084147,CH:0252.05,2023-06-15T02:06:00.000000Z,0.0,0.0,0.0,,,
5085923,CH:0252.05,2023-06-15T02:07:00.000000Z,60.0,0.0,0.0,87.0,,
5087699,CH:0252.05,2023-06-15T02:09:00.000000Z,60.0,0.0,0.0,121.0,,
5089475,CH:0252.05,2023-06-15T02:10:00.000000Z,60.0,0.0,0.0,92.0,,
5091251,CH:0252.05,2023-06-15T02:11:00.000000Z,60.0,0.0,0.0,88.0,,
5093027,CH:0252.05,2023-06-15T02:12:00.000000Z,0.0,0.0,0.0,,,
5094803,CH:0252.05,2023-06-15T02:13:00.000000Z,0.0,0.0,0.0,,,
5096579,CH:0252.05,2023-06-15T02:14:00.000000Z,120.0,60.0,0.0,91.5,86.0,
5098355,CH:0252.05,2023-06-15T02:15:00.000000Z,0.0,0.0,0.0,,,
5100131,CH:0252.05,2023-06-15T02:16:00.000000Z,0.0,0.0,0.0,,,
5101907,CH:0252.05,2023-06-15T02:17:00.000000Z,240.0,0.0,0.0,97.8000031,,
5103683,CH:0252.05,2023-06-15T02:18:00.000000Z,0.0,0.0,0.0,,,
5105459,CH:0252.05,2023-06-15T02:19:00.000000Z,0.0,0.0,0.0,,,
5107235,CH:0252.05,2023-06-15T02:20:00.000000Z,0.0,0.0,0.0,,,
5109011,CH:0252.05,2023-06-15T02:21:00.000000Z,0.0,0.0,0.0,,,
5110787,CH:0252.05,2023-06-15T02:22:00.000000Z,60.0,0.0,0.0,107.0,,
5112563,CH:0252.05,2023-06-15T02:23:00.000000Z,60.0,0.0,0.0,99.0,,
5114339,CH:0252.05,2023-06-15T02:24:00.000000Z,0.0,0.0,0.0,,,
5116115,CH:0252.05,2023-06-15T02:25:00.000000Z,0.0,0.0,0.0,,,
5117891,CH:0252.05,2023-06-15T02:26:00.000000Z,0.0,60.0,0.0,,103.0,
5119667,CH:0252.05,2023-06-15T02:27:00.000000Z,0.0,0.0,0.0,,,
5121443,CH:0252.05,2023-06-15T02:28:00.000000Z,0.0,0.0,0.0,,,
5123219,CH:0252.05,2023-06-15T02:29:00.000000Z,0.0,0.0,0.0,,,
5124995,CH:0252.05,2023-06-15T02:30:00.000000Z,0.0,0.0,0.0,,,
5126771,CH:0252.05,2023-06-15T02:31:00.000000Z,0.0,0.0,0.0,,,
5128547,CH:0252.05,2023-06-15T02:32:00.000000Z,60.0,0.0,0.0,72.0,,
5130323,CH:0252.05,2023-06-15T02:33:00.000000Z,0.0,0.0,0.0,,,
5132099,CH:0252.05,2023-06-15T02:34:00.000000Z,0.0,0.0,0.0,,,
5133875,CH:0252.05,2023-06-15T02:35:00.000000Z,60.0,0.0,0.0,75.0,,
5135651,CH:0252.05,2023-06-15T02:36:00.000000Z,0.0,0.0,0.0,,,
5137427,CH:0252.05,2023-06-15T02:37:00.000000Z,180.0,0.0,0.0,105.0,,
5139203,CH:0252.05,2023-06-15T02:38:00.000000Z,60.0,0.0,0.0,71.0,,
5140979,CH:0252.05,2023-06-15T02:39:00.000000Z,180.0,0.0,0.0,95.3000031,,
5142755,CH:0252.05,2023-06-15T02:40:00.000000Z,0.0,0.0,0.0,,,
5144531,CH:0252.05,2023-06-15T02:41:00.000000Z,60.0,0.0,0.0,92.0,,
5146307,CH:0252.05,2023-06-15T02:42:00.000000Z,60.0,0.0,0.0,95.0,,
5148083,CH:0252.05,2023-06-15T02:43:00.000000Z,120.0,0.0,0.0,106.0,,
5149859,CH:0252.05,2023-06-15T02:44:00.000000Z,0.0,0.0,0.0,,,
5151635,CH:0252.05,2023-06-15T02:45:00.000000Z,60.0,0.0,0.0,97.0,,
5153411,CH:0252.05,2023-06-15T02:46:00.000000Z,60.0,0.0,0.0,96.0,,
5155187,CH:0252.05,2023-06-15T02:47:00.000000Z,0.0,0.0,0.0,,,
5156963,CH:0252.05,2023-06-15T02:48:00.000000Z,0.0,0.0,0.0,,,
5158739,CH:0252.05,2023-06-15T02:49:00.000000Z,0.0,0.0,0.0,,,
5160515,CH:0252.05,2023-06-15T02:50:00.000000Z,0.0,0.0,0.0,,,
5162291,CH:0252.05,2023-06-15T02:51:00.000000Z,0.0,0.0,0.0,,,
5164067,CH:0252.05,2023-06-15T02:52:00.000000Z,0.0,60.0,0.0,,118.0,
5165843,CH:0252.05,2023-06-15T02:53:00.000000Z,0.0,0.0,0.0,,,
5167619,CH:0252.05,2023-06-15T02:54:00.000000Z,60.0,0.0,0.0,101.0,,
5169395,CH:0252.05,2023-06-15T02:55:00.000000Z,60.0,0.0,0.0,102.0,,
5171171,CH:0252.05,2023-06-15T02:56:00.000000Z,0.0,0.0,0.0,,,
5172947,CH:0252.05,2023-06-15T02:57:00.000000Z,0.0,0.0,0.0,,,
5174723,CH:0252.05,2023-06-15T02:58:00.000000Z,60.0,0.0,0.0,108.0,,
5176499,CH:0252.05,2023-06-15T02:59:00.000000Z,180.0,0.0,0.0,88.6999969,,
5178275,CH:0252.05,2023-06-15T03:00:00.000000Z,0.0,0.0,0.0,,,
5180051,CH:0252.05,2023-06-15T03:01:00.000000Z,180.0,0.0,0.0,99.0,,
5181827,CH:0252.05,2023-06-15T03:02:00.000000Z,180.0,0.0,0.0,95.0,,
5183603,CH:0252.05,2023-06-15T03:03:00.000000Z,0.0,0.0,0.0,,,
5185379,CH:0252.05,2023-06-15T03:04:00.000000Z,60.0,0.0,0.0,85.0,,
5187155,CH:0252.05,2023-06-15T03:05:00.000000Z,120.0,0.0,0.0,98.5,,
5188931,CH:0252.05,2023-06-15T03:06:00.000000Z,0.0,0.0,0.0,,,
5190707,CH:0252.05,2023-06-15T03:07:00.000000Z,0.0,120.0,0.0,,86.0,
5192483,CH:0252.05,2023-06-15T03:08:00.000000Z,60.0,60.0,0.0,92.0,88.0,
5194259,CH:0252.05,2023-06-15T03:09:00.000000Z,60.0,120.0,0.0,107.0,82.0,
5196035,CH:0252.05,2023-06-15T03:10:00.000000Z,60.0,0.0,0.0,101.0,,
5197811,CH:0252.05,2023-06-15T03:11:00.000000Z,120.0,120.0,0.0,95.5,84.0,
5199587,CH:0252.05,2023-06-15T03:12:00.000000Z,60.0,0.0,0.0,106.0,,
5201363,CH:0252.05,2023-06-15T03:13:00.000000Z,60.0,60.0,0.0,105.0,85.0,
5203139,CH:0252.05,2023-06-15T03:14:00.000000Z,0.0,0.0,0.0,,,
5204915,CH:0252.05,2023-06-15T03:15:00.000000Z,0.0,0.0,0.0,,,
5206691,CH:0252.05,2023-06-15T03:16:00.000000Z,180.0,0.0,0.0,105.699997,,
5208467,CH:0252.05,2023-06-15T03:17:00.000000Z,60.0,0.0,0.0,106.0,,
5210243,CH:0252.05,2023-06-15T03:18:00.000000Z,0.0,0.0,0.0,,,
5212019,CH:0252.05,2023-06-15T03:19:00.000000Z,60.0,60.0,0.0,95.0,75.0,
5213795,CH:0252.05,2023-06-15T03:20:00.000000Z,180.0,0.0,0.0,96.0,,
5215571,CH:0252.05,2023-06-15T03:21:00.000000Z,0.0,180.0,0.0,,80.0,
5217347,CH:0252.05,2023-06-15T03:22:00.000000Z,0.0,60.0,0.0,,84.0,
5219123,CH:0252.05,2023-06-15T03:23:00.000000Z,60.0,60.0,0.0,90.0,88.0,
5220899,CH:0252.05,2023-06-15T03:24:00.000000Z,60.0,60.0,0.0,94.0,77.0,
5222675,CH:0252.05,2023-06-15T03:25:00.000000Z,60.0,0.0,0.0,124.0,,
5224451,CH:0252.05,2023-06-15T03:26:00.000000Z,0.0,0.0,0.0,,,
5226227,CH:0252.05,2023-06-15T03:27:00.000000Z,60.0,0.0,0.0,86.0,,
5228003,CH:0252.05,2023-06-15T03:28:00.000000Z,60.0,60.0,0.0,86.0,82.0,
5229779,CH:0252.05,2023-06-15T03:29:00.000000Z,120.0,0.0,0.0,102.5,,
5231555,CH:0252.05,2023-06-15T03:30:00.000000Z,180.0,0.0,0.0,107.699997,,
5233331,CH:0252.05,2023-06-15T03:31:00.000000Z,0.0,0.0,0.0,,,
5235107,CH:0252.05,2023-06-15T03:32:00.000000Z,240.0,0.0,0.0,102.0,,
5236883,CH:0252.05,2023-06-15T03:33:00.000000Z,120.0,0.0,0.0,107.5,,
5238659,CH:0252.05,2023-06-15T03:34:00.000000Z,60.0,0.0,0.0,94.0,,
5240435,CH:0252.05,2023-06-15T03:35:00.000000Z,0.0,0.0,0.0,,,
5242211,CH:0252.05,2023-06-15T03:36:00.000000Z,120.0,60.0,0.0,96.5,91.0,
5243987,CH:0252.05,2023-06-15T03:37:00.000000Z,180.0,60.0,0.0,99.3000031,76.0,
5245763,CH:0252.05,2023-06-15T03:38:00.000000Z,180.0,60.0,0.0,95.6999969,75.0,
5247539,CH:0252.05,2023-06-15T03:39:00.000000Z,60.0,60.0,0.0,95.0,86.0,
5249315,CH:0252.05,2023-06-15T03:40:00.000000Z,60.0,60.0,0.0,112.0,78.0,
5251091,CH:0252.05,2023-06-15T03:41:00.000000Z,240.0,0.0,0.0,95.8000031,,
5252867,CH:0252.05,2023-06-15T03:42:00.000000Z,120.0,120.0,0.0,94.5,84.5,
5254643,CH:0252.05,2023-06-15T03:43:00.000000Z,120.0,0.0,0.0,112.0,,
5256419,CH:0252.05,2023-06-15T03:44:00.000000Z,0.0,0.0,0.0,,,
5258195,CH:0252.05,2023-06-15T03:45:00.000000Z,180.0,0.0,0.0,93.6999969,,
5259971,CH:0252.05,2023-06-15T03:46:00.000000Z,180.0,0.0,0.0,103.699997,,
5261747,CH:0252.05,2023-06-15T03:47:00.000000Z,120.0,60.0,0.0,92.5,83.0,
5263523,CH:0252.05,2023-06-15T03:48:00.000000Z,240.0,0.0,0.0,100.0,,
5265299,CH:0252.05,2023-06-15T03:49:00.000000Z,0.0,0.0,0.0,,,
5267075,CH:0252.05,2023-06-15T03:50:00.000000Z,180.0,60.0,0.0,100.0,84.0,
5268851,CH:0252.05,2023-06-15T03:51:00.000000Z,180.0,60.0,0.0,93.0,92.0,
5270627,CH:0252.05,2023-06-15T03:52:00.000000Z,0.0,60.0,0.0,,83.0,
5272403,CH:0252.05,2023-06-15T03:53:00.000000Z,120.0,0.0,0.0,99.0,,
5274179,CH:0252.05,2023-06-15T03:54:00.000000Z,120.0,60.0,0.0,107.5,79.0,
5275955,CH:0252.05,2023-06-15T03:55:00.000000Z,60.0,120.0,0.0,70.0,84.5,
5277731,CH:0252.05,2023-06-15T03:56:00.000000Z,0.0,0.0,0.0,,,
5279507,CH:0252.05,2023-06-15T03:57:00.000000Z,240.0,0.0,0.0,107.800003,,
5281283,CH:0252.05,2023-06-15T03:58:00.000000Z,0.0,60.0,0.0,,88.0,
5283059,CH:0252.05,2023-06-15T03:59:00.000000Z,60.0,240.0,0.0,94.0,82.5,
5284835,CH:0252.05,2023-06-15T04:00:00.000000Z,420.0,0.0,0.0,99.3000031,,
5286611,CH:0252.05,2023-06-15T04:01:00.000000Z,180.0,0.0,0.0,117.300003,,
5288387,CH:0252.05,2023-06-15T04:02:00.000000Z,60.0,120.0,0.0,109.0,92.0,
5290163,CH:0252.05,2023-06-15T04:03:00.000000Z,240.0,60.0,0.0,93.8000031,84.0,
5291939,CH:0252.05,2023-06-15T04:04:00.000000Z,180.0,0.0,0.0,92.0,,
5293715,CH:0252.05,2023-06-15T04:05:00.000000Z,120.0,0.0,0.0,95.5,,
5295491,CH:0252.05,2023-06-15T04:06:00.000000Z,60.0,60.0,0.0,97.0,78.0,
5297267,CH:0252.05,2023-06-15T04:07:00.000000Z,120.0,0.0,0.0,102.5,,
5299043,CH:0252.05,2023-06-15T04:08:00.000000Z,240.0,0.0,0.0,94.5,,
5300819,CH:0252.05,2023-06-15T04:09:00.000000Z,60.0,0.0,0.0,92.0,,
5302595,CH:0252.05,2023-06-15T04:10:00.000000Z,180.0,120.0,0.0,105.300003,86.0,
5304371,CH:0252.05,2023-06-15T04:11:00.000000Z,180.0,120.0,0.0,93.3000031,94.0,
5306147,CH:0252.05,2023-06-15T04:12:00.000000Z,120.0,120.0,0.0,103.0,80.5,
