,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5992887,CH:0301.07,2023-06-15T10:39:00.000000Z,0.0,0.0,0.0,,,
5994663,CH:0301.07,2023-06-15T10:40:00.000000Z,0.0,0.0,0.0,,,
5996439,CH:0301.07,2023-06-15T10:41:00.000000Z,0.0,0.0,0.0,,,
5998215,CH:0301.07,2023-06-15T10:42:00.000000Z,0.0,0.0,0.0,,,
5999991,CH:0301.07,2023-06-15T10:43:00.000000Z,0.0,0.0,0.0,,,
6001767,CH:0301.07,2023-06-15T10:44:00.000000Z,0.0,0.0,0.0,,,
6003543,CH:0301.07,2023-06-15T10:45:00.000000Z,0.0,0.0,0.0,,,
6005319,CH:0301.07,2023-06-15T10:46:00.000000Z,0.0,0.0,0.0,,,
6007095,CH:0301.07,2023-06-15T10:47:00.000000Z,0.0,0.0,0.0,,,
6008871,CH:0301.07,2023-06-15T10:48:00.000000Z,0.0,0.0,0.0,,,
6010647,CH:0301.07,2023-06-15T10:49:00.000000Z,0.0,0.0,0.0,,,
6012423,CH:0301.07,2023-06-15T10:50:00.000000Z,0.0,0.0,0.0,,,
6014199,CH:0301.07,2023-06-15T10:51:00.000000Z,0.0,0.0,0.0,,,
6015975,CH:0301.07,2023-06-15T10:52:00.000000Z,0.0,0.0,0.0,,,
6017751,CH:0301.07,2023-06-15T10:53:00.000000Z,0.0,0.0,0.0,,,
6019527,CH:0301.07,2023-06-15T10:54:00.000000Z,0.0,0.0,0.0,,,
6021303,CH:0301.07,2023-06-15T10:55:00.000000Z,0.0,0.0,0.0,,,
6023079,CH:0301.07,2023-06-15T10:56:00.000000Z,0.0,0.0,0.0,,,
6024855,CH:0301.07,2023-06-15T10:57:00.000000Z,0.0,0.0,0.0,,,
6026631,CH:0301.07,2023-06-15T10:58:00.000000Z,60.0,0.0,0.0,79.0,,
6028407,CH:0301.07,2023-06-15T10:59:00.000000Z,0.0,0.0,0.0,,,
6030183,CH:0301.07,2023-06-15T11:00:00.000000Z,0.0,0.0,0.0,,,
6031959,CH:0301.07,2023-06-15T11:01:00.000000Z,0.0,0.0,0.0,,,
6033735,CH:0301.07,2023-06-15T11:02:00.000000Z,0.0,0.0,0.0,,,
6035511,CH:0301.07,2023-06-15T11:03:00.000000Z,0.0,0.0,0.0,,,
6037287,CH:0301.07,2023-06-15T11:04:00.000000Z,0.0,0.0,0.0,,,
6039063,CH:0301.07,2023-06-15T11:05:00.000000Z,0.0,0.0,0.0,,,
6040839,CH:0301.07,2023-06-15T11:06:00.000000Z,0.0,0.0,0.0,,,
6042615,CH:0301.07,2023-06-15T11:07:00.000000Z,0.0,0.0,0.0,,,
6044391,CH:0301.07,2023-06-15T11:08:00.000000Z,0.0,0.0,0.0,,,
6046167,CH:0301.07,2023-06-15T11:09:00.000000Z,0.0,0.0,0.0,,,
6047943,CH:0301.07,2023-06-15T11:10:00.000000Z,0.0,0.0,0.0,,,
6049719,CH:0301.07,2023-06-15T11:11:00.000000Z,0.0,0.0,0.0,,,
6051495,CH:0301.07,2023-06-15T11:12:00.000000Z,0.0,0.0,0.0,,,
6053271,CH:0301.07,2023-06-15T11:13:00.000000Z,0.0,0.0,0.0,,,
6055047,CH:0301.07,2023-06-15T11:14:00.000000Z,0.0,0.0,0.0,,,
6056823,CH:0301.07,2023-06-15T11:15:00.000000Z,0.0,0.0,0.0,,,
6058599,CH:0301.07,2023-06-15T11:16:00.000000Z,0.0,0.0,0.0,,,
6060375,CH:0301.07,2023-06-15T11:17:00.000000Z,0.0,0.0,0.0,,,
6062151,CH:0301.07,2023-06-15T11:18:00.000000Z,0.0,0.0,0.0,,,
6063927,CH:0301.07,2023-06-15T11:19:00.000000Z,0.0,0.0,0.0,,,
6065703,CH:0301.07,2023-06-15T11:20:00.000000Z,0.0,0.0,0.0,,,
6067479,CH:0301.07,2023-06-15T11:21:00.000000Z,0.0,0.0,0.0,,,
6069255,CH:0301.07,2023-06-15T11:22:00.000000Z,0.0,0.0,0.0,,,
6071031,CH:0301.07,2023-06-15T11:23:00.000000Z,0.0,0.0,0.0,,,
6072807,CH:0301.07,2023-06-15T11:24:00.000000Z,0.0,0.0,0.0,,,
6074583,CH:0301.07,2023-06-15T11:25:00.000000Z,0.0,0.0,0.0,,,
6076359,CH:0301.07,2023-06-15T11:26:00.000000Z,0.0,0.0,0.0,,,
6078135,CH:0301.07,2023-06-15T11:27:00.000000Z,0.0,0.0,0.0,,,
6079911,CH:0301.07,2023-06-15T11:28:00.000000Z,0.0,0.0,0.0,,,
6081687,CH:0301.07,2023-06-15T11:29:00.000000Z,0.0,0.0,0.0,,,
6083463,CH:0301.07,2023-06-15T11:30:00.000000Z,0.0,0.0,0.0,,,
6085239,CH:0301.07,2023-06-15T11:31:00.000000Z,0.0,0.0,0.0,,,
6087015,CH:0301.07,2023-06-15T11:32:00.000000Z,0.0,0.0,0.0,,,
6088791,CH:0301.07,2023-06-15T11:33:00.000000Z,0.0,0.0,0.0,,,
6090567,CH:0301.07,2023-06-15T11:34:00.000000Z,0.0,0.0,0.0,,,
6092343,CH:0301.07,2023-06-15T11:35:00.000000Z,0.0,0.0,0.0,,,
6094119,CH:0301.07,2023-06-15T11:36:00.000000Z,0.0,0.0,0.0,,,
6095895,CH:0301.07,2023-06-15T11:37:00.000000Z,0.0,0.0,0.0,,,
6097671,CH:0301.07,2023-06-15T11:38:00.000000Z,0.0,0.0,0.0,,,
6099447,CH:0301.07,2023-06-15T11:39:00.000000Z,0.0,0.0,0.0,,,
6101223,CH:0301.07,2023-06-15T11:40:00.000000Z,0.0,0.0,0.0,,,
6102999,CH:0301.07,2023-06-15T11:41:00.000000Z,0.0,0.0,0.0,,,
6104775,CH:0301.07,2023-06-15T11:42:00.000000Z,0.0,0.0,0.0,,,
6106551,CH:0301.07,2023-06-15T11:43:00.000000Z,0.0,0.0,0.0,,,
6108327,CH:0301.07,2023-06-15T11:44:00.000000Z,0.0,0.0,0.0,,,
6110103,CH:0301.07,2023-06-15T11:45:00.000000Z,0.0,0.0,0.0,,,
6111879,CH:0301.07,2023-06-15T11:46:00.000000Z,0.0,0.0,0.0,,,
6113655,CH:0301.07,2023-06-15T11:47:00.000000Z,0.0,0.0,0.0,,,
6115431,CH:0301.07,2023-06-15T11:48:00.000000Z,0.0,0.0,0.0,,,
6117207,CH:0301.07,2023-06-15T11:49:00.000000Z,0.0,0.0,0.0,,,
6118983,CH:0301.07,2023-06-15T11:50:00.000000Z,0.0,0.0,0.0,,,
6120759,CH:0301.07,2023-06-15T11:51:00.000000Z,0.0,0.0,0.0,,,
6122535,CH:0301.07,2023-06-15T11:52:00.000000Z,0.0,0.0,0.0,,,
6124311,CH:0301.07,2023-06-15T11:53:00.000000Z,0.0,0.0,0.0,,,
6126087,CH:0301.07,2023-06-15T11:54:00.000000Z,0.0,0.0,0.0,,,
6127863,CH:0301.07,2023-06-15T11:55:00.000000Z,0.0,0.0,0.0,,,
6129639,CH:0301.07,2023-06-15T11:56:00.000000Z,0.0,0.0,0.0,,,
6131415,CH:0301.07,2023-06-15T11:57:00.000000Z,0.0,0.0,0.0,,,
6133191,CH:0301.07,2023-06-15T11:58:00.000000Z,0.0,0.0,0.0,,,
6134967,CH:0301.07,2023-06-15T11:59:00.000000Z,0.0,0.0,0.0,,,
6136743,CH:0301.07,2023-06-15T12:00:00.000000Z,0.0,0.0,0.0,,,
6138519,CH:0301.07,2023-06-15T12:01:00.000000Z,0.0,0.0,0.0,,,
6140295,CH:0301.07,2023-06-15T12:02:00.000000Z,0.0,0.0,0.0,,,
6142071,CH:0301.07,2023-06-15T12:03:00.000000Z,0.0,0.0,0.0,,,
6143847,CH:0301.07,2023-06-15T12:04:00.000000Z,0.0,0.0,0.0,,,
6145623,CH:0301.07,2023-06-15T12:05:00.000000Z,0.0,0.0,0.0,,,
6147399,CH:0301.07,2023-06-15T12:06:00.000000Z,0.0,0.0,0.0,,,
6149175,CH:0301.07,2023-06-15T12:07:00.000000Z,0.0,0.0,0.0,,,
6150951,CH:0301.07,2023-06-15T12:08:00.000000Z,0.0,0.0,0.0,,,
6152727,CH:0301.07,2023-06-15T12:09:00.000000Z,0.0,0.0,0.0,,,
6154503,CH:0301.07,2023-06-15T12:10:00.000000Z,0.0,0.0,0.0,,,
6156279,CH:0301.07,2023-06-15T12:11:00.000000Z,0.0,0.0,0.0,,,
6158055,CH:0301.07,2023-06-15T12:12:00.000000Z,0.0,0.0,0.0,,,
6159831,CH:0301.07,2023-06-15T12:13:00.000000Z,0.0,0.0,0.0,,,
6161607,CH:0301.07,2023-06-15T12:14:00.000000Z,0.0,0.0,0.0,,,
6163383,CH:0301.07,2023-06-15T12:15:00.000000Z,0.0,0.0,0.0,,,
6165159,CH:0301.07,2023-06-15T12:16:00.000000Z,0.0,0.0,0.0,,,
6166935,CH:0301.07,2023-06-15T12:17:00.000000Z,0.0,0.0,0.0,,,
6168711,CH:0301.07,2023-06-15T12:18:00.000000Z,0.0,0.0,0.0,,,
6170487,CH:0301.07,2023-06-15T12:19:00.000000Z,0.0,0.0,0.0,,,
6172263,CH:0301.07,2023-06-15T12:20:00.000000Z,0.0,0.0,0.0,,,
6174039,CH:0301.07,2023-06-15T12:21:00.000000Z,0.0,0.0,0.0,,,
6175815,CH:0301.07,2023-06-15T12:22:00.000000Z,0.0,0.0,0.0,,,
6177591,CH:0301.07,2023-06-15T12:23:00.000000Z,0.0,0.0,0.0,,,
6179367,CH:0301.07,2023-06-15T12:24:00.000000Z,0.0,0.0,0.0,,,
6181143,CH:0301.07,2023-06-15T12:25:00.000000Z,0.0,0.0,0.0,,,
6182919,CH:0301.07,2023-06-15T12:26:00.000000Z,0.0,0.0,0.0,,,
6184695,CH:0301.07,2023-06-15T12:27:00.000000Z,0.0,0.0,0.0,,,
6186471,CH:0301.07,2023-06-15T12:28:00.000000Z,0.0,0.0,0.0,,,
6188247,CH:0301.07,2023-06-15T12:29:00.000000Z,0.0,0.0,0.0,,,
6190023,CH:0301.07,2023-06-15T12:30:00.000000Z,0.0,0.0,0.0,,,
6191799,CH:0301.07,2023-06-15T12:31:00.000000Z,0.0,0.0,0.0,,,
6193575,CH:0301.07,2023-06-15T12:32:00.000000Z,0.0,0.0,0.0,,,
6195351,CH:0301.07,2023-06-15T12:33:00.000000Z,0.0,0.0,0.0,,,
6197127,CH:0301.07,2023-06-15T12:34:00.000000Z,0.0,0.0,0.0,,,
6198903,CH:0301.07,2023-06-15T12:35:00.000000Z,0.0,0.0,0.0,,,
6200679,CH:0301.07,2023-06-15T12:36:00.000000Z,0.0,0.0,0.0,,,
6202455,CH:0301.07,2023-06-15T12:37:00.000000Z,0.0,0.0,0.0,,,
6204231,CH:0301.07,2023-06-15T12:38:00.000000Z,0.0,0.0,0.0,,,
6206007,CH:0301.07,2023-06-15T12:39:00.000000Z,0.0,0.0,0.0,,,
6207783,CH:0301.07,2023-06-15T12:40:00.000000Z,0.0,0.0,0.0,,,
6209559,CH:0301.07,2023-06-15T12:41:00.000000Z,0.0,0.0,0.0,,,
6211335,CH:0301.07,2023-06-15T12:42:00.000000Z,0.0,0.0,0.0,,,
6213111,CH:0301.07,2023-06-15T12:43:00.000000Z,0.0,0.0,0.0,,,
6214887,CH:0301.07,2023-06-15T12:44:00.000000Z,0.0,0.0,0.0,,,
6216663,CH:0301.07,2023-06-15T12:45:00.000000Z,0.0,0.0,0.0,,,
6218439,CH:0301.07,2023-06-15T12:46:00.000000Z,0.0,0.0,0.0,,,
6220215,CH:0301.07,2023-06-15T12:47:00.000000Z,0.0,0.0,0.0,,,
6221991,CH:0301.07,2023-06-15T12:48:00.000000Z,0.0,0.0,0.0,,,
6223767,CH:0301.07,2023-06-15T12:49:00.000000Z,0.0,0.0,0.0,,,
6225543,CH:0301.07,2023-06-15T12:50:00.000000Z,0.0,0.0,0.0,,,
6227319,CH:0301.07,2023-06-15T12:51:00.000000Z,0.0,0.0,0.0,,,
6229095,CH:0301.07,2023-06-15T12:52:00.000000Z,0.0,0.0,0.0,,,
6230871,CH:0301.07,2023-06-15T12:53:00.000000Z,0.0,0.0,0.0,,,
6232647,CH:0301.07,2023-06-15T12:54:00.000000Z,0.0,0.0,0.0,,,
6234423,CH:0301.07,2023-06-15T12:55:00.000000Z,0.0,0.0,0.0,,,
6236199,CH:0301.07,2023-06-15T12:56:00.000000Z,0.0,0.0,0.0,,,
6237975,CH:0301.07,2023-06-15T12:57:00.000000Z,0.0,0.0,0.0,,,
6239751,CH:0301.07,2023-06-15T12:58:00.000000Z,0.0,0.0,0.0,,,
6241527,CH:0301.07,2023-06-15T12:59:00.000000Z,0.0,0.0,0.0,,,
6243303,CH:0301.07,2023-06-15T13:00:00.000000Z,0.0,0.0,0.0,,,
6245079,CH:0301.07,2023-06-15T13:01:00.000000Z,0.0,0.0,0.0,,,
6246855,CH:0301.07,2023-06-15T13:02:00.000000Z,0.0,0.0,0.0,,,
6248631,CH:0301.07,2023-06-15T13:03:00.000000Z,0.0,0.0,0.0,,,
6250407,CH:0301.07,2023-06-15T13:04:00.000000Z,0.0,0.0,0.0,,,
6252183,CH:0301.07,2023-06-15T13:05:00.000000Z,0.0,0.0,0.0,,,
6253959,CH:0301.07,2023-06-15T13:06:00.000000Z,0.0,0.0,0.0,,,
6255735,CH:0301.07,2023-06-15T13:07:00.000000Z,0.0,0.0,0.0,,,
6257511,CH:0301.07,2023-06-15T13:08:00.000000Z,0.0,0.0,0.0,,,
6259287,CH:0301.07,2023-06-15T13:09:00.000000Z,0.0,0.0,0.0,,,
6261063,CH:0301.07,2023-06-15T13:10:00.000000Z,0.0,0.0,0.0,,,
6262839,CH:0301.07,2023-06-15T13:11:00.000000Z,0.0,0.0,0.0,,,
6264615,CH:0301.07,2023-06-15T13:12:00.000000Z,0.0,0.0,0.0,,,
6266391,CH:0301.07,2023-06-15T13:13:00.000000Z,0.0,0.0,0.0,,,
6268167,CH:0301.07,2023-06-15T13:14:00.000000Z,0.0,0.0,0.0,,,
6269943,CH:0301.07,2023-06-15T13:15:00.000000Z,0.0,0.0,0.0,,,
6271719,CH:0301.07,2023-06-15T13:16:00.000000Z,0.0,0.0,0.0,,,
6273495,CH:0301.07,2023-06-15T13:17:00.000000Z,0.0,0.0,0.0,,,
6275271,CH:0301.07,2023-06-15T13:18:00.000000Z,0.0,0.0,0.0,,,
6277047,CH:0301.07,2023-06-15T13:19:00.000000Z,0.0,0.0,0.0,,,
6278823,CH:0301.07,2023-06-15T13:20:00.000000Z,0.0,0.0,0.0,,,
6280599,CH:0301.07,2023-06-15T13:21:00.000000Z,0.0,0.0,0.0,,,
6282375,CH:0301.07,2023-06-15T13:22:00.000000Z,0.0,0.0,0.0,,,
6284151,CH:0301.07,2023-06-15T13:23:00.000000Z,0.0,0.0,0.0,,,
6285927,CH:0301.07,2023-06-15T13:24:00.000000Z,0.0,0.0,0.0,,,
6287703,CH:0301.07,2023-06-15T13:25:00.000000Z,0.0,0.0,0.0,,,
6289479,CH:0301.07,2023-06-15T13:26:00.000000Z,0.0,0.0,0.0,,,
6291255,CH:0301.07,2023-06-15T13:27:00.000000Z,0.0,0.0,0.0,,,
6293031,CH:0301.07,2023-06-15T13:28:00.000000Z,0.0,0.0,0.0,,,
6294807,CH:0301.07,2023-06-15T13:29:00.000000Z,60.0,0.0,0.0,84.0,,
6296583,CH:0301.07,2023-06-15T13:30:00.000000Z,0.0,0.0,0.0,,,
6298359,CH:0301.07,2023-06-15T13:31:00.000000Z,0.0,0.0,0.0,,,
6300135,CH:0301.07,2023-06-15T13:32:00.000000Z,0.0,0.0,0.0,,,
6301911,CH:0301.07,2023-06-15T13:33:00.000000Z,0.0,0.0,0.0,,,
6303687,CH:0301.07,2023-06-15T13:34:00.000000Z,0.0,0.0,0.0,,,
6305463,CH:0301.07,2023-06-15T13:35:00.000000Z,0.0,0.0,0.0,,,
6307239,CH:0301.07,2023-06-15T13:36:00.000000Z,0.0,0.0,0.0,,,
6309015,CH:0301.07,2023-06-15T13:37:00.000000Z,0.0,0.0,0.0,,,
6310791,CH:0301.07,2023-06-15T13:38:00.000000Z,0.0,0.0,0.0,,,
6312567,CH:0301.07,2023-06-15T13:39:00.000000Z,0.0,0.0,0.0,,,
6314343,CH:0301.07,2023-06-15T13:40:00.000000Z,0.0,0.0,0.0,,,
6316119,CH:0301.07,2023-06-15T13:41:00.000000Z,0.0,0.0,0.0,,,
6317895,CH:0301.07,2023-06-15T13:42:00.000000Z,0.0,0.0,0.0,,,
6319671,CH:0301.07,2023-06-15T13:43:00.000000Z,0.0,0.0,0.0,,,
6321447,CH:0301.07,2023-06-15T13:44:00.000000Z,0.0,0.0,0.0,,,
6323223,CH:0301.07,2023-06-15T13:45:00.000000Z,0.0,0.0,0.0,,,
6324999,CH:0301.07,2023-06-15T13:46:00.000000Z,0.0,0.0,0.0,,,
6326775,CH:0301.07,2023-06-15T13:47:00.000000Z,0.0,0.0,0.0,,,
6328551,CH:0301.07,2023-06-15T13:48:00.000000Z,0.0,0.0,0.0,,,
6330327,CH:0301.07,2023-06-15T13:49:00.000000Z,0.0,0.0,0.0,,,
6332103,CH:0301.07,2023-06-15T13:50:00.000000Z,0.0,0.0,0.0,,,
6333879,CH:0301.07,2023-06-15T13:51:00.000000Z,0.0,0.0,0.0,,,
6335655,CH:0301.07,2023-06-15T13:52:00.000000Z,0.0,0.0,0.0,,,
6337431,CH:0301.07,2023-06-15T13:53:00.000000Z,0.0,0.0,0.0,,,
6339207,CH:0301.07,2023-06-15T13:54:00.000000Z,0.0,0.0,0.0,,,
6340983,CH:0301.07,2023-06-15T13:55:00.000000Z,0.0,0.0,0.0,,,
6342759,CH:0301.07,2023-06-15T13:56:00.000000Z,0.0,0.0,0.0,,,
6344535,CH:0301.07,2023-06-15T13:57:00.000000Z,0.0,0.0,0.0,,,
6346311,CH:0301.07,2023-06-15T13:58:00.000000Z,60.0,60.0,0.0,96.0,140.0,
6348087,CH:0301.07,2023-06-15T13:59:00.000000Z,0.0,0.0,0.0,,,
6349863,CH:0301.07,2023-06-15T14:00:00.000000Z,0.0,0.0,0.0,,,
6351639,CH:0301.07,2023-06-15T14:01:00.000000Z,0.0,0.0,0.0,,,
6353415,CH:0301.07,2023-06-15T14:02:00.000000Z,0.0,0.0,0.0,,,
6355191,CH:0301.07,2023-06-15T14:03:00.000000Z,0.0,0.0,0.0,,,
6356967,CH:0301.07,2023-06-15T14:04:00.000000Z,0.0,0.0,0.0,,,
6358743,CH:0301.07,2023-06-15T14:05:00.000000Z,0.0,0.0,0.0,,,
6360519,CH:0301.07,2023-06-15T14:06:00.000000Z,0.0,0.0,0.0,,,
6362295,CH:0301.07,2023-06-15T14:07:00.000000Z,0.0,0.0,0.0,,,
6364071,CH:0301.07,2023-06-15T14:08:00.000000Z,0.0,0.0,0.0,,,
6365847,CH:0301.07,2023-06-15T14:09:00.000000Z,0.0,0.0,0.0,,,
6367623,CH:0301.07,2023-06-15T14:10:00.000000Z,0.0,0.0,0.0,,,
6369399,CH:0301.07,2023-06-15T14:11:00.000000Z,0.0,0.0,0.0,,,
6371175,CH:0301.07,2023-06-15T14:12:00.000000Z,0.0,0.0,0.0,,,
6372951,CH:0301.07,2023-06-15T14:13:00.000000Z,0.0,0.0,0.0,,,
6374727,CH:0301.07,2023-06-15T14:14:00.000000Z,0.0,0.0,0.0,,,
6376503,CH:0301.07,2023-06-15T14:15:00.000000Z,0.0,0.0,0.0,,,
6378279,CH:0301.07,2023-06-15T14:16:00.000000Z,0.0,0.0,0.0,,,
6380055,CH:0301.07,2023-06-15T14:17:00.000000Z,0.0,0.0,0.0,,,
6381831,CH:0301.07,2023-06-15T14:18:00.000000Z,0.0,0.0,0.0,,,
6383607,CH:0301.07,2023-06-15T14:19:00.000000Z,0.0,0.0,0.0,,,
6385383,CH:0301.07,2023-06-15T14:20:00.000000Z,0.0,0.0,0.0,,,
6387159,CH:0301.07,2023-06-15T14:21:00.000000Z,0.0,0.0,0.0,,,
6388935,CH:0301.07,2023-06-15T14:22:00.000000Z,0.0,0.0,0.0,,,
6390711,CH:0301.07,2023-06-15T14:23:00.000000Z,0.0,0.0,0.0,,,
6392487,CH:0301.07,2023-06-15T14:24:00.000000Z,0.0,0.0,0.0,,,
6394263,CH:0301.07,2023-06-15T14:25:00.000000Z,0.0,0.0,0.0,,,
6396039,CH:0301.07,2023-06-15T14:26:00.000000Z,0.0,0.0,0.0,,,
6397815,CH:0301.07,2023-06-15T14:27:00.000000Z,0.0,0.0,0.0,,,
6399591,CH:0301.07,2023-06-15T14:28:00.000000Z,0.0,0.0,0.0,,,
6401367,CH:0301.07,2023-06-15T14:29:00.000000Z,0.0,0.0,0.0,,,
6403143,CH:0301.07,2023-06-15T14:30:00.000000Z,0.0,0.0,0.0,,,
6404919,CH:0301.07,2023-06-15T14:31:00.000000Z,0.0,0.0,0.0,,,
6406695,CH:0301.07,2023-06-15T14:32:00.000000Z,0.0,0.0,0.0,,,
6408471,CH:0301.07,2023-06-15T14:33:00.000000Z,0.0,0.0,0.0,,,
6410247,CH:0301.07,2023-06-15T14:34:00.000000Z,0.0,0.0,0.0,,,
6412023,CH:0301.07,2023-06-15T14:35:00.000000Z,0.0,0.0,0.0,,,
6413799,CH:0301.07,2023-06-15T14:36:00.000000Z,0.0,0.0,0.0,,,
6415575,CH:0301.07,2023-06-15T14:37:00.000000Z,0.0,0.0,0.0,,,
6417351,CH:0301.07,2023-06-15T14:38:00.000000Z,0.0,0.0,0.0,,,
6419127,CH:0301.07,2023-06-15T14:39:00.000000Z,0.0,0.0,0.0,,,
6420903,CH:0301.07,2023-06-15T14:40:00.000000Z,0.0,0.0,0.0,,,
6422679,CH:0301.07,2023-06-15T14:41:00.000000Z,0.0,0.0,0.0,,,
6424455,CH:0301.07,2023-06-15T14:42:00.000000Z,0.0,0.0,0.0,,,
6426231,CH:0301.07,2023-06-15T14:43:00.000000Z,0.0,0.0,0.0,,,
6428007,CH:0301.07,2023-06-15T14:44:00.000000Z,0.0,0.0,0.0,,,
6429783,CH:0301.07,2023-06-15T14:45:00.000000Z,0.0,0.0,0.0,,,
6431559,CH:0301.07,2023-06-15T14:46:00.000000Z,0.0,0.0,0.0,,,
6433335,CH:0301.07,2023-06-15T14:47:00.000000Z,0.0,0.0,0.0,,,
6435111,CH:0301.07,2023-06-15T14:48:00.000000Z,0.0,0.0,0.0,,,
6436887,CH:0301.07,2023-06-15T14:49:00.000000Z,0.0,0.0,0.0,,,
6438663,CH:0301.07,2023-06-15T14:50:00.000000Z,0.0,0.0,0.0,,,
6440439,CH:0301.07,2023-06-15T14:51:00.000000Z,0.0,0.0,0.0,,,
6442215,CH:0301.07,2023-06-15T14:52:00.000000Z,0.0,0.0,0.0,,,
6443991,CH:0301.07,2023-06-15T14:53:00.000000Z,0.0,0.0,0.0,,,
6445767,CH:0301.07,2023-06-15T14:54:00.000000Z,0.0,0.0,0.0,,,
6447543,CH:0301.07,2023-06-15T14:55:00.000000Z,0.0,0.0,0.0,,,
6449319,CH:0301.07,2023-06-15T14:56:00.000000Z,0.0,0.0,0.0,,,
6451095,CH:0301.07,2023-06-15T14:57:00.000000Z,0.0,0.0,0.0,,,
6452871,CH:0301.07,2023-06-15T14:58:00.000000Z,0.0,0.0,0.0,,,
6454647,CH:0301.07,2023-06-15T14:59:00.000000Z,0.0,0.0,0.0,,,
6456423,CH:0301.07,2023-06-15T15:00:00.000000Z,0.0,0.0,0.0,,,
6458199,CH:0301.07,2023-06-15T15:01:00.000000Z,0.0,0.0,0.0,,,
6459975,CH:0301.07,2023-06-15T15:02:00.000000Z,0.0,0.0,0.0,,,
6461751,CH:0301.07,2023-06-15T15:03:00.000000Z,0.0,0.0,0.0,,,
6463527,CH:0301.07,2023-06-15T15:04:00.000000Z,0.0,0.0,0.0,,,
6465303,CH:0301.07,2023-06-15T15:05:00.000000Z,0.0,0.0,0.0,,,
6467079,CH:0301.07,2023-06-15T15:06:00.000000Z,0.0,0.0,0.0,,,
6468855,CH:0301.07,2023-06-15T15:07:00.000000Z,0.0,0.0,0.0,,,
6470631,CH:0301.07,2023-06-15T15:08:00.000000Z,0.0,0.0,0.0,,,
6472407,CH:0301.07,2023-06-15T15:09:00.000000Z,0.0,0.0,0.0,,,
6474183,CH:0301.07,2023-06-15T15:10:00.000000Z,0.0,0.0,0.0,,,
6475959,CH:0301.07,2023-06-15T15:11:00.000000Z,0.0,0.0,0.0,,,
6477735,CH:0301.07,2023-06-15T15:12:00.000000Z,0.0,0.0,0.0,,,
6479511,CH:0301.07,2023-06-15T15:13:00.000000Z,0.0,0.0,0.0,,,
6481287,CH:0301.07,2023-06-15T15:14:00.000000Z,0.0,0.0,0.0,,,
6483063,CH:0301.07,2023-06-15T15:15:00.000000Z,0.0,0.0,0.0,,,
6484839,CH:0301.07,2023-06-15T15:16:00.000000Z,0.0,0.0,0.0,,,
6486615,CH:0301.07,2023-06-15T15:17:00.000000Z,0.0,0.0,0.0,,,
6488391,CH:0301.07,2023-06-15T15:18:00.000000Z,0.0,0.0,0.0,,,
6490167,CH:0301.07,2023-06-15T15:19:00.000000Z,0.0,0.0,0.0,,,
6491943,CH:0301.07,2023-06-15T15:20:00.000000Z,0.0,0.0,0.0,,,
6493719,CH:0301.07,2023-06-15T15:21:00.000000Z,0.0,0.0,0.0,,,
6495495,CH:0301.07,2023-06-15T15:22:00.000000Z,0.0,0.0,0.0,,,
6497271,CH:0301.07,2023-06-15T15:23:00.000000Z,0.0,0.0,0.0,,,
6499047,CH:0301.07,2023-06-15T15:24:00.000000Z,0.0,0.0,0.0,,,
6500823,CH:0301.07,2023-06-15T15:25:00.000000Z,0.0,0.0,0.0,,,
6502599,CH:0301.07,2023-06-15T15:26:00.000000Z,0.0,0.0,0.0,,,
6504375,CH:0301.07,2023-06-15T15:27:00.000000Z,0.0,0.0,0.0,,,
6506151,CH:0301.07,2023-06-15T15:28:00.000000Z,0.0,0.0,0.0,,,
6507927,CH:0301.07,2023-06-15T15:29:00.000000Z,0.0,0.0,0.0,,,
6509703,CH:0301.07,2023-06-15T15:30:00.000000Z,0.0,0.0,0.0,,,
6511479,CH:0301.07,2023-06-15T15:31:00.000000Z,0.0,0.0,0.0,,,
6513255,CH:0301.07,2023-06-15T15:32:00.000000Z,0.0,0.0,0.0,,,
6515031,CH:0301.07,2023-06-15T15:33:00.000000Z,0.0,0.0,0.0,,,
6516807,CH:0301.07,2023-06-15T15:34:00.000000Z,0.0,0.0,0.0,,,
6518583,CH:0301.07,2023-06-15T15:35:00.000000Z,0.0,0.0,0.0,,,
6520359,CH:0301.07,2023-06-15T15:36:00.000000Z,0.0,0.0,0.0,,,
6522135,CH:0301.07,2023-06-15T15:37:00.000000Z,0.0,0.0,0.0,,,
6523911,CH:0301.07,2023-06-15T15:38:00.000000Z,0.0,0.0,0.0,,,
6525687,CH:0301.07,2023-06-15T15:39:00.000000Z,0.0,0.0,0.0,,,
6527463,CH:0301.07,2023-06-15T15:40:00.000000Z,0.0,0.0,0.0,,,
6529239,CH:0301.07,2023-06-15T15:41:00.000000Z,0.0,0.0,0.0,,,
6531015,CH:0301.07,2023-06-15T15:42:00.000000Z,0.0,0.0,0.0,,,
6532791,CH:0301.07,2023-06-15T15:43:00.000000Z,0.0,0.0,0.0,,,
6534567,CH:0301.07,2023-06-15T15:44:00.000000Z,0.0,0.0,0.0,,,
6536343,CH:0301.07,2023-06-15T15:45:00.000000Z,0.0,0.0,0.0,,,
6538119,CH:0301.07,2023-06-15T15:46:00.000000Z,0.0,0.0,0.0,,,
6539895,CH:0301.07,2023-06-15T15:47:00.000000Z,0.0,0.0,0.0,,,
