,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
69823,CH:0579.04,2023-06-12T19:03:00.000000Z,300.0,60.0,0.0,92.8000031,72.0,
71599,CH:0579.04,2023-06-12T19:04:00.000000Z,540.0,0.0,0.0,95.9000015,,
73375,CH:0579.04,2023-06-12T19:05:00.000000Z,360.0,0.0,0.0,96.0,,
75151,CH:0579.04,2023-06-12T19:06:00.000000Z,60.0,0.0,0.0,102.0,,
76927,CH:0579.04,2023-06-12T19:07:00.000000Z,360.0,0.0,0.0,94.0,,
78703,CH:0579.04,2023-06-12T19:08:00.000000Z,120.0,0.0,0.0,95.0,,
80479,CH:0579.04,2023-06-12T19:09:00.000000Z,240.0,60.0,0.0,93.5,83.0,
82255,CH:0579.04,2023-06-12T19:10:00.000000Z,180.0,0.0,0.0,102.300003,,
84031,CH:0579.04,2023-06-12T19:11:00.000000Z,60.0,0.0,0.0,82.0,,
85807,CH:0579.04,2023-06-12T19:12:00.000000Z,120.0,0.0,0.0,100.5,,
87583,CH:0579.04,2023-06-12T19:13:00.000000Z,360.0,0.0,0.0,97.1999969,,
89359,CH:0579.04,2023-06-12T19:14:00.000000Z,420.0,0.0,0.0,100.900002,,
91135,CH:0579.04,2023-06-12T19:15:00.000000Z,360.0,120.0,0.0,94.3000031,83.5,
92911,CH:0579.04,2023-06-12T19:16:00.000000Z,240.0,0.0,0.0,92.5,,
94687,CH:0579.04,2023-06-12T19:17:00.000000Z,180.0,0.0,0.0,95.3000031,,
96463,CH:0579.04,2023-06-12T19:18:00.000000Z,120.0,0.0,0.0,86.5,,
98239,CH:0579.04,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
99984,CH:0579.04,2023-06-12T19:22:00.000000Z,300.0,0.0,0.0,97.0,,
101687,CH:0579.04,2023-06-12T19:23:00.000000Z,,,,,,
103463,CH:0579.04,2023-06-12T19:24:00.000000Z,,,,,,
105237,CH:0579.04,2023-06-12T19:25:00.000000Z,,,,,,
107013,CH:0579.04,2023-06-12T19:26:00.000000Z,420.0,0.0,0.0,103.300003,,
108789,CH:0579.04,2023-06-12T19:27:00.000000Z,240.0,0.0,0.0,85.0,,
111353,CH:0579.04,2023-06-12T19:31:00.000000Z,240.0,60.0,0.0,88.8000031,86.0,
112865,CH:0579.04,2023-06-12T19:32:00.000000Z,180.0,0.0,0.0,102.699997,,
114369,CH:0579.04,2023-06-12T19:34:00.000000Z,120.0,0.0,0.0,96.0,,
115867,CH:0579.04,2023-06-12T19:35:00.000000Z,120.0,0.0,0.0,88.0,,
117379,CH:0579.04,2023-06-12T19:36:00.000000Z,300.0,0.0,0.0,103.199997,,
118891,CH:0579.04,2023-06-12T19:37:00.000000Z,60.0,0.0,0.0,109.0,,
120403,CH:0579.04,2023-06-12T19:38:00.000000Z,300.0,0.0,0.0,92.0,,
121915,CH:0579.04,2023-06-12T19:39:00.000000Z,240.0,0.0,0.0,101.0,,
123427,CH:0579.04,2023-06-12T19:40:00.000000Z,240.0,0.0,0.0,105.300003,,
124939,CH:0579.04,2023-06-12T19:41:00.000000Z,360.0,0.0,0.0,96.5,,
126451,CH:0579.04,2023-06-12T19:42:00.000000Z,60.0,0.0,0.0,109.0,,
127963,CH:0579.04,2023-06-12T19:43:00.000000Z,180.0,0.0,0.0,101.300003,,
129475,CH:0579.04,2023-06-12T19:46:00.000000Z,,,,,,
130987,CH:0579.04,2023-06-12T19:47:00.000000Z,180.0,0.0,0.0,97.6999969,,
132499,CH:0579.04,2023-06-12T19:48:00.000000Z,240.0,0.0,0.0,96.8000031,,
134011,CH:0579.04,2023-06-12T19:49:00.000000Z,120.0,0.0,0.0,88.0,,
135523,CH:0579.04,2023-06-12T19:50:00.000000Z,120.0,0.0,0.0,90.5,,
137035,CH:0579.04,2023-06-12T19:51:00.000000Z,360.0,0.0,0.0,89.5,,
138547,CH:0579.04,2023-06-12T19:52:00.000000Z,180.0,0.0,0.0,92.3000031,,
140059,CH:0579.04,2023-06-12T19:53:00.000000Z,120.0,0.0,0.0,102.5,,
141571,CH:0579.04,2023-06-12T19:54:00.000000Z,180.0,0.0,0.0,92.6999969,,
143083,CH:0579.04,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144595,CH:0579.04,2023-06-12T19:56:00.000000Z,240.0,0.0,0.0,88.0,,
146107,CH:0579.04,2023-06-12T19:57:00.000000Z,180.0,0.0,0.0,95.0,,
147619,CH:0579.04,2023-06-12T19:58:00.000000Z,240.0,0.0,0.0,84.5,,
149131,CH:0579.04,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150643,CH:0579.04,2023-06-12T20:00:00.000000Z,300.0,0.0,0.0,90.4000015,,
152155,CH:0579.04,2023-06-12T20:01:00.000000Z,240.0,0.0,0.0,93.0,,
153667,CH:0579.04,2023-06-12T20:04:00.000000Z,300.0,0.0,0.0,94.5999985,,
155179,CH:0579.04,2023-06-12T20:05:00.000000Z,180.0,0.0,0.0,90.0,,
156691,CH:0579.04,2023-06-12T20:06:00.000000Z,60.0,0.0,0.0,88.0,,
158203,CH:0579.04,2023-06-12T20:07:00.000000Z,120.0,0.0,0.0,85.5,,
159715,CH:0579.04,2023-06-12T20:08:00.000000Z,120.0,0.0,0.0,85.5,,
161227,CH:0579.04,2023-06-12T20:09:00.000000Z,180.0,0.0,0.0,91.6999969,,
162822,CH:0579.04,2023-06-12T20:15:00.000000Z,60.0,0.0,0.0,88.0,,
164598,CH:0579.04,2023-06-12T20:16:00.000000Z,60.0,0.0,0.0,83.0,,
166374,CH:0579.04,2023-06-12T20:17:00.000000Z,300.0,0.0,0.0,98.8000031,,
168150,CH:0579.04,2023-06-12T20:18:00.000000Z,120.0,0.0,0.0,108.5,,
169926,CH:0579.04,2023-06-12T20:19:00.000000Z,300.0,0.0,0.0,100.199997,,
171702,CH:0579.04,2023-06-12T20:20:00.000000Z,300.0,0.0,0.0,94.4000015,,
173478,CH:0579.04,2023-06-12T20:21:00.000000Z,120.0,0.0,0.0,83.0,,
175254,CH:0579.04,2023-06-12T20:22:00.000000Z,120.0,0.0,0.0,78.5,,
177030,CH:0579.04,2023-06-12T20:23:00.000000Z,240.0,0.0,0.0,84.5,,
178806,CH:0579.04,2023-06-12T20:24:00.000000Z,360.0,60.0,0.0,83.5,73.0,
180582,CH:0579.04,2023-06-12T20:25:00.000000Z,300.0,0.0,0.0,89.4000015,,
182358,CH:0579.04,2023-06-12T20:26:00.000000Z,120.0,0.0,0.0,94.0,,
184134,CH:0579.04,2023-06-12T20:27:00.000000Z,120.0,0.0,0.0,79.5,,
185910,CH:0579.04,2023-06-12T20:28:00.000000Z,0.0,60.0,0.0,,79.0,
187686,CH:0579.04,2023-06-12T20:29:00.000000Z,180.0,0.0,0.0,91.6999969,,
189462,CH:0579.04,2023-06-12T20:30:00.000000Z,120.0,0.0,0.0,84.5,,
191238,CH:0579.04,2023-06-12T20:31:00.000000Z,360.0,0.0,0.0,88.0,,
193014,CH:0579.04,2023-06-12T20:32:00.000000Z,300.0,0.0,0.0,84.5999985,,
194790,CH:0579.04,2023-06-12T20:33:00.000000Z,300.0,0.0,0.0,91.8000031,,
196566,CH:0579.04,2023-06-12T20:34:00.000000Z,240.0,0.0,0.0,96.0,,
198342,CH:0579.04,2023-06-12T20:35:00.000000Z,180.0,60.0,0.0,102.300003,82.0,
200118,CH:0579.04,2023-06-12T20:36:00.000000Z,240.0,0.0,0.0,95.3000031,,
201894,CH:0579.04,2023-06-12T20:37:00.000000Z,180.0,0.0,0.0,94.0,,
203670,CH:0579.04,2023-06-12T20:38:00.000000Z,60.0,0.0,0.0,76.0,,
205446,CH:0579.04,2023-06-12T20:39:00.000000Z,180.0,0.0,0.0,94.3000031,,
207222,CH:0579.04,2023-06-12T20:40:00.000000Z,300.0,0.0,0.0,88.0,,
208998,CH:0579.04,2023-06-12T20:41:00.000000Z,120.0,0.0,0.0,104.0,,
210774,CH:0579.04,2023-06-12T20:42:00.000000Z,120.0,0.0,0.0,102.5,,
212550,CH:0579.04,2023-06-12T20:43:00.000000Z,180.0,0.0,0.0,89.6999969,,
214326,CH:0579.04,2023-06-12T20:44:00.000000Z,240.0,0.0,0.0,110.0,,
216102,CH:0579.04,2023-06-12T20:45:00.000000Z,180.0,0.0,0.0,97.6999969,,
217878,CH:0579.04,2023-06-12T20:46:00.000000Z,300.0,0.0,0.0,98.8000031,,
219654,CH:0579.04,2023-06-12T20:47:00.000000Z,60.0,0.0,0.0,107.0,,
221430,CH:0579.04,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223206,CH:0579.04,2023-06-12T20:49:00.000000Z,180.0,60.0,0.0,100.0,79.0,
224982,CH:0579.04,2023-06-12T20:50:00.000000Z,180.0,0.0,0.0,93.3000031,,
226758,CH:0579.04,2023-06-12T20:51:00.000000Z,360.0,0.0,0.0,90.8000031,,
228534,CH:0579.04,2023-06-12T20:52:00.000000Z,240.0,0.0,0.0,96.5,,
230310,CH:0579.04,2023-06-12T20:53:00.000000Z,180.0,0.0,0.0,98.3000031,,
232086,CH:0579.04,2023-06-12T20:54:00.000000Z,120.0,0.0,0.0,85.5,,
233862,CH:0579.04,2023-06-12T20:55:00.000000Z,300.0,0.0,0.0,90.0,,
235638,CH:0579.04,2023-06-12T20:56:00.000000Z,120.0,0.0,0.0,82.0,,
237414,CH:0579.04,2023-06-12T20:57:00.000000Z,180.0,0.0,0.0,93.0,,
239190,CH:0579.04,2023-06-12T20:58:00.000000Z,420.0,0.0,0.0,93.3000031,,
240966,CH:0579.04,2023-06-12T20:59:00.000000Z,180.0,0.0,0.0,95.0,,
242742,CH:0579.04,2023-06-12T21:00:00.000000Z,120.0,0.0,0.0,94.0,,
244518,CH:0579.04,2023-06-12T21:01:00.000000Z,120.0,0.0,0.0,89.5,,
246294,CH:0579.04,2023-06-12T21:02:00.000000Z,0.0,60.0,0.0,,79.0,
248070,CH:0579.04,2023-06-12T21:03:00.000000Z,60.0,0.0,0.0,83.0,,
249846,CH:0579.04,2023-06-12T21:04:00.000000Z,240.0,0.0,0.0,89.3000031,,
251622,CH:0579.04,2023-06-12T21:05:00.000000Z,240.0,0.0,0.0,95.3000031,,
253398,CH:0579.04,2023-06-12T21:06:00.000000Z,120.0,0.0,0.0,87.0,,
255174,CH:0579.04,2023-06-12T21:07:00.000000Z,240.0,0.0,0.0,93.5,,
256950,CH:0579.04,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258726,CH:0579.04,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260502,CH:0579.04,2023-06-12T21:10:00.000000Z,180.0,60.0,0.0,94.6999969,72.0,
262278,CH:0579.04,2023-06-12T21:11:00.000000Z,60.0,0.0,0.0,81.0,,
264054,CH:0579.04,2023-06-12T21:12:00.000000Z,240.0,0.0,0.0,82.8000031,,
265830,CH:0579.04,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267606,CH:0579.04,2023-06-12T21:14:00.000000Z,120.0,0.0,0.0,91.5,,
269382,CH:0579.04,2023-06-12T21:15:00.000000Z,120.0,0.0,0.0,96.5,,
271158,CH:0579.04,2023-06-12T21:16:00.000000Z,180.0,0.0,0.0,93.3000031,,
272934,CH:0579.04,2023-06-12T21:17:00.000000Z,120.0,0.0,0.0,109.0,,
274710,CH:0579.04,2023-06-12T21:18:00.000000Z,180.0,0.0,0.0,89.3000031,,
276486,CH:0579.04,2023-06-12T21:19:00.000000Z,240.0,0.0,0.0,98.0,,
278262,CH:0579.04,2023-06-12T21:20:00.000000Z,60.0,60.0,0.0,97.0,91.0,
280038,CH:0579.04,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281814,CH:0579.04,2023-06-12T21:22:00.000000Z,120.0,0.0,0.0,97.5,,
283590,CH:0579.04,2023-06-12T21:23:00.000000Z,360.0,60.0,0.0,101.0,74.0,
285366,CH:0579.04,2023-06-12T21:24:00.000000Z,120.0,0.0,0.0,95.0,,
287142,CH:0579.04,2023-06-12T21:25:00.000000Z,180.0,0.0,0.0,96.3000031,,
288918,CH:0579.04,2023-06-12T21:26:00.000000Z,120.0,0.0,0.0,97.5,,
290694,CH:0579.04,2023-06-12T21:27:00.000000Z,180.0,0.0,0.0,92.6999969,,
292470,CH:0579.04,2023-06-12T21:28:00.000000Z,180.0,0.0,0.0,79.3000031,,
294246,CH:0579.04,2023-06-12T21:29:00.000000Z,120.0,0.0,0.0,96.5,,
296022,CH:0579.04,2023-06-12T21:30:00.000000Z,60.0,0.0,0.0,100.0,,
297798,CH:0579.04,2023-06-12T21:31:00.000000Z,240.0,120.0,0.0,100.800003,80.0,
299574,CH:0579.04,2023-06-12T21:32:00.000000Z,180.0,0.0,0.0,99.0,,
301350,CH:0579.04,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303126,CH:0579.04,2023-06-12T21:34:00.000000Z,120.0,0.0,0.0,107.5,,
304902,CH:0579.04,2023-06-12T21:35:00.000000Z,60.0,0.0,0.0,86.0,,
306678,CH:0579.04,2023-06-12T21:36:00.000000Z,180.0,0.0,0.0,99.3000031,,
308454,CH:0579.04,2023-06-12T21:37:00.000000Z,120.0,0.0,0.0,90.5,,
310230,CH:0579.04,2023-06-12T21:38:00.000000Z,120.0,0.0,0.0,90.5,,
312006,CH:0579.04,2023-06-12T21:39:00.000000Z,60.0,0.0,0.0,85.0,,
313782,CH:0579.04,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315558,CH:0579.04,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317334,CH:0579.04,2023-06-12T21:42:00.000000Z,120.0,0.0,0.0,90.5,,
319110,CH:0579.04,2023-06-12T21:43:00.000000Z,120.0,0.0,0.0,100.0,,
320886,CH:0579.04,2023-06-12T21:44:00.000000Z,180.0,60.0,0.0,97.3000031,89.0,
322662,CH:0579.04,2023-06-12T21:45:00.000000Z,240.0,0.0,0.0,91.8000031,,
324438,CH:0579.04,2023-06-12T21:46:00.000000Z,60.0,120.0,0.0,76.0,83.5,
326214,CH:0579.04,2023-06-12T21:47:00.000000Z,120.0,0.0,0.0,102.0,,
327990,CH:0579.04,2023-06-12T21:48:00.000000Z,60.0,0.0,0.0,88.0,,
329767,CH:0579.04,2023-06-12T21:49:00.000000Z,120.0,0.0,0.0,94.5,,
331542,CH:0579.04,2023-06-12T21:50:00.000000Z,180.0,60.0,0.0,107.0,81.0,
333318,CH:0579.04,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335094,CH:0579.04,2023-06-12T21:52:00.000000Z,0.0,60.0,0.0,,81.0,
336870,CH:0579.04,2023-06-12T21:53:00.000000Z,60.0,60.0,0.0,81.0,67.0,
338646,CH:0579.04,2023-06-12T21:54:00.000000Z,60.0,60.0,0.0,93.0,77.0,
340422,CH:0579.04,2023-06-12T21:55:00.000000Z,120.0,0.0,0.0,86.5,,
342198,CH:0579.04,2023-06-12T21:56:00.000000Z,60.0,0.0,0.0,96.0,,
343974,CH:0579.04,2023-06-12T21:57:00.000000Z,60.0,0.0,0.0,102.0,,
345750,CH:0579.04,2023-06-12T21:58:00.000000Z,120.0,0.0,0.0,93.0,,
347526,CH:0579.04,2023-06-12T21:59:00.000000Z,60.0,120.0,0.0,105.0,89.0,
349302,CH:0579.04,2023-06-12T22:00:00.000000Z,120.0,60.0,0.0,97.5,76.0,
351078,CH:0579.04,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,100.0,,
352854,CH:0579.04,2023-06-12T22:02:00.000000Z,240.0,0.0,0.0,90.3000031,,
354630,CH:0579.04,2023-06-12T22:03:00.000000Z,120.0,0.0,0.0,108.0,,
356406,CH:0579.04,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358182,CH:0579.04,2023-06-12T22:05:00.000000Z,180.0,60.0,0.0,95.3000031,75.0,
359958,CH:0579.04,2023-06-12T22:06:00.000000Z,60.0,0.0,0.0,77.0,,
361734,CH:0579.04,2023-06-12T22:07:00.000000Z,60.0,60.0,0.0,82.0,72.0,
363510,CH:0579.04,2023-06-12T22:08:00.000000Z,120.0,0.0,0.0,105.0,,
365286,CH:0579.04,2023-06-12T22:09:00.000000Z,60.0,0.0,0.0,97.0,,
367062,CH:0579.04,2023-06-12T22:10:00.000000Z,120.0,0.0,0.0,82.0,,
368838,CH:0579.04,2023-06-12T22:11:00.000000Z,60.0,60.0,0.0,81.0,95.0,
370614,CH:0579.04,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372390,CH:0579.04,2023-06-12T22:13:00.000000Z,180.0,0.0,0.0,101.300003,,
374166,CH:0579.04,2023-06-12T22:14:00.000000Z,360.0,0.0,0.0,106.300003,,
375942,CH:0579.04,2023-06-12T22:15:00.000000Z,240.0,0.0,0.0,96.0,,
377718,CH:0579.04,2023-06-12T22:16:00.000000Z,360.0,0.0,0.0,95.1999969,,
379494,CH:0579.04,2023-06-12T22:17:00.000000Z,60.0,60.0,0.0,73.0,98.0,
381270,CH:0579.04,2023-06-12T22:18:00.000000Z,180.0,0.0,0.0,106.300003,,
383046,CH:0579.04,2023-06-12T22:19:00.000000Z,120.0,0.0,0.0,107.0,,
384822,CH:0579.04,2023-06-12T22:20:00.000000Z,120.0,0.0,0.0,93.0,,
386598,CH:0579.04,2023-06-12T22:21:00.000000Z,240.0,0.0,0.0,80.5,,
388374,CH:0579.04,2023-06-12T22:22:00.000000Z,60.0,0.0,0.0,106.0,,
390150,CH:0579.04,2023-06-12T22:23:00.000000Z,120.0,0.0,0.0,110.5,,
391927,CH:0579.04,2023-06-12T22:24:00.000000Z,180.0,0.0,0.0,108.0,,
393702,CH:0579.04,2023-06-12T22:25:00.000000Z,300.0,0.0,0.0,93.0,,
395478,CH:0579.04,2023-06-12T22:26:00.000000Z,60.0,0.0,0.0,78.0,,
397254,CH:0579.04,2023-06-12T22:27:00.000000Z,60.0,0.0,0.0,98.0,,
399030,CH:0579.04,2023-06-12T22:28:00.000000Z,120.0,0.0,0.0,99.0,,
400806,CH:0579.04,2023-06-12T22:29:00.000000Z,0.0,60.0,0.0,,79.0,
402582,CH:0579.04,2023-06-12T22:30:00.000000Z,60.0,0.0,0.0,99.0,,
404358,CH:0579.04,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406134,CH:0579.04,2023-06-12T22:32:00.000000Z,120.0,0.0,0.0,98.0,,
407910,CH:0579.04,2023-06-12T22:33:00.000000Z,120.0,60.0,0.0,93.5,85.0,
409686,CH:0579.04,2023-06-12T22:34:00.000000Z,60.0,0.0,0.0,99.0,,
411462,CH:0579.04,2023-06-12T22:35:00.000000Z,120.0,0.0,0.0,95.0,,
413238,CH:0579.04,2023-06-12T22:36:00.000000Z,60.0,0.0,0.0,89.0,,
415014,CH:0579.04,2023-06-12T22:37:00.000000Z,60.0,60.0,0.0,94.0,95.0,
416790,CH:0579.04,2023-06-12T22:38:00.000000Z,300.0,0.0,0.0,94.5999985,,
418566,CH:0579.04,2023-06-12T22:39:00.000000Z,60.0,0.0,0.0,95.0,,
420342,CH:0579.04,2023-06-12T22:40:00.000000Z,60.0,0.0,0.0,89.0,,
422118,CH:0579.04,2023-06-12T22:41:00.000000Z,60.0,60.0,0.0,86.0,80.0,
423894,CH:0579.04,2023-06-12T22:42:00.000000Z,180.0,0.0,0.0,81.3000031,,
425670,CH:0579.04,2023-06-12T22:43:00.000000Z,120.0,60.0,0.0,100.5,76.0,
427446,CH:0579.04,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429222,CH:0579.04,2023-06-12T22:45:00.000000Z,120.0,0.0,0.0,89.0,,
430998,CH:0579.04,2023-06-12T22:46:00.000000Z,60.0,0.0,0.0,111.0,,
432774,CH:0579.04,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434550,CH:0579.04,2023-06-12T22:48:00.000000Z,60.0,0.0,0.0,91.0,,
436326,CH:0579.04,2023-06-12T22:49:00.000000Z,60.0,0.0,0.0,77.0,,
438102,CH:0579.04,2023-06-12T22:50:00.000000Z,120.0,0.0,0.0,88.0,,
439878,CH:0579.04,2023-06-12T22:51:00.000000Z,180.0,0.0,0.0,88.6999969,,
441654,CH:0579.04,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443430,CH:0579.04,2023-06-12T22:53:00.000000Z,120.0,0.0,0.0,80.5,,
445206,CH:0579.04,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446982,CH:0579.04,2023-06-12T22:55:00.000000Z,60.0,0.0,0.0,82.0,,
448758,CH:0579.04,2023-06-12T22:56:00.000000Z,60.0,0.0,0.0,86.0,,
450534,CH:0579.04,2023-06-12T22:57:00.000000Z,60.0,0.0,0.0,78.0,,
452310,CH:0579.04,2023-06-12T22:58:00.000000Z,120.0,0.0,0.0,77.5,,
454086,CH:0579.04,2023-06-12T22:59:00.000000Z,60.0,0.0,0.0,73.0,,
455862,CH:0579.04,2023-06-12T23:00:00.000000Z,60.0,0.0,0.0,79.0,,
457638,CH:0579.04,2023-06-12T23:01:00.000000Z,120.0,0.0,0.0,84.0,,
459414,CH:0579.04,2023-06-12T23:02:00.000000Z,0.0,60.0,0.0,,77.0,
461190,CH:0579.04,2023-06-12T23:03:00.000000Z,120.0,0.0,0.0,79.0,,
462966,CH:0579.04,2023-06-12T23:04:00.000000Z,60.0,0.0,0.0,85.0,,
464742,CH:0579.04,2023-06-12T23:05:00.000000Z,120.0,0.0,0.0,85.5,,
466518,CH:0579.04,2023-06-12T23:06:00.000000Z,120.0,0.0,0.0,72.5,,
468294,CH:0579.04,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470070,CH:0579.04,2023-06-12T23:08:00.000000Z,120.0,60.0,0.0,82.0,74.0,
471846,CH:0579.04,2023-06-12T23:09:00.000000Z,60.0,0.0,0.0,88.0,,
473622,CH:0579.04,2023-06-12T23:10:00.000000Z,60.0,60.0,0.0,80.0,80.0,
475398,CH:0579.04,2023-06-12T23:11:00.000000Z,60.0,0.0,0.0,72.0,,
477174,CH:0579.04,2023-06-12T23:12:00.000000Z,60.0,0.0,0.0,87.0,,
478950,CH:0579.04,2023-06-12T23:13:00.000000Z,60.0,60.0,0.0,72.0,84.0,
480726,CH:0579.04,2023-06-12T23:14:00.000000Z,60.0,0.0,0.0,92.0,,
482502,CH:0579.04,2023-06-12T23:15:00.000000Z,60.0,0.0,0.0,79.0,,
484278,CH:0579.04,2023-06-12T23:16:00.000000Z,0.0,60.0,0.0,,86.0,
486054,CH:0579.04,2023-06-12T23:17:00.000000Z,60.0,0.0,0.0,104.0,,
487830,CH:0579.04,2023-06-12T23:18:00.000000Z,120.0,0.0,0.0,97.5,,
489606,CH:0579.04,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491382,CH:0579.04,2023-06-12T23:20:00.000000Z,60.0,60.0,0.0,86.0,93.0,
493158,CH:0579.04,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494934,CH:0579.04,2023-06-12T23:22:00.000000Z,300.0,0.0,0.0,84.8000031,,
496710,CH:0579.04,2023-06-12T23:23:00.000000Z,60.0,0.0,0.0,89.0,,
498486,CH:0579.04,2023-06-12T23:24:00.000000Z,120.0,0.0,0.0,86.0,,
500262,CH:0579.04,2023-06-12T23:25:00.000000Z,60.0,0.0,0.0,77.0,,
502038,CH:0579.04,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503814,CH:0579.04,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505590,CH:0579.04,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507366,CH:0579.04,2023-06-12T23:29:00.000000Z,60.0,0.0,0.0,76.0,,
509142,CH:0579.04,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
