,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
64025,CH:0586.03,2023-06-12T19:00:00.000000Z,360.0,0.0,0.0,57.2999992,,
65801,CH:0586.03,2023-06-12T19:01:00.000000Z,120.0,0.0,0.0,58.0,,
67577,CH:0586.03,2023-06-12T19:02:00.000000Z,180.0,0.0,0.0,58.2999992,,
69353,CH:0586.03,2023-06-12T19:03:00.000000Z,60.0,0.0,0.0,72.0,,
71129,CH:0586.03,2023-06-12T19:04:00.000000Z,360.0,0.0,0.0,60.7000008,,
72905,CH:0586.03,2023-06-12T19:05:00.000000Z,480.0,0.0,0.0,56.9000015,,
74681,CH:0586.03,2023-06-12T19:06:00.000000Z,0.0,0.0,0.0,,,
76457,CH:0586.03,2023-06-12T19:07:00.000000Z,180.0,0.0,0.0,58.7000008,,
78233,CH:0586.03,2023-06-12T19:08:00.000000Z,300.0,60.0,0.0,54.5999985,41.0,
80009,CH:0586.03,2023-06-12T19:09:00.000000Z,240.0,0.0,0.0,59.7999992,,
81785,CH:0586.03,2023-06-12T19:10:00.000000Z,180.0,0.0,0.0,55.2999992,,
83561,CH:0586.03,2023-06-12T19:11:00.000000Z,300.0,0.0,0.0,56.7999992,,
85337,CH:0586.03,2023-06-12T19:12:00.000000Z,120.0,0.0,0.0,60.0,,
87113,CH:0586.03,2023-06-12T19:13:00.000000Z,120.0,0.0,0.0,61.5,,
88889,CH:0586.03,2023-06-12T19:14:00.000000Z,180.0,0.0,0.0,63.7000008,,
90665,CH:0586.03,2023-06-12T19:15:00.000000Z,300.0,0.0,0.0,60.2000008,,
92441,CH:0586.03,2023-06-12T19:16:00.000000Z,180.0,0.0,0.0,55.7000008,,
94217,CH:0586.03,2023-06-12T19:17:00.000000Z,240.0,0.0,0.0,57.0,,
95993,CH:0586.03,2023-06-12T19:18:00.000000Z,300.0,0.0,0.0,57.0,,
97769,CH:0586.03,2023-06-12T19:19:00.000000Z,360.0,0.0,0.0,70.3000031,,
99539,CH:0586.03,2023-06-12T19:22:00.000000Z,240.0,0.0,0.0,58.5,,
101215,CH:0586.03,2023-06-12T19:23:00.000000Z,,,,,,
102991,CH:0586.03,2023-06-12T19:24:00.000000Z,,,,,,
104767,CH:0586.03,2023-06-12T19:25:00.000000Z,,,,,,
106543,CH:0586.03,2023-06-12T19:26:00.000000Z,180.0,0.0,0.0,47.2999992,,
108319,CH:0586.03,2023-06-12T19:27:00.000000Z,240.0,0.0,0.0,51.5,,
162352,CH:0586.03,2023-06-12T20:15:00.000000Z,180.0,0.0,0.0,64.0,,
164128,CH:0586.03,2023-06-12T20:16:00.000000Z,120.0,0.0,0.0,54.0,,
165904,CH:0586.03,2023-06-12T20:17:00.000000Z,240.0,0.0,0.0,58.7999992,,
167680,CH:0586.03,2023-06-12T20:18:00.000000Z,300.0,0.0,0.0,56.4000015,,
169456,CH:0586.03,2023-06-12T20:19:00.000000Z,300.0,0.0,0.0,51.7999992,,
171232,CH:0586.03,2023-06-12T20:20:00.000000Z,240.0,0.0,0.0,59.5,,
173008,CH:0586.03,2023-06-12T20:21:00.000000Z,180.0,0.0,0.0,50.7000008,,
174784,CH:0586.03,2023-06-12T20:22:00.000000Z,420.0,0.0,0.0,53.4000015,,
176560,CH:0586.03,2023-06-12T20:23:00.000000Z,180.0,0.0,0.0,63.7000008,,
178336,CH:0586.03,2023-06-12T20:24:00.000000Z,60.0,0.0,0.0,44.0,,
180112,CH:0586.03,2023-06-12T20:25:00.000000Z,120.0,0.0,0.0,55.5,,
181888,CH:0586.03,2023-06-12T20:26:00.000000Z,240.0,0.0,0.0,58.7999992,,
183664,CH:0586.03,2023-06-12T20:27:00.000000Z,300.0,0.0,0.0,58.7999992,,
185440,CH:0586.03,2023-06-12T20:28:00.000000Z,60.0,0.0,0.0,65.0,,
187216,CH:0586.03,2023-06-12T20:29:00.000000Z,360.0,0.0,0.0,54.2000008,,
188992,CH:0586.03,2023-06-12T20:30:00.000000Z,300.0,0.0,0.0,53.2000008,,
190768,CH:0586.03,2023-06-12T20:31:00.000000Z,240.0,0.0,0.0,57.2999992,,
192544,CH:0586.03,2023-06-12T20:32:00.000000Z,120.0,0.0,0.0,54.0,,
194320,CH:0586.03,2023-06-12T20:33:00.000000Z,120.0,0.0,0.0,62.0,,
196096,CH:0586.03,2023-06-12T20:34:00.000000Z,120.0,0.0,0.0,57.5,,
197872,CH:0586.03,2023-06-12T20:35:00.000000Z,240.0,0.0,0.0,52.7999992,,
199648,CH:0586.03,2023-06-12T20:36:00.000000Z,180.0,0.0,0.0,64.0,,
201424,CH:0586.03,2023-06-12T20:37:00.000000Z,180.0,0.0,0.0,54.0,,
203200,CH:0586.03,2023-06-12T20:38:00.000000Z,300.0,0.0,0.0,53.7999992,,
204976,CH:0586.03,2023-06-12T20:39:00.000000Z,120.0,0.0,0.0,56.5,,
206752,CH:0586.03,2023-06-12T20:40:00.000000Z,240.0,0.0,0.0,59.0,,
208528,CH:0586.03,2023-06-12T20:41:00.000000Z,360.0,0.0,0.0,62.2000008,,
210304,CH:0586.03,2023-06-12T20:42:00.000000Z,120.0,0.0,0.0,55.5,,
212080,CH:0586.03,2023-06-12T20:43:00.000000Z,180.0,0.0,0.0,56.7000008,,
213856,CH:0586.03,2023-06-12T20:44:00.000000Z,180.0,0.0,0.0,59.0,,
215632,CH:0586.03,2023-06-12T20:45:00.000000Z,360.0,0.0,0.0,59.7000008,,
217408,CH:0586.03,2023-06-12T20:46:00.000000Z,300.0,0.0,0.0,56.5999985,,
219184,CH:0586.03,2023-06-12T20:47:00.000000Z,60.0,0.0,0.0,58.0,,
220960,CH:0586.03,2023-06-12T20:48:00.000000Z,300.0,0.0,0.0,56.4000015,,
222736,CH:0586.03,2023-06-12T20:49:00.000000Z,180.0,0.0,0.0,60.0,,
224512,CH:0586.03,2023-06-12T20:50:00.000000Z,120.0,0.0,0.0,53.5,,
226288,CH:0586.03,2023-06-12T20:51:00.000000Z,120.0,0.0,0.0,54.5,,
228064,CH:0586.03,2023-06-12T20:52:00.000000Z,120.0,0.0,0.0,62.5,,
229840,CH:0586.03,2023-06-12T20:53:00.000000Z,180.0,0.0,0.0,59.2999992,,
231616,CH:0586.03,2023-06-12T20:54:00.000000Z,60.0,0.0,0.0,56.0,,
233392,CH:0586.03,2023-06-12T20:55:00.000000Z,120.0,0.0,0.0,71.0,,
235168,CH:0586.03,2023-06-12T20:56:00.000000Z,60.0,0.0,0.0,58.0,,
236944,CH:0586.03,2023-06-12T20:57:00.000000Z,60.0,0.0,0.0,84.0,,
238720,CH:0586.03,2023-06-12T20:58:00.000000Z,120.0,0.0,0.0,56.0,,
240496,CH:0586.03,2023-06-12T20:59:00.000000Z,120.0,0.0,0.0,67.5,,
242272,CH:0586.03,2023-06-12T21:00:00.000000Z,300.0,0.0,0.0,53.0,,
244048,CH:0586.03,2023-06-12T21:01:00.000000Z,180.0,0.0,0.0,58.7000008,,
245824,CH:0586.03,2023-06-12T21:02:00.000000Z,60.0,0.0,0.0,59.0,,
247600,CH:0586.03,2023-06-12T21:03:00.000000Z,120.0,0.0,0.0,63.0,,
249376,CH:0586.03,2023-06-12T21:04:00.000000Z,180.0,0.0,0.0,58.2999992,,
251152,CH:0586.03,2023-06-12T21:05:00.000000Z,300.0,0.0,0.0,54.4000015,,
252928,CH:0586.03,2023-06-12T21:06:00.000000Z,300.0,0.0,0.0,62.0,,
254704,CH:0586.03,2023-06-12T21:07:00.000000Z,180.0,0.0,0.0,57.7000008,,
256480,CH:0586.03,2023-06-12T21:08:00.000000Z,240.0,0.0,0.0,66.3000031,,
258256,CH:0586.03,2023-06-12T21:09:00.000000Z,300.0,0.0,0.0,61.4000015,,
260032,CH:0586.03,2023-06-12T21:10:00.000000Z,120.0,0.0,0.0,61.0,,
261808,CH:0586.03,2023-06-12T21:11:00.000000Z,240.0,0.0,0.0,61.2999992,,
263584,CH:0586.03,2023-06-12T21:12:00.000000Z,360.0,0.0,0.0,56.2000008,,
265360,CH:0586.03,2023-06-12T21:13:00.000000Z,300.0,0.0,0.0,53.5999985,,
267136,CH:0586.03,2023-06-12T21:14:00.000000Z,480.0,0.0,0.0,60.0,,
268912,CH:0586.03,2023-06-12T21:15:00.000000Z,120.0,0.0,0.0,55.5,,
270688,CH:0586.03,2023-06-12T21:16:00.000000Z,300.0,0.0,0.0,51.5999985,,
272464,CH:0586.03,2023-06-12T21:17:00.000000Z,120.0,0.0,0.0,54.5,,
274240,CH:0586.03,2023-06-12T21:18:00.000000Z,60.0,0.0,0.0,49.0,,
276016,CH:0586.03,2023-06-12T21:19:00.000000Z,60.0,0.0,0.0,72.0,,
277792,CH:0586.03,2023-06-12T21:20:00.000000Z,240.0,0.0,0.0,52.5,,
279568,CH:0586.03,2023-06-12T21:21:00.000000Z,180.0,0.0,0.0,61.0,,
281344,CH:0586.03,2023-06-12T21:22:00.000000Z,240.0,0.0,0.0,64.0,,
283120,CH:0586.03,2023-06-12T21:23:00.000000Z,60.0,0.0,0.0,63.0,,
284896,CH:0586.03,2023-06-12T21:24:00.000000Z,60.0,0.0,0.0,57.0,,
286672,CH:0586.03,2023-06-12T21:25:00.000000Z,120.0,0.0,0.0,52.5,,
288448,CH:0586.03,2023-06-12T21:26:00.000000Z,120.0,0.0,0.0,57.0,,
290224,CH:0586.03,2023-06-12T21:27:00.000000Z,60.0,0.0,0.0,60.0,,
292000,CH:0586.03,2023-06-12T21:28:00.000000Z,60.0,0.0,0.0,64.0,,
293776,CH:0586.03,2023-06-12T21:29:00.000000Z,60.0,0.0,0.0,55.0,,
295552,CH:0586.03,2023-06-12T21:30:00.000000Z,60.0,60.0,0.0,61.0,47.0,
297328,CH:0586.03,2023-06-12T21:31:00.000000Z,180.0,0.0,0.0,62.0,,
299104,CH:0586.03,2023-06-12T21:32:00.000000Z,120.0,0.0,0.0,63.0,,
300880,CH:0586.03,2023-06-12T21:33:00.000000Z,60.0,0.0,0.0,50.0,,
302656,CH:0586.03,2023-06-12T21:34:00.000000Z,60.0,0.0,0.0,71.0,,
304432,CH:0586.03,2023-06-12T21:35:00.000000Z,120.0,0.0,0.0,57.0,,
306208,CH:0586.03,2023-06-12T21:36:00.000000Z,120.0,0.0,0.0,56.0,,
307984,CH:0586.03,2023-06-12T21:37:00.000000Z,60.0,0.0,0.0,57.0,,
309760,CH:0586.03,2023-06-12T21:38:00.000000Z,60.0,0.0,0.0,65.0,,
311536,CH:0586.03,2023-06-12T21:39:00.000000Z,60.0,0.0,0.0,59.0,,
313312,CH:0586.03,2023-06-12T21:40:00.000000Z,180.0,0.0,0.0,62.7000008,,
315088,CH:0586.03,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
316864,CH:0586.03,2023-06-12T21:42:00.000000Z,180.0,0.0,0.0,53.0,,
318640,CH:0586.03,2023-06-12T21:43:00.000000Z,120.0,0.0,0.0,63.5,,
320416,CH:0586.03,2023-06-12T21:44:00.000000Z,60.0,0.0,0.0,51.0,,
322192,CH:0586.03,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
323968,CH:0586.03,2023-06-12T21:46:00.000000Z,60.0,0.0,0.0,61.0,,
325744,CH:0586.03,2023-06-12T21:47:00.000000Z,120.0,0.0,0.0,55.5,,
327520,CH:0586.03,2023-06-12T21:48:00.000000Z,240.0,0.0,0.0,59.5,,
329296,CH:0586.03,2023-06-12T21:49:00.000000Z,120.0,0.0,0.0,52.5,,
331072,CH:0586.03,2023-06-12T21:50:00.000000Z,60.0,0.0,0.0,57.0,,
332848,CH:0586.03,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334624,CH:0586.03,2023-06-12T21:52:00.000000Z,60.0,0.0,0.0,44.0,,
336400,CH:0586.03,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338176,CH:0586.03,2023-06-12T21:54:00.000000Z,120.0,0.0,0.0,65.0,,
339952,CH:0586.03,2023-06-12T21:55:00.000000Z,60.0,0.0,0.0,55.0,,
341728,CH:0586.03,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343504,CH:0586.03,2023-06-12T21:57:00.000000Z,60.0,0.0,0.0,56.0,,
345280,CH:0586.03,2023-06-12T21:58:00.000000Z,120.0,0.0,0.0,53.5,,
347056,CH:0586.03,2023-06-12T21:59:00.000000Z,60.0,0.0,0.0,62.0,,
348832,CH:0586.03,2023-06-12T22:00:00.000000Z,60.0,0.0,0.0,57.0,,
350608,CH:0586.03,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352384,CH:0586.03,2023-06-12T22:02:00.000000Z,120.0,0.0,0.0,52.5,,
354160,CH:0586.03,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
355936,CH:0586.03,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357712,CH:0586.03,2023-06-12T22:05:00.000000Z,120.0,0.0,0.0,62.5,,
359488,CH:0586.03,2023-06-12T22:06:00.000000Z,60.0,0.0,0.0,69.0,,
361264,CH:0586.03,2023-06-12T22:07:00.000000Z,60.0,0.0,0.0,62.0,,
363040,CH:0586.03,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
364816,CH:0586.03,2023-06-12T22:09:00.000000Z,240.0,0.0,0.0,61.0,,
366592,CH:0586.03,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368368,CH:0586.03,2023-06-12T22:11:00.000000Z,120.0,0.0,0.0,60.5,,
370144,CH:0586.03,2023-06-12T22:12:00.000000Z,240.0,0.0,0.0,59.5,,
371920,CH:0586.03,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373696,CH:0586.03,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375472,CH:0586.03,2023-06-12T22:15:00.000000Z,180.0,0.0,0.0,52.7000008,,
377248,CH:0586.03,2023-06-12T22:16:00.000000Z,120.0,0.0,0.0,66.5,,
379024,CH:0586.03,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
380800,CH:0586.03,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382576,CH:0586.03,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384352,CH:0586.03,2023-06-12T22:20:00.000000Z,180.0,0.0,0.0,63.7000008,,
386128,CH:0586.03,2023-06-12T22:21:00.000000Z,120.0,0.0,0.0,60.5,,
387904,CH:0586.03,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389680,CH:0586.03,2023-06-12T22:23:00.000000Z,120.0,0.0,0.0,57.5,,
391456,CH:0586.03,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393232,CH:0586.03,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395008,CH:0586.03,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396784,CH:0586.03,2023-06-12T22:27:00.000000Z,60.0,0.0,0.0,57.0,,
398560,CH:0586.03,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400336,CH:0586.03,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402112,CH:0586.03,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
403888,CH:0586.03,2023-06-12T22:31:00.000000Z,60.0,0.0,0.0,69.0,,
405664,CH:0586.03,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407440,CH:0586.03,2023-06-12T22:33:00.000000Z,60.0,0.0,0.0,53.0,,
409216,CH:0586.03,2023-06-12T22:34:00.000000Z,240.0,0.0,0.0,59.7999992,,
410992,CH:0586.03,2023-06-12T22:35:00.000000Z,120.0,0.0,0.0,52.0,,
412768,CH:0586.03,2023-06-12T22:36:00.000000Z,60.0,0.0,0.0,58.0,,
414544,CH:0586.03,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416320,CH:0586.03,2023-06-12T22:38:00.000000Z,60.0,0.0,0.0,56.0,,
418096,CH:0586.03,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
419872,CH:0586.03,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421648,CH:0586.03,2023-06-12T22:41:00.000000Z,60.0,0.0,0.0,55.0,,
423424,CH:0586.03,2023-06-12T22:42:00.000000Z,60.0,0.0,0.0,50.0,,
425200,CH:0586.03,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
426976,CH:0586.03,2023-06-12T22:44:00.000000Z,60.0,0.0,0.0,61.0,,
428752,CH:0586.03,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430528,CH:0586.03,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432304,CH:0586.03,2023-06-12T22:47:00.000000Z,120.0,0.0,0.0,71.5,,
434080,CH:0586.03,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
435856,CH:0586.03,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437632,CH:0586.03,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439408,CH:0586.03,2023-06-12T22:51:00.000000Z,0.0,60.0,0.0,,45.0,
441184,CH:0586.03,2023-06-12T22:52:00.000000Z,60.0,0.0,0.0,60.0,,
442960,CH:0586.03,2023-06-12T22:53:00.000000Z,60.0,0.0,0.0,57.0,,
444736,CH:0586.03,2023-06-12T22:54:00.000000Z,60.0,0.0,0.0,59.0,,
446512,CH:0586.03,2023-06-12T22:55:00.000000Z,60.0,0.0,0.0,68.0,,
448288,CH:0586.03,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450064,CH:0586.03,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
451840,CH:0586.03,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453616,CH:0586.03,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455392,CH:0586.03,2023-06-12T23:00:00.000000Z,60.0,0.0,0.0,57.0,,
457168,CH:0586.03,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
458944,CH:0586.03,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460720,CH:0586.03,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462496,CH:0586.03,2023-06-12T23:04:00.000000Z,60.0,0.0,0.0,51.0,,
464272,CH:0586.03,2023-06-12T23:05:00.000000Z,60.0,0.0,0.0,54.0,,
466048,CH:0586.03,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467824,CH:0586.03,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469600,CH:0586.03,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471376,CH:0586.03,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473152,CH:0586.03,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
474928,CH:0586.03,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476704,CH:0586.03,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478480,CH:0586.03,2023-06-12T23:13:00.000000Z,60.0,0.0,0.0,60.0,,
480256,CH:0586.03,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482032,CH:0586.03,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483808,CH:0586.03,2023-06-12T23:16:00.000000Z,120.0,0.0,0.0,59.0,,
485584,CH:0586.03,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487360,CH:0586.03,2023-06-12T23:18:00.000000Z,60.0,0.0,0.0,56.0,,
489136,CH:0586.03,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
490912,CH:0586.03,2023-06-12T23:20:00.000000Z,60.0,0.0,0.0,82.0,,
492688,CH:0586.03,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494464,CH:0586.03,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496240,CH:0586.03,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498016,CH:0586.03,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499792,CH:0586.03,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501568,CH:0586.03,2023-06-12T23:26:00.000000Z,60.0,0.0,0.0,68.0,,
503344,CH:0586.03,2023-06-12T23:27:00.000000Z,60.0,0.0,0.0,51.0,,
505120,CH:0586.03,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
506896,CH:0586.03,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508672,CH:0586.03,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510448,CH:0586.03,2023-06-12T23:31:00.000000Z,60.0,0.0,0.0,56.0,,
512224,CH:0586.03,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514000,CH:0586.03,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515776,CH:0586.03,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517552,CH:0586.03,2023-06-12T23:35:00.000000Z,60.0,0.0,0.0,55.0,,
519328,CH:0586.03,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521104,CH:0586.03,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
522880,CH:0586.03,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524656,CH:0586.03,2023-06-12T23:39:00.000000Z,120.0,60.0,0.0,55.5,54.0,
526432,CH:0586.03,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528208,CH:0586.03,2023-06-12T23:41:00.000000Z,60.0,0.0,0.0,47.0,,
529984,CH:0586.03,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531760,CH:0586.03,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533536,CH:0586.03,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535312,CH:0586.03,2023-06-12T23:45:00.000000Z,60.0,0.0,0.0,57.0,,
537088,CH:0586.03,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
538864,CH:0586.03,2023-06-12T23:47:00.000000Z,60.0,0.0,0.0,53.0,,
540640,CH:0586.03,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542416,CH:0586.03,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544192,CH:0586.03,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
545968,CH:0586.03,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
547744,CH:0586.03,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549520,CH:0586.03,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551296,CH:0586.03,2023-06-12T23:54:00.000000Z,60.0,0.0,0.0,83.0,,
553072,CH:0586.03,2023-06-12T23:55:00.000000Z,60.0,0.0,0.0,64.0,,
554848,CH:0586.03,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
556624,CH:0586.03,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558400,CH:0586.03,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560176,CH:0586.03,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
561952,CH:0586.03,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
563728,CH:0586.03,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
565504,CH:0586.03,2023-06-13T00:02:00.000000Z,0.0,0.0,0.0,,,
567280,CH:0586.03,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
569056,CH:0586.03,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
570832,CH:0586.03,2023-06-13T00:05:00.000000Z,60.0,0.0,0.0,63.0,,
572608,CH:0586.03,2023-06-13T00:06:00.000000Z,0.0,0.0,0.0,,,
574384,CH:0586.03,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576160,CH:0586.03,2023-06-13T00:08:00.000000Z,60.0,0.0,0.0,63.0,,
577936,CH:0586.03,2023-06-13T00:09:00.000000Z,60.0,0.0,0.0,57.0,,
579712,CH:0586.03,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
581488,CH:0586.03,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
